#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
874,39828.0,202743.8125,242571.8125,0.1039793431575903,0.0,3.0,3.0,3.0,3.0
875,33621.0,210095.1875,243716.1875,0.10369866262599316,0.0,3.0,3.0,3.0,1.0
876,18219.0,228989.625,247208.625,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,25361.0,220040.96875,245401.96875,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,35868.0,207791.53125,243659.53125,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,37008.0,206711.5,243719.5,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,25936.0,219389.0625,245325.0625,0.10229957989296715,0.0,3.0,3.0,2.0,3.0
881,34136.0,206540.1875,240676.1875,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,28192.0,216696.5625,244888.5625,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,26263.0,219842.84375,246105.84375,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,36161.0,208530.375,244691.375,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,30915.0,213690.09375,244605.09375,0.10090779644643956,0.0,3.0,3.0,3.0,3.0
886,35827.0,207355.8125,243182.8125,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,35211.0,208353.28125,243564.28125,0.10035315692873904,0.0,3.0,3.0,3.0,3.0
888,28343.0,218424.53125,246767.53125,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,36736.0,208628.96875,245364.96875,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,23739.0,225022.46875,248761.46875,0.09952344616943685,0.0,3.0,3.0,1.0,3.0
891,37426.0,206880.125,244306.125,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,39772.0,205225.75,244997.75,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,25233.0,222643.90625,247876.90625,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,26632.0,222521.96875,249153.96875,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,33486.0,213386.90625,246872.90625,0.09814666082769843,0.0,3.0,2.0,2.0,2.0
896,27094.0,222502.53125,249596.53125,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,22254.0,225347.34375,247601.34375,0.0975980939814375,0.0,3.0,2.0,2.0,1.0
898,28359.0,220265.53125,248624.53125,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,28218.0,218589.0625,246807.0625,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,28641.0,219698.40625,248339.40625,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,28561.0,220599.6875,249160.6875,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,29255.0,220135.125,249390.125,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,29379.0,220425.65625,249804.65625,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,29155.0,220525.25,249680.25,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
905,27616.0,219263.53125,246879.53125,0.09541630129005178,0.0,3.0,2.0,2.0,2.0
906,29594.0,220484.0625,250078.0625,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,30088.0,218370.0625,248458.0625,0.09487401209042616,0.0,3.0,1.0,2.0,2.0
908,29552.0,219051.8125,248603.8125,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,28761.0,219996.1875,248757.1875,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,29210.0,219419.125,248629.125,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,28859.0,219843.6875,248702.6875,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,17423.0,228523.96875,245946.96875,0.09352390414252319,0.0,3.0,3.0,2.0,1.0
913,28041.0,215627.0,243668.0,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,41168.0,201883.90625,243051.90625,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,35534.0,208868.0,244402.0,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,42035.0,200735.4375,242770.4375,0.09244965766225406,0.0,2.0,2.0,1.0,2.0
917,27248.0,218668.28125,245916.28125,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,27570.0,219508.0,247078.0,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,29306.0,219613.53125,248919.53125,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,26754.0,220223.34375,246977.34375,0.09138066890434206,0.0,3.0,2.0,2.0,2.0
921,25579.0,222562.75,248141.75,0.09111425035685751,0.0,2.0,3.0,2.0,2.0
922,29874.0,218597.8125,248471.8125,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,31009.0,214761.96875,245770.96875,0.09058241421068391,0.0,2.0,2.0,1.0,2.0
924,29696.0,218429.28125,248125.28125,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,28414.0,219775.75,248189.75,0.09005191887356308,0.0,3.0,3.0,3.0,2.0
926,27322.0,220562.8125,247884.8125,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,27976.0,220639.0625,248615.0625,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,27377.0,220549.84375,247926.84375,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,27056.0,221669.40625,248725.40625,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,28526.0,220054.84375,248580.84375,0.08873159500027779,0.0,3.0,2.0,2.0,3.0
931,27972.0,219226.03125,247198.03125,0.0884685514412162,0.0,3.0,2.0,1.0,1.0
932,28890.0,220319.40625,249209.40625,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,28314.0,218983.84375,247297.84375,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,28490.0,222157.875,250647.875,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,28378.0,218609.5,246987.5,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,26093.0,221453.90625,247546.90625,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,29046.0,219742.71875,248788.71875,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,28069.0,220446.09375,248515.09375,0.08663688701324908,0.0,3.0,2.0,2.0,1.0
939,28594.0,219882.46875,248476.46875,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,29288.0,219535.125,248823.125,0.08611667961555666,0.0,2.0,3.0,1.0,2.0
941,26598.0,221712.09375,248310.09375,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,28164.0,219989.5,248153.5,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,29219.0,218571.25,247790.25,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,28297.0,219671.0,247968.0,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,29174.0,220227.0625,249401.0625,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,29065.0,220972.0625,250037.0625,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,27803.0,220835.4375,248638.4375,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,29121.0,219471.09375,248592.09375,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,28634.0,220286.9375,248920.9375,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,29010.0,220147.65625,249157.65625,0.08353680737887,0.0,3.0,2.0,2.0,2.0
951,29546.0,219752.875,249298.875,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,29270.0,219231.65625,248501.65625,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,28298.0,221190.21875,249488.21875,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,29498.0,220660.5,250158.5,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,29386.0,219583.375,248969.375,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,28986.0,220089.875,249075.875,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,29149.0,219402.375,248551.375,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,29438.0,219515.71875,248953.71875,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,29479.0,219237.0625,248716.0625,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,28050.0,220729.28125,248779.28125,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,29089.0,219635.09375,248724.09375,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,28389.0,220591.78125,248980.78125,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,28785.0,220291.25,249076.25,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,29762.0,219173.875,248935.875,0.07998546457973227,0.0,2.0,3.0,3.0,2.0
965,29176.0,219487.34375,248663.34375,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,28214.0,220990.8125,249204.8125,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,28272.0,220902.0625,249174.0625,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,29344.0,220239.0,249583.0,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,28377.0,220025.90625,248402.90625,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,29235.0,220853.3125,250088.3125,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,29316.0,219953.46875,249269.46875,0.07823686342065521,0.0,2.0,3.0,1.0,2.0
972,28831.0,219682.5625,248513.5625,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,26534.0,222939.875,249473.875,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,29134.0,219311.875,248445.875,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,29649.0,220202.125,249851.125,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,28823.0,219960.09375,248783.09375,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,29300.0,219663.40625,248963.40625,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,29207.0,220550.75,249757.75,0.07650666026064115,0.0,3.0,3.0,1.0,2.0
979,29094.0,219873.125,248967.125,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,29624.0,221000.5,250624.5,0.07601573118354733,0.0,2.0,3.0,2.0,2.0
981,29373.0,221343.375,250716.375,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,29515.0,218845.5,248360.5,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,28790.0,219894.375,248684.375,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,29334.0,219692.0,249026.0,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,28863.0,219924.3125,248787.3125,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,30154.0,220381.375,250535.375,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,27739.0,221433.15625,249172.15625,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,29233.0,220139.0625,249372.0625,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,29259.0,220670.0,249929.0,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,28372.0,219102.59375,247474.59375,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,27169.0,220750.40625,247919.40625,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,29006.0,218744.90625,247750.90625,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,29157.0,220363.46875,249520.46875,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,29823.0,220898.0625,250721.0625,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,29005.0,219661.5,248666.5,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,22286.0,226192.15625,248478.15625,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,30373.0,218873.40625,249246.40625,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,28766.0,219543.75,248309.75,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,28397.0,217640.75,246037.75,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,23217.0,225007.53125,248224.53125,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,28174.0,219415.84375,247589.84375,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,28715.0,220310.125,249025.125,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,28745.0,218751.125,247496.125,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,28339.0,221480.0,249819.0,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,28980.0,220312.25,249292.25,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,29576.0,220470.78125,250046.78125,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,29275.0,220060.375,249335.375,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,28202.0,219867.625,248069.625,0.0693056783151314,0.0,3.0,2.0,2.0,3.0
1009,28600.0,220000.03125,248600.03125,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,29187.0,220146.96875,249333.96875,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,28771.0,220605.21875,249376.21875,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,28590.0,220904.0,249494.0,0.06837240534320986,0.0,3.0,3.0,1.0,1.0
1013,28061.0,219996.84375,248057.84375,0.06814009265829804,0.0,2.0,3.0,1.0,2.0
1014,29015.0,220368.46875,249383.46875,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,29248.0,219315.21875,248563.21875,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,29679.0,220010.53125,249689.53125,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,28905.0,219785.0625,248690.0625,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,29031.0,220299.96875,249330.96875,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,29092.0,221371.75,250463.75,0.06675470793111413,0.0,2.0,3.0,3.0,2.0
1020,29162.0,220283.1875,249445.1875,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,29077.0,219763.21875,248840.21875,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,28398.0,220853.1875,249251.1875,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,28836.0,219741.625,248577.625,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,28871.0,220860.75,249731.75,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,28866.0,220092.21875,248958.21875,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,29555.0,219513.375,249068.375,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,28616.0,220551.75,249167.75,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,28601.0,219183.46875,247784.46875,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,29355.0,218971.6875,248326.6875,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,29074.0,220193.9375,249267.9375,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,28898.0,219540.125,248438.125,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,29519.0,219725.125,249244.125,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,29708.0,220115.65625,249823.65625,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,29390.0,218972.0,248362.0,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,28899.0,220604.90625,249503.90625,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,28725.0,219990.28125,248715.28125,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,28961.0,220794.25,249755.25,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,28620.0,219954.84375,248574.84375,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,29460.0,218030.5625,247490.5625,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,29793.0,220418.625,250211.625,0.062021944969871234,0.0,3.0,2.0,2.0,1.0
1041,28863.0,220587.90625,249450.90625,0.061801132654560526,0.0,3.0,2.0,2.0,3.0
1042,28653.0,220516.875,249169.875,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,28808.0,219975.125,248783.125,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,29133.0,220122.875,249255.875,0.06114120587229515,0.0,3.0,3.0,2.0,1.0
1045,29210.0,220046.0625,249256.0625,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,29573.0,220394.625,249967.625,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,29101.0,220112.71875,249213.71875,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,28817.0,220880.46875,249697.46875,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,29331.0,219389.46875,248720.46875,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,29385.0,220621.5625,250006.5625,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,29517.0,220017.46875,249534.46875,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,29262.0,219166.25,248428.25,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,28953.0,219980.53125,248933.53125,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,28837.0,220800.625,249637.625,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,29291.0,219952.6875,249243.6875,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,28877.0,221376.375,250253.375,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,29281.0,220246.375,249527.375,0.05832529652209921,0.0,2.0,3.0,1.0,2.0
1058,29413.0,220266.75,249679.75,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,29609.0,220898.125,250507.125,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,29367.0,219377.125,248744.125,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,28342.0,220021.8125,248363.8125,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,28824.0,219054.78125,247878.78125,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,29201.0,220505.90625,249706.90625,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,29504.0,218798.75,248302.75,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,29585.0,219837.5,249422.5,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,29192.0,220069.5,249261.5,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,29265.0,219915.375,249180.375,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,29457.0,219965.25,249422.25,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,29398.0,219606.8125,249004.8125,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,29596.0,220052.6875,249648.6875,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,28944.0,220215.375,249159.375,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,29307.0,220188.625,249495.625,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,29168.0,219925.375,249093.375,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,28743.0,219938.4375,248681.4375,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,29057.0,219862.34375,248919.34375,0.054545077396730396,0.0,3.0,3.0,1.0,1.0
1076,29077.0,220552.65625,249629.65625,0.05433914613910001,0.0,2.0,3.0,1.0,2.0
1077,29954.0,220085.71875,250039.71875,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,29399.0,220227.5625,249626.5625,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,29068.0,219877.03125,248945.03125,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,29463.0,220071.375,249534.375,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,29272.0,219958.1875,249230.1875,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,29549.0,220184.375,249733.375,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,29319.0,219042.8125,248361.8125,0.0529097366693003,0.0,3.0,2.0,2.0,3.0
1084,29608.0,220956.15625,250564.15625,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,29744.0,219555.375,249299.375,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,29532.0,220121.0,249653.0,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,29483.0,219427.90625,248910.90625,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,29109.0,220165.9375,249274.9375,0.051901743618015875,0.0,3.0,3.0,3.0,2.0
1089,29930.0,220285.875,250215.875,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,29509.0,220447.125,249956.125,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,29963.0,220509.125,250472.125,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,29130.0,221088.375,250218.375,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,29028.0,219314.40625,248342.40625,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,29305.0,220317.625,249622.625,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,29167.0,219295.65625,248462.65625,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,28942.0,218673.09375,247615.09375,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,29014.0,220287.75,249301.75,0.05011480864673638,0.0,2.0,3.0,3.0,2.0
1098,29406.0,219664.75,249070.75,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,29296.0,219632.84375,248928.84375,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,29526.0,221226.5,250752.5,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,29285.0,220707.65625,249992.65625,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,29439.0,220364.1875,249803.1875,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,28907.0,220079.0,248986.0,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,29394.0,220059.0,249453.0,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,29184.0,219294.15625,248478.15625,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,29365.0,220443.625,249808.625,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,29208.0,220455.5,249663.5,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,29274.0,219320.625,248594.625,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,29930.0,220331.625,250261.625,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,29313.0,220763.125,250076.125,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,29249.0,219117.4375,248366.4375,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,29380.0,219320.5625,248700.5625,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,29300.0,220848.25,250148.25,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,29732.0,220311.375,250043.375,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,29811.0,219700.875,249511.875,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,29018.0,220480.75,249498.75,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,29625.0,220807.59375,250432.59375,0.04627099380573512,0.0,3.0,3.0,1.0,1.0
1118,29560.0,220623.0,250183.0,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,29749.0,219412.03125,249161.03125,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,29323.0,218738.71875,248061.71875,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,29107.0,219660.21875,248767.21875,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,29826.0,220472.96875,250298.96875,0.04533758379188498,0.0,3.0,3.0,2.0,1.0
1123,28947.0,220041.65625,248988.65625,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,29990.0,221406.75,251396.75,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,29792.0,219185.3125,248977.3125,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,29862.0,220328.875,250190.875,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,29744.0,219351.625,249095.625,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,29250.0,219997.71875,249247.71875,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,29721.0,220049.0,249770.0,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,29022.0,219323.375,248345.375,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,29417.0,218740.46875,248157.46875,0.043685319707409465,0.0,3.0,3.0,1.0,1.0
1132,29935.0,219951.875,249886.875,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,29563.0,220866.875,250429.875,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,29590.0,220415.0,250005.0,0.043142540833868696,0.0,3.0,2.0,2.0,1.0
1135,30010.0,219977.125,249987.125,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,29507.0,220151.90625,249658.90625,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,29603.0,218935.96875,248538.96875,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,30182.0,220733.0,250915.0,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,29763.0,221018.125,250781.125,0.042246782015286664,0.0,2.0,3.0,2.0,2.0
1140,29710.0,220483.5,250193.5,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,29250.0,219660.125,248910.125,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,29605.0,220293.375,249898.375,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,29865.0,219323.375,249188.375,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,29109.0,218900.09375,248009.09375,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,29672.0,219614.34375,249286.34375,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,29569.0,219236.53125,248805.53125,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,29663.0,220432.25,250095.25,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,29331.0,219485.40625,248816.40625,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,29440.0,220339.125,249779.125,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,29300.0,219833.5,249133.5,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,28483.0,219225.875,247708.875,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,29575.0,219736.25,249311.25,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,29208.0,219694.875,248902.875,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,29958.0,220849.0,250807.0,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,30029.0,219435.625,249464.625,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,30237.0,220598.75,250835.75,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,29650.0,220101.75,249751.75,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,29464.0,220235.0,249699.0,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,29236.0,220028.875,249264.875,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,29339.0,219713.375,249052.375,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,30232.0,220625.40625,250857.40625,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,30054.0,219788.0,249842.0,0.038269317692367556,0.0,3.0,3.0,3.0,2.0
1163,29151.0,219871.15625,249022.15625,0.03810171705627508,0.0,2.0,3.0,1.0,2.0
1164,30072.0,220494.75,250566.75,0.03793456072687305,0.0,2.0,3.0,3.0,2.0
1165,29856.0,219657.125,249513.125,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
