#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
875,55021.0,193370.375,248391.375,0.10369866262599316,0.0,0.0,3.0,2.0,3.0
876,61271.0,186286.03125,247557.03125,0.10341826863340109,0.0,1.0,3.0,2.0,3.0
877,59058.0,188960.4375,248018.4375,0.10313816227430062,0.0,1.0,3.0,2.0,3.0
878,61603.0,186720.21875,248323.21875,0.10285834463985813,0.0,1.0,3.0,1.0,3.0
879,65458.0,182867.125,248325.125,0.10257881681791249,0.0,0.0,3.0,1.0,3.0
880,65305.0,184120.6875,249425.6875,0.10229957989296715,0.0,0.0,3.0,2.0,3.0
881,55342.0,195701.125,251043.125,0.10202063494618259,0.0,2.0,3.0,3.0,3.0
882,43004.0,203331.9375,246335.9375,0.10174198305536897,0.0,0.0,3.0,1.0,3.0
883,30496.0,217111.03125,247607.03125,0.10146362529497836,0.0,1.0,3.0,1.0,1.0
884,35235.0,211635.34375,246870.34375,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,14775.0,231592.90625,246367.90625,0.10090779644643956,0.0,3.0,2.0,1.0,1.0
886,13139.0,231088.96875,244227.96875,0.10063032749033829,0.0,3.0,3.0,1.0,1.0
887,12590.0,233595.65625,246185.65625,0.10035315692873904,0.0,3.0,3.0,1.0,2.0
888,12944.0,236150.09375,249094.09375,0.10007628581919216,0.0,3.0,3.0,1.0,1.0
889,11200.0,235750.65625,246950.65625,0.0997997152158454,0.0,3.0,3.0,1.0,3.0
890,23007.0,224639.90625,247646.90625,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,22672.0,223486.71875,246158.71875,0.09924747972728752,0.0,3.0,3.0,1.0,1.0
892,22237.0,226305.90625,248542.90625,0.09897181693329392,0.0,3.0,2.0,1.0,1.0
893,26661.0,221626.25,248287.25,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,27487.0,221035.5,248522.5,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,23082.0,225800.40625,248882.40625,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,27942.0,223403.4375,251345.4375,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,18538.0,228919.53125,247457.53125,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,27086.0,221257.3125,248343.3125,0.097324274805542,0.0,3.0,3.0,2.0,3.0
899,26521.0,221369.71875,247890.71875,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,29156.0,220100.3125,249256.3125,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,14703.0,231774.03125,246477.03125,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,11585.0,234148.40625,245733.40625,0.0962321168364634,0.0,3.0,3.0,2.0,1.0
903,22521.0,224429.09375,246950.09375,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,25425.0,221717.9375,247142.9375,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
905,9180.0,240533.21875,249713.21875,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,25542.0,222184.5,247726.5,0.09514499724480835,0.0,3.0,3.0,1.0,1.0
907,25242.0,221005.34375,246247.34375,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,23477.0,222971.34375,246448.34375,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,25622.0,221937.90625,247559.90625,0.0943330024032992,0.0,3.0,3.0,1.0,1.0
910,18027.0,229619.15625,247646.15625,0.09406297983621824,0.0,3.0,3.0,1.0,3.0
911,25117.0,223471.96875,248588.96875,0.09379328009131312,0.0,3.0,3.0,1.0,1.0
912,24942.0,221657.46875,246599.46875,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,22211.0,224865.90625,247076.90625,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,13351.0,234212.9375,247563.9375,0.09298612751119514,0.0,3.0,3.0,1.0,2.0
915,9890.0,235746.5,245636.5,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,17068.0,229584.90625,246652.90625,0.09244965766225406,0.0,3.0,2.0,1.0,1.0
917,17581.0,227640.28125,245221.28125,0.09218191517799157,0.0,3.0,1.0,2.0,2.0
918,32018.0,207881.625,239899.625,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,36919.0,206931.09375,243850.09375,0.09164741985202099,0.0,3.0,0.0,2.0,2.0
920,38061.0,207497.0625,245558.0625,0.09138066890434206,0.0,3.0,1.0,3.0,1.0
921,33624.0,212819.71875,246443.71875,0.09111425035685751,0.0,3.0,3.0,1.0,1.0
922,28483.0,223377.96875,251860.96875,0.09084816514752855,0.0,2.0,3.0,2.0,2.0
923,22308.0,227308.09375,249616.09375,0.09058241421068391,0.0,3.0,3.0,3.0,1.0
924,8604.0,239490.90625,248094.90625,0.09031699847701373,0.0,3.0,3.0,1.0,2.0
925,7815.0,236184.71875,243999.71875,0.09005191887356308,0.0,3.0,3.0,1.0,1.0
926,5779.0,242818.9375,248597.9375,0.08978717632372614,0.0,3.0,3.0,1.0,1.0
927,6306.0,239309.84375,245615.84375,0.08952277174724016,0.0,3.0,3.0,1.0,1.0
928,6903.0,241596.78125,248499.78125,0.08925870606017927,0.0,3.0,3.0,1.0,1.0
929,14243.0,233426.53125,247669.53125,0.08899498017494849,0.0,3.0,3.0,3.0,3.0
930,21253.0,225315.4375,246568.4375,0.08873159500027779,0.0,3.0,3.0,1.0,3.0
931,24852.0,222037.90625,246889.90625,0.0884685514412162,0.0,3.0,3.0,1.0,3.0
932,24779.0,222401.03125,247180.03125,0.088205850399126,0.0,3.0,3.0,1.0,3.0
933,16367.0,231124.84375,247491.84375,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,45522.0,198209.71875,243731.71875,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,48040.0,195339.4375,243379.4375,0.08741981133287907,0.0,3.0,3.0,3.0,1.0
936,46635.0,197745.4375,244380.4375,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,45199.0,196849.15625,242048.15625,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,46978.0,197915.375,244893.375,0.08663688701324908,0.0,3.0,3.0,3.0,3.0
939,45808.0,198481.40625,244289.40625,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,46783.0,196846.53125,243629.53125,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,43563.0,200297.78125,243860.78125,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,44642.0,200355.625,244997.625,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,48191.0,196214.84375,244405.84375,0.08533899913784349,0.0,3.0,2.0,3.0,1.0
944,45422.0,196618.28125,242040.28125,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,47449.0,197811.9375,245260.9375,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,45344.0,198624.625,243968.625,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,45890.0,197814.4375,243704.4375,0.08430703838160117,0.0,3.0,3.0,1.0,3.0
948,23623.0,222886.25,246509.25,0.0840499371655181,0.0,3.0,3.0,1.0,1.0
949,42148.0,204581.09375,246729.09375,0.08379319321993077,0.0,3.0,2.0,1.0,2.0
950,16563.0,231304.25,247867.25,0.08353680737887,0.0,3.0,3.0,2.0,1.0
951,9557.0,237451.0625,247008.0625,0.08328078047257438,0.0,3.0,3.0,1.0,3.0
952,13796.0,232128.90625,245924.90625,0.0830251133274854,0.0,2.0,3.0,1.0,3.0
953,48985.0,192546.875,241531.875,0.08276980676624196,0.0,3.0,3.0,3.0,2.0
954,50308.0,191143.78125,241451.78125,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,48404.0,192230.6875,240634.6875,0.08226027866680471,0.0,2.0,3.0,3.0,3.0
956,50259.0,191454.34375,241713.34375,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,49161.0,192035.65625,241196.65625,0.0817522026791326,0.0,3.0,3.0,3.0,3.0
958,51414.0,192063.9375,243477.9375,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,52219.0,191736.375,243955.375,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,50337.0,192028.46875,242365.46875,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,49412.0,192503.0625,241915.0625,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,48527.0,194267.84375,242794.84375,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,50175.0,193421.9375,243596.9375,0.0802367515170347,0.0,3.0,3.0,3.0,3.0
964,46939.0,196740.0,243679.0,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,47447.0,196819.65625,244266.65625,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,51363.0,191115.125,242478.125,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,51622.0,193009.875,244631.875,0.07923382779759539,0.0,3.0,3.0,1.0,1.0
968,51015.0,193519.75,244534.75,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,40057.0,204078.9375,244135.9375,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,51262.0,192263.5625,243525.5625,0.07848554316598212,0.0,3.0,2.0,3.0,1.0
971,45959.0,197422.84375,243381.84375,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,49246.0,193013.78125,242259.78125,0.07798855916028632,0.0,3.0,1.0,1.0,1.0
973,51968.0,191688.375,243656.375,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,48816.0,193863.03125,242679.03125,0.07749308007279322,0.0,2.0,3.0,2.0,3.0
975,50762.0,192748.53125,243510.53125,0.07724590672509558,0.0,3.0,3.0,3.0,3.0
976,45988.0,197986.1875,243974.1875,0.0769991118212006,0.0,3.0,3.0,3.0,3.0
977,52708.0,190384.5625,243092.5625,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,52253.0,189473.21875,241726.21875,0.07650666026064115,0.0,3.0,3.0,3.0,3.0
979,46984.0,196749.9375,243733.9375,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,42059.0,201964.5625,244023.5625,0.07601573118354733,0.0,3.0,3.0,1.0,1.0
981,51524.0,190978.8125,242502.8125,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,49427.0,195536.75,244963.75,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,51424.0,191851.15625,243275.15625,0.07528220474069136,0.0,3.0,3.0,1.0,1.0
984,48810.0,195926.84375,244736.84375,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,47442.0,196338.65625,243780.65625,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,49546.0,193227.375,242773.375,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,51981.0,191269.78125,243250.78125,0.0743095511236241,0.0,3.0,3.0,2.0,3.0
988,36815.0,209106.71875,245921.71875,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,51446.0,190765.84375,242211.84375,0.07382554321575661,0.0,2.0,3.0,3.0,3.0
990,53122.0,190876.03125,243998.03125,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,52329.0,191036.625,243365.625,0.07334308852317284,0.0,3.0,3.0,1.0,3.0
992,48555.0,195174.875,243729.875,0.07310244531689776,0.0,3.0,3.0,1.0,1.0
993,49702.0,193044.5625,242746.5625,0.07286219242763631,0.0,3.0,3.0,1.0,1.0
994,52625.0,190191.03125,242816.03125,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,48279.0,195284.3125,243563.3125,0.07238286024727746,0.0,3.0,3.0,3.0,3.0
996,52403.0,191361.875,243764.875,0.07214378226977781,0.0,3.0,3.0,3.0,3.0
997,38222.0,205606.4375,243828.4375,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,53810.0,189227.3125,243037.3125,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,52138.0,189692.65625,241830.65625,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,51385.0,190039.46875,241424.46875,0.07119140624999999,0.0,3.0,3.0,1.0,1.0
1001,48804.0,193098.59375,241902.59375,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,49739.0,193680.46875,243419.46875,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,53564.0,189663.375,243227.375,0.07048127480677965,0.0,3.0,3.0,1.0,3.0
1004,50987.0,190975.78125,241962.78125,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,49048.0,193747.65625,242795.65625,0.07000983973929656,0.0,3.0,3.0,3.0,3.0
1006,49911.0,194297.625,244208.625,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,51064.0,191198.15625,242262.15625,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,52267.0,190581.875,242848.875,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,49734.0,194614.46875,244348.46875,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,52112.0,190729.0,242841.0,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,42199.0,202687.59375,244886.59375,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,53375.0,189597.78125,242972.78125,0.06837240534320986,0.0,3.0,3.0,3.0,1.0
1013,48178.0,194463.90625,242641.90625,0.06814009265829804,0.0,3.0,2.0,1.0,1.0
1014,52924.0,189168.9375,242092.9375,0.0679081833676274,0.0,3.0,3.0,3.0,3.0
1015,51359.0,191923.1875,243282.1875,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,50689.0,192866.34375,243555.34375,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,49147.0,194858.0,244005.0,0.0672148816250993,0.0,3.0,3.0,1.0,1.0
1018,54433.0,188802.78125,243235.78125,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,47779.0,195881.875,243660.875,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,52591.0,189565.09375,242156.09375,0.06652523101107731,0.0,3.0,3.0,3.0,3.0
1021,52738.0,190358.9375,243096.9375,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,52894.0,189123.28125,242017.28125,0.06606749979538667,0.0,3.0,3.0,3.0,3.0
1023,42876.0,202253.625,245129.625,0.06583924659572685,0.0,3.0,3.0,3.0,3.0
1024,51801.0,189830.1875,241631.1875,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,52368.0,190402.4375,242770.4375,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,50851.0,191758.375,242609.375,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,51665.0,191779.90625,243444.90625,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,52152.0,190286.65625,242438.65625,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,52587.0,190232.25,242819.25,0.06447833499506778,0.0,3.0,3.0,3.0,3.0
1030,50457.0,192779.59375,243236.59375,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,51770.0,192810.125,244580.125,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,53898.0,189633.1875,243531.1875,0.0638034363017665,0.0,3.0,3.0,3.0,2.0
1033,55141.0,187514.21875,242655.21875,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,47617.0,195979.59375,243596.59375,0.0633555714386688,0.0,3.0,3.0,1.0,1.0
1035,53611.0,189117.625,242728.625,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,53123.0,189070.09375,242193.09375,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,53596.0,190776.875,244372.875,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,51557.0,192266.65625,243823.65625,0.06246482187872718,0.0,3.0,1.0,1.0,1.0
1039,53694.0,188906.59375,242600.59375,0.0622431748687261,0.0,3.0,3.0,1.0,1.0
1040,52297.0,190879.6875,243176.6875,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,50523.0,192622.75,243145.75,0.061801132654560526,0.0,3.0,3.0,3.0,3.0
1042,54160.0,190071.03125,244231.03125,0.06158073839108732,0.0,3.0,3.0,3.0,3.0
1043,51740.0,191734.8125,243474.8125,0.06136076264363899,0.0,3.0,3.0,1.0,1.0
1044,54436.0,188810.34375,243246.34375,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,47895.0,196335.21875,244230.21875,0.06092206853302644,0.0,3.0,3.0,1.0,1.0
1046,48306.0,194772.03125,243078.03125,0.06070335107769282,0.0,3.0,3.0,3.0,3.0
1047,48659.0,194949.125,243608.125,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,54050.0,188450.0625,242500.0625,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,53613.0,187812.0,241425.0,0.06004972247221684,0.0,3.0,3.0,3.0,3.0
1050,54879.0,188039.0,242918.0,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,51967.0,191623.8125,243590.8125,0.05961607758724524,0.0,2.0,3.0,3.0,3.0
1052,53738.0,188226.65625,241964.65625,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,54211.0,188300.8125,242511.8125,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,53229.0,190645.84375,243874.84375,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,51643.0,190846.15625,242489.15625,0.05875386127724619,0.0,3.0,3.0,3.0,2.0
1056,53285.0,190331.5,243616.5,0.05853936660830685,0.0,3.0,3.0,1.0,1.0
1057,53915.0,190114.71875,244029.71875,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,52977.0,191571.125,244548.125,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,53993.0,190644.25,244637.25,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,53072.0,188781.875,241853.875,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,53951.0,188057.75,242008.75,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,44124.0,199073.625,243197.625,0.05726132877292209,0.0,3.0,3.0,3.0,2.0
1063,54530.0,188472.125,243002.125,0.05704981448986273,0.0,2.0,3.0,3.0,3.0
1064,53781.0,188808.375,242589.375,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,54072.0,188953.65625,243025.65625,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,54749.0,189959.15625,244708.15625,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,52303.0,189256.59375,241559.59375,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,51723.0,191780.3125,243503.3125,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,54231.0,190040.65625,244271.65625,0.05578971529665499,0.0,2.0,3.0,1.0,3.0
1070,55595.0,187636.0,243231.0,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,55629.0,186480.90625,242109.90625,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,50758.0,191228.875,241986.875,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,53946.0,187914.21875,241860.21875,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,51445.0,192154.5625,243599.5625,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,48539.0,195827.75,244366.75,0.054545077396730396,0.0,3.0,3.0,1.0,1.0
1076,53983.0,188089.46875,242072.46875,0.05433914613910001,0.0,3.0,3.0,1.0,1.0
1077,46589.0,196407.46875,242996.46875,0.054133646728367714,0.0,3.0,3.0,3.0,3.0
1078,54552.0,187813.875,242365.875,0.05392857948435208,0.0,3.0,3.0,3.0,1.0
1079,54927.0,187031.21875,241958.21875,0.05372394472273788,0.0,3.0,3.0,3.0,3.0
1080,54129.0,188633.875,242762.875,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,54783.0,188455.6875,243238.6875,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,52371.0,191844.34375,244215.34375,0.05311263842714071,0.0,3.0,3.0,1.0,3.0
1083,55114.0,187664.65625,242778.65625,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,50057.0,193559.3125,243616.3125,0.052707268910276876,0.0,3.0,3.0,1.0,1.0
1085,55532.0,187613.9375,243145.9375,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,52055.0,190390.75,242445.75,0.05230363654807906,0.0,3.0,3.0,3.0,3.0
1087,53776.0,188231.65625,242007.65625,0.05210247251427166,0.0,3.0,3.0,3.0,3.0
1088,52627.0,191298.5,243925.5,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,55366.0,187089.0,242455.0,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,49287.0,195058.15625,244345.15625,0.0515015923314409,0.0,3.0,3.0,1.0,1.0
1091,52859.0,190133.34375,242992.34375,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,55005.0,187185.03125,242190.03125,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,53675.0,189881.9375,243556.9375,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,55700.0,186987.84375,242687.84375,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,52610.0,190299.40625,242909.40625,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,51059.0,193569.65625,244628.65625,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,54729.0,187968.75,242697.75,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,53160.0,190618.1875,243778.1875,0.04991844553394281,0.0,3.0,3.0,3.0,3.0
1099,54031.0,189112.46875,243143.46875,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,53778.0,189696.375,243474.375,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,55092.0,188233.875,243325.875,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,55577.0,185934.4375,241511.4375,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,53963.0,187676.90625,241639.90625,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,54517.0,188357.4375,242874.4375,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,53181.0,189146.40625,242327.40625,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,51685.0,191964.125,243649.125,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,56813.0,186460.28125,243273.28125,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,54463.0,189287.0,243750.0,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,45026.0,198746.59375,243772.59375,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,55564.0,186218.28125,241782.28125,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,57068.0,185592.375,242660.375,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,52625.0,190389.28125,243014.28125,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,53841.0,189497.0,243338.0,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,55575.0,188038.84375,243613.84375,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,55506.0,186858.21875,242364.21875,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,55925.0,186566.875,242491.875,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,55018.0,186728.625,241746.625,0.04627099380573512,0.0,3.0,3.0,1.0,1.0
1118,53026.0,188858.125,241884.125,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,54276.0,188205.125,242481.125,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,56344.0,185907.8125,242251.8125,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,55013.0,187727.875,242740.875,0.04552338176986419,0.0,3.0,3.0,1.0,1.0
1122,53749.0,189578.1875,243327.1875,0.04533758379188498,0.0,3.0,3.0,3.0,3.0
1123,53892.0,190249.5,244141.5,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,52287.0,189795.21875,242082.21875,0.04496731482849845,0.0,3.0,3.0,1.0,1.0
1125,56242.0,187272.3125,243514.3125,0.044782844099700014,0.0,3.0,2.0,3.0,3.0
1126,48096.0,196114.25,244210.25,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,56010.0,186808.78125,242818.78125,0.0444152307587733,0.0,2.0,3.0,2.0,3.0
1128,56406.0,185177.65625,241583.65625,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,53655.0,190171.90625,243826.90625,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,53149.0,189706.28125,242855.28125,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,57419.0,185189.125,242608.125,0.043685319707409465,0.0,3.0,3.0,1.0,1.0
1132,52785.0,190897.5,243682.5,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,54892.0,188457.5,243349.5,0.04332302365811224,0.0,3.0,3.0,2.0,3.0
1134,55131.0,188235.5,243366.5,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,54185.0,188986.03125,243171.03125,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,47986.0,194701.25,242687.25,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,55839.0,185608.84375,241447.84375,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,56140.0,185712.25,241852.25,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,57039.0,186005.5,243044.5,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,41029.0,204193.65625,245222.65625,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,54494.0,187569.75,242063.75,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,52739.0,190584.375,243323.375,0.04171465353329239,0.0,3.0,3.0,3.0,3.0
1143,54086.0,186772.0,240858.0,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,50907.0,192317.28125,243224.28125,0.041362121718580565,0.0,3.0,3.0,3.0,3.0
1145,57663.0,185376.875,243039.875,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,57378.0,185803.5625,243181.5625,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,57762.0,186052.125,243814.125,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,55536.0,187877.90625,243413.90625,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,57963.0,185704.03125,243667.03125,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,52601.0,190724.78125,243325.78125,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,55644.0,187186.46875,242830.46875,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,52413.0,192230.78125,244643.78125,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,53804.0,190004.28125,243808.28125,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,38211.0,205981.21875,244192.21875,0.03962612071720057,0.0,3.0,3.0,1.0,1.0
1155,13351.0,233784.03125,247135.03125,0.039454964842644276,0.0,3.0,3.0,2.0,3.0
1156,20956.0,222213.46875,243169.46875,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,56402.0,187183.125,243585.125,0.039113986422130924,0.0,3.0,2.0,3.0,1.0
1158,56317.0,186233.65625,242550.65625,0.03894416386578589,0.0,2.0,3.0,2.0,3.0
1159,56424.0,185788.4375,242212.4375,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,57913.0,184075.0,241988.0,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,48740.0,194522.34375,243262.34375,0.038437362666238914,0.0,3.0,3.0,2.0,1.0
1162,55078.0,188818.125,243896.125,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,55940.0,185699.125,241639.125,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,56642.0,186139.375,242781.375,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
