#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
886,21976.0,8370.375,30346.375,0.10063032749033829,0.0,2.0,1.0,2.0,1.0
887,22393.0,7874.8125,30267.8125,0.10035315692873904,0.0,2.0,0.0,2.0,3.0
888,22132.0,8442.25,30574.25,0.10007628581919216,0.0,2.0,0.0,2.0,3.0
889,21549.0,8981.125,30530.125,0.0997997152158454,0.0,2.0,0.0,2.0,2.0
890,22174.0,8175.6875,30349.6875,0.09952344616943685,0.0,2.0,0.0,2.0,2.0
891,21591.0,8595.25,30186.25,0.09924747972728752,0.0,2.0,1.0,2.0,3.0
892,22224.0,8107.0625,30331.0625,0.09897181693329392,0.0,2.0,0.0,2.0,2.0
893,22456.0,8334.0,30790.0,0.0986964588279212,0.0,2.0,0.0,2.0,2.0
894,19059.0,10091.875,29150.875,0.0984214064481959,0.0,2.0,2.0,1.0,1.0
895,21560.0,9064.0,30624.0,0.09814666082769843,0.0,2.0,0.0,2.0,1.0
896,17413.0,11039.625,28452.625,0.09787222299655647,0.0,2.0,0.0,2.0,1.0
897,16406.0,11668.8125,28074.8125,0.0975980939814375,0.0,2.0,0.0,1.0,1.0
898,15947.0,12072.4375,28019.4375,0.097324274805542,0.0,1.0,0.0,3.0,3.0
899,16702.0,11465.4375,28167.4375,0.09705076648859634,0.0,1.0,0.0,3.0,3.0
900,13329.0,14368.375,27697.375,0.09677757004684569,0.0,2.0,0.0,2.0,3.0
901,9533.0,18951.875,28484.875,0.09650468649304729,0.0,2.0,0.0,1.0,1.0
902,9096.0,21001.75,30097.75,0.0962321168364634,0.0,2.0,0.0,2.0,3.0
903,9982.0,20492.8125,30474.8125,0.0959598620828543,0.0,2.0,0.0,3.0,3.0
904,12102.0,17406.8125,29508.8125,0.09568792323447167,0.0,2.0,1.0,1.0,2.0
905,13070.0,14394.125,27464.125,0.09541630129005178,0.0,2.0,0.0,2.0,3.0
906,13708.0,15742.5,29450.5,0.09514499724480835,0.0,2.0,0.0,2.0,1.0
907,13345.0,15231.6875,28576.6875,0.09487401209042616,0.0,1.0,0.0,2.0,3.0
908,16231.0,12086.3125,28317.3125,0.09460334681505432,0.0,3.0,1.0,1.0,3.0
909,14657.0,13679.875,28336.875,0.0943330024032992,0.0,0.0,2.0,3.0,1.0
910,20150.0,9230.875,29380.875,0.09406297983621824,0.0,3.0,0.0,3.0,3.0
911,22121.0,8024.5,30145.5,0.09379328009131312,0.0,2.0,0.0,2.0,1.0
912,22327.0,7723.1875,30050.1875,0.09352390414252319,0.0,2.0,0.0,2.0,3.0
913,22142.0,7780.5625,29922.5625,0.09325485296021883,0.0,2.0,0.0,2.0,1.0
914,23181.0,7322.6875,30503.6875,0.09298612751119514,0.0,2.0,0.0,2.0,3.0
915,22021.0,8552.375,30573.375,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,17569.0,12981.375,30550.375,0.09244965766225406,0.0,2.0,0.0,2.0,1.0
917,12618.0,15620.3125,28238.3125,0.09218191517799157,0.0,2.0,0.0,3.0,1.0
918,16842.0,10895.1875,27737.1875,0.09191450225830673,0.0,0.0,2.0,3.0,1.0
919,15346.0,12790.8125,28136.8125,0.09164741985202099,0.0,3.0,0.0,3.0,3.0
920,19693.0,9579.4375,29272.4375,0.09138066890434206,0.0,2.0,0.0,2.0,1.0
921,20024.0,10055.3125,30079.3125,0.09111425035685751,0.0,2.0,0.0,1.0,3.0
922,18946.0,11808.125,30754.125,0.09084816514752855,0.0,2.0,0.0,2.0,2.0
923,14679.0,15364.75,30043.75,0.09058241421068391,0.0,1.0,0.0,3.0,2.0
924,19165.0,11645.6875,30810.6875,0.09031699847701373,0.0,2.0,0.0,2.0,3.0
925,21240.0,9095.0,30335.0,0.09005191887356308,0.0,2.0,1.0,2.0,1.0
926,22183.0,8462.0625,30645.0625,0.08978717632372614,0.0,2.0,0.0,1.0,3.0
927,18845.0,11097.0,29942.0,0.08952277174724016,0.0,2.0,0.0,1.0,1.0
928,16568.0,12175.875,28743.875,0.08925870606017927,0.0,3.0,0.0,2.0,2.0
929,19409.0,10280.25,29689.25,0.08899498017494849,0.0,2.0,0.0,2.0,3.0
930,20748.0,9659.9375,30407.9375,0.08873159500027779,0.0,2.0,0.0,2.0,2.0
931,21934.0,8630.1875,30564.1875,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,19936.0,10224.625,30160.625,0.088205850399126,0.0,2.0,0.0,2.0,1.0
933,17367.0,12281.75,29648.75,0.08794349277167653,0.0,2.0,0.0,3.0,2.0
934,21034.0,9444.4375,30478.4375,0.08768147945283872,0.0,2.0,0.0,2.0,1.0
935,19137.0,10825.3125,29962.3125,0.08741981133287907,0.0,2.0,0.0,2.0,1.0
936,20477.0,9763.625,30240.625,0.0871584892983541,0.0,2.0,0.0,2.0,1.0
937,17305.0,11830.3125,29135.3125,0.08689751423210434,0.0,2.0,0.0,2.0,3.0
938,15863.0,13159.0,29022.0,0.08663688701324908,0.0,2.0,0.0,2.0,1.0
939,20020.0,10072.625,30092.625,0.08637660851718011,0.0,2.0,0.0,2.0,1.0
940,22006.0,8688.0625,30694.0625,0.08611667961555666,0.0,2.0,0.0,2.0,3.0
941,22316.0,8679.9375,30995.9375,0.08585710117629967,0.0,2.0,0.0,2.0,3.0
942,22838.0,7831.25,30669.25,0.0855978740635861,0.0,2.0,0.0,2.0,1.0
943,21188.0,8852.25,30040.25,0.08533899913784349,0.0,2.0,2.0,2.0,1.0
944,20826.0,9651.0,30477.0,0.08508047725574462,0.0,3.0,1.0,2.0,3.0
945,22553.0,8188.6875,30741.6875,0.08482230927020196,0.0,1.0,0.0,1.0,2.0
946,20193.0,9405.1875,29598.1875,0.08456449603036222,0.0,2.0,0.0,2.0,1.0
947,22484.0,8025.0625,30509.0625,0.08430703838160117,0.0,2.0,0.0,2.0,3.0
948,22269.0,8343.75,30612.75,0.0840499371655181,0.0,2.0,0.0,2.0,1.0
949,23286.0,7420.1875,30706.1875,0.08379319321993077,0.0,2.0,0.0,2.0,2.0
950,22561.0,8293.0625,30854.0625,0.08353680737887,0.0,2.0,0.0,2.0,1.0
951,22794.0,7932.5625,30726.5625,0.08328078047257438,0.0,2.0,0.0,2.0,3.0
952,21806.0,8590.25,30396.25,0.0830251133274854,0.0,2.0,1.0,2.0,3.0
953,21411.0,9590.875,31001.875,0.08276980676624196,0.0,2.0,0.0,2.0,1.0
954,21642.0,8799.1875,30441.1875,0.08251486160767543,0.0,2.0,0.0,2.0,2.0
955,21860.0,8917.5625,30777.5625,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,19133.0,11481.125,30614.125,0.08200605875483087,0.0,3.0,0.0,3.0,1.0
957,22235.0,8185.4375,30420.4375,0.0817522026791326,0.0,1.0,0.0,2.0,1.0
958,22192.0,8190.0625,30382.0625,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,21975.0,8540.4375,30515.4375,0.08124558524693376,0.0,2.0,0.0,2.0,1.0
960,22223.0,8202.5,30425.5,0.0809928254860328,0.0,2.0,0.0,2.0,1.0
961,21694.0,8740.0,30434.0,0.08074043275259667,0.0,2.0,0.0,2.0,2.0
962,22046.0,8456.9375,30502.9375,0.08048840783481732,0.0,2.0,0.0,2.0,1.0
963,21305.0,9193.0,30498.0,0.0802367515170347,0.0,2.0,0.0,2.0,1.0
964,21910.0,8484.75,30394.75,0.07998546457973227,0.0,2.0,0.0,2.0,2.0
965,22133.0,8843.3125,30976.3125,0.07973454779953239,0.0,2.0,0.0,1.0,3.0
966,23224.0,7701.0625,30925.0625,0.07948400194919149,0.0,2.0,0.0,2.0,2.0
967,21638.0,8497.3125,30135.3125,0.07923382779759539,0.0,2.0,0.0,2.0,1.0
968,16933.0,12054.125,28987.125,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,15895.0,12149.625,28044.625,0.07873459764680157,0.0,3.0,0.0,3.0,1.0
970,22157.0,8114.875,30271.875,0.07848554316598212,0.0,2.0,0.0,2.0,3.0
971,22939.0,7706.8125,30645.8125,0.07823686342065521,0.0,2.0,1.0,2.0,3.0
972,22159.0,8395.6875,30554.6875,0.07798855916028632,0.0,2.0,0.0,2.0,1.0
973,22693.0,7800.8125,30493.8125,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,23117.0,7888.75,31005.75,0.07749308007279322,0.0,2.0,0.0,2.0,1.0
975,22148.0,8336.4375,30484.4375,0.07724590672509558,0.0,2.0,0.0,2.0,3.0
976,22497.0,7929.875,30426.875,0.0769991118212006,0.0,2.0,0.0,2.0,3.0
977,22383.0,8367.3125,30750.3125,0.07675269609104363,0.0,2.0,0.0,2.0,2.0
978,22882.0,7995.0,30877.0,0.07650666026064115,0.0,2.0,0.0,2.0,1.0
979,23164.0,7630.1875,30794.1875,0.07626100505208687,0.0,2.0,0.0,2.0,3.0
980,23467.0,7480.125,30947.125,0.07601573118354733,0.0,2.0,0.0,2.0,3.0
981,22054.0,8563.375,30617.375,0.0757708393692579,0.0,2.0,0.0,2.0,2.0
982,22743.0,7753.875,30496.875,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,23375.0,7582.5,30957.5,0.07528220474069136,0.0,2.0,0.0,2.0,1.0
984,21333.0,9343.5,30676.5,0.07503846333519308,0.0,2.0,0.0,2.0,1.0
985,23562.0,7655.75,31217.75,0.07479510680149505,0.0,2.0,0.0,2.0,3.0
986,23134.0,7632.1875,30766.1875,0.07455213583411706,0.0,2.0,0.0,2.0,3.0
987,23255.0,7764.625,31019.625,0.0743095511236241,0.0,2.0,1.0,1.0,1.0
988,23369.0,7931.625,31300.625,0.07406735335662257,0.0,3.0,0.0,3.0,3.0
989,22023.0,8590.4375,30613.4375,0.07382554321575661,0.0,2.0,0.0,2.0,3.0
990,22673.0,8199.0,30872.0,0.07358412137970397,0.0,2.0,1.0,1.0,1.0
991,22093.0,8526.5625,30619.5625,0.07334308852317284,0.0,2.0,0.0,2.0,2.0
992,20615.0,9752.25,30367.25,0.07310244531689776,0.0,2.0,0.0,2.0,1.0
993,22501.0,8351.9375,30852.9375,0.07286219242763631,0.0,2.0,0.0,2.0,1.0
994,21948.0,9124.8125,31072.8125,0.07262233051816529,0.0,2.0,2.0,2.0,1.0
995,22600.0,8227.0,30827.0,0.07238286024727746,0.0,2.0,0.0,2.0,3.0
996,23677.0,7333.25,31010.25,0.07214378226977781,0.0,2.0,0.0,2.0,2.0
997,20443.0,10130.5625,30573.5625,0.07190509723648021,0.0,0.0,2.0,2.0,2.0
998,23084.0,7739.6875,30823.6875,0.07166680579420398,0.0,2.0,0.0,2.0,2.0
999,22517.0,8064.0,30581.0,0.07142890858577054,0.0,2.0,0.0,2.0,3.0
1000,23561.0,7465.6875,31026.6875,0.07119140624999999,0.0,2.0,0.0,1.0,2.0
1001,21083.0,9056.5,30139.5,0.07095429942170799,0.0,3.0,0.0,2.0,3.0
1002,22232.0,8069.8125,30301.8125,0.07071758873170225,0.0,2.0,1.0,3.0,1.0
1003,21519.0,8961.9375,30480.9375,0.07048127480677965,0.0,2.0,1.0,2.0,3.0
1004,23352.0,7813.3125,31165.3125,0.07024535826972261,0.0,2.0,0.0,2.0,2.0
1005,23901.0,7311.875,31212.875,0.07000983973929656,0.0,2.0,0.0,2.0,2.0
1006,22324.0,8574.625,30898.625,0.06977471983024612,0.0,2.0,0.0,2.0,1.0
1007,24444.0,7091.3125,31535.3125,0.06953999915329281,0.0,2.0,0.0,2.0,2.0
1008,18361.0,11098.3125,29459.3125,0.0693056783151314,0.0,3.0,0.0,1.0,2.0
1009,22583.0,8314.0625,30897.0625,0.06907175791842739,0.0,2.0,1.0,2.0,2.0
1010,24016.0,7298.1875,31314.1875,0.06883823856181356,0.0,2.0,0.0,2.0,1.0
1011,24123.0,7022.25,31145.25,0.0686051208398879,0.0,2.0,0.0,2.0,2.0
1012,23060.0,7807.5,30867.5,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,23911.0,7322.875,31233.875,0.06814009265829804,0.0,2.0,0.0,2.0,1.0
1014,24092.0,7264.75,31356.75,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,23171.0,7926.875,31097.875,0.06767667804962654,0.0,2.0,0.0,2.0,2.0
1016,23670.0,7603.0625,31273.0625,0.06744557727867456,0.0,2.0,0.0,2.0,2.0
1017,23205.0,7538.875,30743.875,0.0672148816250993,0.0,2.0,0.0,2.0,1.0
1018,23855.0,7544.875,31399.875,0.06698459165517372,0.0,2.0,0.0,2.0,2.0
1019,23954.0,7456.9375,31410.9375,0.06675470793111413,0.0,2.0,0.0,2.0,3.0
1020,24136.0,7113.4375,31249.4375,0.06652523101107731,0.0,2.0,0.0,2.0,2.0
1021,22816.0,8048.6875,30864.6875,0.06629616144915805,0.0,2.0,0.0,2.0,1.0
1022,24647.0,6808.0,31455.0,0.06606749979538667,0.0,2.0,0.0,2.0,2.0
1023,23767.0,7231.6875,30998.6875,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,22879.0,8609.125,31488.125,0.06561140239207293,0.0,2.0,0.0,1.0,3.0
1025,23639.0,7838.3125,31477.3125,0.06538396772224789,0.0,2.0,0.0,2.0,1.0
1026,24249.0,7252.625,31501.625,0.065156943120001,0.0,2.0,0.0,2.0,2.0
1027,23734.0,7443.625,31177.625,0.06493032911500538,0.0,2.0,0.0,2.0,3.0
1028,23616.0,7392.8125,31008.8125,0.0647041262328561,0.0,1.0,0.0,3.0,3.0
1029,24251.0,7246.4375,31497.4375,0.06447833499506778,0.0,2.0,0.0,2.0,2.0
1030,23451.0,7697.5,31148.5,0.0642529559190727,0.0,2.0,0.0,2.0,1.0
1031,24482.0,6709.9375,31191.9375,0.06402798951821861,0.0,2.0,0.0,2.0,2.0
1032,21859.0,8575.875,30434.875,0.0638034363017665,0.0,0.0,2.0,2.0,2.0
1033,22475.0,8702.75,31177.75,0.06357929677488924,0.0,2.0,0.0,2.0,1.0
1034,20694.0,9803.8125,30497.8125,0.0633555714386688,0.0,2.0,0.0,2.0,3.0
1035,23159.0,7860.25,31019.25,0.06313226079009504,0.0,2.0,0.0,2.0,2.0
1036,22397.0,8574.5,30971.5,0.06290936532206351,0.0,2.0,0.0,2.0,1.0
1037,21304.0,9371.5,30675.5,0.06268688552337369,0.0,2.0,1.0,2.0,2.0
1038,22499.0,8386.5625,30885.5625,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,23420.0,7880.9375,31300.9375,0.0622431748687261,0.0,2.0,1.0,2.0,1.0
1040,23848.0,7417.5625,31265.5625,0.062021944969871234,0.0,2.0,0.0,2.0,1.0
1041,24106.0,7498.0625,31604.0625,0.061801132654560526,0.0,2.0,0.0,2.0,1.0
1042,21047.0,9728.125,30775.125,0.06158073839108732,0.0,2.0,0.0,1.0,2.0
1043,15095.0,13628.6875,28723.6875,0.06136076264363899,0.0,2.0,0.0,2.0,2.0
1044,17417.0,11384.0,28801.0,0.06114120587229515,0.0,1.0,0.0,1.0,3.0
1045,19827.0,9146.75,28973.75,0.06092206853302644,0.0,1.0,0.0,1.0,2.0
1046,18563.0,10012.8125,28575.8125,0.06070335107769282,0.0,2.0,0.0,3.0,2.0
1047,18353.0,10078.125,28431.125,0.06048505395404258,0.0,2.0,0.0,2.0,2.0
1048,17111.0,11632.9375,28743.9375,0.060267177605710466,0.0,2.0,0.0,2.0,3.0
1049,24279.0,6896.875,31175.875,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,23456.0,7430.1875,30886.1875,0.05983268898896595,0.0,2.0,0.0,2.0,3.0
1051,23558.0,7491.8125,31049.8125,0.05961607758724524,0.0,2.0,0.0,2.0,1.0
1052,24819.0,6667.25,31486.25,0.059399888694223614,0.0,2.0,0.0,2.0,1.0
1053,24066.0,6942.5625,31008.5625,0.059184122732950796,0.0,2.0,0.0,2.0,2.0
1054,23282.0,7397.25,30679.25,0.0589687801223558,0.0,2.0,0.0,2.0,3.0
1055,23810.0,7140.1875,30950.1875,0.05875386127724619,0.0,2.0,0.0,2.0,1.0
1056,24059.0,7147.3125,31206.3125,0.05853936660830685,0.0,2.0,0.0,2.0,3.0
1057,23974.0,7040.875,31014.875,0.05832529652209921,0.0,2.0,0.0,2.0,2.0
1058,23897.0,6932.75,30829.75,0.05811165142106015,0.0,2.0,0.0,2.0,2.0
1059,24052.0,7365.75,31417.75,0.05789843170350117,0.0,2.0,0.0,2.0,3.0
1060,17877.0,11516.5,29393.5,0.05768563776360759,0.0,2.0,0.0,2.0,1.0
1061,14700.0,12752.375,27452.375,0.05747326999143774,0.0,2.0,0.0,2.0,2.0
1062,14668.0,13157.75,27825.75,0.05726132877292209,0.0,2.0,0.0,2.0,2.0
1063,15541.0,12996.4375,28537.4375,0.05704981448986273,0.0,2.0,0.0,2.0,2.0
1064,15886.0,13573.875,29459.875,0.05683872751993253,0.0,2.0,0.0,3.0,1.0
1065,19773.0,9945.0625,29718.0625,0.0566280682366747,0.0,2.0,0.0,2.0,3.0
1066,20232.0,9479.5625,29711.5625,0.056417837009501856,0.0,2.0,0.0,2.0,3.0
1067,24977.0,6503.1875,31480.1875,0.05620803420369601,0.0,2.0,0.0,2.0,2.0
1068,23515.0,7700.625,31215.625,0.055998660180407514,0.0,2.0,0.0,2.0,2.0
1069,16420.0,14587.625,31007.625,0.05578971529665499,0.0,2.0,1.0,1.0,1.0
1070,17537.0,11626.0,29163.0,0.055581199905324875,0.0,2.0,0.0,1.0,2.0
1071,14617.0,14370.0,28987.0,0.05537311435517079,0.0,2.0,0.0,3.0,2.0
1072,18768.0,10489.8125,29257.8125,0.0551654589908135,0.0,2.0,0.0,2.0,1.0
1073,17908.0,11167.3125,29075.3125,0.05495823415274063,0.0,2.0,0.0,1.0,2.0
1074,16447.0,15670.0625,32117.0625,0.054751440177306036,0.0,2.0,0.0,2.0,1.0
1075,17805.0,14680.8125,32485.8125,0.054545077396730396,0.0,2.0,0.0,2.0,2.0
1076,17791.0,14319.1875,32110.1875,0.05433914613910001,0.0,2.0,0.0,2.0,1.0
1077,19528.0,11090.4375,30618.4375,0.054133646728367714,0.0,2.0,0.0,1.0,1.0
1078,18328.0,14910.75,33238.75,0.05392857948435208,0.0,2.0,0.0,1.0,1.0
1079,20195.0,12163.0625,32358.0625,0.05372394472273788,0.0,2.0,0.0,2.0,2.0
1080,22348.0,9840.5625,32188.5625,0.0535197427550756,0.0,2.0,0.0,2.0,2.0
1081,24982.0,6259.5625,31241.5625,0.053315973888782266,0.0,2.0,0.0,2.0,2.0
1082,24483.0,6540.625,31023.625,0.05311263842714071,0.0,2.0,0.0,2.0,1.0
1083,24373.0,6763.0,31136.0,0.0529097366693003,0.0,2.0,0.0,2.0,2.0
1084,24839.0,6600.75,31439.75,0.052707268910276876,0.0,2.0,0.0,2.0,3.0
1085,17564.0,13062.875,30626.875,0.05250523544095323,0.0,2.0,0.0,2.0,2.0
1086,22397.0,8159.5625,30556.5625,0.05230363654807906,0.0,2.0,0.0,2.0,1.0
1087,24054.0,7483.25,31537.25,0.05210247251427166,0.0,2.0,0.0,2.0,1.0
1088,24038.0,7496.8125,31534.8125,0.051901743618015875,0.0,2.0,0.0,2.0,2.0
1089,24683.0,6394.3125,31077.3125,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,24137.0,7124.25,31261.25,0.0515015923314409,0.0,2.0,0.0,2.0,2.0
1091,23754.0,7527.3125,31281.3125,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,24341.0,6879.4375,31220.4375,0.051103184833607075,0.0,2.0,0.0,2.0,3.0
1093,21284.0,9808.0625,31092.0625,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,24415.0,6743.625,31158.625,0.05070652320368322,0.0,2.0,0.0,2.0,3.0
1095,23732.0,7390.125,31122.125,0.050508847720862844,0.0,2.0,0.0,2.0,3.0
1096,24503.0,6568.125,31071.125,0.05031160945477406,0.0,2.0,0.0,2.0,1.0
1097,24849.0,6524.25,31373.25,0.05011480864673638,0.0,2.0,0.0,2.0,1.0
1098,24371.0,7115.1875,31486.1875,0.04991844553394281,0.0,2.0,0.0,2.0,1.0
1099,24708.0,6703.5625,31411.5625,0.049722520349461556,0.0,2.0,1.0,2.0,2.0
1100,24270.0,7657.9375,31927.9375,0.04952703332223633,0.0,2.0,0.0,2.0,3.0
1101,25959.0,5780.375,31739.375,0.04933198467708764,0.0,2.0,0.0,2.0,1.0
1102,24897.0,6671.4375,31568.4375,0.04913737463471358,0.0,2.0,0.0,1.0,3.0
1103,24902.0,6570.375,31472.375,0.04894320341169105,0.0,2.0,0.0,2.0,3.0
1104,24531.0,6763.0625,31294.0625,0.04874947122047663,0.0,2.0,0.0,2.0,3.0
1105,25431.0,6451.3125,31882.3125,0.04855617826940797,0.0,3.0,0.0,2.0,3.0
1106,24393.0,6930.25,31323.25,0.048363324762704614,0.0,2.0,0.0,2.0,3.0
1107,25508.0,6165.8125,31673.8125,0.04817091090046951,0.0,2.0,0.0,2.0,2.0
1108,24494.0,7007.625,31501.625,0.04797893687869019,0.0,2.0,0.0,2.0,3.0
1109,25217.0,6547.0,31764.0,0.04778740288924006,0.0,2.0,0.0,2.0,1.0
1110,25548.0,6059.25,31607.25,0.047596309119879596,0.0,2.0,0.0,2.0,3.0
1111,25020.0,6682.0,31702.0,0.04740565575425803,0.0,2.0,0.0,2.0,1.0
1112,25282.0,6522.0625,31804.0625,0.04721544297191455,0.0,2.0,0.0,2.0,2.0
1113,24834.0,6736.0,31570.0,0.047025670948279995,0.0,2.0,0.0,2.0,2.0
1114,25237.0,6354.875,31591.875,0.04683633985467805,0.0,2.0,0.0,2.0,2.0
1115,25412.0,6287.3125,31699.3125,0.0466474498583272,0.0,2.0,0.0,2.0,3.0
1116,24969.0,6650.8125,31619.8125,0.046459001122342,0.0,2.0,0.0,2.0,3.0
1117,24726.0,6652.375,31378.375,0.04627099380573512,0.0,2.0,0.0,2.0,3.0
1118,23879.0,7128.625,31007.625,0.04608342806341866,0.0,2.0,0.0,2.0,2.0
1119,25424.0,6229.75,31653.75,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,25163.0,6531.4375,31694.4375,0.045709621900814026,0.0,3.0,0.0,2.0,3.0
1121,24961.0,6521.875,31482.875,0.04552338176986419,0.0,2.0,0.0,2.0,3.0
1122,25275.0,6339.5,31614.5,0.04533758379188498,0.0,2.0,0.0,2.0,1.0
1123,24918.0,6603.875,31521.875,0.04515222810131373,0.0,2.0,1.0,1.0,3.0
1124,25393.0,6243.25,31636.25,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,25906.0,6134.3125,32040.3125,0.044782844099700014,0.0,2.0,0.0,2.0,1.0
1126,24865.0,6894.625,31759.625,0.04459881603709409,0.0,2.0,0.0,2.0,2.0
1127,25329.0,6270.6875,31599.6875,0.0444152307587733,0.0,2.0,0.0,2.0,2.0
1128,24605.0,6774.75,31379.75,0.0442320883787494,0.0,2.0,1.0,2.0,3.0
1129,24671.0,6902.25,31573.25,0.04404938900695542,0.0,2.0,0.0,2.0,3.0
1130,24788.0,7003.625,31791.625,0.043867132749248014,0.0,2.0,0.0,2.0,2.0
1131,24730.0,6867.3125,31597.3125,0.043685319707409465,0.0,2.0,0.0,1.0,3.0
1132,25466.0,6344.0625,31810.0625,0.043503949979150566,0.0,2.0,0.0,2.0,2.0
1133,24713.0,6973.0,31686.0,0.04332302365811224,0.0,2.0,0.0,2.0,3.0
1134,25160.0,6577.6875,31737.6875,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,24952.0,6697.875,31649.875,0.042962501591929395,0.0,2.0,0.0,2.0,1.0
1136,24109.0,7198.3125,31307.3125,0.04278290601374177,0.0,2.0,0.0,2.0,1.0
1137,25109.0,6531.6875,31640.6875,0.04260375417669383,0.0,1.0,0.0,2.0,3.0
1138,26199.0,5976.125,32175.125,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,24708.0,6733.0,31441.0,0.042246782015286664,0.0,2.0,0.0,2.0,2.0
1140,25100.0,6590.1875,31690.1875,0.042068961825429484,0.0,2.0,0.0,2.0,3.0
1141,25770.0,6088.6875,31858.6875,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,24315.0,7159.5,31474.5,0.04171465353329239,0.0,2.0,0.0,2.0,2.0
1143,24717.0,7090.5,31807.5,0.04153816554122993,0.0,2.0,0.0,2.0,2.0
1144,23573.0,7511.25,31084.25,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,22150.0,7919.875,30069.875,0.04118652211035357,0.0,2.0,0.0,2.0,3.0
1146,22968.0,8506.0,31474.0,0.041011366757523794,0.0,2.0,0.0,2.0,2.0
1147,25707.0,6036.5,31743.5,0.04083665569703442,0.0,2.0,0.0,2.0,3.0
1148,25668.0,6145.3125,31813.3125,0.04066238896180055,0.0,2.0,0.0,2.0,2.0
1149,25424.0,6347.4375,31771.4375,0.0404885665807115,0.0,2.0,0.0,2.0,3.0
1150,25325.0,6325.3125,31650.3125,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,25102.0,6608.9375,31710.9375,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,25055.0,6528.875,31583.875,0.039969765790895756,0.0,2.0,0.0,2.0,1.0
1153,24431.0,7112.25,31543.25,0.03979772103488609,0.0,2.0,0.0,2.0,3.0
1154,25506.0,6463.5,31969.5,0.03962612071720057,0.0,2.0,0.0,2.0,3.0
1155,25407.0,6437.8125,31844.8125,0.039454964842644276,0.0,2.0,0.0,2.0,2.0
1156,23359.0,8870.1875,32229.1875,0.03928425341201985,0.0,2.0,0.0,2.0,2.0
1157,25721.0,6513.9375,32234.9375,0.039113986422130924,0.0,2.0,0.0,2.0,1.0
1158,24627.0,6955.875,31582.875,0.03894416386578589,0.0,2.0,0.0,2.0,1.0
1159,25693.0,6112.6875,31805.6875,0.038774785731800925,0.0,2.0,0.0,2.0,2.0
1160,24677.0,6969.6875,31646.6875,0.038605852005004174,0.0,2.0,0.0,2.0,2.0
1161,25470.0,6287.6875,31757.6875,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,25507.0,6314.625,31821.625,0.038269317692367556,0.0,2.0,0.0,2.0,1.0
1163,25068.0,6518.3125,31586.3125,0.03810171705627508,0.0,2.0,0.0,2.0,2.0
1164,25427.0,6237.375,31664.375,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,26491.0,5731.125,32222.125,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,25027.0,6578.9375,31605.9375,0.037601580843942044,0.0,2.0,0.0,2.0,2.0
1167,25649.0,6176.0625,31825.0625,0.037435757208403114,0.0,2.0,0.0,2.0,1.0
1168,25216.0,6568.8125,31784.8125,0.037270377715542785,0.0,2.0,0.0,2.0,1.0
1169,25381.0,6523.5625,31904.5625,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,25270.0,6585.5625,31855.5625,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,25357.0,6521.75,31878.75,0.03677690356430898,0.0,2.0,0.0,2.0,3.0
1172,26070.0,5967.0,32037.0,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,24486.0,7208.0,31694.0,0.03645014047183269,0.0,2.0,0.0,2.0,1.0
1174,25656.0,6273.0,31929.0,0.036287424628084666,0.0,2.0,0.0,2.0,2.0
1175,25621.0,6460.375,32081.375,0.036125152487925846,0.0,2.0,0.0,2.0,3.0
1176,25397.0,6449.4375,31846.4375,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,25642.0,6362.9375,32004.9375,0.03580193900061537,0.0,2.0,0.0,2.0,1.0
