#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,2,1,1,0,2,1,2,1,1,0,1,2,1,2,2,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,0,1,0,1,1,1,2,2,1,2,1,2,2,1,1,1,1
400,1,1,1,2,2,0,1,2,1,2,2,0,2,1,2,1,1,2,1,1,2,1,0,2,1,0,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,0,1,1,2,2,0,2
401,2,2,2,1,1,0,2,1,0,1,1,2,1,0,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,2,2,0,0,1,1,2,1
402,1,1,1,0,2,0,1,0,2,2,2,1,2,2,2,1,1,0,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,0,2,2,2,2,1,1,2,1,1,2,0,0,2,1,2
403,2,2,2,2,1,0,2,2,1,1,1,0,1,1,1,2,2,2,2,2,1,2,2,1,0,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,2,1,0,1
404,1,1,1,1,0,0,1,1,0,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,0,2,2,1,1,0,1,1,2,1,1,2,2,2
405,2,0,2,2,2,0,2,2,2,1,1,1,1,1,1,2,2,2,0,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,0,1,0,1,1,2,2,2,2,0,1,2,2,1,1,1
406,1,2,1,1,1,0,1,1,1,2,0,2,2,2,0,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,0,1,1,1,1,2,2,1,1,2,2,2
407,2,1,2,2,2,0,0,2,2,1,2,1,1,1,2,2,0,2,1,2,2,0,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,0,2,2,2,2,1,1,0,0,1,1,1
408,1,2,1,1,1,0,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,0,1,2,2,1,0,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2
409,2,1,2,2,2,0,1,0,2,1,2,1,1,1,2,2,1,2,1,2,0,0,2,1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,0,2,2,2,1,1,1,1,1,1,1
410,1,2,1,1,1,0,2,0,1,2,1,0,2,2,1,1,0,1,0,1,0,2,1,2,2,1,1,1,2,2,1,2,1,2,0,2,0,2,0,0,1,1,1,2,0,2,0,2,2,2
411,0,1,2,0,2,0,1,2,0,1,2,2,1,1,2,0,2,0,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,1,2,1,0,1,2,2,2,0,0,1,2,1,0,1,1,1
412,2,0,1,2,1,0,2,1,2,0,1,1,0,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,0,0,1,1,1,2,2,2,1,2,0,2,2,2
413,1,2,2,1,2,0,1,0,1,2,2,2,0,1,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,1,0,1,2,1,2,1,2,2,2,2,2,1,1,1,0,1,2,1,1,1
414,2,1,1,2,1,0,2,0,2,1,1,1,2,0,1,2,1,0,1,1,1,2,1,2,2,1,1,1,2,2,0,2,1,2,1,0,1,1,1,1,1,2,2,0,2,0,1,2,2,0
415,1,2,2,1,0,0,1,2,1,2,2,2,1,2,0,1,0,2,0,2,0,1,0,1,1,2,2,0,1,1,2,1,2,1,2,0,2,2,2,2,0,1,1,2,1,0,2,1,1,2
416,2,1,1,0,2,0,2,1,0,1,1,1,2,1,2,2,2,1,2,1,2,0,2,0,2,1,1,0,2,0,1,0,1,0,1,2,1,1,1,1,2,2,0,1,2,2,1,2,0,1
417,1,0,2,2,1,0,1,2,2,2,0,0,1,2,1,1,1,0,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,0,1,1,2,1,0,0
418,2,0,1,1,2,0,2,1,1,1,0,2,2,1,2,0,2,2,0,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0,1,2,0,2,1,2,2,2
419,1,2,2,2,1,0,1,0,2,2,2,1,1,0,1,2,1,1,0,2,1,2,1,2,1,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,0,1,1,1
420,2,1,1,1,2,0,2,2,1,1,1,2,2,2,2,1,2,0,2,1,2,1,2,1,2,1,1,1,0,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2
421,1,0,2,2,1,0,1,1,0,2,2,1,1,1,1,0,1,2,1,0,1,2,1,0,1,2,2,0,0,0,1,2,0,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1
422,2,2,1,1,0,0,2,2,0,1,1,2,2,2,0,0,2,1,2,0,2,1,0,2,2,1,1,0,2,2,0,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,2,0
423,1,1,2,2,2,0,1,1,2,2,2,1,1,1,0,2,1,2,1,2,1,2,2,1,1,2,2,0,1,1,2,2,1,0,2,1,2,0,2,0,1,0,2,1,2,1,2,1,1,2
424,2,2,1,1,1,0,2,2,1,1,1,2,0,2,0,1,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,0,1
425,1,1,0,2,0,0,1,1,2,2,2,1,2,1,2,2,1,2,1,0,1,2,2,1,1,2,2,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,0,1,2,1,2,1,2,2
426,0,2,0,1,2,0,2,2,1,1,1,0,1,0,1,1,2,1,0,2,2,1,1,2,0,1,1,2,2,0,1,1,2,2,1,2,1,0,1,2,2,2,2,2,1,2,1,2,1,1
427,2,1,2,2,1,0,1,1,2,2,2,0,2,2,2,2,1,0,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,2,1,2,1,0,2
428,1,2,1,1,2,0,2,0,1,1,1,0,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1
429,2,1,0,2,1,0,1,2,2,2,2,2,2,0,2,2,1,1,0,1,1,2,0,1,0,0,2,1,1,2,0,2,1,1,2,1,0,2,2,1,1,1,1,1,2,1,2,1,1,0
430,1,0,2,1,2,0,0,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,0,0,1,1,2,2,0,2,2,1,0,1,2,2,0
431,2,2,1,2,1,0,2,2,0,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,0,2,1,1,2,1,1,0,2,2,1,1,2
432,1,1,2,1,2,0,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,0,1,0,2,1,2,1,2,2,1,1,1,2,1,2,2,1,2,2,2,1,1,0,2,1
433,2,2,1,0,1,0,2,0,1,0,2,0,0,1,0,2,1,1,1,1,1,0,1,1,1,0,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,1,1,1,0,2,2,1,0
434,1,1,2,2,2,0,1,2,2,2,1,2,0,0,2,1,2,2,2,2,0,2,2,2,0,2,1,1,0,1,2,1,0,2,1,1,1,2,1,2,2,1,2,2,2,2,1,1,0,2
435,0,2,1,1,1,0,2,1,1,1,2,1,2,2,1,0,1,1,1,1,2,1,1,1,2,1,2,0,2,2,1,2,2,1,0,2,2,1,2,1,1,2,1,1,1,1,2,0,2,1
436,0,1,2,2,2,0,1,2,2,2,1,2,1,1,2,2,2,2,2,2,1,0,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,0,1,2,2,2,0,1,2,1,2
437,2,0,1,1,1,0,2,1,1,1,2,1,2,2,1,1,1,1,1,1,0,2,1,1,2,1,2,1,2,2,1,2,2,1,1,2,2,1,0,1,0,2,1,1,1,2,2,1,2,1
438,1,2,2,2,2,0,1,0,0,2,1,2,1,1,2,2,2,2,2,2,0,1,2,2,1,0,1,2,1,1,2,1,1,2,0,1,1,2,2,2,2,1,2,2,2,1,1,2,1,0
439,2,1,1,1,1,0,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,2,0,2,1,2,2,1,2,2,1,0,2,2,1,1,1,1,2,1,1,1,2,2,1,2,0
440,1,2,2,2,0,0,1,1,1,2,1,2,1,1,0,2,2,2,2,2,1,1,2,2,1,2,1,0,1,1,2,1,1,0,0,1,1,2,2,2,2,1,2,2,2,1,1,2,1,2
441,2,1,1,1,0,0,2,0,2,1,2,1,2,2,0,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,2,1
442,1,2,2,2,2,0,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,0,0,1,2,1,1,1,1,0,1,1,1,1,1,1,2,0,2,2,1,0,2,0,1,1,2,1,2
443,0,1,1,1,1,0,2,1,0,1,2,1,2,2,1,1,1,1,1,1,2,2,0,2,0,1,0,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,0,1
444,0,2,2,0,2,0,1,0,2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,1,1,1,2,0,2
445,0,1,1,2,1,0,2,2,1,1,2,1,2,0,1,1,1,1,1,1,2,2,1,2,1,1,1,2,0,2,0,2,2,2,2,2,0,2,0,1,2,2,0,1,2,2,2,1,2,1
446,2,2,2,1,0,0,1,1,2,2,1,0,1,0,0,2,2,2,2,2,1,1,0,1,2,2,2,1,2,1,0,1,1,1,1,1,2,1,2,0,1,1,0,2,1,1,1,2,1,0
447,1,1,1,2,0,0,2,2,1,1,2,2,0,2,2,1,1,1,1,1,2,2,2,0,1,1,1,2,1,2,2,2,2,2,2,2,1,0,1,2,2,2,2,1,2,2,0,1,0,0
448,2,2,2,1,2,0,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,2,0,2,1,2,1,1,1,1,1,1,1,0,2,2,1,1,1,1,2,1,1,0,2,2,2
449,1,1,1,2,1,0,2,2,1,1,2,2,1,2,0,1,1,1,1,1,0,0,0,1,1,0,1,2,1,2,2,2,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,1,1,1
450,2,0,2,1,0,0,1,1,2,2,1,1,2,1,0,0,2,2,2,2,2,0,0,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,2,2
451,1,2,1,2,2,0,2,2,1,1,2,2,1,0,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,2,0,2,2,2,2,2,2,1,1,2,1,0,2,1,2,2,2,1,1,1
452,2,1,2,1,1,0,1,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,0,2,2,0,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,1,0,2,2
453,1,2,1,2,2,0,2,2,1,1,0,2,1,1,2,0,1,1,1,1,1,0,2,2,1,1,2,1,1,2,1,2,2,2,0,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1
454,2,1,2,1,1,0,1,1,2,2,2,1,2,2,1,2,0,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,2
455,1,2,1,2,2,0,2,2,1,1,1,0,1,1,2,1,0,1,1,1,1,1,2,0,1,1,0,1,1,2,1,0,2,2,1,2,2,1,1,0,1,1,2,1,2,2,2,0,1,1
456,2,1,2,1,1,0,1,1,2,2,2,2,0,2,1,0,0,2,0,2,2,0,1,2,2,0,2,2,2,1,2,0,1,1,2,1,1,2,0,2,0,2,1,2,1,1,1,2,2,2
457,1,0,1,2,2,0,0,2,1,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,2,1,0,2,2,1,2,2,1,2,1,0,1,2,1,2,2,2,1,1,1
458,0,2,0,1,1,0,2,1,2,2,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,0,2,2
459,2,1,2,2,2,0,1,2,1,1,1,1,2,1,2,2,2,1,2,1,1,0,0,1,1,2,1,1,1,2,1,1,0,2,1,2,2,1,0,1,1,1,0,1,2,2,2,2,1,1
460,1,0,1,1,1,0,2,1,0,2,0,0,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,0,1,2,2,2,1,2,1,1,2,2,2,2,2,0,2,1,1,1,1,2,0
461,2,2,2,2,2,0,1,0,2,1,0,2,2,1,0,0,0,1,2,1,1,1,1,1,1,0,1,1,2,2,1,1,1,2,1,0,0,1,1,1,1,1,2,1,0,2,2,2,1,0
462,1,1,1,1,1,0,2,2,1,2,2,1,1,0,0,2,2,2,1,2,0,2,2,2,2,2,2,2,1,1,0,2,2,1,2,2,0,2,2,2,2,0,1,2,2,1,1,1,0,2
463,2,2,2,2,2,0,1,1,0,1,1,2,0,0,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1
464,1,1,1,1,1,0,2,2,2,2,0,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,0,2,1,2,2,1,2,0,2,2,1,1,2,2,1,1,1,1,2
465,2,2,0,2,2,0,1,1,1,1,2,2,1,1,0,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,0,2,1,2,1,1,2,1,2,1,1,0,2,1,1,2,2,2,2,1
466,1,1,2,1,1,0,2,2,2,2,1,1,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,2
467,0,2,1,2,2,0,1,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,0,1,1,2,1,2,1,1,1,2,1,1,2,2,0,2,1
468,0,1,2,1,1,0,2,2,2,2,1,1,2,1,2,2,2,2,1,0,1,2,2,0,2,2,2,1,1,2,0,1,2,2,2,0,1,2,1,0,2,2,1,2,2,1,1,2,1,2
469,0,0,1,2,2,0,1,1,1,1,2,2,1,0,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,0,2,1,1,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1
470,2,2,2,1,1,0,2,2,2,0,1,1,2,2,2,0,2,2,1,1,1,2,2,1,0,2,0,1,1,0,0,1,0,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,2
471,1,1,1,2,2,0,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,0,0,1,2,0,2,0,2,2,0,1,1,2,0,1,2,2,1,1,2,1,1,2,0,1,2,1
472,0,2,2,1,1,0,2,0,2,1,1,1,0,2,2,1,2,2,1,1,1,2,2,2,0,2,1,2,1,2,1,1,2,0,0,1,2,2,1,1,0,0,1,2,2,1,2,0,1,0
473,2,1,1,2,2,0,1,2,1,0,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,2,0,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,0
474,1,2,2,1,1,0,2,1,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0,2,1,0,1,0,1,2,1,2,2,1,1,1,0,2,1,1,1,1,1,2,0,1,2,1,1,2
475,2,1,1,2,0,0,1,2,2,1,2,2,2,1,2,2,0,1,2,2,2,1,2,1,2,0,2,0,2,1,2,1,1,2,2,2,0,1,2,2,2,2,0,1,2,2,1,2,2,1
476,1,2,2,1,2,0,0,1,1,2,1,1,1,0,1,1,2,2,1,1,1,2,1,2,1,2,1,0,1,2,1,2,2,1,1,1,2,2,1,1,1,1,0,2,1,1,2,1,1,2
477,2,1,1,2,1,0,2,2,0,1,2,2,2,0,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,0,1,1,2,0,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1
478,1,0,2,1,2,0,1,1,2,2,1,1,1,2,1,1,0,2,1,1,1,0,1,0,1,2,1,1,1,2,2,0,0,1,2,1,2,2,1,1,1,1,1,0,1,1,2,1,1,2
479,0,2,1,2,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,0,2,2,2,2,2,1,0,0,2,1,1,2,0,2,1,2,1,1,2,2,2,2,2,2,2,0,1,2,2,1
480,2,1,2,1,0,0,2,1,2,2,2,0,2,2,1,1,1,2,1,0,1,1,1,1,1,0,2,2,1,2,2,1,0,1,0,1,0,2,1,1,1,1,1,1,1,2,2,1,1,2
481,1,2,1,0,2,0,1,0,1,1,1,0,1,1,2,2,2,1,2,2,2,2,2,2,0,2,1,1,2,1,1,2,0,2,2,2,2,1,0,0,2,2,0,2,2,1,1,2,2,1
482,2,1,2,2,1,0,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,0,0,1,0,1,1,1,1,2,2,2,1,1,2,1,1,2,0,1,1,2
483,1,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,1,0,2,2,2,0,2,1,2,1,1,2,2,2,0,0,2,2,0,2,1,1,1,2,2,1,2,2,1,2,2,0,1
484,2,1,2,0,1,0,2,0,2,2,0,2,2,2,1,2,1,2,2,1,1,1,0,1,2,1,2,2,1,1,1,0,2,1,1,0,1,2,2,2,1,1,0,1,1,0,1,1,2,2
485,1,2,1,2,2,0,1,2,1,1,2,1,1,1,2,1,0,1,1,2,2,2,2,2,1,2,1,1,2,0,0,2,1,2,0,2,0,1,1,1,0,2,2,0,2,2,2,2,1,1
486,0,1,2,1,1,0,0,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,1,0,1,2,2,1,2,2,1,2,1,2,1,2,2,0,2,2,1,1,2,1,1,1,1,2,2
487,2,0,1,2,0,0,2,2,1,1,0,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,1,1,0,1,1,0,1,2,1,2,1,1,2,1,1,2,0,1,2,0,0,2,1,1
488,1,2,0,1,2,0,1,1,2,0,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,1,0,2
489,2,1,2,2,1,0,2,2,1,2,1,1,1,1,0,1,1,1,1,0,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1
490,1,2,1,1,2,0,1,1,2,1,2,0,0,2,0,0,2,2,0,2,1,1,1,1,1,1,2,0,2,2,2,2,2,1,2,1,0,2,1,2,2,1,2,0,1,2,2,1,1,0
491,0,1,2,2,1,0,0,2,1,0,1,2,0,1,2,2,1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,1,2,2,0
492,2,2,1,1,2,0,2,1,0,0,2,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,0,2,2,1,2,1,1,0,1,2,2,1,2,1,1,2,2,1,1,2
493,1,1,2,2,1,0,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,0,2,2,2,1,2,1,1,2,1,1,0,1,2,2,2,0,1,1,0,1,2,2,1,1,2,0,1
494,2,2,1,1,2,0,2,1,1,1,2,1,2,2,1,1,2,2,1,2,1,1,2,1,1,1,2,1,2,2,1,2,2,0,2,1,1,1,2,2,2,2,2,1,1,0,2,1,2,2
495,1,1,2,2,1,0,1,2,2,2,1,2,1,1,0,2,1,1,0,1,2,0,1,2,0,2,1,2,1,1,0,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1
496,2,2,1,1,2,0,2,1,1,1,2,1,2,2,2,1,2,0,0,2,1,2,2,1,2,1,2,1,2,2,2,0,2,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,2
497,1,1,0,2,1,0,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1
498,2,2,2,1,2,0,2,1,1,1,2,1,2,2,2,1,2,1,1,0,1,2,2,1,2,1,2,1,2,2,2,1,2,1,0,1,1,1,2,2,2,2,2,1,1,1,2,1,2,2
499,1,1,1,2,1,0,1,2,2,0,1,2,1,1,1,2,1,0,0,2,2,1,1,2,1,2,1,0,1,1,1,2,1,2,2,2,0,2,1,1,1,1,1,2,2,2,1,2,1,1
500,2,2,2,1,2,0,2,1,1,2,2,1,2,2,2,1,2,0,2,1,1,0,0,1,0,1,2,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,2,0
501,1,1,1,0,1,0,1,2,2,1,1,0,1,1,1,2,1,2,1,2,0,2,0,2,2,2,1,1,1,1,1,2,1,0,2,0,1,2,1,1,1,1,1,2,2,2,1,2,1,2
502,2,2,2,0,2,0,2,1,1,2,2,2,2,2,2,1,2,1,0,1,2,1,0,1,1,1,0,2,2,2,2,1,0,2,1,2,2,1,2,0,2,2,2,1,1,1,2,1,2,1
503,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,1,0,2,2,1,2,1,0
504,2,0,0,1,2,0,0,2,1,2,0,2,2,2,2,1,2,1,1,1,0,1,1,1,1,1,1,0,2,2,0,1,1,2,1,2,2,1,2,1,0,2,2,0,1,1,2,1,0,0
505,1,2,0,2,1,0,2,1,2,1,0,1,1,1,1,0,1,0,0,2,0,2,2,2,2,0,2,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,0,0,1,2,0,2
506,2,1,0,1,2,0,1,0,1,2,2,2,2,2,0,0,2,2,2,1,2,1,1,1,1,0,1,1,2,2,1,1,1,0,1,0,0,1,0,1,1,2,2,1,2,2,2,1,0,1
507,1,2,0,2,1,0,2,2,2,1,1,1,1,1,2,2,1,1,1,0,1,2,2,0,2,2,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,1,1,2,1,1,1,2,2,0
508,2,1,2,1,0,0,1,1,1,2,0,2,2,2,1,1,0,2,0,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,0,0,2,1,1,2
509,1,2,1,0,0,0,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,0,2,1,0,2,2,2,1,1,2,0,2,2,2,2,1,1,2,2,0,1,1,2,2,2,1,2,0,1
510,2,1,2,2,2,0,1,1,1,0,1,2,2,2,1,1,1,2,1,2,0,2,1,0,2,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,2,0,2,1,1,1,2,1,0,0
511,1,2,1,1,1,0,0,0,2,2,0,1,1,1,0,2,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,0,2,2,2,1,1,2,2,1,2,1,0,2,2,1,2,2,2
512,2,1,2,2,0,0,2,2,1,1,2,2,2,0,2,1,1,2,1,2,1,2,1,1,0,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1
513,1,2,1,1,2,0,1,1,2,0,1,1,1,2,1,2,2,1,0,1,0,1,2,2,2,2,2,0,1,1,2,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,2,2
514,2,1,2,2,1,0,2,2,1,2,2,2,0,1,2,1,1,2,2,2,2,2,1,1,1,1,1,0,2,2,1,2,2,1,1,1,0,2,1,1,2,1,2,2,1,1,2,1,1,1
515,1,2,1,1,2,0,1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,2,2,0,2,1,1,2,1,1,2,0,2,2,1,2,0,1,2,1,1,2,2,1,2,0,0
516,0,1,0,2,1,0,2,2,1,2,2,2,1,1,0,1,1,2,2,2,2,2,1,1,1,1,0,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,1,1,2,1,2,2
517,2,2,2,1,2,0,1,1,2,1,1,1,2,2,0,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1
518,1,1,1,0,1,0,0,2,1,2,2,2,1,1,0,1,1,0,0,2,0,2,1,1,1,1,1,1,2,0,1,2,2,1,2,1,1,0,1,0,2,1,2,0,1,1,2,1,2,2
519,2,2,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,2,2,1,0,1,2,2,2,2,0,2,1,2,0,1,1,0,1,2,2,2,2,2,1,0,1,2,2,2,1,2,1,1
520,1,1,1,2,1,0,1,2,1,0,2,2,0,2,2,2,0,1,1,0,2,2,1,1,1,1,2,1,2,1,0,2,2,2,0,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2
521,2,2,2,1,2,0,2,1,0,2,1,1,2,1,1,1,2,2,0,2,1,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,0,2,2,1,1,1,0,2,2,1,2,1,1
522,1,1,1,2,1,0,1,2,0,1,0,2,1,2,0,0,1,1,2,1,0,0,1,1,1,1,2,1,2,1,1,2,0,2,1,1,1,2,1,1,2,2,2,2,1,1,2,1,2,2
523,0,2,2,1,2,0,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,0,2,2,2,2,1,2,1,2,2,1,0,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1
524,2,1,1,2,1,0,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,0,2,1,1,1,2,1,1,0,2,2,0,1,1,2,1,2,0
525,1,2,2,1,2,0,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,0,1,2,2,2,1,2,2,0,1,1,0,2,2,1,2,1,2
526,2,1,1,0,1,0,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0,1,1,2,2,2,1,1,1,2,1,1,2,0,2,2,1,1,2,1,0,1
527,1,0,2,2,2,0,0,1,2,2,0,1,2,1,2,0,2,2,1,2,2,1,0,2,2,2,1,2,2,2,2,1,1,1,0,0,2,1,2,2,1,2,1,1,2,2,1,2,2,2
528,2,2,1,1,1,0,2,0,1,1,0,2,1,0,1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,0,2,0,0,2,1,2,1,1,0,1,2,2,1,1,0,1,1,1
529,1,1,2,2,2,0,1,2,2,2,2,1,2,2,2,1,2,0,1,2,2,1,1,2,0,0,1,0,2,2,2,2,1,2,2,1,2,1,2,0,2,0,1,1,2,2,2,2,2,2
530,2,0,1,1,1,0,0,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,0,1,2,2,0,0,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1
531,1,2,2,2,2,0,0,0,0,2,2,1,0,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,0,2,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,0
532,0,1,1,1,1,0,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,0,1,0,1,2,2,2,1,1,1,1,1,2
