#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
787,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,1.0,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.25,0.25,1.0,0.25,1.0,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.5,0.0,1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
789,0.0,0.5,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.0625,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.5,0.0,0.0625,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0
790,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
791,1.0,0.25,0.0,0.25,0.5,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.5,1.0,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,1.0,0.0,0.25,0.25,0.0,1.0
792,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
793,0.0625,1.0,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.5,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,1.0
794,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
795,0.5,0.0625,0.0,1.0,0.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0625,0.25,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,1.0
796,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5
797,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,1.0,0.25,0.25,0.5,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,1.0,0.0,0.25,0.0,0.25,0.0
798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
799,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0625,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,-0.5
800,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.25,0.25,1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0625,0.25,0.0,1.0,1.0,1.0,0.25,0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.25,1.0,0.0,1.0,1.0,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0
802,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
803,0.0,0.0,0.0625,0.25,1.0,0.25,0.25,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0625,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.0625,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.25,1.0,0.25,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,1.0
804,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
805,0.0,0.0,0.25,0.25,0.5,0.25,0.25,1.0,0.25,0.0,0.25,0.0,1.0,1.0,0.25,1.0,0.0,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.0,1.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
807,0.25,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.25,0.25,0.25,0.0,1.0,0.5,0.25,0.5,0.0,0.25,1.0,0.0,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0
808,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
809,0.25,0.0625,1.0,0.25,0.0,1.0,0.25,1.0,0.25,0.25,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.25,1.0,0.25,0.25,0.25,1.0,0.0625,0.25,0.25,1.0,1.0,0.0,0.25,0.25,0.0,0.25,0.25,1.0,1.0,0.0,0.25,0.25,1.0
810,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
811,0.25,1.0,0.0625,1.0,0.25,1.0,0.0,0.0,0.5,0.25,0.5,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.0,0.0,1.0,0.25,0.0625,0.25,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,1.0,0.25,0.25,1.0,1.0
812,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5
813,0.25,0.0625,0.25,1.0,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.25,1.0,0.25,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.0625,1.0
814,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
815,0.25,0.0,0.25,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.5,0.25,0.0,1.0,0.0625,1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.0,0.25,0.25,0.25,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0
816,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
817,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,1.0,0.25,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,0.0,0.5,0.25,1.0
818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
819,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.0,1.0,0.25,1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.25,1.0
820,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
821,0.25,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.25,1.0,1.0,0.25,0.5,0.25,1.0
822,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
823,0.25,0.25,0.0,1.0,0.5,1.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,1.0,0.25,1.0,1.0,0.25,0.25,1.0,0.5,0.0,0.25,0.25,0.0625,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.5,0.0,0.0,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.25,0.0
824,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
825,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.0625,0.25,1.0,1.0,0.25,0.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0
826,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
827,0.25,0.25,1.0,1.0,0.25,1.0,0.0,0.5,0.25,1.0,0.0,1.0,0.25,0.25,1.0,0.25,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.0625,0.5,1.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,1.0,0.5,0.25,0.0,1.0
828,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
829,0.25,0.25,0.0625,1.0,0.0,1.0,0.25,0.25,0.25,0.0625,0.25,1.0,0.0,0.25,0.0625,0.25,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,1.0
830,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
831,1.0,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.25,1.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.0,0.5,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.25,0.25,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
833,0.0625,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.25,1.0,0.25,0.0,0.25,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.5,0.25,1.0,0.25,0.0,1.0,0.25,0.25,0.25,1.0,0.25,1.0,0.0625,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.0,0.5,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0
835,0.25,0.25,0.0,0.25,0.25,1.0,0.25,1.0,0.0,0.0625,0.25,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.0,1.0,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.0,0.25
836,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0
837,0.25,0.25,0.25,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,0.25,1.0,0.0,0.25,1.0,0.25,0.25,1.0,0.0,1.0,0.25,0.5,1.0,0.25,0.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.25,0.25,0.25,0.25
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
839,0.25,0.25,1.0,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.0625,0.25,0.25,0.0,0.0,1.0,0.0,0.25,1.0,0.25,0.25,0.0625,0.0,1.0,0.25,0.5,1.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.25
840,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
841,0.0,0.25,0.0625,0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.25,1.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.25
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
843,0.25,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.25
844,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
845,0.25,0.0625,1.0,1.0,0.5,0.25,1.0,1.0,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.25,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.5,1.0,1.0,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25
846,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.25,0.25,0.0625,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.25,1.0,0.0,1.0,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.25,0.5,0.25,0.0,1.0
848,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
849,0.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,0.25,0.5,0.0,0.25,1.0,0.0625,0.5,0.5,0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.0,1.0,0.25,0.25,0.5,0.25,1.0
850,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
851,1.0,0.0625,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.25,0.25,0.5,0.25,0.25,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,1.0
852,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
853,0.0625,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,1.0,0.25,0.5,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.0,1.0,0.25,1.0,1.0,0.25,0.25,0.0,0.25,0.5,0.0,0.25,1.0
