#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,2,2,1,2,0,2,1,2,1,2,2,1,2,1,1,1,1,2,0,2,1,2,2,1,0,1,0,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1
534,2,2,1,1,0,1,0,1,2,1,2,1,1,2,1,0,2,2,2,1,2,1,2,1,1,2,0,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2
535,1,1,2,2,2,0,2,0,1,2,1,2,2,1,2,2,1,1,1,0,1,2,1,2,0,1,0,1,1,1,1,1,1,0,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1
536,2,2,1,1,1,2,1,0,2,1,0,1,1,2,1,1,2,2,2,2,2,1,2,1,2,0,0,0,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,0,1,2,1,1,1,2
537,1,1,2,2,2,1,2,2,1,2,2,0,2,1,2,0,1,1,1,1,1,2,1,0,1,2,0,2,1,1,1,1,1,1,1,2,1,1,1,2,0,1,2,2,2,1,2,2,2,1
538,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,0,2,2,2,2,0,1,2,2,2,1,0,1,0,2,2,2,2,2,2,1,0,2,2,1,0,2,1,1,1,2,1,1,1,2
539,1,1,2,2,0,1,0,2,1,2,2,1,2,1,0,0,1,1,1,1,2,2,1,1,1,2,0,2,0,1,1,1,1,1,1,2,2,1,1,2,2,1,2,0,2,1,2,2,2,1
540,0,2,1,1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,0,2,1,1,2,2,0,1,0,1,2,0,2,2,2,0,2,1,1,0,2,1,1,0,1,0,1,2,1,1,1,2
541,2,1,2,2,1,1,1,2,1,0,2,1,0,1,1,1,1,1,2,1,2,2,1,1,2,2,0,2,1,2,1,1,1,0,1,2,2,2,1,0,2,0,2,0,0,1,0,2,0,1
542,1,0,1,1,2,2,2,1,0,2,1,0,2,2,2,2,0,0,1,2,1,1,2,2,1,1,0,1,2,1,2,2,0,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,0
543,2,2,2,2,1,1,1,2,0,1,0,2,1,1,1,1,2,2,2,1,0,2,1,1,2,2,0,2,1,2,1,1,2,1,1,2,0,2,1,1,2,1,2,1,1,1,1,2,1,2
544,1,1,1,1,2,2,2,1,2,2,2,1,0,2,2,2,1,1,1,0,2,1,2,2,1,1,0,1,2,1,2,2,1,2,2,1,0,1,2,0,1,0,1,2,2,2,2,1,2,1
545,2,0,2,2,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,0,1,2,1,1,2,2,0,2,1,2,1,1,2,1,1,2,2,2,1,0,2,2,0,1,1,1,1,2,1,0
546,1,2,1,1,2,2,2,1,2,2,0,1,1,0,2,0,1,1,1,2,0,1,2,2,1,1,0,1,2,1,0,2,1,2,2,1,1,1,2,2,1,1,0,2,2,2,2,1,2,2
547,0,1,2,0,1,1,1,2,1,1,2,2,0,2,1,2,2,2,2,1,2,2,1,1,2,2,0,2,1,2,2,1,2,1,1,0,2,0,1,1,2,2,2,1,1,1,1,2,1,1
548,2,2,1,0,2,2,2,1,2,2,1,1,2,1,0,1,1,1,1,2,1,1,2,0,1,1,0,1,0,1,1,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2
549,1,1,2,2,1,1,1,2,1,1,0,2,1,2,2,2,2,0,2,1,2,0,1,0,0,2,0,2,2,2,2,1,0,1,1,1,2,1,1,1,2,0,0,1,1,1,1,2,1,1
550,2,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,1,0,1,2,1,2,2,2,2,1,0,1,1,1,1,2,2,2,0,2,1,0,2,2,1,2,0,2,2,2,2,1,2,2
551,1,1,2,2,1,1,1,2,1,1,1,2,1,0,2,2,2,2,2,1,2,1,1,1,1,0,0,2,2,2,0,1,1,1,0,1,2,2,1,1,2,1,2,1,1,1,1,2,1,1
552,2,2,1,1,0,0,2,1,0,0,2,1,2,2,1,1,1,1,1,0,1,2,2,0,0,2,0,1,1,1,2,2,2,2,2,2,1,1,2,2,1,0,1,2,2,2,2,1,2,2
553,1,1,2,2,2,2,1,2,2,0,1,2,1,1,0,2,2,2,0,2,2,1,1,2,2,1,0,2,2,0,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,0,1,1
554,0,2,1,1,1,1,2,1,1,2,2,1,2,2,0,1,1,1,2,1,1,2,2,1,1,2,0,1,1,2,2,2,2,2,0,2,1,1,2,0,1,1,1,2,0,2,2,0,2,0
555,2,1,2,0,2,0,1,2,0,1,1,2,1,1,2,2,2,2,1,2,0,1,1,0,2,1,0,2,2,1,1,1,1,1,0,1,2,0,1,2,2,2,2,1,0,1,1,2,1,2
556,1,2,1,2,1,2,2,1,0,2,2,1,0,2,1,1,1,1,2,1,0,2,2,0,1,2,0,1,1,2,2,2,2,2,2,2,1,0,2,1,1,1,1,2,2,2,2,1,0,1
557,0,1,2,1,2,1,1,2,2,1,1,2,2,1,0,2,2,0,1,2,0,1,1,0,0,1,0,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2
558,2,2,1,2,1,2,2,1,1,2,2,1,1,0,2,1,1,0,2,1,2,2,2,2,0,2,0,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,0,1,1,1
559,1,1,2,1,2,1,1,0,0,1,1,2,2,2,1,0,0,2,1,2,1,1,1,1,2,1,0,2,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,1,1,0,2,2,2
560,0,2,1,2,1,2,2,2,2,2,2,1,1,1,2,0,0,1,2,1,2,2,0,2,1,0,0,1,1,2,2,2,2,2,2,2,1,1,2,1,0,2,1,0,2,2,2,1,1,1
561,2,1,2,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,0,2,0,1,1,1,1,1,1,1,0,2,1,0,2,1,2,2,1,1,1,2,0,2
562,1,2,1,2,1,2,2,0,2,2,2,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1,0,1,0,2,2,2,2,2,2,0,2,1,0,2,1,2,1,1,2,2,2,1,2,1
563,0,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,0,2,1,2,1,1,2,1,2,0,0,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2
564,2,2,1,2,1,2,2,1,0,2,2,1,1,1,0,1,2,1,2,1,2,0,1,2,1,2,0,1,1,2,2,2,2,2,0,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1
565,1,1,2,1,2,1,1,2,2,1,1,2,0,0,2,2,1,2,1,2,1,2,2,1,2,1,0,0,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2
566,2,2,1,0,1,2,2,1,1,2,2,1,2,2,1,1,0,1,2,1,2,1,1,2,1,2,0,0,1,2,2,0,2,2,1,1,2,1,1,2,1,2,1,1,2,2,0,1,2,1
567,1,1,2,2,2,1,1,2,0,1,1,0,1,1,2,2,2,2,1,0,1,2,2,1,0,1,0,2,2,1,1,2,1,1,2,2,1,2,2,1,0,1,2,2,1,1,0,2,1,0
568,2,2,1,1,1,2,2,1,0,0,2,2,2,2,1,1,1,1,2,0,2,1,1,2,2,0,0,1,1,2,2,1,0,2,1,1,2,1,1,2,0,2,1,1,2,2,0,1,2,2
569,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,0,2,0,1,0,1,2,0,1,1,2,0,2,2,1,1,0,2,1,2,2,1,2,2,1,2,1,0,2,1,1,2,2,1,1
570,2,0,1,1,1,2,2,1,1,1,2,2,2,0,1,2,1,2,2,2,2,1,2,2,0,1,0,1,1,2,2,2,1,2,1,1,2,1,1,0,1,0,2,1,2,2,1,1,2,2
571,1,2,0,2,2,1,1,2,0,2,1,1,1,2,2,1,2,1,1,1,1,0,1,1,0,0,0,2,2,1,1,1,2,1,0,2,1,0,2,0,2,0,1,0,1,1,2,2,1,1
572,0,1,0,1,1,0,2,1,2,1,2,2,2,1,1,2,1,2,2,2,2,2,0,0,2,2,0,1,1,2,2,2,1,2,0,1,0,2,1,2,1,2,2,2,0,2,1,1,2,2
573,2,2,2,0,2,2,1,2,1,2,1,1,1,2,2,1,0,1,1,1,1,1,2,0,1,1,0,2,2,1,1,1,2,1,2,2,0,1,2,1,2,1,1,1,2,1,2,2,1,1
574,1,1,1,2,1,1,2,1,2,1,2,0,2,1,1,2,2,0,2,2,2,2,1,2,2,0,0,1,1,2,0,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,1,1,0,2
575,2,2,0,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,2,0,2,2,1,0,1,2,1,2,0,1,1,2,1,2,1,1,1,0,1,2,2,2,1
576,1,1,2,2,1,1,2,1,2,1,0,1,2,1,1,2,0,1,2,0,2,2,1,2,2,1,0,1,1,2,2,0,1,2,1,0,2,2,1,2,1,0,0,2,2,2,1,1,1,2
577,0,0,1,1,2,2,1,2,1,2,2,2,1,0,2,1,2,2,1,2,1,1,2,1,1,2,0,0,2,1,1,0,2,1,0,0,1,1,2,1,2,2,2,1,1,1,0,2,2,1
578,2,2,2,2,1,1,0,1,0,1,1,1,0,2,1,2,1,1,2,1,2,2,1,2,2,1,0,2,1,2,2,2,1,2,2,0,0,2,1,2,1,1,1,2,2,2,2,1,1,0
579,1,1,1,1,0,2,0,2,2,2,0,0,2,1,2,1,2,0,1,2,1,1,0,1,1,2,0,1,2,1,1,1,0,1,1,2,2,1,2,1,0,2,2,1,1,1,1,0,2,2
580,0,2,0,2,0,1,2,1,1,1,0,2,1,2,1,2,1,2,2,1,2,2,2,2,0,1,0,2,1,2,0,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,0,0,1,1
581,0,1,2,1,2,2,1,2,0,2,0,1,2,1,2,1,2,1,1,0,1,1,1,1,2,2,0,1,2,1,2,1,1,1,1,2,2,1,2,1,1,0,2,1,1,1,2,0,2,2
582,2,0,1,2,1,1,2,1,2,1,0,0,1,2,1,2,1,2,2,2,2,2,2,2,1,1,0,0,1,2,1,2,0,2,2,1,1,0,1,2,2,2,1,2,0,2,1,2,1,1
583,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,0,0,2,2,1,0,1,2,1,1,2,2,2,2,1,1,1,0,1,0,1,2,1,2,2
584,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,0,0,1,1,0,2,0,1,2,0,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1
585,1,2,2,1,2,0,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,0,2,2,0,1,0,2,1,2,2,2,0,2,1,1,1,1,1,1,1,0,1,2,2
586,2,1,1,2,1,2,2,1,2,1,1,1,1,0,1,2,1,2,2,2,2,2,2,2,1,1,0,1,1,2,2,2,1,2,1,1,1,0,1,0,2,2,2,2,2,2,2,2,1,1
587,1,2,2,1,2,1,1,2,1,2,2,2,0,2,0,1,2,1,1,1,1,1,1,1,2,2,0,0,2,1,1,1,2,1,2,2,2,0,2,2,1,1,1,1,1,1,1,1,2,2
588,2,1,1,2,1,2,2,1,2,1,1,1,2,1,0,2,1,2,2,2,2,2,2,0,1,1,0,2,1,2,2,0,1,2,1,1,1,0,1,1,0,0,2,0,2,2,2,2,1,1
589,1,2,2,1,2,1,1,2,1,0,2,2,1,2,2,1,2,1,1,1,1,1,1,2,0,0,0,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,0,0
590,2,1,1,2,1,2,2,1,2,0,1,1,2,1,1,0,1,2,2,2,2,2,2,1,2,2,0,2,1,2,0,1,1,0,1,1,1,1,1,1,1,1,2,1,0,2,0,2,2,2
591,1,2,0,1,2,1,1,2,1,2,0,0,1,2,2,2,0,1,1,1,1,1,1,2,1,1,0,1,2,1,2,2,2,2,2,2,2,0,2,0,2,2,1,2,2,1,2,1,1,1
592,0,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,0,2,2,2,0,2,2,1,2,2,0,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,2,2,0
593,2,2,1,1,2,1,1,2,1,2,1,1,1,2,0,2,2,1,1,1,2,1,1,2,1,1,0,1,2,1,2,2,2,2,2,2,2,1,2,1,2,0,1,2,2,1,2,1,1,2
594,1,1,2,0,1,2,0,1,0,1,2,2,2,1,2,1,1,2,2,0,1,2,2,1,2,2,0,2,1,2,1,1,1,1,1,1,1,0,1,2,1,2,2,1,1,0,1,2,2,1
595,2,2,1,2,0,1,2,2,2,0,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,1,0,1,2,1,2,2,0,2,2,2,0,2,2,1,2,1,1,2,2,2,2,1,1,2
596,1,1,0,1,2,0,1,1,1,2,2,0,2,1,2,1,1,2,2,1,1,2,0,1,2,2,0,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,0,1,1,1,1,2,2,1
597,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,0,1,2,1,2,0,1,0,0,2,1,2,0,1,2,1,2,2,2,2,2,1,1,2
598,1,1,1,1,0,1,1,1,1,2,0,1,2,1,2,1,1,2,0,1,1,2,1,1,2,2,0,2,1,2,1,2,0,2,2,1,2,1,0,2,1,2,1,1,1,1,1,0,2,1
599,2,2,2,0,2,2,2,2,0,1,2,2,1,0,1,2,0,1,2,2,2,1,2,0,1,1,0,1,2,1,2,1,2,1,1,0,1,0,0,1,2,1,0,2,2,2,0,2,1,2
600,1,1,1,0,1,1,1,1,2,0,1,1,2,2,2,1,2,2,1,1,1,0,1,2,2,2,0,2,1,2,1,0,1,2,2,0,2,2,2,2,1,0,0,1,1,1,2,1,2,1
601,2,0,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,0,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,0,2,2,1,2,1,0
602,1,2,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,0,1,1,1,1,1,0,2,2,0,2,1,2,1,1,1,2,2,1,2,0,2,2,1,1,1,0,1,1,2,1,2,2
603,2,1,2,2,2,2,0,2,1,2,2,2,2,2,1,0,1,0,2,2,2,2,2,2,1,1,0,1,2,1,2,2,2,1,1,0,1,2,1,1,2,2,2,2,0,2,1,2,1,1
604,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,0,0,0,1,2,1,1,1,0,0,0,0,1,2,2,1,1,1,1,0,1,2,1,2,2
605,2,1,2,0,2,2,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,0,2,2,1,2,2,2,0,0,2,2,0,1,1,0,2,2,2,2,2,1,2,1,1
606,1,2,1,2,1,1,2,1,2,1,1,1,1,1,2,0,2,2,1,1,1,1,1,1,2,1,0,1,1,2,1,1,1,0,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,0
607,2,1,2,1,2,2,1,0,1,2,2,2,2,0,1,2,1,1,2,2,2,2,2,2,1,2,0,0,0,1,2,2,0,0,1,2,2,1,1,1,1,2,2,2,2,2,1,2,1,2
608,1,2,1,2,1,1,2,0,2,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,0,1,0,0,2,2,1,1,2,2,2,1,1,2,2,0,2,1,1,1,1,1,2,1,2,1
609,2,1,2,1,0,0,1,2,1,2,2,0,2,2,1,2,1,2,0,2,0,2,2,2,2,2,0,2,1,1,2,2,1,1,1,2,2,1,1,2,1,2,0,2,0,2,1,2,1,2
610,1,2,1,2,2,2,0,1,2,1,1,0,1,1,2,1,2,1,2,1,2,1,1,1,1,1,0,1,2,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1
611,0,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,0,1,2,1,2,2,2,2,2,0,2,1,1,2,0,1,1,1,2,2,1,1,0,1,0,1,0,1,0,1,0,1,2
612,2,0,1,0,2,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,0,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,0,0,1
613,1,2,2,2,1,1,0,2,1,2,0,2,2,2,1,2,1,1,1,0,1,2,2,0,2,2,0,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,0,2,2
614,2,1,1,1,2,2,2,1,2,1,2,1,1,1,0,1,2,2,2,2,2,1,1,2,1,1,0,1,2,2,1,2,2,2,2,1,1,0,2,2,2,0,2,1,2,2,0,2,1,1
615,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,0,1,0,2,0,2,1,1,2,1,1,1,1,2,0,2,1,1,1,2,1,2,1,1,0,1,2,2
616,2,1,1,1,2,2,0,1,2,1,0,1,1,1,1,1,0,2,2,2,2,1,0,2,2,1,0,1,2,0,1,2,2,2,0,1,2,1,2,2,2,1,2,1,0,2,2,2,1,1
617,1,2,2,0,1,1,2,2,1,2,0,2,2,2,2,2,2,1,1,1,1,0,0,1,1,2,0,0,1,2,0,1,1,1,2,2,1,0,1,1,1,2,1,0,2,1,1,1,2,0
618,0,1,1,2,2,0,1,1,2,1,0,1,1,1,1,1,1,0,2,2,0,2,2,2,2,1,0,2,0,1,2,2,2,2,1,1,2,0,2,2,2,1,2,2,1,2,2,2,1,0
619,0,0,2,1,1,2,2,0,1,2,2,0,2,2,2,2,2,2,1,1,2,1,1,1,1,2,0,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,2,0
620,2,2,1,2,0,1,1,2,0,1,1,2,1,1,1,1,1,1,2,0,1,2,2,2,2,1,0,2,1,1,2,2,2,2,1,1,2,1,2,2,0,1,0,2,1,2,2,2,1,2
621,1,1,0,1,2,0,2,1,2,2,2,1,2,2,2,0,2,2,1,2,2,1,1,1,1,0,0,1,2,2,1,1,1,1,2,0,1,0,1,1,2,2,2,1,2,1,1,1,2,1
622,2,2,2,2,1,2,1,0,1,1,1,2,1,1,1,2,1,1,2,1,1,0,0,2,2,2,0,2,1,1,2,2,2,2,1,2,2,0,0,0,1,1,1,0,1,0,2,2,1,2
623,1,1,1,1,2,1,0,2,2,2,2,1,2,0,0,1,0,2,1,2,0,0,2,1,1,1,0,1,0,2,1,1,1,1,2,1,1,2,2,0,2,2,2,0,2,2,1,1,2,1
624,2,2,2,0,1,2,2,1,1,1,1,0,1,2,2,0,2,1,2,1,2,2,1,2,0,2,0,2,2,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,1,2,0,1,2
625,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,2,1,0,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,1,0,2,1
626,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,0,1,2,1,2,2,1,2,1,0,0,2,0,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,1,0,2,1,2
627,1,1,1,2,2,1,1,2,2,0,2,2,2,1,1,2,2,2,1,0,1,1,2,1,0,0,0,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1
628,0,2,0,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,0,2,1,1,2,0,2,0,1,2,0,1,1,2,1,1,1,2,1,1,1,2,1,2
629,2,1,2,2,2,1,1,0,2,1,2,2,2,1,1,2,2,2,1,1,1,1,0,1,1,1,0,1,2,0,1,0,1,2,2,1,2,2,2,1,0,2,0,1,2,2,0,1,2,1
630,1,2,1,1,1,2,0,2,1,2,1,1,1,2,2,1,1,1,0,0,2,2,2,2,2,2,0,2,1,2,2,2,2,1,1,0,1,1,1,2,2,1,2,2,1,1,2,0,1,0
631,0,1,2,2,0,1,2,1,2,1,2,2,0,1,1,0,2,2,2,0,1,1,1,1,1,1,0,1,2,1,1,1,1,2,0,2,2,2,2,1,1,0,1,1,2,2,1,2,2,2
632,2,0,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,0,0,2,2,2,2,0,2,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,0,1,1,0,1,1,1
633,1,2,0,2,1,1,2,1,2,1,2,2,1,1,1,1,2,0,2,1,2,2,1,1,1,1,0,1,0,1,1,1,1,0,1,2,0,2,2,1,1,1,1,2,0,2,0,2,2,0
634,2,1,2,1,2,2,1,2,1,2,1,1,2,2,0,2,1,0,1,2,1,1,0,2,2,2,0,0,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2,1,2,1,0,1,1,2
635,1,2,1,2,1,1,2,1,2,1,2,2,1,1,0,1,2,2,2,1,2,2,0,1,1,1,0,2,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,0,1
636,0,1,2,1,2,2,1,2,1,2,1,1,2,0,2,2,1,1,1,2,1,1,2,2,0,2,0,1,2,2,0,2,2,2,2,1,2,1,1,2,0,1,0,1,2,1,1,1,2,2
637,2,2,1,2,1,1,2,1,2,1,0,2,1,2,1,1,2,2,2,1,0,0,1,1,2,1,0,2,1,1,2,1,1,1,1,0,1,2,0,1,2,2,0,2,1,2,2,0,1,1
638,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,0,2,2,2,2,1,2,0,1,2,0,1,2,2,0,2,2,2,1,2,2,1,1,2,1,0,1,1,0,2,0
639,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,2,1,0,2,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2
640,1,1,0,1,2,2,1,2,1,2,0,1,2,1,2,2,1,1,1,1,2,0,2,2,1,2,0,1,2,1,1,2,0,1,2,0,2,1,2,2,1,1,0,1,1,1,1,1,2,1
641,2,2,0,2,1,1,2,1,2,1,0,2,1,2,1,1,2,0,2,2,1,2,1,1,2,1,0,2,1,2,2,1,2,2,1,0,1,2,1,1,0,2,2,2,0,2,2,2,1,2
642,1,1,2,1,2,0,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,1,0,0,1,0,1,1,2,1,1,2,2,0,1,2,0,2,1,1,1,2,1,1,1,2,1
643,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,2,0,0,2,2,2,2,1,0,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2
644,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,0,1,2,0,1,1,1,1,2,2,1,2,0,1,1,2,1,2,1,1,1,2,1,1,1,2,1
645,2,2,1,2,1,2,2,1,2,1,1,0,1,0,1,1,2,1,2,0,1,0,1,2,2,1,0,2,0,2,2,1,1,2,1,2,2,0,1,0,1,2,2,2,1,2,0,2,1,2
646,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,1,0,0,0,2,1,1,2,0,1,2,1,1,2,2,1,2,1,1,2,2,0,2,1,1,1,2,1,2,1,2,1
647,0,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,1,0,2,2,2,1,0,2,1,0,2,1,2,0,1,1,0,1,2,0,1,1,0,1,2,2,2,1,2,1,2,1,2
648,2,1,2,1,2,1,1,2,1,0,2,2,2,2,2,0,1,2,2,1,1,1,2,2,1,0,0,1,2,1,2,2,2,2,2,1,0,2,2,2,0,1,1,1,2,1,2,1,0,1
649,1,2,1,0,1,2,0,1,2,0,1,1,1,1,1,0,2,1,1,2,2,2,1,1,0,2,0,0,1,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,0
650,2,1,2,2,0,1,2,0,1,2,0,2,2,0,2,2,1,2,2,1,1,1,2,2,2,1,0,2,0,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,1,1,2
651,1,2,1,1,0,2,1,2,2,1,0,1,1,0,1,1,2,1,1,2,2,2,1,1,1,2,0,1,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,0,1,2,1,2,2,1
652,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,0,1,0,2,1,1,1,2,2,2,1,0,2,1,1,0,0,2,2,2,1,1,2,2,2,1,1,1,0,2,1,2,1,1,2
653,1,2,1,1,1,2,1,2,0,1,1,1,1,1,1,2,0,2,1,2,2,2,1,1,1,2,0,1,2,2,0,2,1,1,1,2,0,1,1,1,2,2,2,2,1,0,1,0,2,1
654,2,1,2,0,2,1,2,1,2,2,2,2,2,0,2,1,0,1,2,1,1,1,0,2,2,1,0,2,1,1,2,1,2,0,2,1,2,2,2,2,1,1,1,1,0,0,0,2,1,2
655,1,2,1,2,1,0,1,2,1,1,1,1,1,2,1,0,0,2,1,2,2,0,0,1,1,2,0,1,2,2,1,2,1,2,1,2,1,1,1,1,2,2,2,0,2,2,2,1,2,1
656,2,1,2,1,2,2,2,1,0,2,0,2,2,1,2,2,2,1,0,1,1,2,2,2,0,1,0,0,1,1,2,1,2,1,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2
657,1,2,1,2,1,1,1,2,0,1,2,1,1,0,1,1,1,2,2,2,2,1,1,1,2,2,0,2,2,2,1,2,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2,1,2,1
658,2,1,2,1,2,2,2,1,2,2,1,0,0,0,0,2,2,1,1,1,1,2,2,2,1,1,0,1,1,1,0,1,0,1,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2
659,1,0,1,2,1,1,1,2,1,1,2,2,2,2,0,1,1,2,2,2,0,1,1,1,0,0,0,2,0,2,2,2,2,2,1,2,1,1,1,1,2,2,0,1,2,2,2,1,2,1
660,2,2,2,1,2,2,2,1,2,0,1,1,1,1,2,2,2,1,1,1,0,2,2,0,0,2,0,1,2,1,1,1,1,1,2,1,2,0,2,2,1,1,2,2,1,1,1,2,1,2
661,1,1,1,2,1,1,1,2,1,2,0,2,0,0,1,1,1,2,0,2,0,1,1,2,2,1,0,2,1,2,2,0,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1
662,2,2,2,1,2,2,2,1,2,1,2,1,0,2,2,2,2,1,2,1,2,2,2,1,1,2,0,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,0,2,1,1,1,2,1,2
663,1,1,1,0,1,1,1,2,1,0,1,2,2,1,1,1,1,0,1,0,1,1,1,2,2,1,0,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,0,1,0,2,0,1,0,1
664,2,0,2,2,2,2,0,1,2,0,2,1,1,2,2,2,2,0,0,2,0,2,2,1,1,0,0,1,2,1,1,2,1,1,0,1,2,1,2,2,1,1,2,0,2,1,2,0,2,2
665,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,2,0,2,1,2,0,1,2,2,2,0,1,2,1,1,2,2,1,2,1,0,1,2,1,1
666,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,0,1,2,2,1,1,1,0,1,2,1,2,2,1,1,1,2,2,1,2,0,1,1,0,1,0,2,2,1,2,2
