#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
885,21958.0,8597.625,30555.625,0.10090779644643956,0.0,2.0,0.0,2.0,2.0
886,21201.0,9176.5625,30377.5625,0.10063032749033829,0.0,2.0,0.0,2.0,3.0
887,21988.0,8461.3125,30449.3125,0.10035315692873904,0.0,2.0,0.0,2.0,3.0
888,21495.0,9197.75,30692.75,0.10007628581919216,0.0,2.0,0.0,2.0,3.0
889,21897.0,8167.1875,30064.1875,0.0997997152158454,0.0,2.0,0.0,2.0,2.0
890,21756.0,8696.125,30452.125,0.09952344616943685,0.0,2.0,0.0,2.0,3.0
891,22402.0,8386.75,30788.75,0.09924747972728752,0.0,2.0,0.0,3.0,2.0
892,22475.0,8393.5,30868.5,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,21871.0,8549.1875,30420.1875,0.0986964588279212,0.0,2.0,0.0,2.0,3.0
894,22848.0,7761.6875,30609.6875,0.0984214064481959,0.0,2.0,0.0,2.0,1.0
895,22318.0,7786.875,30104.875,0.09814666082769843,0.0,2.0,0.0,2.0,2.0
896,22307.0,8430.125,30737.125,0.09787222299655647,0.0,2.0,0.0,2.0,1.0
897,22754.0,7396.125,30150.125,0.0975980939814375,0.0,2.0,1.0,2.0,2.0
898,22488.0,8034.5625,30522.5625,0.097324274805542,0.0,2.0,0.0,2.0,3.0
899,21886.0,8639.5,30525.5,0.09705076648859634,0.0,2.0,0.0,2.0,3.0
900,22496.0,7876.875,30372.875,0.09677757004684569,0.0,2.0,0.0,2.0,2.0
901,22480.0,8054.1875,30534.1875,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,22308.0,8559.625,30867.625,0.0962321168364634,0.0,2.0,0.0,2.0,2.0
903,23290.0,7420.375,30710.375,0.0959598620828543,0.0,2.0,0.0,2.0,3.0
904,22988.0,8086.5625,31074.5625,0.09568792323447167,0.0,2.0,0.0,2.0,2.0
905,23349.0,7500.6875,30849.6875,0.09541630129005178,0.0,2.0,0.0,2.0,2.0
906,22164.0,8438.625,30602.625,0.09514499724480835,0.0,2.0,0.0,2.0,2.0
907,23155.0,7737.5625,30892.5625,0.09487401209042616,0.0,2.0,0.0,2.0,3.0
908,22754.0,7750.375,30504.375,0.09460334681505432,0.0,2.0,0.0,2.0,1.0
909,21374.0,8739.375,30113.375,0.0943330024032992,0.0,2.0,2.0,2.0,1.0
910,22119.0,8275.8125,30394.8125,0.09406297983621824,0.0,1.0,0.0,3.0,1.0
911,22587.0,8153.1875,30740.1875,0.09379328009131312,0.0,2.0,0.0,2.0,3.0
912,23143.0,7572.875,30715.875,0.09352390414252319,0.0,2.0,0.0,1.0,1.0
913,21006.0,9134.1875,30140.1875,0.09325485296021883,0.0,2.0,0.0,2.0,2.0
914,17628.0,11138.5625,28766.5625,0.09298612751119514,0.0,1.0,0.0,3.0,2.0
915,15580.0,12660.4375,28240.4375,0.09271772875866531,0.0,2.0,0.0,2.0,2.0
916,17240.0,11896.3125,29136.3125,0.09244965766225406,0.0,2.0,0.0,2.0,1.0
917,16941.0,11409.875,28350.875,0.09218191517799157,0.0,2.0,0.0,2.0,2.0
918,18550.0,10377.0625,28927.0625,0.09191450225830673,0.0,2.0,0.0,2.0,3.0
919,17426.0,11407.4375,28833.4375,0.09164741985202099,0.0,2.0,1.0,1.0,1.0
920,19149.0,9456.6875,28605.6875,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,18887.0,9324.1875,28211.1875,0.09111425035685751,0.0,2.0,0.0,2.0,3.0
922,19301.0,9094.875,28395.875,0.09084816514752855,0.0,3.0,0.0,2.0,3.0
923,16967.0,10751.9375,27718.9375,0.09058241421068391,0.0,2.0,2.0,1.0,3.0
924,14026.0,13967.875,27993.875,0.09031699847701373,0.0,2.0,0.0,3.0,2.0
925,12106.0,18061.3125,30167.3125,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,17186.0,11944.625,29130.625,0.08978717632372614,0.0,1.0,0.0,2.0,3.0
927,14809.0,13685.6875,28494.6875,0.08952277174724016,0.0,2.0,0.0,3.0,2.0
928,16490.0,13348.8125,29838.8125,0.08925870606017927,0.0,2.0,2.0,3.0,1.0
929,19732.0,11637.9375,31369.9375,0.08899498017494849,0.0,2.0,0.0,2.0,2.0
930,19603.0,11726.9375,31329.9375,0.08873159500027779,0.0,3.0,0.0,2.0,2.0
931,23955.0,7390.25,31345.25,0.0884685514412162,0.0,2.0,0.0,2.0,3.0
932,21825.0,8464.875,30289.875,0.088205850399126,0.0,2.0,0.0,2.0,2.0
933,23182.0,7955.1875,31137.1875,0.08794349277167653,0.0,2.0,0.0,2.0,2.0
934,22337.0,9098.1875,31435.1875,0.08768147945283872,0.0,2.0,0.0,2.0,3.0
935,22165.0,9069.8125,31234.8125,0.08741981133287907,0.0,2.0,0.0,2.0,3.0
936,22516.0,8542.75,31058.75,0.0871584892983541,0.0,2.0,0.0,2.0,2.0
937,23501.0,7973.625,31474.625,0.08689751423210434,0.0,2.0,0.0,2.0,1.0
938,23520.0,7789.5625,31309.5625,0.08663688701324908,0.0,2.0,0.0,2.0,2.0
939,22304.0,8523.5,30827.5,0.08637660851718011,0.0,2.0,0.0,2.0,2.0
940,21649.0,9174.8125,30823.8125,0.08611667961555666,0.0,2.0,1.0,1.0,2.0
941,23120.0,7868.125,30988.125,0.08585710117629967,0.0,2.0,0.0,2.0,3.0
942,23138.0,8314.8125,31452.8125,0.0855978740635861,0.0,2.0,0.0,2.0,2.0
943,22807.0,8046.1875,30853.1875,0.08533899913784349,0.0,2.0,1.0,2.0,2.0
944,23275.0,7984.25,31259.25,0.08508047725574462,0.0,2.0,0.0,2.0,1.0
945,22577.0,8479.0,31056.0,0.08482230927020196,0.0,2.0,0.0,2.0,3.0
946,22759.0,8738.875,31497.875,0.08456449603036222,0.0,2.0,0.0,2.0,2.0
947,21977.0,8674.3125,30651.3125,0.08430703838160117,0.0,2.0,0.0,2.0,2.0
948,22201.0,9064.375,31265.375,0.0840499371655181,0.0,2.0,0.0,2.0,2.0
949,23302.0,7659.625,30961.625,0.08379319321993077,0.0,2.0,0.0,2.0,1.0
950,22056.0,8593.375,30649.375,0.08353680737887,0.0,2.0,0.0,2.0,1.0
951,22669.0,8009.4375,30678.4375,0.08328078047257438,0.0,2.0,0.0,2.0,3.0
952,22506.0,8885.375,31391.375,0.0830251133274854,0.0,2.0,0.0,2.0,3.0
953,23150.0,7993.0625,31143.0625,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,22647.0,8332.1875,30979.1875,0.08251486160767543,0.0,2.0,0.0,2.0,3.0
955,22801.0,8169.0,30970.0,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,22801.0,7952.3125,30753.3125,0.08200605875483087,0.0,2.0,0.0,2.0,3.0
957,23428.0,7594.625,31022.625,0.0817522026791326,0.0,2.0,0.0,2.0,1.0
958,23780.0,7578.6875,31358.6875,0.08149871124326068,0.0,2.0,0.0,2.0,3.0
959,22158.0,8857.4375,31015.4375,0.08124558524693376,0.0,2.0,0.0,2.0,3.0
960,22516.0,8629.375,31145.375,0.0809928254860328,0.0,2.0,0.0,2.0,2.0
961,22980.0,7982.4375,30962.4375,0.08074043275259667,0.0,2.0,0.0,1.0,1.0
962,22437.0,8304.125,30741.125,0.08048840783481732,0.0,2.0,0.0,2.0,1.0
963,23271.0,7712.0,30983.0,0.0802367515170347,0.0,2.0,0.0,2.0,3.0
964,24008.0,7127.9375,31135.9375,0.07998546457973227,0.0,2.0,0.0,2.0,2.0
965,22788.0,7887.6875,30675.6875,0.07973454779953239,0.0,2.0,0.0,2.0,1.0
966,23390.0,7958.5,31348.5,0.07948400194919149,0.0,2.0,3.0,2.0,1.0
967,23594.0,7939.125,31533.125,0.07923382779759539,0.0,2.0,0.0,2.0,2.0
968,23669.0,7824.375,31493.375,0.07898402610975501,0.0,2.0,0.0,2.0,2.0
969,23464.0,7528.9375,30992.9375,0.07873459764680157,0.0,2.0,0.0,2.0,3.0
970,24434.0,6863.8125,31297.8125,0.07848554316598212,0.0,2.0,0.0,2.0,3.0
971,23299.0,7721.625,31020.625,0.07823686342065521,0.0,2.0,0.0,2.0,2.0
972,23674.0,7388.8125,31062.8125,0.07798855916028632,0.0,2.0,2.0,2.0,3.0
973,23330.0,7815.9375,31145.9375,0.07774063113044354,0.0,2.0,0.0,2.0,2.0
974,22485.0,8504.3125,30989.3125,0.07749308007279322,0.0,2.0,0.0,2.0,3.0
975,24201.0,7227.0,31428.0,0.07724590672509558,0.0,2.0,0.0,2.0,3.0
976,22461.0,8393.5,30854.5,0.0769991118212006,0.0,2.0,0.0,2.0,2.0
977,23669.0,7658.6875,31327.6875,0.07675269609104363,0.0,2.0,1.0,1.0,1.0
978,24081.0,7483.875,31564.875,0.07650666026064115,0.0,2.0,2.0,2.0,2.0
979,23170.0,7939.875,31109.875,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,23895.0,7626.5,31521.5,0.07601573118354733,0.0,2.0,0.0,2.0,1.0
981,22858.0,8362.4375,31220.4375,0.0757708393692579,0.0,2.0,0.0,2.0,2.0
982,23701.0,7615.25,31316.25,0.0755263303195189,0.0,2.0,0.0,2.0,2.0
983,22919.0,8000.125,30919.125,0.07528220474069136,0.0,2.0,0.0,2.0,2.0
984,22722.0,8388.3125,31110.3125,0.07503846333519308,0.0,2.0,0.0,2.0,2.0
985,23887.0,7154.5625,31041.5625,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,23400.0,7656.4375,31056.4375,0.07455213583411706,0.0,2.0,0.0,2.0,3.0
987,23474.0,7673.5625,31147.5625,0.0743095511236241,0.0,2.0,0.0,2.0,1.0
988,23763.0,7219.125,30982.125,0.07406735335662257,0.0,2.0,0.0,2.0,3.0
989,24280.0,7286.9375,31566.9375,0.07382554321575661,0.0,2.0,0.0,2.0,2.0
990,22963.0,8098.1875,31061.1875,0.07358412137970397,0.0,2.0,0.0,2.0,2.0
991,23970.0,7741.375,31711.375,0.07334308852317284,0.0,2.0,0.0,2.0,3.0
992,23311.0,7803.875,31114.875,0.07310244531689776,0.0,2.0,0.0,2.0,3.0
993,23666.0,7617.1875,31283.1875,0.07286219242763631,0.0,2.0,0.0,2.0,2.0
994,23793.0,7346.5625,31139.5625,0.07262233051816529,0.0,2.0,2.0,2.0,1.0
995,24889.0,6735.6875,31624.6875,0.07238286024727746,0.0,2.0,0.0,2.0,3.0
996,23097.0,8204.75,31301.75,0.07214378226977781,0.0,2.0,0.0,1.0,2.0
997,22050.0,9328.3125,31378.3125,0.07190509723648021,0.0,2.0,0.0,2.0,3.0
998,23360.0,7894.8125,31254.8125,0.07166680579420398,0.0,2.0,0.0,2.0,2.0
999,24746.0,6861.0,31607.0,0.07142890858577054,0.0,2.0,0.0,2.0,3.0
1000,23439.0,7893.5625,31332.5625,0.07119140624999999,0.0,2.0,0.0,2.0,1.0
1001,22493.0,8688.5625,31181.5625,0.07095429942170799,0.0,2.0,0.0,2.0,2.0
1002,24740.0,7177.8125,31917.8125,0.07071758873170225,0.0,2.0,0.0,2.0,3.0
1003,22942.0,8100.0625,31042.0625,0.07048127480677965,0.0,2.0,0.0,2.0,3.0
1004,23789.0,7653.5625,31442.5625,0.07024535826972261,0.0,2.0,0.0,2.0,3.0
1005,23583.0,7596.875,31179.875,0.07000983973929656,0.0,2.0,0.0,2.0,3.0
1006,23827.0,7938.5625,31765.5625,0.06977471983024612,0.0,2.0,0.0,1.0,2.0
1007,24264.0,7248.9375,31512.9375,0.06953999915329281,0.0,2.0,0.0,2.0,3.0
1008,22186.0,9121.75,31307.75,0.0693056783151314,0.0,2.0,0.0,2.0,3.0
1009,23617.0,7599.0,31216.0,0.06907175791842739,0.0,2.0,0.0,2.0,2.0
1010,23404.0,7900.5625,31304.5625,0.06883823856181356,0.0,2.0,0.0,2.0,3.0
1011,23056.0,8101.5625,31157.5625,0.0686051208398879,0.0,2.0,0.0,2.0,1.0
1012,23271.0,7758.0625,31029.0625,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,23300.0,7625.5,30925.5,0.06814009265829804,0.0,2.0,0.0,2.0,2.0
1014,23509.0,7586.25,31095.25,0.0679081833676274,0.0,1.0,0.0,1.0,1.0
1015,23059.0,7903.125,30962.125,0.06767667804962654,0.0,2.0,0.0,2.0,3.0
1016,24249.0,6887.4375,31136.4375,0.06744557727867456,0.0,2.0,0.0,2.0,1.0
1017,23983.0,7351.6875,31334.6875,0.0672148816250993,0.0,2.0,0.0,2.0,2.0
1018,23889.0,7166.9375,31055.9375,0.06698459165517372,0.0,2.0,0.0,2.0,2.0
1019,23679.0,7453.4375,31132.4375,0.06675470793111413,0.0,2.0,0.0,2.0,1.0
1020,24813.0,6716.0,31529.0,0.06652523101107731,0.0,2.0,0.0,2.0,3.0
1021,24480.0,7169.375,31649.375,0.06629616144915805,0.0,2.0,0.0,2.0,2.0
1022,23909.0,7294.3125,31203.3125,0.06606749979538667,0.0,2.0,0.0,2.0,2.0
1023,23731.0,7828.6875,31559.6875,0.06583924659572685,0.0,2.0,0.0,2.0,2.0
1024,24270.0,7400.625,31670.625,0.06561140239207293,0.0,2.0,0.0,2.0,2.0
1025,24925.0,6739.125,31664.125,0.06538396772224789,0.0,2.0,0.0,2.0,3.0
1026,23631.0,7870.1875,31501.1875,0.065156943120001,0.0,3.0,0.0,1.0,2.0
1027,23134.0,7649.375,30783.375,0.06493032911500538,0.0,2.0,0.0,2.0,2.0
1028,23764.0,7420.9375,31184.9375,0.0647041262328561,0.0,2.0,0.0,2.0,2.0
1029,23089.0,8089.125,31178.125,0.06447833499506778,0.0,2.0,0.0,2.0,1.0
1030,23329.0,7630.1875,30959.1875,0.0642529559190727,0.0,2.0,0.0,2.0,2.0
1031,23803.0,7218.0625,31021.0625,0.06402798951821861,0.0,2.0,0.0,2.0,3.0
1032,25099.0,6622.625,31721.625,0.0638034363017665,0.0,2.0,0.0,2.0,1.0
1033,24209.0,6962.6875,31171.6875,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,23345.0,7665.0625,31010.0625,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,22943.0,8115.6875,31058.6875,0.06313226079009504,0.0,3.0,0.0,1.0,2.0
1036,23519.0,7530.6875,31049.6875,0.06290936532206351,0.0,2.0,0.0,2.0,2.0
1037,23779.0,7308.9375,31087.9375,0.06268688552337369,0.0,2.0,2.0,2.0,1.0
1038,24203.0,7212.25,31415.25,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,23122.0,7841.0,30963.0,0.0622431748687261,0.0,2.0,0.0,2.0,3.0
1040,24188.0,7381.0625,31569.0625,0.062021944969871234,0.0,2.0,0.0,2.0,3.0
1041,24126.0,7882.3125,32008.3125,0.061801132654560526,0.0,2.0,0.0,2.0,2.0
1042,23628.0,8304.25,31932.25,0.06158073839108732,0.0,2.0,0.0,2.0,1.0
1043,24201.0,7217.75,31418.75,0.06136076264363899,0.0,2.0,1.0,2.0,3.0
1044,23588.0,7990.9375,31578.9375,0.06114120587229515,0.0,2.0,0.0,2.0,1.0
1045,24012.0,6979.1875,30991.1875,0.06092206853302644,0.0,2.0,0.0,2.0,2.0
1046,24400.0,7273.25,31673.25,0.06070335107769282,0.0,2.0,0.0,2.0,2.0
1047,24174.0,7014.9375,31188.9375,0.06048505395404258,0.0,2.0,1.0,1.0,3.0
1048,24306.0,7218.0625,31524.0625,0.060267177605710466,0.0,2.0,0.0,2.0,2.0
1049,24244.0,7268.25,31512.25,0.06004972247221684,0.0,2.0,0.0,2.0,3.0
1050,25052.0,7241.0,32293.0,0.05983268898896595,0.0,2.0,0.0,2.0,1.0
1051,23958.0,7832.0,31790.0,0.05961607758724524,0.0,2.0,0.0,2.0,2.0
1052,23886.0,7699.4375,31585.4375,0.059399888694223614,0.0,2.0,0.0,2.0,1.0
1053,24046.0,7882.1875,31928.1875,0.059184122732950796,0.0,2.0,0.0,2.0,1.0
1054,24266.0,7542.625,31808.625,0.0589687801223558,0.0,2.0,0.0,2.0,1.0
1055,24113.0,7458.9375,31571.9375,0.05875386127724619,0.0,2.0,0.0,2.0,3.0
1056,22975.0,8634.8125,31609.8125,0.05853936660830685,0.0,2.0,0.0,2.0,3.0
1057,23736.0,7603.6875,31339.6875,0.05832529652209921,0.0,2.0,0.0,2.0,1.0
1058,24733.0,6933.625,31666.625,0.05811165142106015,0.0,2.0,0.0,1.0,2.0
1059,25039.0,6679.9375,31718.9375,0.05789843170350117,0.0,2.0,0.0,2.0,2.0
1060,23855.0,7575.375,31430.375,0.05768563776360759,0.0,2.0,0.0,2.0,1.0
1061,24422.0,7157.6875,31579.6875,0.05747326999143774,0.0,2.0,0.0,2.0,1.0
1062,23167.0,8469.8125,31636.8125,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,23787.0,7510.1875,31297.1875,0.05704981448986273,0.0,2.0,0.0,2.0,3.0
1064,24366.0,7438.6875,31804.6875,0.05683872751993253,0.0,3.0,0.0,2.0,3.0
1065,24126.0,7238.75,31364.75,0.0566280682366747,0.0,2.0,0.0,2.0,1.0
1066,24904.0,6682.25,31586.25,0.056417837009501856,0.0,2.0,0.0,2.0,2.0
1067,24223.0,7465.1875,31688.1875,0.05620803420369601,0.0,2.0,0.0,2.0,3.0
1068,24721.0,6903.75,31624.75,0.055998660180407514,0.0,2.0,0.0,2.0,1.0
1069,24375.0,7335.6875,31710.6875,0.05578971529665499,0.0,2.0,0.0,2.0,2.0
1070,24169.0,7416.25,31585.25,0.055581199905324875,0.0,2.0,0.0,2.0,3.0
1071,24148.0,7518.125,31666.125,0.05537311435517079,0.0,2.0,0.0,2.0,1.0
1072,23865.0,7703.1875,31568.1875,0.0551654589908135,0.0,2.0,0.0,1.0,2.0
1073,23825.0,7610.0625,31435.0625,0.05495823415274063,0.0,2.0,0.0,2.0,2.0
1074,24009.0,7679.375,31688.375,0.054751440177306036,0.0,2.0,0.0,2.0,1.0
1075,24981.0,6818.9375,31799.9375,0.054545077396730396,0.0,2.0,0.0,2.0,2.0
1076,24449.0,7148.0625,31597.0625,0.05433914613910001,0.0,2.0,0.0,2.0,2.0
1077,24687.0,6945.25,31632.25,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,23935.0,7739.0625,31674.0625,0.05392857948435208,0.0,2.0,0.0,2.0,3.0
1079,24016.0,7250.375,31266.375,0.05372394472273788,0.0,2.0,0.0,2.0,2.0
1080,25273.0,6680.0,31953.0,0.0535197427550756,0.0,2.0,0.0,2.0,3.0
1081,24220.0,7194.8125,31414.8125,0.053315973888782266,0.0,2.0,0.0,2.0,3.0
1082,25186.0,6762.0,31948.0,0.05311263842714071,0.0,2.0,0.0,2.0,2.0
1083,24388.0,7190.625,31578.625,0.0529097366693003,0.0,2.0,0.0,2.0,3.0
1084,24629.0,7581.5,32210.5,0.052707268910276876,0.0,2.0,0.0,2.0,3.0
1085,24370.0,7263.0,31633.0,0.05250523544095323,0.0,2.0,0.0,2.0,2.0
1086,25780.0,6263.25,32043.25,0.05230363654807906,0.0,2.0,0.0,2.0,3.0
1087,24934.0,6970.375,31904.375,0.05210247251427166,0.0,2.0,0.0,2.0,2.0
1088,24681.0,7140.0625,31821.0625,0.051901743618015875,0.0,3.0,1.0,1.0,1.0
1089,24105.0,7262.1875,31367.1875,0.051701450133665006,0.0,3.0,3.0,1.0,2.0
1090,24378.0,7633.3125,32011.3125,0.0515015923314409,0.0,2.0,0.0,2.0,2.0
1091,24784.0,7172.0625,31956.0625,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,24150.0,7510.0625,31660.0625,0.051103184833607075,0.0,2.0,0.0,2.0,2.0
1093,24828.0,6870.5,31698.5,0.050904635657789236,0.0,2.0,2.0,2.0,3.0
1094,25123.0,6705.875,31828.875,0.05070652320368322,0.0,2.0,0.0,2.0,3.0
1095,24155.0,7481.25,31636.25,0.050508847720862844,0.0,2.0,0.0,2.0,3.0
1096,25477.0,6756.3125,32233.3125,0.05031160945477406,0.0,2.0,0.0,2.0,2.0
1097,24740.0,7317.9375,32057.9375,0.05011480864673638,0.0,2.0,0.0,2.0,1.0
1098,24652.0,7318.0625,31970.0625,0.04991844553394281,0.0,2.0,0.0,2.0,3.0
1099,24361.0,7039.5,31400.5,0.049722520349461556,0.0,2.0,0.0,2.0,3.0
1100,24665.0,7070.5625,31735.5625,0.04952703332223633,0.0,2.0,0.0,2.0,3.0
1101,24885.0,6794.25,31679.25,0.04933198467708764,0.0,2.0,0.0,2.0,1.0
1102,24686.0,7196.6875,31882.6875,0.04913737463471358,0.0,2.0,0.0,2.0,3.0
1103,25226.0,6510.6875,31736.6875,0.04894320341169105,0.0,2.0,0.0,2.0,3.0
1104,24163.0,7317.4375,31480.4375,0.04874947122047663,0.0,2.0,0.0,2.0,1.0
1105,25153.0,6690.9375,31843.9375,0.04855617826940797,0.0,2.0,0.0,2.0,3.0
1106,24851.0,6861.3125,31712.3125,0.048363324762704614,0.0,2.0,0.0,2.0,1.0
1107,24184.0,7203.6875,31387.6875,0.04817091090046951,0.0,1.0,0.0,3.0,1.0
1108,24644.0,7138.25,31782.25,0.04797893687869019,0.0,2.0,1.0,1.0,1.0
1109,24472.0,7012.875,31484.875,0.04778740288924006,0.0,2.0,0.0,2.0,2.0
1110,24973.0,7243.8125,32216.8125,0.047596309119879596,0.0,2.0,0.0,2.0,1.0
1111,24290.0,7349.5,31639.5,0.04740565575425803,0.0,2.0,0.0,2.0,1.0
1112,24296.0,7377.3125,31673.3125,0.04721544297191455,0.0,2.0,0.0,2.0,3.0
1113,24432.0,7194.0,31626.0,0.047025670948279995,0.0,1.0,0.0,1.0,2.0
1114,24699.0,7130.25,31829.25,0.04683633985467805,0.0,2.0,0.0,2.0,3.0
1115,24020.0,7586.1875,31606.1875,0.0466474498583272,0.0,3.0,1.0,1.0,2.0
1116,24701.0,7162.3125,31863.3125,0.046459001122342,0.0,2.0,0.0,2.0,3.0
1117,25408.0,6605.9375,32013.9375,0.04627099380573512,0.0,3.0,1.0,1.0,1.0
1118,24105.0,7666.5,31771.5,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,25317.0,6709.875,32026.875,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,24484.0,7496.25,31980.25,0.045709621900814026,0.0,2.0,0.0,2.0,2.0
1121,25172.0,6859.8125,32031.8125,0.04552338176986419,0.0,2.0,0.0,2.0,2.0
1122,24770.0,7084.75,31854.75,0.04533758379188498,0.0,2.0,0.0,2.0,2.0
1123,25076.0,6705.8125,31781.8125,0.04515222810131373,0.0,2.0,0.0,2.0,2.0
1124,25759.0,6265.4375,32024.4375,0.04496731482849845,0.0,2.0,0.0,2.0,1.0
1125,25619.0,6233.9375,31852.9375,0.044782844099700014,0.0,2.0,0.0,2.0,3.0
1126,25081.0,6990.8125,32071.8125,0.04459881603709409,0.0,3.0,0.0,1.0,2.0
1127,25217.0,6600.6875,31817.6875,0.0444152307587733,0.0,2.0,0.0,2.0,1.0
1128,25300.0,6402.0625,31702.0625,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,25269.0,6979.6875,32248.6875,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,25110.0,6871.6875,31981.6875,0.043867132749248014,0.0,2.0,0.0,1.0,1.0
1131,25092.0,6594.0625,31686.0625,0.043685319707409465,0.0,2.0,0.0,2.0,2.0
1132,24906.0,6906.25,31812.25,0.043503949979150566,0.0,2.0,0.0,2.0,3.0
1133,25777.0,6286.875,32063.875,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,24801.0,7029.0,31830.0,0.043142540833868696,0.0,2.0,0.0,2.0,1.0
1135,25697.0,6069.9375,31766.9375,0.042962501591929395,0.0,2.0,1.0,2.0,2.0
1136,24848.0,6807.375,31655.375,0.04278290601374177,0.0,2.0,0.0,2.0,1.0
1137,25393.0,6570.3125,31963.3125,0.04260375417669383,0.0,2.0,0.0,2.0,1.0
1138,25957.0,5987.625,31944.625,0.04242504615411653,0.0,2.0,0.0,1.0,1.0
1139,24967.0,7196.4375,32163.4375,0.042246782015286664,0.0,2.0,0.0,2.0,2.0
1140,25960.0,6250.375,32210.375,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,25533.0,6824.0625,32357.0625,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,25427.0,6505.25,31932.25,0.04171465353329239,0.0,2.0,0.0,2.0,1.0
1143,25585.0,6667.375,32252.375,0.04153816554122993,0.0,2.0,0.0,2.0,1.0
1144,25163.0,6733.1875,31896.1875,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,26056.0,6130.125,32186.125,0.04118652211035357,0.0,2.0,0.0,2.0,3.0
1146,25673.0,6249.6875,31922.6875,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,25891.0,6190.25,32081.25,0.04083665569703442,0.0,2.0,0.0,2.0,2.0
1148,25943.0,6052.25,31995.25,0.04066238896180055,0.0,2.0,0.0,2.0,3.0
1149,25548.0,6432.9375,31980.9375,0.0404885665807115,0.0,2.0,0.0,2.0,1.0
1150,24958.0,6851.4375,31809.4375,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,25063.0,6537.0625,31600.0625,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,26667.0,5528.375,32195.375,0.039969765790895756,0.0,2.0,0.0,2.0,1.0
1153,25810.0,6346.0625,32156.0625,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,25545.0,6602.875,32147.875,0.03962612071720057,0.0,2.0,0.0,2.0,3.0
1155,26313.0,6047.9375,32360.9375,0.039454964842644276,0.0,2.0,0.0,2.0,3.0
1156,25400.0,6509.8125,31909.8125,0.03928425341201985,0.0,2.0,0.0,1.0,3.0
1157,25281.0,6586.3125,31867.3125,0.039113986422130924,0.0,2.0,0.0,2.0,1.0
1158,25788.0,6070.6875,31858.6875,0.03894416386578589,0.0,2.0,0.0,2.0,3.0
1159,25914.0,6094.0,32008.0,0.038774785731800925,0.0,2.0,0.0,2.0,3.0
1160,25556.0,6371.625,31927.625,0.038605852005004174,0.0,2.0,0.0,2.0,2.0
1161,25680.0,6342.0,32022.0,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,26155.0,6060.6875,32215.6875,0.038269317692367556,0.0,2.0,0.0,2.0,1.0
1163,26483.0,5792.4375,32275.4375,0.03810171705627508,0.0,2.0,0.0,2.0,2.0
1164,25043.0,6725.5625,31768.5625,0.03793456072687305,0.0,2.0,0.0,2.0,3.0
1165,25742.0,6310.25,32052.25,0.03776784866910335,0.0,2.0,0.0,2.0,2.0
1166,25235.0,6656.875,31891.875,0.037601580843942044,0.0,2.0,0.0,1.0,2.0
1167,25766.0,6326.5,32092.5,0.037435757208403114,0.0,2.0,0.0,2.0,3.0
1168,25376.0,6637.125,32013.125,0.037270377715542785,0.0,2.0,2.0,2.0,1.0
1169,25213.0,6529.4375,31742.4375,0.03710544231446319,0.0,2.0,0.0,2.0,2.0
1170,25917.0,6011.25,31928.25,0.03694095095031647,0.0,2.0,0.0,2.0,1.0
1171,25941.0,5810.3125,31751.3125,0.03677690356430898,0.0,3.0,0.0,2.0,3.0
1172,25537.0,6392.125,31929.125,0.036613300093705385,0.0,2.0,0.0,2.0,1.0
1173,24806.0,6667.1875,31473.1875,0.03645014047183269,0.0,3.0,0.0,1.0,2.0
1174,25619.0,6349.0,31968.0,0.036287424628084666,0.0,2.0,0.0,2.0,1.0
1175,25937.0,6259.875,32196.875,0.036125152487925846,0.0,2.0,0.0,2.0,2.0
