#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
330,0,-3,1,-3,-3,2,-3,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,0,0,1,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,3,-3,-3,1,0,-3,0,-3,-3,-3,0,1
331,-3,0,1,0,0,2,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,3,-3,-3,1,-3,-3,0,0,1,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,1,-3,0
332,1,-3,0,-3,-3,2,-3,1,0,0,1,0,0,0,0,0,0,-3,3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3
333,0,1,-3,0,0,2,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,3,-3,-3,-3,-3,-3,0,2,0,0,0,0,-3,0,3,0,0,-3,0,-3,0,0,-3,-3,0
334,-3,0,0,-3,-3,2,-3,-3,1,0,-3,0,0,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3
335,0,-3,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,1,-3,0,0,-3,1,-3,0,0,-3,-3,0
336,-3,1,0,-3,-3,2,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,0,0,0,-3,3,0,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3
337,0,0,-3,1,0,2,0,0,0,-3,0,3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0
338,-3,-3,0,0,-3,2,-3,-3,-3,0,-3,0,0,-3,0,-3,1,3,0,-3,1,0,0,-3,-3,0,1,1,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,0,-3
339,0,0,-3,-3,0,1,0,1,0,-3,0,-3,-3,0,-3,1,0,0,-3,0,1,-3,-3,0,0,-3,1,0,0,-3,-3,1,-3,0,0,1,1,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0
340,-3,-3,1,0,-3,2,-3,1,-3,0,-3,0,0,-3,0,0,-3,3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,1,1,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3
341,1,1,0,-3,0,2,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,1,-3,3,0,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,1
342,0,0,-3,0,-3,2,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,1,0,0,0,1,-3,1,1,0,-3,3,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,1,0
343,-3,-3,0,-3,0,2,0,0,0,3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,1,-3,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,-3
344,0,0,-3,1,-3,2,-3,-3,-3,0,-3,0,0,3,0,1,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,1,-3,-3,1,-3,-3,0,-3,1,-3,0
345,-3,-3,0,0,0,2,1,0,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,3,-3,1,0,0,0,0,0,-3,0,0,0,-3
346,0,0,-3,-3,-3,1,0,-3,-3,1,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,2,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,3,0
347,-3,-3,0,0,0,2,-3,0,1,0,0,-3,3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,1,-3,0,1,-3,-3,-3,0,1,0,1,0,-3,0,1,0,-3
348,0,0,-3,-3,-3,2,0,3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,0
349,-3,-3,0,0,0,2,-3,0,-3,0,0,-3,-3,0,1,0,0,0,0,-3,1,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,3,-3,0,-3,-3,-3,-3,1,0,1,-3,0,-3,0,-3,0,-3
350,1,0,-3,-3,3,2,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,1,1,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,-3,0,-3,0
351,1,-3,1,0,1,2,-3,0,-3,0,0,-3,-3,0,3,0,1,0,0,-3,-3,1,0,-3,1,0,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3
352,0,0,0,-3,0,2,1,-3,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,1,0,3,1,-3,-3,0,-3,1,-3,0
353,-3,-3,-3,1,-3,2,0,0,-3,1,0,-3,0,0,-3,0,-3,0,0,3,-3,-3,1,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,1,0,-3,1,1,0,-3
354,0,0,0,0,1,2,-3,-3,0,0,3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,0,-3,1,-3,-3,1,-3,0,0,0,-3,0
355,-3,-3,-3,-3,0,2,0,0,-3,-3,1,-3,0,0,-3,1,-3,0,0,-3,-3,-3,3,-3,0,1,0,1,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,0,-3
356,0,0,0,0,-3,2,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,3,1,0,1,0,1,-3,0,-3,0,0,0,0,-3,-3,1,0,0,0,-3,1,1,-3,-3,-3,-3,-3,0,0,0,-3,0
357,-3,-3,-3,-3,1,2,0,0,1,-3,-3,-3,0,0,-3,3,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,1,-3,-3,-3,0,0,0,0,0,1,0,0,-3,-3,-3,0,-3
358,0,0,0,0,0,2,-3,-3,0,0,1,0,3,-3,0,0,0,-3,-3,1,1,-3,0,-3,-3,0,-3,0,0,1,1,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0
359,-3,-3,-3,-3,-3,1,1,1,-3,-3,1,-3,1,0,-3,-3,-3,1,0,0,1,0,-3,0,0,-3,0,-3,-3,1,1,-3,0,-3,-3,-3,0,0,1,1,0,0,-3,0,0,-3,-3,-3,0,-3
360,1,1,0,0,0,2,0,0,0,0,0,0,1,-3,0,1,1,0,-3,-3,0,-3,1,-3,-3,0,-3,0,1,0,0,1,-3,0,0,0,-3,-3,0,0,-3,-3,0,3,-3,0,0,0,-3,1
361,0,0,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,1,0,1,0,-3,1,-3,0,-3,-3,0,2,-3,-3,3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0
362,-3,-3,0,0,0,2,0,0,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,1,-3,0,0,-3,0,0,0,0,-3,3,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3
363,0,0,3,-3,-3,2,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,0
364,3,-3,0,0,1,2,1,1,0,0,0,1,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3
365,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0
366,-3,-3,1,0,3,2,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,1,-3,-3,1,0,0,-3,-3
367,0,0,0,-3,0,2,0,0,-3,-3,-3,0,-3,-3,3,0,0,-3,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,1
368,-3,-3,-3,0,-3,1,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,-3,1,0,0,1,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,0,0,-3,0
369,0,0,1,-3,0,2,0,1,-3,0,-3,0,3,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,0,-3,1,1,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,-3
370,-3,-3,0,0,-3,2,-3,1,0,3,0,-3,0,0,0,-3,-3,0,3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,2,1,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0
371,0,0,-3,-3,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3
372,-3,-3,0,0,-3,1,-3,-3,0,-3,1,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,-3,1,-3,-3,1,-3,0,0,-3,0
373,1,0,-3,-3,0,1,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,1,0,-3,-3,1,-3
374,0,-3,0,0,-3,2,1,-3,0,-3,-3,-3,-3,0,0,-3,1,0,1,0,-3,-3,0,0,1,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,3,-3,-3,0,-3,0,0,0,1
375,3,0,-3,-3,0,2,0,0,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,0,-3,-3,1,0,0,1,-3,0,-3,-3,-3,0
376,0,-3,0,0,-3,2,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,1,0,-3,1,0,3,-3,1,0,0,1,0,-3,-3,-3,0,0,0,-3,1,0,1,-3,-3,0,0,-3,0,0,0,-3
377,-3,1,-3,-3,0,2,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0
378,1,0,0,0,-3,2,0,-3,1,0,3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,1,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3
379,0,-3,-3,3,0,2,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,1
380,-3,0,0,0,-3,2,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0
381,0,-3,-3,-3,0,2,-3,1,1,-3,0,0,0,1,-3,1,0,3,1,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,0,0,-3,-3,1,-3,-3,-3,-3
382,-3,1,0,0,-3,2,0,0,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,-3,3,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0
383,1,0,-3,-3,0,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,1,-3,0,1,-3,1,0,1,-3,1,-3,0,1,0,0,-3,-3,-3,-3,1,1,0,0,0,-3,-3,-3,-3,-3,-3,-3
384,0,-3,0,0,-3,2,1,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,-3,0,3,-3,0,0,0,0,0,1,-3,-3,-3,1,0,0,0,0,0,0
385,-3,0,-3,-3,0,2,0,-3,-3,-3,0,0,-3,3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3
386,0,-3,1,1,-3,2,-3,0,0,0,-3,-3,0,0,0,1,0,0,3,0,0,-3,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0
387,-3,0,0,1,0,1,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,-3
388,0,-3,3,1,-3,2,-3,0,0,0,0,-3,0,0,0,-3,1,0,-3,1,0,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,0,0,0,0,1,0
389,-3,0,1,0,0,2,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,1,-3,0,3,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,1,-3
390,0,-3,0,-3,-3,2,-3,0,1,1,0,0,1,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,3,0,0,0,0,0,-3,-3,1,1,0,0,0,-3,-3,-3,-3,0,0,0,0,0,1,0
391,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,1,1,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3
392,1,3,1,-3,-3,2,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,1,1,0,0,-3,0
393,0,0,0,0,0,2,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,-3
394,-3,-3,-3,-3,-3,2,-3,0,-3,-3,0,0,0,1,0,-3,-3,1,-3,0,0,-3,0,0,3,0,0,1,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0
395,0,0,1,0,0,2,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,1,3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,1,1,-3,0,0,-3,-3,1,-3
396,-3,-3,1,-3,-3,2,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,1,0,-3,0,0,-3,0,1,-3,0,0,0,1,-3,-3,0,3,0,0,0,-3,-3,0,1,0,-3,-3,0,0,0,0
397,0,0,0,1,1,2,0,-3,0,1,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,1,0,3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3
398,-3,-3,-3,0,0,2,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,-3,3,0,-3,0,0,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0
399,0,0,0,-3,-3,2,0,-3,0,3,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,1,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3
400,-3,-3,-3,0,0,2,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,1,0,-3,0,0,3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,1,0
401,0,0,0,-3,-3,2,0,-3,1,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,3,-3,-3,0,0,-3,0,0,1,1,-3,-3,0,-3
402,-3,-3,-3,1,0,2,-3,1,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,-3,0,-3,3,0,1,1,0,-3,0
403,0,0,0,0,-3,2,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,0,3,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,-3
404,3,-3,-3,-3,1,2,-3,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0
405,0,1,0,0,0,2,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,1,-3,-3,0,0,0,0,1,3,0,0,-3,-3,-3
406,-3,0,-3,-3,-3,2,-3,-3,-3,0,1,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,-3,3,-3,-3,0,0,-3,-3,0,0,0
407,0,-3,0,0,0,2,1,0,0,-3,0,-3,-3,-3,0,0,1,0,3,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,1,1,-3,-3,-3
408,-3,0,-3,-3,-3,2,0,-3,-3,0,-3,0,0,0,-3,-3,0,3,0,-3,-3,1,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0
409,0,-3,0,0,0,2,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,3,-3,-3,-3,-3,-3
410,-3,0,-3,3,-3,2,0,1,-3,0,-3,1,0,0,-3,-3,1,-3,1,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,1,0,1,1,-3,-3,-3,0,1,0,1,0,0,0
411,1,-3,0,1,0,2,-3,0,1,-3,0,0,-3,-3,0,1,0,1,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,1,1,-3,0,3,1,-3,-3,-3
412,0,1,-3,0,-3,2,0,-3,0,1,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,1,-3,-3,3,0,0,0,-3,0,1,0,0,0
413,-3,0,0,-3,0,1,-3,1,-3,0,0,0,1,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,-3
414,0,-3,-3,0,-3,1,0,1,0,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,1,0,1,-3,0,0,1
415,-3,0,0,-3,1,2,-3,0,-3,0,0,0,-3,0,1,3,1,0,1,0,1,-3,1,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,1,0,0,0,0,1,-3,-3,0,-3,1,0,-3,-3,0
416,0,-3,-3,1,0,2,0,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,0,1,0,-3,-3,1,0,1,-3,1,-3,1,-3,0,-3,-3,-3,-3,0,0,1,3,0,0,-3,0,1,-3
417,-3,1,0,0,-3,2,-3,0,0,0,1,1,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,-3,1,1
418,0,1,-3,-3,0,2,0,-3,-3,-3,1,0,0,-3,0,1,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,0,1,-3,0,1,0,-3,0,0,0
419,-3,0,0,0,-3,2,-3,1,0,0,0,-3,-3,1,3,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3
420,0,-3,-3,-3,0,2,0,0,-3,-3,-3,0,0,0,0,3,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,0
421,-3,1,0,0,-3,2,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,1,-3,0,0,1,1,1,-3,0,2,0,0,-3,0,0,0,0,3,0,0,-3,0,-3,0,-3,-3,-3
422,0,0,-3,-3,1,2,0,0,1,-3,-3,0,0,0,1,1,0,-3,0,1,0,-3,1,0,0,-3,-3,1,0,0,1,-3,0,-3,-3,0,-3,-3,3,-3,0,-3,-3,0,-3,0,-3,0,0,1
423,-3,-3,0,0,0,2,-3,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,1,0,-3,0,1,0,1,-3,1,0,-3,0,3,0,-3,-3,0
424,0,0,-3,-3,-3,2,0,0,-3,-3,3,0,1,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,1,-3
425,-3,-3,1,0,1,2,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0
426,1,0,1,-3,0,2,0,0,-3,-3,-3,1,-3,1,-3,-3,0,-3,1,0,0,-3,-3,0,1,-3,-3,0,0,1,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,3
427,0,-3,0,0,-3,2,-3,-3,0,0,0,1,0,0,0,0,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,3,-3,-3,0,-3,0,-3,1,0
428,-3,0,-3,-3,0,2,0,1,3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3
429,0,-3,1,0,-3,1,-3,0,0,0,0,0,0,1,0,0,-3,-3,1,-3,-3,0,1,-3,1,1,0,-3,-3,0,1,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1
430,-3,1,0,-3,0,2,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,1,1,-3,-3,0,0,1,0,0,3,1,-3,0,0,1
431,0,0,-3,0,-3,2,0,0,1,0,0,0,0,-3,0,0,-3,-3,3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0
432,-3,-3,0,-3,0,2,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,-3,1,0,-3,0,-3,0,0,3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,1,0,-3
433,0,0,-3,1,-3,2,0,1,-3,1,0,1,1,-3,1,0,-3,-3,-3,-3,3,1,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,0,-3,1
434,-3,-3,0,0,0,2,-3,0,0,0,-3,0,1,1,0,3,0,0,0,0,1,0,0,0,1,0,-3,-3,1,-3,0,-3,2,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,3,1,0
435,1,0,-3,-3,-3,2,0,-3,-3,-3,0,-3,0,0,3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3
436,1,-3,0,0,0,2,-3,0,0,0,3,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,0,1,-3,0,-3,0
437,0,1,3,-3,-3,2,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,1,0,-3,-3,-3,0,0,-3,0,-3
438,-3,0,0,0,0,2,-3,1,1,0,-3,0,-3,-3,0,0,0,0,0,0,1,-3,0,0,-3,1,3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,1
439,0,-3,-3,-3,-3,2,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,3,0,-3,-3,-3,0,0,-3,0,1
440,3,0,0,0,1,2,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,-3,1,1,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0
