#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,0,2,2,1,0,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1
400,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,0,0,1,2,2,2,1,2,1,1,0,2,1,1,0,0,0,0,2,1,1,2,2,2,1,1,2,1,1,1,2,2
401,1,1,1,2,2,2,0,2,2,2,2,2,1,2,0,2,1,1,2,2,2,1,1,1,0,1,2,2,2,1,0,2,2,2,2,2,1,2,2,1,1,1,0,2,1,2,2,2,1,1
402,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,0,2,1,1,1,0,2,2,2,2,1,1,1,2,2,1,1,1,1,1,0,1,1,2,0,2,2,1,2,1,1,1,2,2
403,1,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,0,1,2,0,2,2,1,1,1,1,2,2,2,1,1,2,0,2,0,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1
404,0,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,0,0,1,2,1,1,2,2,2,2,1,1,1,2,2,1,0,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,2,2
405,0,1,1,0,2,0,1,0,0,0,2,2,1,2,1,2,2,2,0,1,2,2,1,1,1,1,2,2,2,1,1,2,2,0,1,2,2,2,2,1,2,1,1,0,1,2,2,0,1,1
406,2,2,2,0,1,2,2,2,2,2,1,1,2,1,0,1,1,1,0,2,1,1,2,2,2,2,1,1,1,2,0,1,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,0
407,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,0,1,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,0,2,2,2,1,2,1,1,1,1,2,0,1,1,2
408,2,2,0,1,1,2,2,2,2,0,1,1,2,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,2,1,1,1,2,2,2,1,1,1,0,1,2,0,0,2,1,2,2,2,1
409,1,1,2,0,2,1,1,1,1,2,2,2,1,2,0,0,0,0,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,0,1,2,2,1,0,1,1,1,2
410,2,2,1,2,1,0,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,1,1,2,0,1,1,1,1,2,1,1,1,2,0,2,1,1,1,1,2,2,1,1,2,2,0,2,2,1
411,1,1,2,1,0,0,1,1,1,2,2,2,1,0,1,1,1,1,0,1,0,2,2,1,2,2,2,2,2,1,2,2,2,1,0,1,0,2,2,0,1,1,2,2,1,1,2,1,1,2
412,2,2,1,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,0,0,2,1,1,2,2,2,1,1,2,2,1,2,2,1
413,1,1,2,1,2,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,0,2,1,2,2,2,2,0,1,2,2,2,1,2,2,1,2,0,1,1,1,2,2,1,1,2,1,1,0
414,0,2,1,2,1,0,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,0,1,2,1,1,1,1,0,2,1,1,1,0,1,1,0,1,0,2,2,0,1,1,2,0,1,2,0,0
415,0,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,2,2,1,0,2,2,2,2,1,2,0,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2
416,2,2,1,2,1,1,2,2,2,1,1,2,2,0,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,0,1,1,1,2,1,1,0,1,1
417,1,1,2,1,2,2,1,1,1,0,2,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,0,2,1,2,2,2,2,1,2,2,2,0,2
418,2,2,1,2,1,1,2,0,2,2,1,2,2,2,0,2,0,2,0,2,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1
419,1,1,2,1,2,2,1,2,1,1,0,1,1,1,2,1,2,1,2,1,2,2,2,0,2,0,0,2,2,2,0,2,0,2,2,1,0,1,2,1,2,2,0,2,1,2,2,2,1,2
420,2,2,1,2,1,1,0,1,2,2,2,2,2,2,1,0,1,2,1,2,1,1,1,2,1,0,2,1,1,1,2,1,2,1,1,2,2,2,1,2,1,1,2,1,2,1,1,1,2,1
421,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,1,2,2,2,1,2,2,1,0,2,2,1,2,1,2,2,1,1,1,0,1,2,2,1,0,1,0,2,2,1,2
422,2,2,1,2,1,1,1,1,0,2,2,2,2,0,1,1,1,2,2,0,1,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1
423,1,1,2,1,2,0,0,2,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,2,2,1,1,2,0,1,2,1,2,2,1,1,1,1,1,2,0,1,1,1,1,2,2,1,2
424,2,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,0,2,1,1,2,2,1,0,2,1,0,1,1,2,2,2,0,2,1,0,2,2,0,2,1,1,2,1
425,1,1,2,1,2,1,1,0,2,1,1,1,1,2,1,2,1,1,1,1,2,0,2,1,0,2,1,1,2,2,1,2,0,2,2,1,1,1,2,1,2,2,1,1,2,1,2,2,1,2
426,0,2,1,2,1,0,2,2,1,0,0,0,2,1,0,1,0,2,2,2,1,0,1,2,2,1,2,2,1,1,2,1,2,1,1,2,2,0,1,2,1,1,0,2,1,2,1,1,2,1
427,2,1,2,1,2,2,1,1,2,2,2,2,1,2,2,0,2,1,1,1,2,2,2,1,1,0,1,1,2,0,1,2,1,2,2,1,1,2,2,1,2,2,2,1,0,1,2,2,1,2
428,1,2,1,2,1,1,2,2,1,1,1,1,2,1,1,0,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,1,2,1,1,2,0,1,1,2,1,1,1,2,2,2,1,1,2,1
429,2,1,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,2,0,1,2,2,2,1,0,2,2,1,1,1,2,0,1,2
430,1,2,2,2,1,1,0,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,0,2,2,2,2,1,0,2,2,2,1,2,2,1,1,1,2,2,1,1,0,2,2,1,2,2,1
431,2,1,1,1,2,0,0,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,0,1,1,2,0,2,1,1,2,2,2,1,1,0,1,1,2
432,1,2,0,0,1,2,0,2,1,1,1,2,2,1,1,1,1,0,2,2,1,1,1,1,2,0,0,2,1,1,2,0,2,2,2,2,1,2,1,2,2,1,1,1,2,2,0,2,2,1
433,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,2,0,2,1,1,2,1,1,2
434,1,2,1,1,1,2,1,2,1,1,1,0,2,1,1,1,1,1,0,2,1,1,1,1,2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,0,1,0,1,2,2,1,2,2,1
435,0,1,2,0,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,0,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,2,1,0,1,2,2,2,2,1,1,2,1,1,2
436,2,2,1,0,1,0,1,0,1,1,1,1,2,1,1,1,1,1,1,2,0,1,1,1,0,1,1,0,1,1,2,1,2,2,2,0,1,2,0,2,1,1,1,1,2,2,1,2,2,1
437,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,0,1,2,2,2,2,0,2,2,2,2,0,1,0,1,1,1,2,2,1,0,1,0,2,0,2,1,1,0,1,1,2
438,0,2,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,0,2,2,2,2,1,1,2,2,2,2,1,0,1,2,0,2,0,2,1
439,2,1,0,2,2,2,2,0,2,2,2,1,2,0,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,1,2,1,2
440,1,2,0,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,0,1,1,0,1,2,1,1,1,1,0,1,2,0,2,0,1,1,2,2,0,2,1,1,1,2,1,2,1,2,1
441,2,1,2,2,2,2,2,1,2,0,2,1,2,1,0,2,2,2,1,2,2,2,0,2,1,2,2,0,2,2,2,1,2,1,0,2,2,1,1,0,1,0,0,0,1,2,1,2,1,2
442,1,2,1,1,1,1,1,0,1,2,1,0,1,2,2,1,1,1,2,1,1,1,0,1,2,1,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,0,1
443,2,1,2,2,2,2,2,0,2,1,0,0,0,1,1,2,2,2,1,2,0,2,2,2,1,2,0,1,2,2,0,1,2,1,1,0,2,1,1,1,1,1,1,1,1,2,1,2,2,2
444,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,0,1,2,2,2,2,2,2,0,2,1,2,1,1,1
445,2,1,2,0,2,2,2,1,2,1,1,1,1,1,1,2,0,2,1,0,1,2,2,2,1,2,1,1,0,2,1,1,2,1,1,0,2,1,1,1,1,1,1,2,1,0,1,2,2,2
446,1,2,1,2,1,1,1,2,1,2,0,2,2,0,2,1,2,1,2,2,0,1,1,1,0,1,0,2,0,1,0,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1
447,2,1,2,1,2,2,2,1,0,1,2,1,1,0,1,2,1,0,1,1,2,2,2,0,2,2,2,1,2,2,0,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2
448,1,2,1,2,1,1,1,2,0,2,1,2,2,0,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,0,2,1,0,2,2,2,2,2,1,2,2,0,1,1,1
449,2,1,2,1,2,2,2,1,2,1,2,1,1,0,1,2,1,1,1,1,0,0,2,1,0,2,0,1,2,2,1,1,0,1,2,1,2,2,1,1,1,1,1,2,1,1,0,2,2,2
450,1,2,1,2,1,1,1,2,1,2,1,0,2,2,2,1,2,2,2,0,0,2,1,2,0,1,0,2,1,1,2,2,2,2,1,2,1,1,0,2,0,2,0,1,2,2,2,1,1,1
451,2,1,2,1,0,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,0,2,0,1,0,2,1,1,1,1,2,1,2,0,2,1,2,1,2,2,1,1,1,2,2,2
452,1,2,1,2,2,1,1,2,1,0,1,1,0,2,2,1,2,2,0,1,1,2,1,2,2,1,2,2,2,1,0,0,2,0,1,2,1,2,1,0,1,2,1,1,2,2,0,1,1,1
453,2,1,0,1,1,0,2,1,0,2,2,0,0,1,1,2,1,1,2,2,0,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,0,2,2,1,2,2,1,1,0,0,2,2
454,1,2,2,2,2,2,1,2,2,1,1,2,0,2,2,1,2,0,1,1,2,2,1,2,2,1,0,2,0,1,1,1,2,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,1,1
455,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,2,2,0,1,1,0,1,1,2,2,1,2,0,0,2,1,2,2,1,2,1,1,2,2,2,0,2,1,1,1,1,2,0
456,1,2,2,2,2,2,1,0,2,1,1,2,1,2,2,1,0,1,1,2,2,0,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,0,2,1,1,1,2,1,0,2,0,2,1,2
457,2,1,1,1,1,1,2,2,1,2,2,1,0,1,1,2,0,2,2,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,0,1,2,0,1,2,0,2,1,0,2,1,0,1,2,1
458,1,0,0,2,2,2,1,1,0,1,1,2,2,2,2,1,2,1,1,2,2,1,0,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,1,0,1,2,2,1,2,2,2,1,2
459,2,2,2,1,1,1,2,0,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,1,0,1,1,0,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,0,1
460,1,1,1,0,2,0,1,2,1,1,1,2,2,2,2,1,2,1,1,0,2,1,1,0,2,1,1,2,2,2,0,0,2,1,2,2,1,2,0,1,1,1,0,2,1,2,0,2,2,2
461,0,2,0,0,1,0,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,0,2,0,1,2,0,1,1,1,2,0,1,2,1,1,2,1,2,2,2,2,0,1,2,1,2,1,1,1
462,2,1,2,2,2,2,1,0,1,1,1,0,2,0,0,1,2,1,1,1,2,2,1,2,0,1,2,2,2,0,1,2,2,1,2,2,1,2,1,1,1,1,2,0,1,2,1,2,2,2
463,1,2,1,1,1,1,2,2,2,2,2,2,1,0,0,0,1,2,2,2,1,1,2,1,0,0,1,1,1,2,2,1,1,2,1,1,0,1,0,2,0,2,1,2,2,1,2,1,1,1
464,0,1,0,2,2,2,1,1,1,1,1,1,2,2,2,0,2,1,1,1,2,0,1,0,0,2,2,2,0,1,1,0,2,1,2,2,2,2,0,1,2,1,2,1,1,2,1,2,2,0
465,2,0,2,1,1,1,2,2,0,2,0,2,1,1,1,2,1,2,2,0,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2
466,1,2,1,2,0,0,1,1,2,1,2,1,2,2,2,1,0,1,1,0,2,1,1,1,1,2,2,2,1,1,1,1,0,1,0,2,0,2,1,1,2,1,2,1,1,2,1,2,2,1
467,2,1,2,1,2,0,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,0,2,1,1,1,2,2,2,0,0,2,2,1,2,1,2,0,1,2,1,2,2,1,0,1,1,2
468,1,2,1,2,1,2,1,1,2,1,2,1,2,0,2,1,1,1,1,1,2,1,1,2,1,2,2,0,1,1,1,2,2,1,1,0,1,0,1,2,0,1,2,1,1,2,2,2,2,1
469,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,0,1,0,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,0,1,1,1,1,2
470,1,2,1,0,1,2,1,1,2,1,2,1,2,1,0,1,1,1,1,2,2,0,1,2,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,1
471,2,1,0,2,2,1,2,2,1,0,1,2,1,2,2,2,2,2,2,1,1,0,2,1,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,1,0,2,1,2,1,1,1,1,1,2
472,1,0,2,1,1,2,1,1,2,2,2,1,0,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,0,0,2,2,2,1
473,2,2,1,0,2,1,2,2,1,1,1,2,2,2,2,2,0,2,2,1,1,1,2,1,2,2,2,1,2,1,2,0,2,1,2,2,0,2,2,1,1,2,1,2,0,2,1,1,1,2
474,1,1,2,2,1,2,1,1,0,2,2,1,1,1,1,1,2,1,1,0,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,1,0,2,1,2,1,0,1,2,2,0,1
475,0,2,1,1,2,1,0,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,0,1,2,2,2,1,2,1,0,2,0,1,1,2,2
476,2,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,0,1,0,1,2,1,0,1,2,0,1,1,1,2,1,2,0,1,2,2,0,1,1
477,1,0,1,1,2,1,1,2,0,1,1,2,0,2,0,2,1,2,2,2,2,1,2,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,0,2,1,1,2,2,2
478,2,2,2,0,1,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,1,0,1,0,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0,1,2,0,1,0,0,1,1,1
479,1,1,1,0,2,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,0,2,1,0,0,0,0,2,2,1,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
480,2,2,0,0,1,2,0,1,0,0,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,0,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1
481,1,1,2,2,2,1,2,2,2,2,1,2,1,0,1,0,1,2,2,2,2,2,1,2,1,1,2,1,1,0,2,1,0,2,1,1,2,2,0,2,2,0,2,0,2,2,2,2,2,2
482,0,2,1,1,1,0,1,1,1,1,2,1,2,0,2,2,0,1,1,1,1,1,2,1,2,2,1,2,2,2,1,2,0,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1
483,2,1,2,2,2,2,2,2,0,0,1,2,1,2,1,1,0,0,2,2,2,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,1,2,1,2,2,0,0,2,2
484,1,2,1,1,1,1,1,1,2,2,0,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,0,2,2,1,2,1,1,2,0,1,1,2,1,1,2,1,2,1,1,2,2,1,1
485,2,1,2,2,0,2,2,2,1,1,2,2,1,0,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,1,2,2,0,1,2,2,1,2,1,2,2,1,1,0,2
486,1,2,1,1,0,1,1,1,0,2,1,1,0,2,2,2,2,2,1,1,1,1,2,1,0,2,1,1,2,0,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1
487,0,1,2,2,0,2,2,2,2,1,2,2,2,1,1,1,1,1,2,0,0,2,1,0,0,1,2,2,1,2,0,1,2,2,1,2,0,1,1,0,2,1,2,1,2,2,1,1,1,2
488,2,0,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,0,2,2,1,2,1,2,1,1,2,2,2,1
489,1,2,0,0,1,2,0,2,2,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,1,1,0,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2
490,2,1,2,2,0,1,2,1,1,2,1,1,1,2,2,2,0,2,1,2,2,2,2,2,0,2,2,1,2,1,2,2,1,1,2,1,0,1,2,0,1,2,1,0,1,1,2,2,2,1
491,1,0,1,1,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,0,2,1,2,2,1,2,2,0,2,1,1,1,0
492,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,0,2,1,2,1,2,0,1,1,2,1,2,1,2,1,1,2,1,1,2,1,2,2,2,2
493,1,1,1,1,2,2,1,2,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,1,2,2,1,0,1,2,1,2,2,0,1,2,1,2,1,2,2,1,0,0,1,2,1,1,1,1
494,2,2,0,2,1,1,2,1,2,0,1,0,2,0,2,2,1,0,1,2,2,2,0,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,0
495,1,1,2,1,2,2,1,2,1,0,2,2,1,2,1,1,2,2,2,1,1,1,2,1,2,0,1,1,1,2,1,2,0,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,0
496,2,0,1,2,1,1,2,1,0,2,1,1,2,1,0,0,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,0,0,1,2,1,2,1,1,2,2,0,2,1,2,2,2,2
497,1,0,2,1,2,2,1,2,2,1,2,0,1,2,2,2,2,2,0,1,1,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,2,1,2,0,1,1,2,1,2,1,1,1,1
498,2,2,1,0,1,1,2,1,1,2,1,0,2,1,1,1,1,1,2,2,0,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,0,1,2,1,2,0,2,1,0,1,0,2,2,2
499,1,1,2,2,2,0,1,2,2,1,2,2,1,2,0,2,2,2,1,1,2,1,2,1,0,1,1,1,1,2,1,2,1,0,2,2,0,2,1,0,1,0,1,2,2,0,0,1,1,1
500,2,0,1,1,1,0,2,1,1,2,1,1,2,1,2,1,1,1,0,2,1,2,1,0,2,2,2,2,2,1,2,1,0,2,1,1,2,1,2,0,2,2,0,1,1,2,2,2,0,0
501,1,2,0,2,2,2,1,2,0,1,2,2,1,2,1,0,2,2,2,1,0,1,2,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,0
502,2,1,2,1,1,1,2,1,2,0,1,1,2,1,2,2,1,1,1,2,0,0,1,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,0,2,1,1,1,0,2,0,1,2
503,1,2,1,0,2,2,1,2,1,2,2,0,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,0,1,2,1,2,2,1,2,0,2,0,1,2,0,1
504,2,1,2,2,1,1,0,1,2,1,1,0,2,1,2,2,1,1,1,2,1,1,1,1,2,2,0,0,2,1,0,1,1,2,1,2,2,1,2,1,1,2,1,2,1,0,2,1,2,2
505,1,0,1,1,2,2,0,2,1,0,0,0,1,2,1,1,0,2,2,1,2,2,2,0,1,1,2,2,1,0,2,0,2,1,2,1,1,2,1,2,2,1,0,1,2,2,1,2,1,1
506,0,2,2,2,1,1,2,1,2,0,2,2,2,1,2,2,2,1,1,0,1,1,1,2,0,2,1,1,0,2,1,2,1,2,1,2,2,1,2,1,1,0,2,2,1,1,0,1,2,2
507,0,1,1,1,2,2,1,0,1,2,1,1,1,2,1,1,1,2,2,2,0,2,2,1,0,1,0,0,2,1,0,1,0,1,2,1,1,2,1,2,2,2,1,1,0,2,0,0,1,1
508,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,0,2,0,2,2,1,0,2,0,2,2,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2
509,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,1,0,1,1,2,0,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1
510,2,2,0,2,1,1,2,2,0,1,2,2,2,1,0,2,2,1,1,1,2,1,1,1,2,2,0,2,1,0,2,1,2,2,1,2,0,1,2,1,1,1,2,2,2,1,2,0,0,2
511,1,1,0,1,2,0,1,1,2,2,1,1,1,2,2,1,1,2,2,0,1,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,0,1,1,1,2,1,2,2,1
512,2,2,2,2,1,2,2,2,1,1,2,0,2,1,1,2,0,1,1,2,2,1,1,1,2,2,1,2,1,1,2,1,0,0,1,0,1,1,0,1,1,2,2,2,2,1,2,1,1,0
513,1,1,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,0,2,1,1,2,1,2,0,1,0,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,0
514,0,0,0,2,1,0,0,2,1,1,0,1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2
515,2,2,2,1,2,2,2,1,2,2,2,2,1,0,0,1,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,0,0,0,2,2,0,2,1,1,1,1,0,1,0,2,1
516,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,0,1,1,2,2,0,1,1,2,1,0,2,2,2,2,2,2,1,2
517,2,2,0,1,2,2,2,1,0,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,0,1,2,1,1,2,2,2,1,1,2,0,2,1,2,0,1,1,1,1,1,1,2,1
518,1,1,2,0,1,1,1,2,2,1,1,1,2,0,2,2,1,1,1,0,2,1,2,1,2,2,2,2,1,2,0,1,1,1,0,2,1,2,1,2,1,2,0,2,2,2,2,2,1,2
519,2,2,1,2,2,0,2,1,1,2,2,0,1,2,1,1,2,2,2,2,1,2,1,0,1,1,1,1,2,1,2,2,0,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1
520,1,1,2,1,1,2,1,2,2,1,1,2,0,1,2,0,1,1,1,1,2,1,2,2,2,0,2,0,1,2,1,1,0,1,1,0,1,2,1,2,1,2,1,2,2,2,2,2,1,2
521,2,2,1,2,2,1,2,1,1,2,2,1,0,2,1,2,2,0,2,2,1,2,1,1,1,2,1,2,2,1,0,0,0,2,0,0,0,1,2,1,2,1,2,1,1,1,1,1,2,1
522,1,1,2,1,1,2,1,2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,0,2,1,2,1,2,1,2,2,2,0,2,1,0
523,2,2,1,2,2,1,0,1,1,2,2,1,1,2,1,2,2,1,2,2,1,2,1,1,1,0,1,2,2,1,1,1,1,2,1,1,0,1,0,1,2,1,0,1,1,1,2,1,2,2
524,1,1,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2,2,2,1,0,0,2,2,2,1,2,1,1
525,2,2,1,2,2,1,1,1,1,0,2,1,1,2,1,2,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2
526,1,1,2,1,1,2,2,2,2,0,1,2,2,1,2,1,1,2,1,1,2,1,2,0,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,0,1,1,1,0,0,2,1,2,1,1
527,0,2,1,2,2,1,1,1,1,0,0,1,1,2,1,2,0,1,2,2,1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2
528,2,1,2,1,1,2,0,0,0,2,2,2,2,1,2,1,0,2,1,1,2,1,0,1,2,0,2,1,1,1,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,1,0,1,1
529,1,2,1,2,2,1,2,0,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,2,0,0,1,2,2,1,0,2,2,2,2,2,1,2,2,2,2
530,2,1,0,1,1,2,1,2,1,2,0,2,2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,0,2,1,2,0,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1
531,1,2,2,2,2,1,0,1,0,1,2,1,1,2,1,2,2,1,0,0,1,2,2,2,1,2,1,0,2,2,2,1,2,1,0,1,2,2,1,1,2,2,0,2,2,1,2,2,2,2
532,2,1,1,1,1,0,0,0,2,0,1,2,2,1,0,1,1,0,0,2,2,1,1,1,2,1,2,0,1,1,1,2,1,2,2,0,1,1,2,2,1,1,2,1,1,0,1,1,1,1
