#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
887,20418.0,9657.0,30075.0,0.10035315692873904,0.0,0.0,2.0,3.0,2.0
888,20056.0,9902.125,29958.125,0.10007628581919216,0.0,0.0,2.0,3.0,1.0
889,20735.0,9906.125,30641.125,0.0997997152158454,0.0,0.0,2.0,3.0,2.0
890,20975.0,9486.3125,30461.3125,0.09952344616943685,0.0,0.0,2.0,3.0,2.0
891,20221.0,9458.0625,29679.0625,0.09924747972728752,0.0,0.0,2.0,3.0,2.0
892,20553.0,9774.5,30327.5,0.09897181693329392,0.0,0.0,2.0,3.0,2.0
893,20645.0,9382.25,30027.25,0.0986964588279212,0.0,0.0,2.0,3.0,2.0
894,18577.0,11226.4375,29803.4375,0.0984214064481959,0.0,0.0,2.0,2.0,2.0
895,18056.0,11471.375,29527.375,0.09814666082769843,0.0,0.0,2.0,1.0,2.0
896,17514.0,11861.0625,29375.0625,0.09787222299655647,0.0,0.0,2.0,3.0,2.0
897,19871.0,10024.125,29895.125,0.0975980939814375,0.0,0.0,2.0,3.0,2.0
898,21100.0,9499.75,30599.75,0.097324274805542,0.0,0.0,2.0,1.0,2.0
899,20427.0,9969.8125,30396.8125,0.09705076648859634,0.0,2.0,2.0,3.0,2.0
900,21226.0,9012.6875,30238.6875,0.09677757004684569,0.0,0.0,1.0,3.0,2.0
901,21045.0,9227.375,30272.375,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,21703.0,8731.75,30434.75,0.0962321168364634,0.0,0.0,2.0,3.0,2.0
903,21782.0,8758.9375,30540.9375,0.0959598620828543,0.0,0.0,2.0,2.0,2.0
904,21287.0,9150.8125,30437.8125,0.09568792323447167,0.0,0.0,2.0,1.0,1.0
905,21844.0,8640.5,30484.5,0.09541630129005178,0.0,1.0,3.0,1.0,2.0
906,21388.0,9151.5,30539.5,0.09514499724480835,0.0,0.0,2.0,3.0,2.0
907,21023.0,9315.4375,30338.4375,0.09487401209042616,0.0,0.0,2.0,3.0,2.0
908,20941.0,9246.75,30187.75,0.09460334681505432,0.0,0.0,2.0,3.0,2.0
909,21161.0,9363.3125,30524.3125,0.0943330024032992,0.0,0.0,2.0,1.0,2.0
910,22473.0,8223.8125,30696.8125,0.09406297983621824,0.0,0.0,2.0,1.0,2.0
911,20388.0,10006.0,30394.0,0.09379328009131312,0.0,0.0,2.0,3.0,2.0
912,22127.0,9027.375,31154.375,0.09352390414252319,0.0,0.0,2.0,3.0,2.0
913,20645.0,9328.4375,29973.4375,0.09325485296021883,0.0,0.0,2.0,1.0,2.0
914,20676.0,9460.9375,30136.9375,0.09298612751119514,0.0,0.0,2.0,3.0,2.0
915,20715.0,9315.5,30030.5,0.09271772875866531,0.0,2.0,2.0,1.0,2.0
916,22539.0,8233.375,30772.375,0.09244965766225406,0.0,1.0,2.0,3.0,2.0
917,18152.0,11300.6875,29452.6875,0.09218191517799157,0.0,0.0,2.0,2.0,2.0
918,21662.0,8968.1875,30630.1875,0.09191450225830673,0.0,0.0,2.0,3.0,2.0
919,23259.0,7743.125,31002.125,0.09164741985202099,0.0,0.0,2.0,2.0,2.0
920,21657.0,8574.0,30231.0,0.09138066890434206,0.0,0.0,2.0,1.0,2.0
921,21286.0,9320.25,30606.25,0.09111425035685751,0.0,0.0,2.0,2.0,2.0
922,21657.0,8893.1875,30550.1875,0.09084816514752855,0.0,0.0,2.0,2.0,2.0
923,22319.0,8622.375,30941.375,0.09058241421068391,0.0,0.0,2.0,1.0,2.0
924,21168.0,9116.625,30284.625,0.09031699847701373,0.0,0.0,2.0,3.0,2.0
925,21218.0,9393.375,30611.375,0.09005191887356308,0.0,1.0,2.0,1.0,2.0
926,21927.0,8654.4375,30581.4375,0.08978717632372614,0.0,0.0,2.0,2.0,2.0
927,19269.0,10494.5625,29763.5625,0.08952277174724016,0.0,0.0,2.0,2.0,2.0
928,20387.0,9892.0625,30279.0625,0.08925870606017927,0.0,0.0,2.0,1.0,2.0
929,18884.0,10195.875,29079.875,0.08899498017494849,0.0,0.0,2.0,1.0,2.0
930,22695.0,8267.25,30962.25,0.08873159500027779,0.0,0.0,2.0,3.0,2.0
931,21814.0,8561.25,30375.25,0.0884685514412162,0.0,0.0,2.0,1.0,2.0
932,22777.0,7950.125,30727.125,0.088205850399126,0.0,0.0,2.0,2.0,2.0
933,22909.0,8041.5,30950.5,0.08794349277167653,0.0,0.0,2.0,3.0,2.0
934,22112.0,8456.375,30568.375,0.08768147945283872,0.0,0.0,2.0,1.0,2.0
935,20202.0,9923.0,30125.0,0.08741981133287907,0.0,0.0,2.0,1.0,2.0
936,20545.0,9404.6875,29949.6875,0.0871584892983541,0.0,0.0,2.0,1.0,2.0
937,21640.0,8684.6875,30324.6875,0.08689751423210434,0.0,2.0,2.0,2.0,2.0
938,21369.0,9241.5,30610.5,0.08663688701324908,0.0,0.0,2.0,3.0,2.0
939,21202.0,9182.6875,30384.6875,0.08637660851718011,0.0,0.0,1.0,1.0,1.0
940,19929.0,10124.5,30053.5,0.08611667961555666,0.0,0.0,3.0,2.0,1.0
941,21636.0,9129.625,30765.625,0.08585710117629967,0.0,0.0,3.0,1.0,2.0
942,22437.0,8322.6875,30759.6875,0.0855978740635861,0.0,0.0,2.0,3.0,2.0
943,23123.0,7881.4375,31004.4375,0.08533899913784349,0.0,0.0,2.0,2.0,2.0
944,22901.0,8251.625,31152.625,0.08508047725574462,0.0,2.0,2.0,3.0,2.0
945,22140.0,8635.25,30775.25,0.08482230927020196,0.0,0.0,2.0,1.0,2.0
946,21710.0,8832.625,30542.625,0.08456449603036222,0.0,0.0,2.0,1.0,2.0
947,22314.0,8257.8125,30571.8125,0.08430703838160117,0.0,0.0,2.0,2.0,2.0
948,21884.0,8906.1875,30790.1875,0.0840499371655181,0.0,0.0,3.0,2.0,3.0
949,21285.0,9420.9375,30705.9375,0.08379319321993077,0.0,0.0,2.0,1.0,2.0
950,19083.0,10084.875,29167.875,0.08353680737887,0.0,0.0,2.0,2.0,1.0
951,22602.0,8058.4375,30660.4375,0.08328078047257438,0.0,0.0,2.0,1.0,2.0
952,17061.0,11251.4375,28312.4375,0.0830251133274854,0.0,0.0,2.0,2.0,2.0
953,14415.0,15391.25,29806.25,0.08276980676624196,0.0,0.0,3.0,1.0,1.0
954,13809.0,16719.4375,30528.4375,0.08251486160767543,0.0,0.0,2.0,1.0,2.0
955,16549.0,11512.4375,28061.4375,0.08226027866680471,0.0,0.0,2.0,1.0,2.0
956,16813.0,11615.1875,28428.1875,0.08200605875483087,0.0,0.0,2.0,2.0,1.0
957,16946.0,11379.0625,28325.0625,0.0817522026791326,0.0,0.0,1.0,2.0,3.0
958,18749.0,9534.125,28283.125,0.08149871124326068,0.0,0.0,2.0,3.0,2.0
959,16964.0,11578.625,28542.625,0.08124558524693376,0.0,0.0,2.0,1.0,1.0
960,15681.0,11867.3125,27548.3125,0.0809928254860328,0.0,0.0,2.0,2.0,2.0
961,16212.0,11996.875,28208.875,0.08074043275259667,0.0,0.0,1.0,1.0,2.0
962,10607.0,16960.3125,27567.3125,0.08048840783481732,0.0,0.0,2.0,2.0,2.0
963,9524.0,23877.1875,33401.1875,0.0802367515170347,0.0,0.0,2.0,1.0,1.0
964,16487.0,12354.25,28841.25,0.07998546457973227,0.0,1.0,2.0,2.0,2.0
965,18976.0,13100.375,32076.375,0.07973454779953239,0.0,0.0,3.0,2.0,3.0
966,17054.0,14598.375,31652.375,0.07948400194919149,0.0,0.0,2.0,1.0,1.0
967,16248.0,16316.25,32564.25,0.07923382779759539,0.0,1.0,2.0,2.0,3.0
968,22439.0,7828.4375,30267.4375,0.07898402610975501,0.0,0.0,2.0,2.0,2.0
969,23238.0,7453.9375,30691.9375,0.07873459764680157,0.0,0.0,2.0,1.0,2.0
970,21723.0,8547.875,30270.875,0.07848554316598212,0.0,1.0,2.0,2.0,3.0
971,23081.0,7542.375,30623.375,0.07823686342065521,0.0,0.0,2.0,1.0,2.0
972,20026.0,10159.75,30185.75,0.07798855916028632,0.0,0.0,2.0,1.0,2.0
973,22095.0,8910.125,31005.125,0.07774063113044354,0.0,0.0,2.0,2.0,2.0
974,22915.0,7523.3125,30438.3125,0.07749308007279322,0.0,0.0,2.0,2.0,1.0
975,22517.0,8204.125,30721.125,0.07724590672509558,0.0,0.0,2.0,1.0,2.0
976,18943.0,11480.5625,30423.5625,0.0769991118212006,0.0,0.0,3.0,2.0,1.0
977,16440.0,11544.6875,27984.6875,0.07675269609104363,0.0,0.0,2.0,1.0,2.0
978,24024.0,6707.625,30731.625,0.07650666026064115,0.0,0.0,2.0,1.0,2.0
979,24168.0,7033.3125,31201.3125,0.07626100505208687,0.0,0.0,2.0,2.0,2.0
980,22942.0,7466.125,30408.125,0.07601573118354733,0.0,0.0,2.0,1.0,2.0
981,22469.0,8089.5625,30558.5625,0.0757708393692579,0.0,1.0,2.0,2.0,2.0
982,23408.0,7168.1875,30576.1875,0.0755263303195189,0.0,0.0,2.0,3.0,2.0
983,19942.0,9556.0625,29498.0625,0.07528220474069136,0.0,0.0,2.0,1.0,2.0
984,22538.0,7900.3125,30438.3125,0.07503846333519308,0.0,0.0,2.0,2.0,2.0
985,23413.0,7487.25,30900.25,0.07479510680149505,0.0,0.0,2.0,3.0,2.0
986,24048.0,7123.1875,31171.1875,0.07455213583411706,0.0,0.0,2.0,2.0,2.0
987,23005.0,8157.9375,31162.9375,0.0743095511236241,0.0,0.0,2.0,1.0,2.0
988,20585.0,9602.875,30187.875,0.07406735335662257,0.0,1.0,2.0,2.0,2.0
989,20475.0,9260.9375,29735.9375,0.07382554321575661,0.0,0.0,1.0,2.0,1.0
990,16514.0,11316.375,27830.375,0.07358412137970397,0.0,0.0,2.0,2.0,2.0
991,19297.0,10075.1875,29372.1875,0.07334308852317284,0.0,0.0,2.0,2.0,2.0
992,22790.0,7640.0625,30430.0625,0.07310244531689776,0.0,0.0,1.0,3.0,1.0
993,17708.0,12201.1875,29909.1875,0.07286219242763631,0.0,0.0,2.0,1.0,2.0
994,24181.0,7257.875,31438.875,0.07262233051816529,0.0,0.0,2.0,3.0,2.0
995,23485.0,7612.125,31097.125,0.07238286024727746,0.0,0.0,2.0,3.0,2.0
996,22619.0,7949.3125,30568.3125,0.07214378226977781,0.0,0.0,2.0,1.0,2.0
997,23124.0,8002.75,31126.75,0.07190509723648021,0.0,0.0,3.0,1.0,2.0
998,21526.0,8865.625,30391.625,0.07166680579420398,0.0,0.0,2.0,2.0,2.0
999,23928.0,7357.0,31285.0,0.07142890858577054,0.0,0.0,3.0,1.0,1.0
1000,23289.0,7527.25,30816.25,0.07119140624999999,0.0,0.0,2.0,2.0,2.0
1001,21410.0,9246.4375,30656.4375,0.07095429942170799,0.0,0.0,2.0,3.0,2.0
1002,23152.0,7825.5,30977.5,0.07071758873170225,0.0,0.0,0.0,3.0,1.0
1003,21407.0,8745.3125,30152.3125,0.07048127480677965,0.0,0.0,2.0,3.0,1.0
1004,18135.0,12189.8125,30324.8125,0.07024535826972261,0.0,2.0,2.0,1.0,1.0
1005,16173.0,11956.9375,28129.9375,0.07000983973929656,0.0,0.0,2.0,2.0,3.0
1006,14038.0,12236.125,26274.125,0.06977471983024612,0.0,0.0,3.0,2.0,2.0
1007,13662.0,11969.625,25631.625,0.06953999915329281,0.0,0.0,3.0,1.0,2.0
1008,14586.0,12374.125,26960.125,0.0693056783151314,0.0,2.0,2.0,2.0,2.0
1009,16525.0,10979.8125,27504.8125,0.06907175791842739,0.0,0.0,2.0,1.0,2.0
1010,16561.0,11518.8125,28079.8125,0.06883823856181356,0.0,0.0,2.0,1.0,2.0
1011,12953.0,14478.9375,27431.9375,0.0686051208398879,0.0,0.0,2.0,1.0,3.0
1012,15008.0,12675.6875,27683.6875,0.06837240534320986,0.0,0.0,2.0,1.0,3.0
1013,14813.0,14865.75,29678.75,0.06814009265829804,0.0,0.0,2.0,2.0,2.0
1014,8661.0,21716.375,30377.375,0.0679081833676274,0.0,0.0,3.0,3.0,1.0
1015,14247.0,16686.3125,30933.3125,0.06767667804962654,0.0,2.0,1.0,1.0,2.0
1016,16365.0,16474.0625,32839.0625,0.06744557727867456,0.0,0.0,2.0,1.0,2.0
1017,16274.0,16532.375,32806.375,0.0672148816250993,0.0,0.0,2.0,2.0,2.0
1018,16313.0,15706.5625,32019.5625,0.06698459165517372,0.0,0.0,2.0,1.0,1.0
1019,22287.0,9862.75,32149.75,0.06675470793111413,0.0,0.0,2.0,2.0,2.0
1020,23096.0,7906.3125,31002.3125,0.06652523101107731,0.0,0.0,2.0,1.0,2.0
1021,24083.0,6982.6875,31065.6875,0.06629616144915805,0.0,0.0,2.0,3.0,2.0
1022,23898.0,7235.4375,31133.4375,0.06606749979538667,0.0,0.0,2.0,2.0,2.0
1023,21217.0,9337.4375,30554.4375,0.06583924659572685,0.0,0.0,2.0,2.0,2.0
1024,20362.0,9664.4375,30026.4375,0.06561140239207293,0.0,2.0,2.0,1.0,2.0
1025,24608.0,6838.0,31446.0,0.06538396772224789,0.0,0.0,2.0,3.0,2.0
1026,23559.0,7830.5625,31389.5625,0.065156943120001,0.0,0.0,2.0,2.0,2.0
1027,22942.0,8333.9375,31275.9375,0.06493032911500538,0.0,0.0,2.0,2.0,2.0
1028,23415.0,7616.75,31031.75,0.0647041262328561,0.0,0.0,2.0,1.0,2.0
1029,22626.0,8058.625,30684.625,0.06447833499506778,0.0,0.0,2.0,1.0,2.0
1030,17651.0,13120.1875,30771.1875,0.0642529559190727,0.0,1.0,3.0,2.0,3.0
1031,22495.0,8556.625,31051.625,0.06402798951821861,0.0,2.0,2.0,3.0,2.0
1032,20639.0,9565.4375,30204.4375,0.0638034363017665,0.0,0.0,2.0,2.0,1.0
1033,17735.0,13007.6875,30742.6875,0.06357929677488924,0.0,0.0,2.0,1.0,2.0
1034,22715.0,8429.5625,31144.5625,0.0633555714386688,0.0,0.0,2.0,1.0,2.0
1035,20530.0,11539.875,32069.875,0.06313226079009504,0.0,0.0,2.0,3.0,1.0
1036,20822.0,11065.8125,31887.8125,0.06290936532206351,0.0,0.0,2.0,1.0,2.0
1037,22005.0,9182.1875,31187.1875,0.06268688552337369,0.0,2.0,2.0,1.0,2.0
1038,22528.0,8714.25,31242.25,0.06246482187872718,0.0,0.0,2.0,2.0,2.0
1039,22115.0,9195.125,31310.125,0.0622431748687261,0.0,2.0,2.0,1.0,1.0
1040,21875.0,9027.0625,30902.0625,0.062021944969871234,0.0,0.0,2.0,1.0,1.0
1041,24856.0,6757.875,31613.875,0.061801132654560526,0.0,0.0,2.0,1.0,2.0
1042,23623.0,7894.25,31517.25,0.06158073839108732,0.0,0.0,2.0,3.0,2.0
1043,22230.0,8999.4375,31229.4375,0.06136076264363899,0.0,0.0,2.0,1.0,2.0
1044,21190.0,9864.25,31054.25,0.06114120587229515,0.0,0.0,2.0,2.0,2.0
1045,23603.0,8168.375,31771.375,0.06092206853302644,0.0,0.0,2.0,3.0,2.0
1046,20513.0,10162.625,30675.625,0.06070335107769282,0.0,2.0,2.0,3.0,2.0
1047,16786.0,13351.375,30137.375,0.06048505395404258,0.0,0.0,2.0,2.0,2.0
1048,18338.0,11122.1875,29460.1875,0.060267177605710466,0.0,0.0,2.0,1.0,2.0
1049,17829.0,12251.4375,30080.4375,0.06004972247221684,0.0,0.0,2.0,1.0,2.0
1050,21661.0,9263.3125,30924.3125,0.05983268898896595,0.0,1.0,2.0,2.0,2.0
1051,21815.0,8739.6875,30554.6875,0.05961607758724524,0.0,0.0,2.0,3.0,2.0
1052,17994.0,12752.5625,30746.5625,0.059399888694223614,0.0,0.0,2.0,1.0,2.0
1053,19825.0,12748.0625,32573.0625,0.059184122732950796,0.0,0.0,2.0,1.0,2.0
1054,22484.0,8242.8125,30726.8125,0.0589687801223558,0.0,0.0,2.0,1.0,2.0
1055,22457.0,8533.0,30990.0,0.05875386127724619,0.0,0.0,2.0,2.0,2.0
1056,24099.0,7154.375,31253.375,0.05853936660830685,0.0,0.0,2.0,1.0,2.0
1057,23218.0,7463.6875,30681.6875,0.05832529652209921,0.0,0.0,2.0,2.0,2.0
1058,23538.0,7651.8125,31189.8125,0.05811165142106015,0.0,0.0,2.0,2.0,2.0
1059,23577.0,7448.25,31025.25,0.05789843170350117,0.0,1.0,3.0,1.0,1.0
1060,19474.0,12412.75,31886.75,0.05768563776360759,0.0,0.0,2.0,1.0,2.0
1061,17856.0,12029.0625,29885.0625,0.05747326999143774,0.0,0.0,2.0,2.0,2.0
1062,20664.0,9370.875,30034.875,0.05726132877292209,0.0,0.0,2.0,3.0,2.0
1063,17878.0,13518.6875,31396.6875,0.05704981448986273,0.0,0.0,1.0,3.0,2.0
1064,15734.0,13434.0,29168.0,0.05683872751993253,0.0,0.0,2.0,2.0,3.0
1065,13787.0,13774.625,27561.625,0.0566280682366747,0.0,1.0,3.0,2.0,2.0
1066,19390.0,10589.875,29979.875,0.056417837009501856,0.0,0.0,2.0,3.0,2.0
1067,23746.0,7169.4375,30915.4375,0.05620803420369601,0.0,2.0,2.0,1.0,2.0
1068,17975.0,12123.4375,30098.4375,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,22735.0,8999.0625,31734.0625,0.05578971529665499,0.0,1.0,2.0,3.0,2.0
1070,24356.0,6901.375,31257.375,0.055581199905324875,0.0,0.0,2.0,3.0,2.0
1071,24632.0,6548.3125,31180.3125,0.05537311435517079,0.0,0.0,2.0,3.0,2.0
1072,24171.0,7027.625,31198.625,0.0551654589908135,0.0,0.0,2.0,1.0,2.0
1073,23482.0,7820.8125,31302.8125,0.05495823415274063,0.0,0.0,2.0,3.0,2.0
1074,24270.0,7401.5,31671.5,0.054751440177306036,0.0,0.0,2.0,1.0,2.0
1075,24046.0,7679.5625,31725.5625,0.054545077396730396,0.0,0.0,2.0,1.0,2.0
1076,20183.0,10149.3125,30332.3125,0.05433914613910001,0.0,0.0,2.0,1.0,2.0
1077,21301.0,9039.6875,30340.6875,0.054133646728367714,0.0,0.0,2.0,1.0,2.0
1078,24234.0,7208.9375,31442.9375,0.05392857948435208,0.0,0.0,2.0,1.0,2.0
1079,22946.0,8494.4375,31440.4375,0.05372394472273788,0.0,0.0,2.0,2.0,2.0
1080,20541.0,13009.375,33550.375,0.0535197427550756,0.0,0.0,2.0,1.0,2.0
1081,24554.0,6852.0,31406.0,0.053315973888782266,0.0,0.0,2.0,1.0,2.0
1082,25134.0,6530.8125,31664.8125,0.05311263842714071,0.0,0.0,2.0,1.0,2.0
1083,24245.0,7183.25,31428.25,0.0529097366693003,0.0,0.0,2.0,2.0,2.0
1084,24444.0,6884.875,31328.875,0.052707268910276876,0.0,0.0,2.0,1.0,2.0
1085,24976.0,6387.125,31363.125,0.05250523544095323,0.0,0.0,2.0,3.0,2.0
1086,25209.0,6302.9375,31511.9375,0.05230363654807906,0.0,0.0,1.0,2.0,3.0
1087,24857.0,6566.75,31423.75,0.05210247251427166,0.0,0.0,1.0,1.0,2.0
1088,25058.0,6554.125,31612.125,0.051901743618015875,0.0,0.0,2.0,3.0,2.0
1089,21336.0,10588.1875,31924.1875,0.051701450133665006,0.0,0.0,2.0,1.0,2.0
1090,21573.0,9590.0625,31163.0625,0.0515015923314409,0.0,0.0,2.0,3.0,2.0
1091,25469.0,6536.5,32005.5,0.051302170477434725,0.0,0.0,2.0,2.0,2.0
1092,22619.0,9245.0625,31864.0625,0.051103184833607075,0.0,0.0,2.0,1.0,2.0
1093,24319.0,7379.75,31698.75,0.050904635657789236,0.0,0.0,2.0,2.0,2.0
1094,24998.0,7403.25,32401.25,0.05070652320368322,0.0,0.0,2.0,1.0,2.0
1095,23901.0,7476.9375,31377.9375,0.050508847720862844,0.0,0.0,2.0,2.0,2.0
1096,24546.0,7045.0,31591.0,0.05031160945477406,0.0,0.0,2.0,3.0,2.0
1097,24414.0,7210.8125,31624.8125,0.05011480864673638,0.0,0.0,2.0,1.0,2.0
1098,24307.0,7245.4375,31552.4375,0.04991844553394281,0.0,0.0,2.0,1.0,2.0
1099,24829.0,6989.25,31818.25,0.049722520349461556,0.0,0.0,2.0,1.0,2.0
1100,25165.0,6845.8125,32010.8125,0.04952703332223633,0.0,0.0,2.0,3.0,2.0
1101,24362.0,7256.5,31618.5,0.04933198467708764,0.0,0.0,2.0,1.0,2.0
1102,25158.0,6522.5625,31680.5625,0.04913737463471358,0.0,0.0,2.0,1.0,2.0
1103,24519.0,7137.0625,31656.0625,0.04894320341169105,0.0,0.0,2.0,1.0,2.0
1104,24221.0,7223.6875,31444.6875,0.04874947122047663,0.0,0.0,2.0,1.0,2.0
1105,24609.0,7163.25,31772.25,0.04855617826940797,0.0,0.0,2.0,3.0,2.0
1106,25144.0,6789.5625,31933.5625,0.048363324762704614,0.0,0.0,2.0,3.0,2.0
1107,23524.0,7738.1875,31262.1875,0.04817091090046951,0.0,0.0,2.0,3.0,3.0
1108,18509.0,10329.3125,28838.3125,0.04797893687869019,0.0,0.0,2.0,3.0,2.0
1109,19047.0,10384.5625,29431.5625,0.04778740288924006,0.0,0.0,2.0,2.0,2.0
1110,25179.0,6516.875,31695.875,0.047596309119879596,0.0,0.0,2.0,1.0,2.0
1111,24572.0,6756.875,31328.875,0.04740565575425803,0.0,0.0,2.0,1.0,2.0
1112,22681.0,8758.8125,31439.8125,0.04721544297191455,0.0,0.0,2.0,3.0,2.0
1113,23930.0,7691.8125,31621.8125,0.047025670948279995,0.0,0.0,2.0,2.0,2.0
1114,22978.0,8715.5,31693.5,0.04683633985467805,0.0,0.0,1.0,1.0,1.0
1115,24293.0,7901.9375,32194.9375,0.0466474498583272,0.0,0.0,2.0,1.0,2.0
1116,25589.0,6522.25,32111.25,0.046459001122342,0.0,0.0,2.0,3.0,2.0
1117,24913.0,6874.3125,31787.3125,0.04627099380573512,0.0,0.0,2.0,3.0,2.0
1118,24688.0,6694.375,31382.375,0.04608342806341866,0.0,0.0,2.0,1.0,2.0
1119,24446.0,6781.4375,31227.4375,0.04589630404620607,0.0,0.0,2.0,1.0,2.0
1120,22405.0,8949.625,31354.625,0.045709621900814026,0.0,0.0,2.0,1.0,2.0
1121,24303.0,7049.8125,31352.8125,0.04552338176986419,0.0,0.0,2.0,1.0,2.0
1122,22687.0,8479.125,31166.125,0.04533758379188498,0.0,0.0,2.0,3.0,2.0
1123,25167.0,6528.125,31695.125,0.04515222810131373,0.0,0.0,2.0,1.0,2.0
1124,25658.0,6237.9375,31895.9375,0.04496731482849845,0.0,0.0,2.0,1.0,2.0
1125,25185.0,6805.625,31990.625,0.044782844099700014,0.0,0.0,2.0,2.0,2.0
1126,24658.0,6757.6875,31415.6875,0.04459881603709409,0.0,0.0,2.0,1.0,2.0
1127,24744.0,7086.5,31830.5,0.0444152307587733,0.0,0.0,2.0,3.0,2.0
1128,24489.0,7186.4375,31675.4375,0.0442320883787494,0.0,0.0,2.0,1.0,2.0
1129,25002.0,6762.6875,31764.6875,0.04404938900695542,0.0,0.0,2.0,2.0,2.0
1130,23627.0,7704.375,31331.375,0.043867132749248014,0.0,0.0,2.0,3.0,2.0
1131,23989.0,7749.125,31738.125,0.043685319707409465,0.0,0.0,2.0,2.0,1.0
1132,23711.0,8311.8125,32022.8125,0.043503949979150566,0.0,0.0,2.0,3.0,2.0
1133,24835.0,6978.125,31813.125,0.04332302365811224,0.0,0.0,2.0,2.0,2.0
1134,24643.0,6841.4375,31484.4375,0.043142540833868696,0.0,0.0,2.0,1.0,2.0
1135,24394.0,7275.75,31669.75,0.042962501591929395,0.0,0.0,2.0,1.0,2.0
1136,25082.0,6660.3125,31742.3125,0.04278290601374177,0.0,0.0,2.0,2.0,2.0
1137,25279.0,6726.5625,32005.5625,0.04260375417669383,0.0,0.0,2.0,2.0,2.0
1138,26311.0,5856.9375,32167.9375,0.04242504615411653,0.0,0.0,2.0,1.0,2.0
1139,25020.0,6646.3125,31666.3125,0.042246782015286664,0.0,0.0,1.0,2.0,2.0
1140,23343.0,7943.3125,31286.3125,0.042068961825429484,0.0,0.0,2.0,2.0,2.0
1141,22232.0,10093.1875,32325.1875,0.04189158564572129,0.0,0.0,2.0,1.0,2.0
1142,24812.0,7231.625,32043.625,0.04171465353329239,0.0,0.0,2.0,1.0,2.0
1143,25951.0,6473.5,32424.5,0.04153816554122993,0.0,0.0,2.0,2.0,2.0
1144,24024.0,7748.25,31772.25,0.041362121718580565,0.0,0.0,2.0,2.0,2.0
1145,24785.0,7132.8125,31917.8125,0.04118652211035357,0.0,0.0,2.0,2.0,2.0
1146,24965.0,7178.3125,32143.3125,0.041011366757523794,0.0,0.0,2.0,1.0,2.0
1147,24265.0,7606.1875,31871.1875,0.04083665569703442,0.0,1.0,3.0,3.0,2.0
1148,24783.0,7047.9375,31830.9375,0.04066238896180055,0.0,0.0,3.0,2.0,2.0
1149,24215.0,7156.8125,31371.8125,0.0404885665807115,0.0,0.0,2.0,2.0,2.0
1150,24646.0,7251.0625,31897.0625,0.04031518857863478,0.0,0.0,2.0,2.0,2.0
1151,24970.0,7232.4375,32202.4375,0.04014225497641866,0.0,0.0,2.0,3.0,2.0
1152,25213.0,6977.875,32190.875,0.039969765790895756,0.0,2.0,2.0,3.0,2.0
1153,24609.0,7661.125,32270.125,0.03979772103488609,0.0,2.0,2.0,1.0,2.0
1154,24936.0,7040.4375,31976.4375,0.03962612071720057,0.0,0.0,2.0,1.0,2.0
1155,23425.0,8481.75,31906.75,0.039454964842644276,0.0,2.0,2.0,1.0,2.0
1156,24826.0,7417.875,32243.875,0.03928425341201985,0.0,0.0,2.0,1.0,2.0
1157,24894.0,7414.0625,32308.0625,0.039113986422130924,0.0,0.0,2.0,3.0,2.0
1158,24110.0,7793.125,31903.125,0.03894416386578589,0.0,0.0,2.0,1.0,2.0
1159,25249.0,6813.5,32062.5,0.038774785731800925,0.0,0.0,2.0,3.0,2.0
1160,24866.0,7219.875,32085.875,0.038605852005004174,0.0,0.0,2.0,1.0,2.0
1161,24726.0,7208.8125,31934.8125,0.038437362666238914,0.0,0.0,2.0,2.0,2.0
1162,24957.0,7308.9375,32265.9375,0.038269317692367556,0.0,0.0,2.0,1.0,2.0
1163,24807.0,7257.5625,32064.5625,0.03810171705627508,0.0,0.0,2.0,1.0,2.0
1164,24687.0,7374.5625,32061.5625,0.03793456072687305,0.0,0.0,3.0,1.0,3.0
1165,23045.0,9010.3125,32055.3125,0.03776784866910335,0.0,0.0,2.0,3.0,2.0
1166,25309.0,6555.8125,31864.8125,0.037601580843942044,0.0,0.0,2.0,1.0,2.0
1167,22818.0,9715.625,32533.625,0.037435757208403114,0.0,0.0,2.0,1.0,1.0
1168,24001.0,7988.625,31989.625,0.037270377715542785,0.0,0.0,2.0,2.0,2.0
1169,23402.0,8955.9375,32357.9375,0.03710544231446319,0.0,0.0,2.0,1.0,2.0
1170,25505.0,6614.8125,32119.8125,0.03694095095031647,0.0,0.0,2.0,2.0,2.0
1171,24833.0,7122.5,31955.5,0.03677690356430898,0.0,0.0,2.0,1.0,2.0
1172,25733.0,6388.3125,32121.3125,0.036613300093705385,0.0,0.0,2.0,3.0,2.0
1173,24528.0,7289.1875,31817.1875,0.03645014047183269,0.0,0.0,2.0,1.0,2.0
1174,25267.0,6585.4375,31852.4375,0.036287424628084666,0.0,0.0,2.0,3.0,2.0
1175,25869.0,6204.625,32073.625,0.036125152487925846,0.0,0.0,2.0,2.0,2.0
1176,24660.0,7064.8125,31724.8125,0.0359633239728963,0.0,0.0,2.0,3.0,2.0
1177,25942.0,6189.8125,32131.8125,0.03580193900061537,0.0,0.0,2.0,3.0,2.0
