#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
331,3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,0,2,0,0,-3,0,1,0,0,-3,1,-3,0,1,1,0,-3,1,1,1,0,0,0,0,-3
332,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,2,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,3,-3,-3,0
333,-3,0,0,-3,0,0,-3,2,0,-3,-3,0,0,0,3,1,0,0,0,0,0,0,1,-3,0,0,2,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,3,0,0,0,0,-3
334,0,-3,3,0,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,2,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,0
335,-3,1,0,3,1,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,1,1,0,0,0,-3,1,0,2,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,1,1,1,-3
336,1,0,-3,1,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,3,-3,0,1,-3,-3,-3,0,0,-3,2,-3,-3,0,-3,3,0,-3,1,0,0,-3,0,0,-3,1,0,-3,0,2,0,0,0,0
337,0,-3,0,0,3,0,-3,2,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,2,0,0,-3,0,1,3,0,1,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3
338,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,2,-3,3,0,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,1,0
339,0,-3,1,0,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,3,0,0,-3,0,0,1,0,-3,-3,0,2,0,1,-3,0,-3,1,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3
340,-3,1,0,-3,1,-3,0,0,0,0,-3,0,-3,0,1,1,-3,-3,0,-3,-3,0,-3,0,0,-3,2,-3,0,1,-3,1,0,1,0,0,0,-3,0,0,-3,-3,0,-3,1,3,0,-3,-3,1
341,0,0,-3,0,1,0,-3,-3,3,-3,0,-3,0,-3,0,2,0,0,-3,0,0,-3,1,-3,-3,0,2,0,-3,1,0,0,3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,-3,1,0,0
342,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3
343,1,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,3,0,1,-3,0,0,0,-3,-3,-3,0,2,0,-3,-3,1,1,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,-3,-3,0,0
344,0,-3,0,-3,0,-3,0,2,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,3,-3,0,0,1,3,2,-3,0,0,2,0,0,0,0,1,0,-3,0,0,-3,1,0,-3,-3,-3,0,0,3,-3
345,-3,1,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,3,-3,0,0,0,-3,-3,0,0,2,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,1
346,0,0,0,-3,0,-3,0,-3,1,0,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,1,0,-3,1,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0
347,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,3,0,0,2,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0,-3,-3,1,-3
348,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,3,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,2,-3,-3,0,-3,-3,1,1,0,0,0,-3,1,0,-3,-3,0,1,0,-3,0,0,1,0
349,-3,3,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,1,0,-3,0,0,0,-3,-3,0,0,2,0,0,-3,1,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3
350,0,0,0,-3,1,-3,1,-3,3,0,0,-3,-3,0,-3,1,1,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,1,2,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0
351,-3,-3,-3,1,0,0,0,0,1,-3,-3,0,0,-3,0,2,0,1,-3,0,1,0,-3,3,0,0,2,1,1,0,0,0,0,0,3,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3
352,0,1,1,1,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,2,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,3,0,-3,0,0,-3,0
353,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,3,-3,0,-3,0,-3,-3,0,0,2,-3,-3,1,0,0,0,0,-3,-3,0,0,1,-3,1,-3,-3,0,-3,0,-3,-3,0,-3
354,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,1,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,0,-3,0,1,-3,0
355,-3,0,1,0,0,0,-3,2,-3,0,-3,0,0,-3,1,-3,1,-3,3,0,-3,0,0,-3,0,1,2,1,-3,3,1,0,0,1,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,1,-3,0,1,-3
356,0,-3,0,-3,-3,-3,0,0,1,-3,0,3,-3,0,0,1,0,1,1,-3,0,-3,-3,0,-3,0,2,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0
357,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3
358,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,1,1,-3,1,-3,-3,-3,0,-3,1,0,3,0,2,1,0,-3,1,-3,-3,1,0,0,-3,0,0,1,1,0,-3,-3,1,0,1,-3,0,1
359,-3,0,-3,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,3,0,-3,2,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,1
360,0,-3,0,1,0,-3,0,2,-3,-3,-3,-3,-3,-3,3,-3,1,-3,1,-3,0,-3,3,0,-3,0,2,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0
361,-3,0,-3,0,-3,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,1,-3,1,1,-3,0,-3,2,0,-3,-3,0,0,0,1,-3,-3,1,3,-3,0,0,-3,0,1,0,-3,0,1,1,-3
362,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,0,3,0,2,-3,1,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0
363,-3,0,-3,0,-3,0,1,-3,1,0,0,-3,1,0,0,0,0,1,0,-3,0,-3,3,-3,0,-3,2,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3
364,1,-3,0,-3,0,-3,0,0,2,-3,-3,0,0,-3,-3,-3,3,0,-3,1,-3,0,0,0,-3,0,2,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,3,0
365,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,3,0,0,1,1,-3,0,0,1,-3,-3,-3,0,-3,2,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3
366,-3,-3,0,-3,0,-3,0,2,-3,-3,3,0,1,-3,3,0,0,0,-3,-3,1,0,0,1,-3,1,2,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,1
367,1,0,-3,1,-3,0,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,2,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,0,3,0,1,0,1
368,1,-3,0,0,0,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,2,-3,-3,0,-3,-3,0,0,0,0,0,1,0,-3,-3,3,0,0,-3,0,-3,0,-3,0
369,1,1,-3,-3,-3,0,0,2,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,3,0,1,-3,2,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,3
370,0,0,0,0,0,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,2,-3,3,1,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0
371,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,0,1,1,0,-3,-3,-3,-3,-3,1,-3,1,0,1,-3,-3,0,-3,0,-3,0,-3
372,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,1,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,-3,0,-3,0
373,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,0,0,0,-3,-3,0,1,0,0,0,0,0,-3,1,2,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,3,-3,-3,0,-3,0,-3,0,-3
374,0,0,0,1,1,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,2,-3,3,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,-3,1,-3,0
375,-3,-3,-3,1,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,-3,2,0,1,-3,-3,0,3,-3,-3,-3,-3,-3,-3,1,-3,1,-3,-3,1,-3,0,0,0,-3
376,1,0,0,0,-3,3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,0
377,0,-3,-3,-3,0,0,0,0,-3,0,0,1,0,0,0,-3,-3,0,0,-3,0,1,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3
378,-3,0,0,0,-3,-3,-3,-3,0,3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,2,-3,0,0,0,-3,1,0,0,0,0,1,0,-3,0,0,0,0,0,1,1,-3,-3,0
379,0,-3,-3,-3,0,0,1,2,-3,0,1,-3,0,0,0,-3,3,1,0,-3,0,-3,1,0,1,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3
380,-3,0,1,0,-3,-3,0,0,0,-3,1,0,-3,-3,-3,1,0,0,-3,0,-3,1,0,-3,0,0,2,-3,0,0,0,-3,-3,0,1,0,0,-3,0,3,0,0,0,0,1,-3,-3,-3,-3,0
381,1,-3,0,-3,1,0,-3,-3,-3,1,1,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,1,-3,-3,1,0,-3,-3,-3,0,0,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3
382,1,0,-3,1,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,1,-3,0,0,0,0,2,-3,0,0,0,-3,3,0,1,0,0,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,0
383,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,1,-3,1,-3,1,0,-3,-3,-3,-3,2,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,0,3
384,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,1,1,0,0,-3,-3,-3,0
385,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,0,-3
386,-3,0,1,0,0,3,0,0,1,-3,1,1,1,-3,-3,0,0,0,0,0,0,-3,0,0,1,0,2,-3,1,0,1,-3,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,0
387,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3
388,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,2,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,1
389,1,-3,0,-3,-3,0,1,3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,2,0,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0
390,0,0,-3,0,1,-3,0,2,-3,-3,0,0,-3,0,3,1,0,0,0,1,0,-3,1,0,-3,0,2,-3,1,1,-3,-3,1,0,-3,1,-3,0,-3,-3,-3,0,3,0,-3,1,-3,-3,-3,-3
391,-3,-3,1,-3,1,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,2,1,1,0,0,0,0,-3,1,0,0,3,0,0,0,-3,0,-3,0,0,0,0,1,0
392,1,0,0,1,1,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,2,0,0,-3,-3,-3,-3,0,0,-3,-3,0,3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3
393,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,3,2,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,1,1,0,0,-3,1,0,1,0,-3,0
394,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,1,-3
395,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,3,-3,0,-3,-3,1,0,0,1,-3,2,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,0
396,-3,0,0,-3,-3,-3,3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,2,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3
397,0,-3,-3,0,0,1,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,3,-3,-3,0,0,0,-3,2,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,1,-3,0,1
398,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,1,1,-3,-3,-3,0,2,0,0,-3,-3,-3,-3,0,1,3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,1
399,0,-3,1,0,0,-3,1,0,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,1,-3,2,-3,3,0,0,0,1,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,1,0
400,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,2,0,0,-3,-3,-3,0,0,0,-3,0,1,1,1,0,-3,-3,1,0,-3,0,0,0,3
401,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,2,-3,-3,0,0,0,-3,3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0
402,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,2,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,3,-3,-3,0,-3,0,0,1,-3
403,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,0,0,1,1,0,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,0,0
404,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,2,1,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,3,0,-3,0,1,-3,-3
405,-3,-3,-3,0,-3,-3,-3,2,-3,0,0,3,0,0,-3,-3,1,1,0,-3,0,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,0,1,0,1,-3,-3,0,0,-3,0,-3,0,0,0
406,0,0,1,-3,1,0,0,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,2,-3,1,-3,-3,0,0,-3,0,3,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3
407,-3,-3,0,0,0,-3,-3,-3,2,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,0,1,0,3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,1
408,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,1,1,-3,0,-3,-3,-3,-3,0,0,2,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,1,1,-3,-3,-3,3,0,0,-3,0
409,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,1,-3,-3,0,1,1,-3,0,0,0,0,-3,-3,2,0,0,-3,0,3,-3,1,-3,0,0,0,0,-3,1,0,1,0,0,0,-3,-3,0,-3
410,1,0,-3,-3,-3,0,1,0,0,-3,-3,0,1,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,2,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,3,0
411,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,-3,2,1,0,-3,0,-3,3,-3,1,1,0,0,0,0,-3,0,-3,0,0,1,-3,-3,0,-3
412,-3,0,-3,-3,-3,1,-3,0,0,-3,0,1,-3,1,0,0,0,0,0,0,3,-3,-3,-3,0,0,2,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0
413,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,2,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,-3,3,0,0,-3
414,-3,0,3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,0,2,0,0,0,-3,0,0,0,1,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0
415,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,2,-3,-3,-3,1,-3,-3,-3,0,0,0,1,0,0,-3,0,3,0,-3,-3,-3,0,0,-3
416,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,3,0,0,2,0,1,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0
417,0,-3,0,0,1,0,1,-3,0,0,-3,1,0,0,0,-3,-3,3,1,-3,0,0,0,0,-3,-3,2,-3,1,-3,-3,-3,-3,0,0,1,0,-3,0,1,-3,1,-3,0,-3,-3,-3,0,0,-3
418,-3,0,-3,-3,1,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,1,1,0,-3,-3,-3,-3,0,0,2,0,1,0,0,0,0,-3,-3,1,-3,0,-3,0,0,0,0,-3,0,0,1,3,-3,0
419,0,-3,1,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,1,-3
420,-3,1,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,3,-3,-3,0,0,2,1,-3,1,0,0,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,0,-3,-3,0,0
421,0,0,-3,1,0,0,0,-3,0,1,-3,-3,1,0,1,-3,-3,-3,0,0,0,0,0,0,-3,-3,2,1,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,1,-3,3,1,0,-3,-3
422,-3,3,0,0,-3,-3,-3,2,-3,1,0,0,0,-3,0,1,0,1,-3,-3,-3,3,-3,-3,0,0,2,0,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,1
423,0,0,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,2,-3,0,0,1,0,0,0,0,-3,3,2,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,3,-3,-3,-3,-3,0,-3,1
424,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,1,2,0,3,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,0,0,0,1,0,0,-3,0,0
425,0,0,-3,-3,0,-3,1,2,0,0,-3,-3,-3,1,-3,-3,0,0,0,-3,1,0,0,0,3,0,2,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,3,-3,0,-3,-3,0,-3,-3
426,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,-3,1,-3,2,0,-3,-3,0,0,-3,3,0,-3,-3,1,0,0,-3,0,0,1,-3,0,0,-3,1,0
427,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,1,0,-3,1,1,1,1,0,2,-3,0,1,-3,-3,0,0,-3,0,1,1,-3,-3,0,-3,-3,0,0,-3,-3,0,1,3
428,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,-3,0,-3,0,0,0,1,0,-3,2,0,-3,0,1,0,-3,-3,0,-3,0,0,1,0,-3,0,0,-3,3,0,1,-3,0,0
429,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,1,-3,-3,0,0,-3,0,1,-3,-3
430,-3,-3,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,-3,-3,1,-3,0,0,0,-3,1,-3,1,1,-3,0,-3,0,-3,-3,0,-3,1,0,1,0,1,1,0,-3,-3,0,-3,0,1,0
431,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,2,0,1,-3,0,-3,0,0,-3,0,1,-3,0,3,0,1,-3,0,1,-3,1,-3,0,-3
432,-3,-3,0,0,1,0,1,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,1,-3,0,1,-3,0,-3,0,0,-3,0,1,0,0,-3,0
433,0,0,3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,1,1,0,0,-3,-3,0,1,0,2,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3
434,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,1,-3,0,1,-3,0,-3,0,0,-3,1
435,0,0,-3,-3,1,-3,0,-3,-3,-3,3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,2,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,-3,0,-3,-3,0,0
436,-3,-3,1,0,0,0,-3,0,0,1,0,0,0,1,0,1,-3,0,0,-3,-3,0,0,-3,1,-3,2,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,3,-3,-3,1,-3,0,0,-3,1,0,-3,-3
437,1,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,3,0,1
438,0,-3,0,1,1,0,3,0,1,-3,0,0,0,0,0,-3,0,0,1,-3,-3,0,1,-3,-3,-3,2,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0
439,-3,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,1,-3,1,0,0,0,1,-3,0,0,0,1,0,0,0,-3,0,0,1,0,0,1,0,-3,-3,0,-3,-3,0,-3
440,0,-3,1,-3,-3,1,0,2,-3,-3,0,0,0,1,1,-3,1,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,0,3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,-3,1,0,-3,0
441,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,1,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,-3,-3,0,0,-3,0,-3
