#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
886,21667.0,8931.0,30598.0,0.10063032749033829,0.0,2.0,0.0,2.0,2.0
887,21571.0,9037.5625,30608.5625,0.10035315692873904,0.0,2.0,0.0,2.0,2.0
888,20664.0,9621.5,30285.5,0.10007628581919216,0.0,2.0,0.0,2.0,1.0
889,20865.0,9446.3125,30311.3125,0.0997997152158454,0.0,2.0,0.0,2.0,3.0
890,20492.0,9968.4375,30460.4375,0.09952344616943685,0.0,2.0,0.0,2.0,3.0
891,21249.0,9180.8125,30429.8125,0.09924747972728752,0.0,2.0,0.0,1.0,1.0
892,21164.0,9586.75,30750.75,0.09897181693329392,0.0,2.0,0.0,1.0,2.0
893,21550.0,8821.0625,30371.0625,0.0986964588279212,0.0,2.0,0.0,2.0,1.0
894,21800.0,8891.0,30691.0,0.0984214064481959,0.0,2.0,0.0,2.0,1.0
895,20726.0,9670.5,30396.5,0.09814666082769843,0.0,2.0,0.0,1.0,2.0
896,21624.0,8989.3125,30613.3125,0.09787222299655647,0.0,2.0,0.0,2.0,3.0
897,22118.0,8699.625,30817.625,0.0975980939814375,0.0,2.0,0.0,2.0,2.0
898,21288.0,9355.0,30643.0,0.097324274805542,0.0,2.0,0.0,2.0,3.0
899,20430.0,10181.0625,30611.0625,0.09705076648859634,0.0,2.0,0.0,2.0,1.0
900,20685.0,9995.125,30680.125,0.09677757004684569,0.0,2.0,0.0,2.0,1.0
901,21336.0,9328.875,30664.875,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,21332.0,9064.75,30396.75,0.0962321168364634,0.0,2.0,0.0,1.0,2.0
903,22054.0,8768.625,30822.625,0.0959598620828543,0.0,2.0,0.0,2.0,1.0
904,21088.0,9153.8125,30241.8125,0.09568792323447167,0.0,2.0,0.0,2.0,1.0
905,22980.0,8226.625,31206.625,0.09541630129005178,0.0,2.0,0.0,2.0,1.0
906,21731.0,8548.0625,30279.0625,0.09514499724480835,0.0,2.0,0.0,2.0,1.0
907,21127.0,9337.75,30464.75,0.09487401209042616,0.0,2.0,0.0,2.0,1.0
908,21673.0,9218.375,30891.375,0.09460334681505432,0.0,2.0,0.0,2.0,3.0
909,21536.0,9042.1875,30578.1875,0.0943330024032992,0.0,2.0,0.0,2.0,2.0
910,19082.0,11279.4375,30361.4375,0.09406297983621824,0.0,2.0,0.0,2.0,2.0
911,21109.0,9370.875,30479.875,0.09379328009131312,0.0,2.0,0.0,1.0,3.0
912,20825.0,9514.6875,30339.6875,0.09352390414252319,0.0,2.0,0.0,2.0,3.0
913,21568.0,9085.6875,30653.6875,0.09325485296021883,0.0,2.0,1.0,2.0,3.0
914,21384.0,9052.0625,30436.0625,0.09298612751119514,0.0,1.0,0.0,3.0,3.0
915,21240.0,9447.625,30687.625,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,22229.0,8589.4375,30818.4375,0.09244965766225406,0.0,2.0,0.0,1.0,3.0
917,23145.0,7768.875,30913.875,0.09218191517799157,0.0,2.0,0.0,2.0,3.0
918,22267.0,8478.6875,30745.6875,0.09191450225830673,0.0,2.0,0.0,2.0,2.0
919,22775.0,8103.8125,30878.8125,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,21969.0,8640.1875,30609.1875,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,22299.0,8430.0625,30729.0625,0.09111425035685751,0.0,2.0,0.0,2.0,1.0
922,21473.0,8987.625,30460.625,0.09084816514752855,0.0,2.0,0.0,2.0,3.0
923,21802.0,8963.1875,30765.1875,0.09058241421068391,0.0,2.0,0.0,2.0,1.0
924,21656.0,8807.3125,30463.3125,0.09031699847701373,0.0,2.0,0.0,2.0,1.0
925,19785.0,10858.9375,30643.9375,0.09005191887356308,0.0,2.0,0.0,1.0,3.0
926,19654.0,10567.75,30221.75,0.08978717632372614,0.0,2.0,0.0,2.0,3.0
927,20951.0,9920.75,30871.75,0.08952277174724016,0.0,2.0,0.0,2.0,3.0
928,22557.0,8079.25,30636.25,0.08925870606017927,0.0,2.0,0.0,2.0,3.0
929,22105.0,8096.25,30201.25,0.08899498017494849,0.0,2.0,0.0,2.0,1.0
930,21400.0,9026.125,30426.125,0.08873159500027779,0.0,3.0,1.0,2.0,1.0
931,22683.0,8055.0,30738.0,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,21992.0,8831.5,30823.5,0.088205850399126,0.0,2.0,0.0,2.0,3.0
933,20730.0,9798.0625,30528.0625,0.08794349277167653,0.0,2.0,0.0,2.0,3.0
934,19803.0,10415.3125,30218.3125,0.08768147945283872,0.0,2.0,0.0,2.0,2.0
935,20863.0,10366.125,31229.125,0.08741981133287907,0.0,2.0,0.0,2.0,1.0
936,22301.0,8726.4375,31027.4375,0.0871584892983541,0.0,2.0,0.0,2.0,3.0
937,22338.0,8561.8125,30899.8125,0.08689751423210434,0.0,2.0,0.0,2.0,1.0
938,21951.0,8675.5625,30626.5625,0.08663688701324908,0.0,3.0,1.0,2.0,2.0
939,22857.0,8016.4375,30873.4375,0.08637660851718011,0.0,2.0,0.0,2.0,3.0
940,22138.0,8704.4375,30842.4375,0.08611667961555666,0.0,2.0,0.0,2.0,1.0
941,18283.0,11201.25,29484.25,0.08585710117629967,0.0,2.0,0.0,2.0,3.0
942,16825.0,12176.125,29001.125,0.0855978740635861,0.0,2.0,0.0,2.0,3.0
943,22939.0,8242.6875,31181.6875,0.08533899913784349,0.0,2.0,0.0,2.0,2.0
944,22762.0,8468.9375,31230.9375,0.08508047725574462,0.0,2.0,0.0,2.0,3.0
945,22398.0,8439.0,30837.0,0.08482230927020196,0.0,2.0,0.0,2.0,2.0
946,20746.0,10239.0,30985.0,0.08456449603036222,0.0,2.0,0.0,2.0,3.0
947,22719.0,8192.125,30911.125,0.08430703838160117,0.0,2.0,0.0,2.0,2.0
948,23886.0,7368.75,31254.75,0.0840499371655181,0.0,2.0,0.0,2.0,1.0
949,22660.0,8152.5,30812.5,0.08379319321993077,0.0,2.0,0.0,2.0,2.0
950,22178.0,8792.4375,30970.4375,0.08353680737887,0.0,2.0,0.0,2.0,3.0
951,23288.0,7647.5625,30935.5625,0.08328078047257438,0.0,2.0,0.0,2.0,3.0
952,22359.0,8687.0625,31046.0625,0.0830251133274854,0.0,2.0,0.0,2.0,3.0
953,21647.0,8997.75,30644.75,0.08276980676624196,0.0,2.0,0.0,2.0,1.0
954,21358.0,9455.3125,30813.3125,0.08251486160767543,0.0,2.0,0.0,2.0,1.0
955,23632.0,7445.375,31077.375,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,23231.0,7817.625,31048.625,0.08200605875483087,0.0,2.0,0.0,2.0,3.0
957,22097.0,8868.125,30965.125,0.0817522026791326,0.0,2.0,0.0,2.0,1.0
958,22146.0,8625.25,30771.25,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,21952.0,8792.8125,30744.8125,0.08124558524693376,0.0,2.0,0.0,2.0,3.0
960,22734.0,8868.6875,31602.6875,0.0809928254860328,0.0,2.0,0.0,2.0,1.0
961,22671.0,8145.6875,30816.6875,0.08074043275259667,0.0,0.0,0.0,3.0,3.0
962,22569.0,8095.6875,30664.6875,0.08048840783481732,0.0,3.0,1.0,1.0,3.0
963,23199.0,7806.9375,31005.9375,0.0802367515170347,0.0,2.0,0.0,2.0,2.0
964,22348.0,8601.0,30949.0,0.07998546457973227,0.0,2.0,0.0,2.0,2.0
965,23076.0,7855.25,30931.25,0.07973454779953239,0.0,3.0,2.0,2.0,3.0
966,21924.0,9085.75,31009.75,0.07948400194919149,0.0,2.0,0.0,2.0,1.0
967,22481.0,8324.6875,30805.6875,0.07923382779759539,0.0,2.0,0.0,2.0,3.0
968,22571.0,8307.875,30878.875,0.07898402610975501,0.0,2.0,0.0,2.0,2.0
969,22278.0,8535.5625,30813.5625,0.07873459764680157,0.0,2.0,0.0,2.0,1.0
970,23049.0,7991.5625,31040.5625,0.07848554316598212,0.0,2.0,0.0,2.0,1.0
971,21438.0,9026.875,30464.875,0.07823686342065521,0.0,2.0,0.0,2.0,2.0
972,23243.0,7930.0625,31173.0625,0.07798855916028632,0.0,2.0,0.0,2.0,1.0
973,22042.0,8551.5625,30593.5625,0.07774063113044354,0.0,2.0,0.0,2.0,3.0
974,23436.0,7690.8125,31126.8125,0.07749308007279322,0.0,2.0,0.0,2.0,3.0
975,22424.0,8415.1875,30839.1875,0.07724590672509558,0.0,2.0,0.0,2.0,2.0
976,23897.0,7604.4375,31501.4375,0.0769991118212006,0.0,2.0,0.0,2.0,2.0
977,23632.0,7724.125,31356.125,0.07675269609104363,0.0,1.0,1.0,2.0,2.0
978,22979.0,8034.8125,31013.8125,0.07650666026064115,0.0,3.0,0.0,2.0,3.0
979,23060.0,7711.1875,30771.1875,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,24160.0,7434.875,31594.875,0.07601573118354733,0.0,2.0,0.0,2.0,1.0
981,23015.0,7907.3125,30922.3125,0.0757708393692579,0.0,2.0,0.0,2.0,3.0
982,22317.0,8568.875,30885.875,0.0755263303195189,0.0,2.0,0.0,2.0,3.0
983,23299.0,7752.5,31051.5,0.07528220474069136,0.0,2.0,0.0,2.0,3.0
984,22769.0,8006.0,30775.0,0.07503846333519308,0.0,2.0,0.0,2.0,3.0
985,22530.0,8817.0,31347.0,0.07479510680149505,0.0,2.0,0.0,2.0,3.0
986,23141.0,7929.125,31070.125,0.07455213583411706,0.0,1.0,0.0,2.0,1.0
987,22441.0,8232.9375,30673.9375,0.0743095511236241,0.0,3.0,1.0,2.0,2.0
988,22604.0,8495.0625,31099.0625,0.07406735335662257,0.0,2.0,0.0,2.0,2.0
989,21983.0,8575.0625,30558.0625,0.07382554321575661,0.0,2.0,0.0,2.0,1.0
990,22923.0,7982.0625,30905.0625,0.07358412137970397,0.0,2.0,0.0,2.0,3.0
991,22714.0,8298.125,31012.125,0.07334308852317284,0.0,2.0,0.0,2.0,1.0
992,22329.0,8511.375,30840.375,0.07310244531689776,0.0,2.0,0.0,2.0,1.0
993,23179.0,8047.9375,31226.9375,0.07286219242763631,0.0,2.0,0.0,2.0,3.0
994,22992.0,7700.875,30692.875,0.07262233051816529,0.0,2.0,0.0,2.0,3.0
995,23226.0,8037.75,31263.75,0.07238286024727746,0.0,2.0,0.0,2.0,1.0
996,22516.0,8515.4375,31031.4375,0.07214378226977781,0.0,2.0,2.0,2.0,1.0
997,24316.0,7259.9375,31575.9375,0.07190509723648021,0.0,2.0,1.0,2.0,3.0
998,22569.0,8226.6875,30795.6875,0.07166680579420398,0.0,2.0,0.0,1.0,1.0
999,21231.0,9248.5625,30479.5625,0.07142890858577054,0.0,3.0,0.0,1.0,2.0
1000,17173.0,14359.875,31532.875,0.07119140624999999,0.0,2.0,0.0,2.0,2.0
1001,20602.0,11196.8125,31798.8125,0.07095429942170799,0.0,2.0,0.0,2.0,3.0
1002,22111.0,8663.875,30774.875,0.07071758873170225,0.0,2.0,0.0,2.0,3.0
1003,24693.0,6386.5,31079.5,0.07048127480677965,0.0,2.0,0.0,2.0,3.0
1004,24336.0,6825.9375,31161.9375,0.07024535826972261,0.0,2.0,0.0,2.0,3.0
1005,22750.0,8245.75,30995.75,0.07000983973929656,0.0,3.0,0.0,3.0,1.0
1006,22592.0,7642.8125,30234.8125,0.06977471983024612,0.0,2.0,0.0,2.0,3.0
1007,24605.0,6441.8125,31046.8125,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,23473.0,7159.875,30632.875,0.0693056783151314,0.0,2.0,0.0,2.0,1.0
1009,24554.0,6856.8125,31410.8125,0.06907175791842739,0.0,2.0,0.0,2.0,1.0
1010,22619.0,8351.0625,30970.0625,0.06883823856181356,0.0,3.0,0.0,2.0,3.0
1011,16150.0,12650.25,28800.25,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,18340.0,10630.5,28970.5,0.06837240534320986,0.0,2.0,0.0,2.0,1.0
1013,15820.0,12399.375,28219.375,0.06814009265829804,0.0,2.0,0.0,2.0,1.0
1014,17463.0,11538.0,29001.0,0.0679081833676274,0.0,2.0,0.0,2.0,1.0
1015,20141.0,9145.4375,29286.4375,0.06767667804962654,0.0,2.0,0.0,3.0,2.0
1016,21221.0,8354.625,29575.625,0.06744557727867456,0.0,2.0,0.0,3.0,3.0
1017,18443.0,10893.875,29336.875,0.0672148816250993,0.0,1.0,0.0,3.0,1.0
1018,18540.0,9910.5,28450.5,0.06698459165517372,0.0,2.0,0.0,3.0,3.0
1019,17397.0,11666.4375,29063.4375,0.06675470793111413,0.0,2.0,0.0,2.0,2.0
1020,16529.0,14466.0625,30995.0625,0.06652523101107731,0.0,2.0,3.0,1.0,3.0
1021,16883.0,16494.3125,33377.3125,0.06629616144915805,0.0,2.0,0.0,2.0,3.0
1022,17647.0,12205.1875,29852.1875,0.06606749979538667,0.0,2.0,0.0,1.0,1.0
1023,17278.0,11019.1875,28297.1875,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,19798.0,10110.5625,29908.5625,0.06561140239207293,0.0,2.0,0.0,1.0,2.0
1025,19183.0,9671.1875,28854.1875,0.06538396772224789,0.0,2.0,0.0,3.0,1.0
1026,19573.0,9523.25,29096.25,0.065156943120001,0.0,2.0,0.0,2.0,1.0
1027,16069.0,11122.125,27191.125,0.06493032911500538,0.0,1.0,0.0,2.0,3.0
1028,18505.0,9950.6875,28455.6875,0.0647041262328561,0.0,1.0,0.0,1.0,1.0
1029,18216.0,9858.3125,28074.3125,0.06447833499506778,0.0,2.0,0.0,1.0,1.0
1030,18044.0,10184.25,28228.25,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,15707.0,11638.0625,27345.0625,0.06402798951821861,0.0,0.0,1.0,1.0,2.0
1032,16528.0,12728.0,29256.0,0.0638034363017665,0.0,3.0,0.0,2.0,3.0
1033,19554.0,9931.625,29485.625,0.06357929677488924,0.0,2.0,0.0,2.0,1.0
1034,24135.0,6838.5,30973.5,0.0633555714386688,0.0,2.0,0.0,2.0,2.0
1035,23604.0,7084.9375,30688.9375,0.06313226079009504,0.0,2.0,0.0,2.0,2.0
1036,24315.0,6730.5,31045.5,0.06290936532206351,0.0,2.0,0.0,2.0,3.0
1037,23457.0,7126.9375,30583.9375,0.06268688552337369,0.0,2.0,0.0,2.0,3.0
1038,23309.0,6953.4375,30262.4375,0.06246482187872718,0.0,2.0,0.0,3.0,1.0
1039,17381.0,9884.0625,27265.0625,0.0622431748687261,0.0,2.0,0.0,2.0,3.0
1040,19966.0,9308.0,29274.0,0.062021944969871234,0.0,2.0,0.0,2.0,1.0
1041,23382.0,7163.875,30545.875,0.061801132654560526,0.0,2.0,0.0,2.0,3.0
1042,23468.0,7269.875,30737.875,0.06158073839108732,0.0,2.0,0.0,3.0,3.0
1043,23664.0,7721.3125,31385.3125,0.06136076264363899,0.0,2.0,0.0,2.0,3.0
1044,24289.0,6784.375,31073.375,0.06114120587229515,0.0,1.0,0.0,3.0,1.0
1045,20912.0,9384.4375,30296.4375,0.06092206853302644,0.0,3.0,1.0,1.0,1.0
1046,18598.0,10951.6875,29549.6875,0.06070335107769282,0.0,2.0,0.0,1.0,2.0
1047,22101.0,8629.625,30730.625,0.06048505395404258,0.0,2.0,0.0,2.0,1.0
1048,23383.0,7646.375,31029.375,0.060267177605710466,0.0,2.0,0.0,2.0,2.0
1049,23322.0,7632.9375,30954.9375,0.06004972247221684,0.0,2.0,0.0,2.0,1.0
1050,24281.0,6816.6875,31097.6875,0.05983268898896595,0.0,2.0,0.0,2.0,3.0
1051,24249.0,6897.5,31146.5,0.05961607758724524,0.0,3.0,0.0,2.0,3.0
1052,24721.0,6683.5,31404.5,0.059399888694223614,0.0,2.0,0.0,2.0,2.0
1053,23675.0,7728.5625,31403.5625,0.059184122732950796,0.0,3.0,1.0,1.0,3.0
1054,22303.0,8098.3125,30401.3125,0.0589687801223558,0.0,2.0,0.0,2.0,3.0
1055,17704.0,11870.6875,29574.6875,0.05875386127724619,0.0,1.0,0.0,3.0,2.0
1056,19238.0,9489.1875,28727.1875,0.05853936660830685,0.0,2.0,0.0,1.0,2.0
1057,19259.0,10146.4375,29405.4375,0.05832529652209921,0.0,2.0,0.0,2.0,2.0
1058,24706.0,6807.0,31513.0,0.05811165142106015,0.0,2.0,0.0,2.0,3.0
1059,22663.0,8528.875,31191.875,0.05789843170350117,0.0,1.0,2.0,2.0,1.0
1060,17668.0,11803.0625,29471.0625,0.05768563776360759,0.0,1.0,0.0,2.0,3.0
1061,15838.0,12338.0,28176.0,0.05747326999143774,0.0,3.0,1.0,2.0,1.0
1062,25228.0,6422.9375,31650.9375,0.05726132877292209,0.0,2.0,0.0,2.0,2.0
1063,24536.0,6637.8125,31173.8125,0.05704981448986273,0.0,2.0,0.0,2.0,3.0
1064,24199.0,6781.1875,30980.1875,0.05683872751993253,0.0,2.0,0.0,2.0,3.0
1065,23712.0,7486.25,31198.25,0.0566280682366747,0.0,3.0,0.0,1.0,1.0
1066,24225.0,6840.6875,31065.6875,0.056417837009501856,0.0,2.0,0.0,2.0,2.0
1067,18921.0,9480.4375,28401.4375,0.05620803420369601,0.0,3.0,0.0,1.0,3.0
1068,19676.0,9902.0,29578.0,0.055998660180407514,0.0,2.0,0.0,2.0,3.0
1069,24229.0,7003.625,31232.625,0.05578971529665499,0.0,2.0,0.0,2.0,1.0
1070,24060.0,7097.75,31157.75,0.055581199905324875,0.0,2.0,0.0,2.0,3.0
1071,19828.0,9214.125,29042.125,0.05537311435517079,0.0,2.0,0.0,2.0,3.0
1072,24334.0,7018.375,31352.375,0.0551654589908135,0.0,2.0,0.0,2.0,1.0
1073,25323.0,6333.9375,31656.9375,0.05495823415274063,0.0,2.0,0.0,2.0,1.0
1074,24395.0,7089.4375,31484.4375,0.054751440177306036,0.0,2.0,0.0,2.0,2.0
1075,25226.0,6254.0625,31480.0625,0.054545077396730396,0.0,2.0,0.0,2.0,1.0
1076,24910.0,6448.3125,31358.3125,0.05433914613910001,0.0,2.0,0.0,2.0,1.0
1077,24637.0,6670.4375,31307.4375,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,23976.0,7143.25,31119.25,0.05392857948435208,0.0,2.0,0.0,2.0,1.0
1079,20372.0,10792.5625,31164.5625,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,20826.0,10276.375,31102.375,0.0535197427550756,0.0,2.0,0.0,2.0,1.0
1081,24571.0,6926.9375,31497.9375,0.053315973888782266,0.0,2.0,0.0,2.0,3.0
1082,24506.0,6852.6875,31358.6875,0.05311263842714071,0.0,2.0,0.0,2.0,3.0
1083,24441.0,6871.625,31312.625,0.0529097366693003,0.0,2.0,0.0,2.0,1.0
1084,24142.0,7311.5,31453.5,0.052707268910276876,0.0,2.0,0.0,2.0,1.0
1085,24745.0,6880.125,31625.125,0.05250523544095323,0.0,2.0,0.0,1.0,3.0
1086,23326.0,7876.5625,31202.5625,0.05230363654807906,0.0,3.0,0.0,1.0,3.0
1087,25376.0,6442.4375,31818.4375,0.05210247251427166,0.0,2.0,0.0,2.0,3.0
1088,24782.0,6942.875,31724.875,0.051901743618015875,0.0,2.0,0.0,1.0,2.0
1089,23851.0,7257.3125,31108.3125,0.051701450133665006,0.0,2.0,0.0,2.0,1.0
1090,24543.0,6963.9375,31506.9375,0.0515015923314409,0.0,2.0,0.0,2.0,1.0
1091,24578.0,7007.3125,31585.3125,0.051302170477434725,0.0,2.0,0.0,2.0,3.0
1092,25016.0,6339.5625,31355.5625,0.051103184833607075,0.0,3.0,0.0,3.0,2.0
1093,19929.0,10399.5625,30328.5625,0.050904635657789236,0.0,1.0,0.0,2.0,2.0
1094,18217.0,10976.0625,29193.0625,0.05070652320368322,0.0,3.0,2.0,2.0,2.0
1095,25650.0,6093.6875,31743.6875,0.050508847720862844,0.0,2.0,0.0,2.0,1.0
1096,23725.0,7319.3125,31044.3125,0.05031160945477406,0.0,2.0,0.0,2.0,1.0
1097,25481.0,6215.125,31696.125,0.05011480864673638,0.0,2.0,0.0,2.0,2.0
1098,24774.0,6489.1875,31263.1875,0.04991844553394281,0.0,2.0,0.0,2.0,2.0
1099,24773.0,6509.4375,31282.4375,0.049722520349461556,0.0,2.0,0.0,2.0,1.0
1100,25263.0,6512.4375,31775.4375,0.04952703332223633,0.0,2.0,0.0,2.0,1.0
1101,24244.0,6920.1875,31164.1875,0.04933198467708764,0.0,2.0,0.0,2.0,1.0
1102,24711.0,6479.125,31190.125,0.04913737463471358,0.0,2.0,0.0,2.0,1.0
1103,24804.0,6465.9375,31269.9375,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,25356.0,6165.75,31521.75,0.04874947122047663,0.0,2.0,0.0,2.0,2.0
1105,24297.0,7141.5,31438.5,0.04855617826940797,0.0,2.0,0.0,2.0,2.0
1106,24542.0,6858.75,31400.75,0.048363324762704614,0.0,3.0,1.0,2.0,1.0
1107,19711.0,10345.9375,30056.9375,0.04817091090046951,0.0,2.0,0.0,2.0,3.0
1108,24868.0,6441.375,31309.375,0.04797893687869019,0.0,2.0,0.0,2.0,1.0
1109,25422.0,6361.1875,31783.1875,0.04778740288924006,0.0,2.0,0.0,2.0,3.0
1110,25141.0,6296.625,31437.625,0.047596309119879596,0.0,2.0,0.0,2.0,1.0
1111,24234.0,6681.25,30915.25,0.04740565575425803,0.0,2.0,0.0,2.0,3.0
1112,24312.0,7040.6875,31352.6875,0.04721544297191455,0.0,3.0,0.0,3.0,3.0
1113,25000.0,6569.5625,31569.5625,0.047025670948279995,0.0,2.0,0.0,2.0,3.0
1114,25324.0,5939.625,31263.625,0.04683633985467805,0.0,2.0,0.0,2.0,3.0
1115,23995.0,6915.375,30910.375,0.0466474498583272,0.0,2.0,0.0,2.0,1.0
1116,24809.0,6608.875,31417.875,0.046459001122342,0.0,2.0,0.0,2.0,2.0
1117,25169.0,6419.3125,31588.3125,0.04627099380573512,0.0,2.0,0.0,2.0,3.0
1118,24583.0,6674.8125,31257.8125,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,23697.0,7800.75,31497.75,0.04589630404620607,0.0,2.0,0.0,2.0,2.0
1120,23706.0,7461.875,31167.875,0.045709621900814026,0.0,2.0,0.0,2.0,1.0
1121,24520.0,6636.3125,31156.3125,0.04552338176986419,0.0,1.0,0.0,1.0,3.0
1122,24493.0,7168.0625,31661.0625,0.04533758379188498,0.0,2.0,0.0,2.0,1.0
1123,24006.0,7496.4375,31502.4375,0.04515222810131373,0.0,2.0,1.0,2.0,3.0
1124,23511.0,7933.9375,31444.9375,0.04496731482849845,0.0,3.0,0.0,2.0,3.0
1125,24972.0,6661.5625,31633.5625,0.044782844099700014,0.0,2.0,0.0,2.0,3.0
1126,25356.0,6492.75,31848.75,0.04459881603709409,0.0,1.0,0.0,2.0,2.0
1127,24210.0,6893.0,31103.0,0.0444152307587733,0.0,3.0,1.0,2.0,3.0
1128,25271.0,6563.8125,31834.8125,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,25019.0,6585.6875,31604.6875,0.04404938900695542,0.0,2.0,0.0,2.0,2.0
1130,24949.0,6355.0625,31304.0625,0.043867132749248014,0.0,2.0,0.0,2.0,2.0
1131,24895.0,6567.6875,31462.6875,0.043685319707409465,0.0,2.0,0.0,2.0,1.0
1132,24745.0,6557.8125,31302.8125,0.043503949979150566,0.0,2.0,0.0,2.0,2.0
1133,25080.0,6333.25,31413.25,0.04332302365811224,0.0,2.0,0.0,2.0,1.0
1134,25254.0,6272.875,31526.875,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,25556.0,6315.6875,31871.6875,0.042962501591929395,0.0,2.0,0.0,2.0,3.0
1136,25822.0,6036.1875,31858.1875,0.04278290601374177,0.0,2.0,0.0,2.0,3.0
1137,25484.0,6497.8125,31981.8125,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,25099.0,6776.375,31875.375,0.04242504615411653,0.0,2.0,0.0,2.0,1.0
1139,25774.0,6050.8125,31824.8125,0.042246782015286664,0.0,2.0,0.0,2.0,2.0
1140,25745.0,6038.25,31783.25,0.042068961825429484,0.0,2.0,0.0,2.0,1.0
1141,25765.0,6057.5625,31822.5625,0.04189158564572129,0.0,2.0,0.0,2.0,3.0
1142,25370.0,6307.625,31677.625,0.04171465353329239,0.0,2.0,0.0,2.0,2.0
1143,25092.0,6518.1875,31610.1875,0.04153816554122993,0.0,2.0,0.0,2.0,1.0
1144,25204.0,6391.625,31595.625,0.041362121718580565,0.0,2.0,0.0,2.0,1.0
1145,25169.0,6514.8125,31683.8125,0.04118652211035357,0.0,2.0,0.0,2.0,2.0
1146,24816.0,6543.3125,31359.3125,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,25406.0,6362.4375,31768.4375,0.04083665569703442,0.0,2.0,0.0,2.0,2.0
1148,25162.0,6413.375,31575.375,0.04066238896180055,0.0,2.0,0.0,2.0,1.0
1149,25006.0,6590.5625,31596.5625,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,25025.0,6527.5625,31552.5625,0.04031518857863478,0.0,2.0,0.0,2.0,2.0
1151,25711.0,6108.25,31819.25,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,25431.0,6282.25,31713.25,0.039969765790895756,0.0,2.0,0.0,2.0,2.0
1153,25949.0,6118.1875,32067.1875,0.03979772103488609,0.0,2.0,0.0,2.0,1.0
1154,24475.0,7338.1875,31813.1875,0.03962612071720057,0.0,2.0,0.0,2.0,1.0
1155,24890.0,6703.375,31593.375,0.039454964842644276,0.0,2.0,0.0,2.0,1.0
1156,19920.0,9919.6875,29839.6875,0.03928425341201985,0.0,2.0,0.0,2.0,1.0
1157,22807.0,7771.625,30578.625,0.039113986422130924,0.0,2.0,0.0,2.0,1.0
1158,25914.0,5964.375,31878.375,0.03894416386578589,0.0,2.0,2.0,2.0,1.0
1159,26008.0,5820.6875,31828.6875,0.038774785731800925,0.0,2.0,0.0,2.0,2.0
1160,25670.0,6306.6875,31976.6875,0.038605852005004174,0.0,2.0,0.0,2.0,2.0
1161,25270.0,6409.75,31679.75,0.038437362666238914,0.0,2.0,0.0,2.0,2.0
1162,26391.0,5610.0,32001.0,0.038269317692367556,0.0,2.0,0.0,2.0,1.0
1163,25642.0,6058.4375,31700.4375,0.03810171705627508,0.0,2.0,0.0,2.0,1.0
1164,26178.0,6014.5,32192.5,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,26053.0,6029.5625,32082.5625,0.03776784866910335,0.0,2.0,0.0,2.0,1.0
1166,25032.0,6869.3125,31901.3125,0.037601580843942044,0.0,2.0,0.0,2.0,3.0
1167,25463.0,6198.3125,31661.3125,0.037435757208403114,0.0,2.0,0.0,2.0,2.0
1168,25196.0,6249.875,31445.875,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,25684.0,6027.0,31711.0,0.03710544231446319,0.0,2.0,0.0,2.0,2.0
1170,25092.0,6389.8125,31481.8125,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,23666.0,7161.0625,30827.0625,0.03677690356430898,0.0,2.0,0.0,2.0,1.0
1172,22459.0,8914.5,31373.5,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,21067.0,8807.25,29874.25,0.03645014047183269,0.0,2.0,2.0,2.0,1.0
1174,23699.0,7523.1875,31222.1875,0.036287424628084666,0.0,2.0,0.0,2.0,2.0
1175,25287.0,6510.25,31797.25,0.036125152487925846,0.0,2.0,0.0,1.0,3.0
1176,25325.0,6303.3125,31628.3125,0.0359633239728963,0.0,2.0,0.0,2.0,2.0
