#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
886,20336.0,10240.1875,30576.1875,0.10063032749033829,0.0,0.0,2.0,1.0,2.0
887,21005.0,9333.25,30338.25,0.10035315692873904,0.0,0.0,2.0,3.0,2.0
888,21827.0,9189.375,31016.375,0.10007628581919216,0.0,1.0,2.0,2.0,2.0
889,19721.0,10726.75,30447.75,0.0997997152158454,0.0,0.0,2.0,2.0,2.0
890,19273.0,10895.1875,30168.1875,0.09952344616943685,0.0,0.0,2.0,2.0,2.0
891,21691.0,8912.0,30603.0,0.09924747972728752,0.0,0.0,2.0,1.0,2.0
892,16746.0,14149.5,30895.5,0.09897181693329392,0.0,0.0,2.0,1.0,1.0
893,17565.0,12569.875,30134.875,0.0986964588279212,0.0,0.0,2.0,2.0,2.0
894,22369.0,8134.0,30503.0,0.0984214064481959,0.0,0.0,2.0,1.0,2.0
895,17339.0,13415.125,30754.125,0.09814666082769843,0.0,0.0,2.0,3.0,2.0
896,22158.0,8760.5,30918.5,0.09787222299655647,0.0,0.0,2.0,3.0,2.0
897,22494.0,8115.3125,30609.3125,0.0975980939814375,0.0,0.0,2.0,1.0,2.0
898,20959.0,9707.0625,30666.0625,0.097324274805542,0.0,0.0,2.0,2.0,2.0
899,21669.0,8679.6875,30348.6875,0.09705076648859634,0.0,0.0,2.0,1.0,2.0
900,22030.0,8069.5625,30099.5625,0.09677757004684569,0.0,0.0,2.0,1.0,2.0
901,21822.0,8708.9375,30530.9375,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,22198.0,8263.3125,30461.3125,0.0962321168364634,0.0,0.0,2.0,1.0,2.0
903,22348.0,8097.0,30445.0,0.0959598620828543,0.0,0.0,2.0,2.0,2.0
904,22785.0,7540.875,30325.875,0.09568792323447167,0.0,0.0,2.0,1.0,2.0
905,22264.0,8246.5,30510.5,0.09541630129005178,0.0,0.0,2.0,1.0,2.0
906,22029.0,8244.4375,30273.4375,0.09514499724480835,0.0,0.0,2.0,3.0,2.0
907,19912.0,10204.25,30116.25,0.09487401209042616,0.0,0.0,2.0,1.0,2.0
908,21905.0,8568.25,30473.25,0.09460334681505432,0.0,0.0,2.0,2.0,2.0
909,19475.0,10700.6875,30175.6875,0.0943330024032992,0.0,0.0,2.0,1.0,2.0
910,22337.0,8148.9375,30485.9375,0.09406297983621824,0.0,0.0,2.0,2.0,2.0
911,22522.0,7934.5625,30456.5625,0.09379328009131312,0.0,0.0,2.0,1.0,2.0
912,21562.0,8810.625,30372.625,0.09352390414252319,0.0,0.0,2.0,2.0,2.0
913,22639.0,7951.375,30590.375,0.09325485296021883,0.0,0.0,2.0,2.0,2.0
914,21198.0,9054.875,30252.875,0.09298612751119514,0.0,0.0,2.0,3.0,2.0
915,20562.0,10148.25,30710.25,0.09271772875866531,0.0,0.0,2.0,1.0,2.0
916,22131.0,8089.3125,30220.3125,0.09244965766225406,0.0,0.0,2.0,2.0,2.0
917,21689.0,8620.9375,30309.9375,0.09218191517799157,0.0,0.0,2.0,1.0,2.0
918,21602.0,8697.0625,30299.0625,0.09191450225830673,0.0,0.0,2.0,2.0,2.0
919,19937.0,10060.0625,29997.0625,0.09164741985202099,0.0,0.0,2.0,2.0,2.0
920,21725.0,9151.125,30876.125,0.09138066890434206,0.0,2.0,2.0,1.0,2.0
921,21291.0,9129.8125,30420.8125,0.09111425035685751,0.0,0.0,2.0,1.0,2.0
922,21720.0,8537.4375,30257.4375,0.09084816514752855,0.0,0.0,2.0,3.0,2.0
923,22062.0,8429.0,30491.0,0.09058241421068391,0.0,0.0,2.0,2.0,2.0
924,22347.0,7989.1875,30336.1875,0.09031699847701373,0.0,0.0,2.0,1.0,2.0
925,21408.0,9242.1875,30650.1875,0.09005191887356308,0.0,0.0,2.0,1.0,2.0
926,20898.0,9330.6875,30228.6875,0.08978717632372614,0.0,2.0,2.0,2.0,2.0
927,23474.0,7504.875,30978.875,0.08952277174724016,0.0,0.0,2.0,1.0,2.0
928,22099.0,8269.6875,30368.6875,0.08925870606017927,0.0,0.0,2.0,1.0,2.0
929,22387.0,8042.9375,30429.9375,0.08899498017494849,0.0,0.0,2.0,2.0,2.0
930,21752.0,8460.25,30212.25,0.08873159500027779,0.0,0.0,2.0,1.0,2.0
931,22097.0,8266.375,30363.375,0.0884685514412162,0.0,0.0,2.0,2.0,2.0
932,22627.0,7649.1875,30276.1875,0.088205850399126,0.0,0.0,2.0,2.0,2.0
933,22779.0,7693.0625,30472.0625,0.08794349277167653,0.0,0.0,2.0,1.0,2.0
934,19884.0,9474.75,29358.75,0.08768147945283872,0.0,0.0,2.0,1.0,1.0
935,20490.0,9134.875,29624.875,0.08741981133287907,0.0,0.0,3.0,2.0,3.0
936,22657.0,8038.3125,30695.3125,0.0871584892983541,0.0,0.0,2.0,3.0,2.0
937,21644.0,8927.4375,30571.4375,0.08689751423210434,0.0,0.0,1.0,2.0,2.0
938,22823.0,7861.3125,30684.3125,0.08663688701324908,0.0,0.0,2.0,2.0,2.0
939,21112.0,9137.3125,30249.3125,0.08637660851718011,0.0,0.0,2.0,1.0,2.0
940,23030.0,7834.0625,30864.0625,0.08611667961555666,0.0,0.0,1.0,1.0,1.0
941,23000.0,7666.6875,30666.6875,0.08585710117629967,0.0,0.0,2.0,2.0,1.0
942,22404.0,8068.0,30472.0,0.0855978740635861,0.0,1.0,2.0,2.0,2.0
943,22642.0,7857.4375,30499.4375,0.08533899913784349,0.0,0.0,2.0,2.0,2.0
944,23372.0,7788.8125,31160.8125,0.08508047725574462,0.0,0.0,2.0,1.0,2.0
945,21317.0,9098.625,30415.625,0.08482230927020196,0.0,0.0,2.0,2.0,2.0
946,22954.0,7966.4375,30920.4375,0.08456449603036222,0.0,0.0,2.0,1.0,2.0
947,23319.0,7712.5625,31031.5625,0.08430703838160117,0.0,0.0,2.0,2.0,2.0
948,21559.0,8501.4375,30060.4375,0.0840499371655181,0.0,1.0,2.0,3.0,2.0
949,23297.0,7624.8125,30921.8125,0.08379319321993077,0.0,0.0,2.0,2.0,2.0
950,19534.0,10847.0625,30381.0625,0.08353680737887,0.0,0.0,2.0,2.0,2.0
951,16656.0,11304.375,27960.375,0.08328078047257438,0.0,0.0,2.0,2.0,2.0
952,16055.0,14280.75,30335.75,0.0830251133274854,0.0,0.0,2.0,2.0,1.0
953,14698.0,22172.1875,36870.1875,0.08276980676624196,0.0,0.0,2.0,1.0,2.0
954,15973.0,13667.25,29640.25,0.08251486160767543,0.0,0.0,3.0,2.0,1.0
955,19815.0,9265.9375,29080.9375,0.08226027866680471,0.0,0.0,2.0,2.0,2.0
956,16082.0,12827.5,28909.5,0.08200605875483087,0.0,0.0,1.0,2.0,3.0
957,17726.0,12023.1875,29749.1875,0.0817522026791326,0.0,1.0,0.0,3.0,3.0
958,15924.0,13471.1875,29395.1875,0.08149871124326068,0.0,0.0,1.0,2.0,1.0
959,12778.0,19738.0,32516.0,0.08124558524693376,0.0,0.0,2.0,2.0,3.0
960,14952.0,15564.8125,30516.8125,0.0809928254860328,0.0,0.0,1.0,2.0,1.0
961,15356.0,15022.8125,30378.8125,0.08074043275259667,0.0,1.0,2.0,1.0,3.0
962,19439.0,11051.1875,30490.1875,0.08048840783481732,0.0,0.0,2.0,2.0,2.0
963,17992.0,11377.4375,29369.4375,0.0802367515170347,0.0,0.0,2.0,2.0,2.0
964,17693.0,12218.9375,29911.9375,0.07998546457973227,0.0,1.0,2.0,1.0,1.0
965,15862.0,14825.0625,30687.0625,0.07973454779953239,0.0,0.0,2.0,2.0,2.0
966,12784.0,18662.0,31446.0,0.07948400194919149,0.0,0.0,2.0,1.0,3.0
967,11365.0,19262.625,30627.625,0.07923382779759539,0.0,0.0,2.0,2.0,2.0
968,19991.0,14718.9375,34709.9375,0.07898402610975501,0.0,0.0,2.0,1.0,2.0
969,21942.0,8432.3125,30374.3125,0.07873459764680157,0.0,0.0,2.0,2.0,2.0
970,17581.0,12029.9375,29610.9375,0.07848554316598212,0.0,2.0,2.0,3.0,2.0
971,18362.0,13056.375,31418.375,0.07823686342065521,0.0,0.0,2.0,1.0,2.0
972,24001.0,7112.5,31113.5,0.07798855916028632,0.0,0.0,2.0,1.0,2.0
973,23392.0,7209.5625,30601.5625,0.07774063113044354,0.0,0.0,2.0,1.0,2.0
974,15511.0,14119.0625,29630.0625,0.07749308007279322,0.0,0.0,2.0,1.0,1.0
975,17687.0,11662.125,29349.125,0.07724590672509558,0.0,0.0,2.0,2.0,1.0
976,22215.0,8148.9375,30363.9375,0.0769991118212006,0.0,0.0,2.0,1.0,2.0
977,22329.0,7775.0,30104.0,0.07675269609104363,0.0,0.0,2.0,3.0,2.0
978,23657.0,6918.0625,30575.0625,0.07650666026064115,0.0,1.0,2.0,1.0,2.0
979,22506.0,7996.375,30502.375,0.07626100505208687,0.0,0.0,2.0,3.0,2.0
980,23136.0,7369.0,30505.0,0.07601573118354733,0.0,0.0,2.0,2.0,1.0
981,16833.0,14480.8125,31313.8125,0.0757708393692579,0.0,0.0,2.0,3.0,1.0
982,13016.0,14331.5,27347.5,0.0755263303195189,0.0,0.0,2.0,3.0,2.0
983,19189.0,9872.4375,29061.4375,0.07528220474069136,0.0,0.0,2.0,3.0,2.0
984,22861.0,7893.75,30754.75,0.07503846333519308,0.0,0.0,2.0,3.0,3.0
985,19927.0,10564.25,30491.25,0.07479510680149505,0.0,0.0,2.0,1.0,2.0
986,17768.0,14520.4375,32288.4375,0.07455213583411706,0.0,0.0,1.0,2.0,3.0
987,19547.0,10508.0,30055.0,0.0743095511236241,0.0,0.0,2.0,2.0,2.0
988,22251.0,8489.0625,30740.0625,0.07406735335662257,0.0,0.0,2.0,1.0,2.0
989,22879.0,8121.125,31000.125,0.07382554321575661,0.0,0.0,2.0,3.0,1.0
990,21783.0,8820.875,30603.875,0.07358412137970397,0.0,0.0,2.0,2.0,2.0
991,23200.0,7597.8125,30797.8125,0.07334308852317284,0.0,0.0,2.0,2.0,2.0
992,22718.0,7823.1875,30541.1875,0.07310244531689776,0.0,0.0,2.0,2.0,2.0
993,22045.0,8609.0,30654.0,0.07286219242763631,0.0,0.0,2.0,1.0,2.0
994,22669.0,8104.0,30773.0,0.07262233051816529,0.0,0.0,2.0,2.0,2.0
995,23682.0,7327.8125,31009.8125,0.07238286024727746,0.0,0.0,2.0,2.0,2.0
996,24176.0,7280.25,31456.25,0.07214378226977781,0.0,1.0,2.0,3.0,2.0
997,23100.0,7728.0625,30828.0625,0.07190509723648021,0.0,0.0,2.0,1.0,2.0
998,21027.0,9772.0,30799.0,0.07166680579420398,0.0,0.0,2.0,2.0,2.0
999,20079.0,10777.75,30856.75,0.07142890858577054,0.0,1.0,3.0,2.0,2.0
1000,23134.0,7850.5,30984.5,0.07119140624999999,0.0,0.0,2.0,1.0,2.0
1001,23624.0,7407.625,31031.625,0.07095429942170799,0.0,0.0,2.0,3.0,2.0
1002,23919.0,7293.0,31212.0,0.07071758873170225,0.0,0.0,2.0,3.0,2.0
1003,23732.0,7346.9375,31078.9375,0.07048127480677965,0.0,0.0,2.0,3.0,2.0
1004,23345.0,7941.9375,31286.9375,0.07024535826972261,0.0,0.0,2.0,2.0,2.0
1005,23003.0,8396.375,31399.375,0.07000983973929656,0.0,0.0,2.0,2.0,2.0
1006,24342.0,6812.125,31154.125,0.06977471983024612,0.0,0.0,2.0,1.0,2.0
1007,22988.0,7628.625,30616.625,0.06953999915329281,0.0,2.0,2.0,1.0,2.0
1008,23641.0,7414.5625,31055.5625,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,23966.0,7376.5625,31342.5625,0.06907175791842739,0.0,0.0,2.0,2.0,2.0
1010,21660.0,9804.5,31464.5,0.06883823856181356,0.0,0.0,2.0,2.0,2.0
1011,22818.0,8022.375,30840.375,0.0686051208398879,0.0,0.0,2.0,1.0,2.0
1012,22521.0,8501.25,31022.25,0.06837240534320986,0.0,0.0,2.0,3.0,2.0
1013,21536.0,10175.1875,31711.1875,0.06814009265829804,0.0,0.0,2.0,2.0,2.0
1014,20750.0,9871.6875,30621.6875,0.0679081833676274,0.0,0.0,2.0,1.0,2.0
1015,23324.0,8052.5,31376.5,0.06767667804962654,0.0,0.0,2.0,1.0,2.0
1016,23145.0,8274.875,31419.875,0.06744557727867456,0.0,2.0,1.0,2.0,3.0
1017,21855.0,9417.625,31272.625,0.0672148816250993,0.0,0.0,2.0,1.0,2.0
1018,23034.0,8006.1875,31040.1875,0.06698459165517372,0.0,0.0,1.0,1.0,1.0
1019,22351.0,8839.1875,31190.1875,0.06675470793111413,0.0,0.0,2.0,1.0,2.0
1020,23794.0,7893.6875,31687.6875,0.06652523101107731,0.0,0.0,2.0,1.0,2.0
1021,23126.0,7800.8125,30926.8125,0.06629616144915805,0.0,0.0,2.0,1.0,2.0
1022,24757.0,6822.75,31579.75,0.06606749979538667,0.0,0.0,2.0,3.0,2.0
1023,23800.0,7379.5,31179.5,0.06583924659572685,0.0,0.0,2.0,1.0,2.0
1024,21444.0,9808.0,31252.0,0.06561140239207293,0.0,0.0,2.0,1.0,1.0
1025,23515.0,8094.8125,31609.8125,0.06538396772224789,0.0,0.0,2.0,3.0,2.0
1026,24517.0,6878.0625,31395.0625,0.065156943120001,0.0,0.0,2.0,1.0,2.0
1027,22573.0,8285.3125,30858.3125,0.06493032911500538,0.0,0.0,2.0,3.0,2.0
1028,23209.0,7717.0,30926.0,0.0647041262328561,0.0,0.0,2.0,1.0,2.0
1029,24200.0,6984.6875,31184.6875,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,23376.0,7795.5,31171.5,0.0642529559190727,0.0,0.0,2.0,3.0,2.0
1031,23996.0,7035.8125,31031.8125,0.06402798951821861,0.0,0.0,2.0,3.0,2.0
1032,22142.0,9493.8125,31635.8125,0.0638034363017665,0.0,0.0,2.0,2.0,2.0
1033,23976.0,7532.25,31508.25,0.06357929677488924,0.0,0.0,2.0,1.0,3.0
1034,21758.0,8584.8125,30342.8125,0.0633555714386688,0.0,0.0,2.0,2.0,1.0
1035,23650.0,7832.1875,31482.1875,0.06313226079009504,0.0,0.0,2.0,1.0,2.0
1036,23268.0,7989.5625,31257.5625,0.06290936532206351,0.0,0.0,2.0,3.0,2.0
1037,23880.0,7378.1875,31258.1875,0.06268688552337369,0.0,0.0,2.0,3.0,2.0
1038,22711.0,7928.375,30639.375,0.06246482187872718,0.0,0.0,2.0,3.0,2.0
1039,23129.0,7691.625,30820.625,0.0622431748687261,0.0,2.0,2.0,3.0,2.0
1040,24131.0,7015.5625,31146.5625,0.062021944969871234,0.0,0.0,2.0,3.0,2.0
1041,22980.0,8090.9375,31070.9375,0.061801132654560526,0.0,1.0,2.0,1.0,2.0
1042,22286.0,8953.125,31239.125,0.06158073839108732,0.0,0.0,2.0,3.0,2.0
1043,23816.0,7370.5,31186.5,0.06136076264363899,0.0,0.0,2.0,3.0,2.0
1044,23383.0,7731.5625,31114.5625,0.06114120587229515,0.0,0.0,2.0,3.0,2.0
1045,24189.0,6992.6875,31181.6875,0.06092206853302644,0.0,0.0,2.0,1.0,2.0
1046,23105.0,8048.875,31153.875,0.06070335107769282,0.0,0.0,2.0,3.0,2.0
1047,23049.0,8366.1875,31415.1875,0.06048505395404258,0.0,0.0,2.0,1.0,2.0
1048,20767.0,9625.8125,30392.8125,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,22514.0,8272.4375,30786.4375,0.06004972247221684,0.0,0.0,2.0,3.0,2.0
1050,24672.0,6702.8125,31374.8125,0.05983268898896595,0.0,0.0,2.0,2.0,2.0
1051,24855.0,6503.0625,31358.0625,0.05961607758724524,0.0,0.0,2.0,1.0,2.0
1052,23909.0,7508.625,31417.625,0.059399888694223614,0.0,0.0,2.0,2.0,2.0
1053,24817.0,6777.25,31594.25,0.059184122732950796,0.0,0.0,2.0,2.0,2.0
1054,19829.0,10200.4375,30029.4375,0.0589687801223558,0.0,0.0,2.0,3.0,2.0
1055,23792.0,7341.25,31133.25,0.05875386127724619,0.0,1.0,3.0,1.0,2.0
1056,24293.0,7125.4375,31418.4375,0.05853936660830685,0.0,0.0,2.0,3.0,2.0
1057,23635.0,7875.4375,31510.4375,0.05832529652209921,0.0,1.0,2.0,3.0,2.0
1058,23608.0,7704.875,31312.875,0.05811165142106015,0.0,0.0,2.0,1.0,2.0
1059,24215.0,7325.5625,31540.5625,0.05789843170350117,0.0,0.0,2.0,1.0,2.0
1060,22312.0,8512.625,30824.625,0.05768563776360759,0.0,0.0,2.0,2.0,2.0
1061,20683.0,9175.0,29858.0,0.05747326999143774,0.0,0.0,2.0,3.0,2.0
1062,20691.0,10064.5,30755.5,0.05726132877292209,0.0,0.0,2.0,1.0,2.0
1063,24521.0,6672.4375,31193.4375,0.05704981448986273,0.0,0.0,2.0,2.0,2.0
1064,24677.0,6626.0,31303.0,0.05683872751993253,0.0,0.0,2.0,1.0,2.0
1065,20340.0,10021.6875,30361.6875,0.0566280682366747,0.0,0.0,2.0,1.0,2.0
1066,22604.0,7523.4375,30127.4375,0.056417837009501856,0.0,2.0,2.0,1.0,2.0
1067,18029.0,12385.375,30414.375,0.05620803420369601,0.0,0.0,2.0,1.0,2.0
1068,23760.0,7186.0,30946.0,0.055998660180407514,0.0,2.0,2.0,1.0,2.0
1069,19223.0,10893.875,30116.875,0.05578971529665499,0.0,0.0,2.0,2.0,2.0
1070,22534.0,8256.5625,30790.5625,0.055581199905324875,0.0,0.0,2.0,3.0,2.0
1071,23448.0,7906.3125,31354.3125,0.05537311435517079,0.0,0.0,2.0,3.0,2.0
1072,24636.0,6836.875,31472.875,0.0551654589908135,0.0,0.0,2.0,2.0,2.0
1073,24261.0,7222.75,31483.75,0.05495823415274063,0.0,0.0,2.0,1.0,2.0
1074,24235.0,6968.8125,31203.8125,0.054751440177306036,0.0,0.0,2.0,1.0,2.0
1075,24457.0,7058.125,31515.125,0.054545077396730396,0.0,0.0,2.0,1.0,2.0
1076,23755.0,7285.0625,31040.0625,0.05433914613910001,0.0,0.0,2.0,3.0,2.0
1077,18868.0,10851.0,29719.0,0.054133646728367714,0.0,0.0,2.0,3.0,2.0
1078,24248.0,6954.3125,31202.3125,0.05392857948435208,0.0,1.0,3.0,2.0,2.0
1079,22496.0,8570.625,31066.625,0.05372394472273788,0.0,0.0,2.0,3.0,2.0
1080,21162.0,9067.375,30229.375,0.0535197427550756,0.0,0.0,2.0,1.0,2.0
1081,23692.0,7271.9375,30963.9375,0.053315973888782266,0.0,0.0,2.0,3.0,2.0
1082,23676.0,7778.8125,31454.8125,0.05311263842714071,0.0,0.0,2.0,1.0,1.0
1083,24634.0,6988.9375,31622.9375,0.0529097366693003,0.0,0.0,2.0,3.0,2.0
1084,24254.0,7095.0625,31349.0625,0.052707268910276876,0.0,0.0,2.0,2.0,2.0
1085,19548.0,10218.25,29766.25,0.05250523544095323,0.0,0.0,2.0,1.0,2.0
1086,25376.0,6222.0,31598.0,0.05230363654807906,0.0,0.0,2.0,3.0,2.0
1087,25150.0,6323.75,31473.75,0.05210247251427166,0.0,0.0,2.0,3.0,2.0
1088,24530.0,6907.4375,31437.4375,0.051901743618015875,0.0,0.0,2.0,3.0,2.0
1089,24726.0,6936.375,31662.375,0.051701450133665006,0.0,0.0,2.0,1.0,2.0
1090,24021.0,7240.125,31261.125,0.0515015923314409,0.0,0.0,2.0,2.0,2.0
1091,24620.0,6823.4375,31443.4375,0.051302170477434725,0.0,0.0,2.0,2.0,1.0
1092,25000.0,6395.3125,31395.3125,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,21261.0,9183.0625,30444.0625,0.050904635657789236,0.0,0.0,2.0,3.0,2.0
1094,22218.0,9068.375,31286.375,0.05070652320368322,0.0,0.0,2.0,2.0,2.0
1095,24614.0,6609.125,31223.125,0.050508847720862844,0.0,0.0,2.0,1.0,2.0
1096,25411.0,6143.0625,31554.0625,0.05031160945477406,0.0,0.0,2.0,1.0,2.0
1097,24759.0,6238.1875,30997.1875,0.05011480864673638,0.0,2.0,2.0,1.0,2.0
1098,24613.0,6839.0,31452.0,0.04991844553394281,0.0,0.0,2.0,2.0,2.0
1099,24164.0,7160.5625,31324.5625,0.049722520349461556,0.0,0.0,2.0,1.0,2.0
1100,24283.0,6997.875,31280.875,0.04952703332223633,0.0,0.0,2.0,1.0,2.0
1101,22669.0,7500.3125,30169.3125,0.04933198467708764,0.0,0.0,2.0,3.0,2.0
1102,20431.0,9628.625,30059.625,0.04913737463471358,0.0,0.0,3.0,1.0,2.0
1103,23847.0,7331.0,31178.0,0.04894320341169105,0.0,0.0,2.0,3.0,2.0
1104,24066.0,7061.875,31127.875,0.04874947122047663,0.0,0.0,2.0,1.0,2.0
1105,24390.0,7491.875,31881.875,0.04855617826940797,0.0,0.0,2.0,1.0,2.0
1106,24344.0,7069.5625,31413.5625,0.048363324762704614,0.0,0.0,1.0,1.0,2.0
1107,25418.0,6461.75,31879.75,0.04817091090046951,0.0,0.0,2.0,3.0,2.0
1108,24120.0,7309.4375,31429.4375,0.04797893687869019,0.0,0.0,2.0,1.0,2.0
1109,24658.0,6716.625,31374.625,0.04778740288924006,0.0,0.0,2.0,2.0,2.0
1110,24210.0,7346.3125,31556.3125,0.047596309119879596,0.0,0.0,2.0,1.0,2.0
1111,24734.0,6783.5625,31517.5625,0.04740565575425803,0.0,0.0,2.0,3.0,2.0
1112,21689.0,8659.3125,30348.3125,0.04721544297191455,0.0,2.0,2.0,1.0,2.0
1113,23860.0,7112.25,30972.25,0.047025670948279995,0.0,0.0,2.0,2.0,2.0
1114,24651.0,6825.4375,31476.4375,0.04683633985467805,0.0,0.0,2.0,2.0,2.0
1115,24373.0,7112.1875,31485.1875,0.0466474498583272,0.0,0.0,2.0,1.0,2.0
1116,24920.0,6669.875,31589.875,0.046459001122342,0.0,0.0,2.0,3.0,2.0
1117,24686.0,6782.1875,31468.1875,0.04627099380573512,0.0,0.0,2.0,2.0,2.0
1118,23675.0,7322.9375,30997.9375,0.04608342806341866,0.0,0.0,2.0,1.0,2.0
1119,24716.0,6783.875,31499.875,0.04589630404620607,0.0,0.0,2.0,3.0,2.0
1120,20906.0,8986.4375,29892.4375,0.045709621900814026,0.0,0.0,3.0,3.0,2.0
1121,25291.0,6396.8125,31687.8125,0.04552338176986419,0.0,0.0,2.0,2.0,2.0
1122,25389.0,6253.875,31642.875,0.04533758379188498,0.0,0.0,2.0,3.0,2.0
1123,24263.0,7297.1875,31560.1875,0.04515222810131373,0.0,0.0,2.0,2.0,2.0
1124,25745.0,6146.25,31891.25,0.04496731482849845,0.0,0.0,2.0,2.0,2.0
1125,25086.0,6501.625,31587.625,0.044782844099700014,0.0,0.0,2.0,3.0,2.0
1126,22124.0,8525.5,30649.5,0.04459881603709409,0.0,0.0,2.0,1.0,2.0
1127,21199.0,9093.5625,30292.5625,0.0444152307587733,0.0,0.0,2.0,3.0,2.0
1128,24738.0,6637.4375,31375.4375,0.0442320883787494,0.0,0.0,2.0,1.0,2.0
1129,24498.0,6774.5625,31272.5625,0.04404938900695542,0.0,0.0,2.0,1.0,2.0
1130,25464.0,6175.875,31639.875,0.043867132749248014,0.0,0.0,2.0,3.0,2.0
1131,24315.0,6659.75,30974.75,0.043685319707409465,0.0,1.0,2.0,2.0,2.0
1132,16944.0,13407.4375,30351.4375,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,13050.0,19166.5625,32216.5625,0.04332302365811224,0.0,0.0,2.0,3.0,2.0
1134,20420.0,9864.4375,30284.4375,0.043142540833868696,0.0,2.0,2.0,1.0,2.0
1135,26051.0,5708.3125,31759.3125,0.042962501591929395,0.0,0.0,2.0,1.0,2.0
1136,25510.0,6237.9375,31747.9375,0.04278290601374177,0.0,0.0,2.0,1.0,2.0
1137,24533.0,6773.3125,31306.3125,0.04260375417669383,0.0,2.0,2.0,1.0,2.0
1138,25823.0,5978.875,31801.875,0.04242504615411653,0.0,0.0,2.0,1.0,1.0
1139,25088.0,6442.5625,31530.5625,0.042246782015286664,0.0,0.0,2.0,1.0,2.0
1140,25267.0,6590.875,31857.875,0.042068961825429484,0.0,0.0,2.0,1.0,2.0
1141,25749.0,6079.875,31828.875,0.04189158564572129,0.0,0.0,1.0,1.0,2.0
1142,23483.0,7544.875,31027.875,0.04171465353329239,0.0,0.0,2.0,3.0,2.0
1143,25179.0,6661.5625,31840.5625,0.04153816554122993,0.0,0.0,2.0,1.0,2.0
1144,22277.0,8155.25,30432.25,0.041362121718580565,0.0,0.0,2.0,3.0,1.0
1145,18615.0,11351.1875,29966.1875,0.04118652211035357,0.0,0.0,2.0,1.0,3.0
1146,18185.0,12689.4375,30874.4375,0.041011366757523794,0.0,0.0,3.0,3.0,3.0
1147,20273.0,10060.5625,30333.5625,0.04083665569703442,0.0,0.0,2.0,2.0,2.0
1148,17128.0,12102.0,29230.0,0.04066238896180055,0.0,0.0,2.0,2.0,2.0
1149,23755.0,8144.0,31899.0,0.0404885665807115,0.0,0.0,2.0,3.0,2.0
1150,25506.0,6274.875,31780.875,0.04031518857863478,0.0,0.0,2.0,1.0,2.0
1151,25978.0,5969.625,31947.625,0.04014225497641866,0.0,0.0,2.0,1.0,2.0
1152,25327.0,6361.3125,31688.3125,0.039969765790895756,0.0,0.0,2.0,2.0,2.0
1153,25169.0,6634.0625,31803.0625,0.03979772103488609,0.0,0.0,2.0,2.0,2.0
1154,24955.0,6580.25,31535.25,0.03962612071720057,0.0,0.0,2.0,1.0,2.0
1155,25188.0,6922.1875,32110.1875,0.039454964842644276,0.0,0.0,2.0,3.0,2.0
1156,25357.0,6710.75,32067.75,0.03928425341201985,0.0,0.0,2.0,1.0,2.0
1157,25628.0,6436.875,32064.875,0.039113986422130924,0.0,0.0,2.0,1.0,2.0
1158,23566.0,7807.8125,31373.8125,0.03894416386578589,0.0,0.0,2.0,3.0,2.0
1159,18061.0,10970.75,29031.75,0.038774785731800925,0.0,0.0,2.0,3.0,3.0
1160,19813.0,13294.125,33107.125,0.038605852005004174,0.0,0.0,2.0,1.0,2.0
1161,19111.0,11194.375,30305.375,0.038437362666238914,0.0,0.0,2.0,3.0,2.0
1162,17412.0,11913.0,29325.0,0.038269317692367556,0.0,0.0,1.0,3.0,2.0
1163,16864.0,12232.75,29096.75,0.03810171705627508,0.0,0.0,2.0,2.0,2.0
1164,15009.0,15653.3125,30662.3125,0.03793456072687305,0.0,0.0,2.0,1.0,3.0
1165,16285.0,13295.625,29580.625,0.03776784866910335,0.0,0.0,2.0,1.0,3.0
1166,16059.0,13171.1875,29230.1875,0.037601580843942044,0.0,0.0,1.0,2.0,2.0
1167,15922.0,13416.4375,29338.4375,0.037435757208403114,0.0,0.0,2.0,1.0,2.0
1168,19226.0,12713.8125,31939.8125,0.037270377715542785,0.0,0.0,2.0,2.0,1.0
1169,20295.0,9951.25,30246.25,0.03710544231446319,0.0,0.0,2.0,1.0,2.0
1170,20558.0,9025.0,29583.0,0.03694095095031647,0.0,2.0,2.0,3.0,1.0
1171,19767.0,10562.4375,30329.4375,0.03677690356430898,0.0,0.0,1.0,2.0,2.0
1172,22797.0,7543.5625,30340.5625,0.036613300093705385,0.0,0.0,2.0,1.0,3.0
1173,19921.0,8970.875,28891.875,0.03645014047183269,0.0,0.0,2.0,1.0,2.0
1174,19580.0,9128.0625,28708.0625,0.036287424628084666,0.0,0.0,3.0,1.0,2.0
1175,18705.0,9831.1875,28536.1875,0.036125152487925846,0.0,0.0,2.0,1.0,3.0
1176,17622.0,10252.875,27874.875,0.0359633239728963,0.0,2.0,2.0,1.0,3.0
1177,17927.0,12508.125,30435.125,0.03580193900061537,0.0,0.0,2.0,1.0,1.0
