#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,0,2,2,0,2,2,2,1,2,2,2,1,2,0,1,2,0,2,1,2,2,1,1,2,2,2,2,2,0
534,1,2,2,1,2,2,2,1,1,2,2,0,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,0,1,1,1,0,1,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,2
535,2,1,1,2,1,1,1,0,2,1,1,0,2,0,1,1,0,2,1,2,2,1,0,2,1,0,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,0,2,2,1
536,1,2,0,1,2,2,2,2,1,2,2,2,1,2,2,0,2,1,2,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1,2,2,1,0,1,2,1,1,0,2,1,1,2,1,1,2
537,0,1,2,0,1,1,1,1,0,1,1,1,2,1,1,2,1,2,1,2,0,1,2,0,1,2,2,2,2,2,2,2,2,0,1,1,2,0,2,1,0,2,2,1,2,0,1,2,2,1
538,0,2,1,2,0,2,2,2,2,2,2,0,1,0,2,1,2,1,2,1,2,2,1,2,0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,1,2,0,1,1,0
539,2,1,0,1,2,1,1,1,1,1,1,2,0,0,1,2,1,0,1,2,1,1,2,1,2,2,2,2,2,0,2,2,2,1,1,1,2,1,2,1,1,0,0,1,2,1,2,2,2,2
540,1,2,2,2,1,2,2,2,0,2,0,1,2,0,2,1,2,2,2,1,2,2,1,2,1,1,1,1,1,2,1,1,1,2,0,2,1,2,1,0,2,2,0,2,1,2,1,1,1,1
541,2,1,1,1,2,1,1,1,2,1,2,2,1,0,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,0,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2
542,1,2,2,2,1,2,2,2,1,2,1,1,0,2,2,1,2,2,2,1,2,2,1,0,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,0,1,0,1,2,1,1,1,1
543,2,1,1,1,0,1,1,1,2,1,2,0,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,1,2,0,0,2
544,1,2,2,2,2,2,2,2,1,2,1,0,1,2,2,1,2,2,2,1,0,2,1,1,1,1,1,1,1,2,1,1,0,2,1,2,1,2,1,1,2,1,1,1,1,0,1,2,0,1
545,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,0,2,0,2,0,2,1,2,2,2,1,2,1,0,1,2,0,1,2,2,2,2,2,2,1,2,2
546,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,1,2,1,0,1,2,1,2,1,1,1,0,1,2,2,2,1,2,2,1,1,1,1,1,1,0,1,1
547,2,1,1,1,1,1,1,1,0,1,2,2,2,1,1,2,1,1,1,2,2,1,2,1,0,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,0,2,2,2,2
548,1,0,0,0,2,0,2,2,2,2,1,1,1,2,2,1,0,2,0,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,1,0,0,0,1,0,2,1,1,1,1,2,1,1,1,1
549,0,2,2,2,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0
550,2,1,1,1,0,1,2,2,2,2,1,1,1,0,2,1,1,2,1,1,1,2,1,2,0,1,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2
551,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,2,0,1,2,1,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1
552,2,1,1,1,1,1,0,2,0,0,1,1,1,1,2,1,1,2,1,1,2,0,1,2,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,0
553,1,0,2,0,2,0,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,0,1,0,1,1,2,2,2,2,2,0,2,2,0,0,1,0,0,2,2,0,2,2,2,2
554,2,2,1,2,1,2,1,2,1,1,1,1,1,1,0,1,1,2,1,1,2,1,1,0,1,0,2,2,2,2,1,1,1,1,1,2,1,1,2,0,2,2,2,1,1,2,1,1,1,1
555,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,0,2,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,1,2,0,2,2
556,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,0,2,1,1,2,1,2,1,1
557,2,1,2,1,2,1,2,1,2,2,2,0,2,0,2,1,2,2,0,0,1,2,2,2,2,0,1,1,1,1,2,2,2,0,0,1,2,2,1,0,1,2,1,2,2,1,0,1,2,2
558,1,2,1,2,1,2,1,0,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,1,1,2,0,2,1,0,1,1,0,2,2,1,1
559,2,1,2,1,2,1,0,2,2,2,2,1,2,1,2,1,2,2,1,1,1,0,0,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2,2,1,1,2,0
560,1,2,1,0,1,2,2,1,1,1,1,0,1,2,1,2,1,1,0,2,2,2,0,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2
561,0,1,2,2,0,1,1,2,2,2,2,0,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,0,2,2,2,0,0,2,0,1,1,1,0,2,2,0,2,1,1,0,1
562,0,2,1,1,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,0,0,0,1,1,1,2,0,1,0,2,2,0,2,1,1,2,1,2,2,2,0
563,2,1,2,2,1,1,1,2,2,2,2,1,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,0,2,0,2,0,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2
564,1,2,1,1,2,2,2,1,1,1,1,2,2,2,1,0,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,0,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1
565,2,1,0,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,0,1,1,1,2,1,0,1,2,1,2,2,2,2,1,1,0,1,2,2,1,2,1,1,1,2
566,1,2,0,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,0,2,2,1,1,2,0,2,2,1,2,2,2,1,0,1,1,1,1,2,2,2,2,1,1,2,1,2,0,0,1
567,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,1,2,2,2,2,2,0,1,1,1,1,2,2,1,2,1,0,0,2
568,1,2,1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,1,2,2,2,0,0,1,1,0,1,2,2,0,1
569,0,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,1,2,2,2,0,0,1,1,1,2,0,2,0,2,2,1,1,2,0
570,2,2,1,1,2,2,0,1,1,1,1,0,2,2,1,1,1,1,1,1,2,0,1,1,2,1,2,2,1,0,0,0,1,1,1,2,2,0,2,2,1,2,1,2,1,1,2,2,1,0
571,1,1,2,2,1,1,2,2,2,2,2,0,1,1,2,2,2,0,2,0,1,2,0,2,1,2,1,1,0,2,2,2,2,2,2,1,1,0,1,1,0,1,2,1,0,2,1,1,2,0
572,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2
573,1,1,2,2,1,1,2,2,2,2,2,1,1,1,0,2,2,1,2,1,1,0,1,0,1,0,1,1,1,2,2,0,2,2,0,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1
574,0,2,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,2,0,0,2,2,2,0,2,2,2,1,1,2,1,1,2,2,0,2,0,2,2,2,1,2,2,2,2,2,1,2
575,2,1,2,2,1,1,0,2,2,2,0,1,1,1,1,2,2,1,2,1,2,0,1,1,1,2,1,1,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1
576,1,0,1,1,2,0,0,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,0,2,1,2,2,2,1,1,2,1,1,2,2,1,0,1,0,0,2,1,2,0,2,2,2,1,2
577,2,0,2,0,1,2,2,2,2,2,1,1,1,1,1,2,0,1,2,1,2,1,1,2,1,2,1,1,1,2,0,1,2,2,1,1,0,2,0,2,2,1,2,1,2,1,1,1,2,1
578,1,2,1,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,1,0,1,2,2,1,2,1,0,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,2,1,0,0,2,1,2
579,2,1,0,1,1,2,0,2,2,2,1,1,1,1,1,2,1,1,0,2,2,1,1,0,1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,1,2,1
580,1,2,0,2,0,1,2,1,1,1,2,2,2,2,2,1,2,2,0,1,1,2,2,2,0,1,1,2,2,1,0,0,1,1,2,2,0,1,2,1,1,2,1,2,1,2,1,2,1,2
581,0,1,2,1,2,0,1,2,2,2,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,0,2,1,1,2,2,1,2,0,1,2,1,2,1,2,1,2,1
582,2,2,1,0,1,0,2,1,1,1,2,0,2,2,2,1,2,0,1,1,1,2,2,2,1,1,1,2,2,1,1,1,0,1,0,2,1,1,2,1,2,0,1,2,1,2,1,2,1,2
583,1,1,2,2,0,2,1,0,2,2,1,2,1,1,1,2,1,2,2,0,2,1,1,1,2,2,0,1,1,2,2,0,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,0,1
584,2,2,1,1,2,1,0,0,1,1,2,1,2,2,2,1,2,1,1,2,1,2,0,2,1,1,2,2,0,1,1,0,1,1,1,0,1,1,2,1,2,1,1,2,1,2,1,2,2,2
585,1,1,2,2,1,2,2,0,2,0,1,2,1,1,1,2,1,0,2,1,0,1,0,1,2,2,1,1,2,2,2,2,2,2,0,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1
586,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,0,1,1,0,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,0,1,2,1,2,2,0
587,1,1,2,0,1,2,0,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,0,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2
588,0,2,1,2,2,1,0,0,1,2,0,1,2,0,2,1,2,2,1,0,2,2,0,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,2,0,1
589,0,1,2,1,1,2,2,2,2,1,2,2,1,2,1,0,1,1,0,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,0,1,2,1,2,2,0,2,1,2,1,2,2
590,2,2,1,2,2,1,1,1,1,0,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,0,1,2,1,1,2,1,0,1,2,1,1
591,1,1,2,1,1,0,2,0,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,0,2,1,2,1,2,2,2,2,2,2,1,2,2,1,0,2,1,2,0,1,0,2,2,1,2,2
592,0,0,1,2,2,2,1,2,1,1,1,1,0,1,2,2,0,2,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,2,1,0,2,2,1,1,2,1,1
593,2,2,0,1,1,1,2,1,2,2,2,0,0,0,1,1,2,1,1,0,1,1,0,1,2,1,2,1,2,2,0,2,2,2,1,2,2,1,1,2,1,0,0,1,1,2,2,1,2,0
594,1,1,2,2,0,2,1,2,1,1,1,2,2,2,2,2,1,2,2,0,2,2,0,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,0,0,2,2,2,1,1,2,1,0
595,2,0,1,1,2,1,2,1,0,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,0,1,2,1,2,0,1,2,2,0,1,0,2,1,1,2,2,2,1,1,1,0,2,1,0,2
596,1,2,2,2,1,2,1,2,2,1,1,2,2,0,0,2,1,2,2,1,2,2,1,2,2,2,1,2,1,0,0,1,1,2,0,0,1,2,2,1,1,1,0,0,2,2,1,2,0,1
597,2,1,1,1,2,1,0,1,1,2,2,1,1,0,2,1,2,1,1,2,1,1,2,1,1,1,0,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,0,2,1,1,2,1,2,2
598,1,2,2,2,1,2,2,0,2,1,1,2,2,0,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,1,2,1,1
599,2,1,1,1,2,1,1,2,1,2,0,1,1,2,0,1,0,1,1,2,1,1,0,1,1,1,1,1,0,2,0,0,2,1,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,2
600,1,2,2,2,1,0,2,1,2,1,2,2,2,1,2,2,0,2,2,1,0,2,2,2,2,2,2,2,2,1,2,0,1,2,1,1,1,2,2,1,1,1,2,1,2,2,1,2,1,1
601,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,0,1,0,2,2,1,1,2,2,2,1,2,1,1,2,1,2,2
602,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,0,2,2,2,1,1,2,2,0,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,1,1,0,1,2,2,1,2,1,1
603,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,2,0,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,0,1,2,0
604,1,2,0,2,1,1,2,1,2,1,2,0,2,1,0,1,2,0,2,1,2,0,2,1,2,2,2,2,2,1,2,1,2,2,0,1,1,2,2,1,1,1,1,1,2,2,2,2,1,2
605,2,1,0,1,2,0,1,2,1,0,1,2,1,2,2,2,1,2,1,2,1,0,1,2,1,1,1,1,1,2,1,2,1,1,0,2,2,1,1,2,2,0,0,2,1,1,1,1,2,1
606,1,2,2,0,1,2,2,1,2,2,2,1,0,1,1,1,2,1,2,1,0,2,2,1,2,2,2,0,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,0,1,2
607,2,1,1,2,2,1,1,0,1,1,1,0,0,2,2,2,1,2,1,0,0,1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,0,1,1,2,2,1,1,0,1,1,1,2,2,1
608,1,2,0,1,1,2,2,2,2,2,2,0,0,1,1,1,2,1,0,2,0,2,2,1,0,2,2,1,2,1,2,1,2,2,2,1,2,0,2,1,1,2,2,2,2,2,2,1,1,2
609,2,1,2,0,0,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,0,1,1,2,2,1,1,2,1,2,1,0,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1
610,1,2,1,2,2,2,2,0,2,2,2,1,1,1,1,1,2,1,1,2,2,0,2,1,1,0,2,1,2,1,0,0,2,2,0,1,2,1,2,1,1,2,0,2,2,0,2,1,1,2
611,2,1,2,1,1,1,1,2,1,1,1,2,0,2,2,2,1,0,2,1,1,2,1,0,2,2,1,2,1,2,0,2,1,1,0,2,1,0,1,2,0,1,2,1,1,2,1,0,2,1
612,1,2,1,2,0,2,2,1,0,2,2,1,2,1,1,1,2,2,1,2,2,1,2,2,1,1,2,1,2,1,0,1,2,2,2,1,0,2,2,1,2,0,1,2,2,1,2,2,1,2
613,2,1,0,1,0,1,1,0,2,1,1,2,1,0,2,2,1,1,2,1,1,0,1,1,2,2,1,2,1,2,2,2,1,1,1,2,0,1,1,2,1,2,2,1,1,2,1,1,0,1
614,1,0,2,2,0,2,2,2,1,2,0,1,2,0,1,1,2,2,1,2,2,2,0,2,1,1,0,1,2,1,1,1,0,0,2,1,0,2,0,1,2,1,1,2,2,1,0,0,2,0
615,0,0,1,1,2,1,1,1,2,1,2,2,1,2,0,2,1,1,2,1,1,1,2,1,2,2,2,2,1,2,0,2,2,0,1,2,2,1,0,2,1,2,2,1,1,2,0,2,1,2
616,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,0,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1
617,1,1,1,1,2,1,1,1,2,1,2,2,1,2,1,2,2,1,0,1,1,1,2,1,2,0,0,2,1,2,1,0,2,1,1,2,2,1,1,2,1,2,2,1,1,2,1,0,1,2
618,2,2,2,2,1,2,2,0,1,2,1,1,2,1,2,1,1,2,2,2,0,2,1,2,1,2,2,1,0,1,2,2,1,2,0,1,1,0,2,1,2,1,1,2,2,1,0,2,2,1
619,1,1,1,1,2,1,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,0,2,2,2,1,2,1,2,2,1,1,0,2,1,1,2
620,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,0,1,2,2,1,1,1,2,1,2,1,1,2,0,2,1,2,2,1
621,1,1,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,1,1,1,0,1,2,1,2,1,1,2,2,2,1,2,0,1,1,2,2,2,1,2,1,2,2,1,0,1,2,1,1,2
622,2,2,2,2,1,2,2,1,1,2,2,1,0,1,2,1,1,2,2,0,2,2,1,2,1,2,2,1,1,1,2,1,2,2,0,1,1,1,0,1,2,1,1,0,2,2,1,2,2,1
623,1,1,1,1,2,1,1,0,2,1,1,0,2,2,1,0,2,1,1,0,1,1,2,1,2,1,1,0,2,0,1,2,1,1,2,2,2,0,2,2,1,0,2,2,1,1,2,1,1,2
624,2,2,0,2,1,0,0,2,1,2,2,0,1,1,2,2,1,0,2,2,2,0,1,2,1,2,2,2,1,0,0,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,2,2,1
625,1,1,0,1,2,0,0,1,2,1,1,2,2,0,1,1,2,2,1,1,1,0,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2
626,2,2,2,2,1,0,2,2,1,2,2,1,1,2,0,2,1,1,0,2,2,2,1,2,1,2,2,0,1,1,1,1,0,2,1,1,1,2,1,1,2,2,1,1,2,2,1,0,2,1
627,1,1,1,1,2,2,1,1,2,1,1,2,0,1,0,1,0,2,0,1,1,1,2,1,0,1,1,2,0,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,1,0
628,2,0,2,0,1,1,2,2,1,2,2,1,2,2,2,2,2,1,0,0,2,2,1,2,2,2,2,1,0,1,1,1,1,2,1,1,1,2,1,1,2,0,1,1,2,0,1,1,0,2
629,1,0,1,0,2,2,1,1,2,1,1,2,1,1,1,1,1,0,2,2,1,1,2,1,1,1,1,2,2,2,2,2,0,1,2,0,0,1,2,2,1,2,0,2,1,2,2,0,2,1
630,0,2,2,2,1,1,2,2,1,2,2,1,0,2,2,2,2,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,2,1,2,0,2,1,1,2,1,2,1,0,1,1,2,1,2
631,2,1,1,1,2,0,1,1,0,1,1,2,2,1,1,1,1,1,2,2,1,1,2,0,1,1,1,2,0,2,2,0,1,1,2,1,2,1,2,2,1,0,1,2,2,2,2,1,2,1
632,1,0,2,2,1,2,2,0,2,2,2,1,1,0,2,2,2,2,1,1,2,0,1,2,2,2,0,1,0,1,1,0,2,2,1,2,1,2,1,1,2,2,0,1,1,1,1,2,1,2
633,2,2,1,1,2,1,1,2,1,1,1,0,2,0,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1
634,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,0,2,0,1,1,2,1,1,2,2,0,1,1,1,1,1,1,2,0,1,2,1,2,1,1,0,2,1,1,1,1,1,2,1,2
635,2,0,1,1,2,1,1,2,1,1,1,1,0,1,1,2,1,0,2,2,1,0,2,1,1,0,2,2,2,2,0,2,1,2,2,1,2,1,0,2,2,1,2,2,0,2,2,1,0,1
636,1,2,2,2,1,0,2,1,0,2,2,2,2,2,2,1,2,2,1,1,2,2,1,0,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,0,1,1,2,1,1,2,2,0
637,0,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,1,2,0,2,2,1,2,1,2,2,1,0,1,1,2,2,2,2,2,1,0,2,1,1,2
638,0,2,2,2,1,1,2,1,1,2,2,2,2,2,2,1,0,0,1,1,2,2,1,1,0,0,1,2,1,1,2,1,2,1,1,2,2,0,0,1,1,1,1,1,2,2,1,2,2,1
639,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,0,2,0,2,1,1,2,2,0,2,2,1,2,2,1,2,1,2,2,1,1,0,2,2,2,2,2,2,1,1,2,1,1,2
640,1,2,2,2,1,1,0,1,1,0,0,2,2,2,0,1,2,1,0,1,2,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,0,1
641,2,1,1,1,2,0,0,2,2,0,2,1,1,1,2,2,1,2,2,0,1,1,0,2,1,2,2,1,2,2,1,0,1,2,2,1,1,1,0,2,0,2,0,2,1,1,2,1,2,2
642,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,1,0,2,2,0,1,2,1,1,0,1,1,2,0,2,1,1,2,0,2,2,1,2,1,0,1,2,2,1,2,1,1
643,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,0,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2
644,1,0,2,2,1,2,0,1,1,0,1,2,0,2,1,1,2,1,1,1,2,0,1,1,2,1,1,1,0,1,2,1,2,1,1,0,1,2,2,1,2,1,1,1,0,2,1,2,1,1
645,2,2,1,1,2,1,0,2,2,2,2,1,2,1,2,2,1,2,2,0,1,2,2,2,1,2,0,2,0,2,1,2,1,0,2,2,2,1,1,2,1,2,2,2,2,1,0,1,2,2
646,1,1,2,0,1,0,2,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,1,0,1,0,1,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1
647,2,2,1,2,2,2,1,2,2,2,2,1,2,1,0,2,1,2,2,1,1,0,2,2,1,0,2,0,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,0,1,1,1,2,2
648,1,1,2,1,1,1,0,1,1,1,1,2,1,0,2,1,2,1,1,0,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,0,2,1,2,1,1,1,2,2,0,0,1,1
649,2,2,1,0,2,2,2,0,0,2,2,1,2,2,1,0,1,2,2,2,1,1,0,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2
650,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,0,1,1,1,0,2,2,1,2,2,1,2,1,1,2,1,0,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1
651,0,2,1,1,2,0,2,1,1,0,2,1,2,2,1,1,2,0,0,2,2,1,1,2,1,1,2,1,2,0,1,0,2,1,2,2,2,2,1,2,1,0,0,2,1,1,2,2,2,0
652,2,1,0,2,1,2,1,2,2,2,1,2,1,1,2,2,1,0,2,1,1,2,2,1,2,0,1,2,1,2,2,0,1,0,1,1,1,1,2,1,2,0,2,1,2,2,1,1,1,2
653,1,2,2,1,2,1,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,0,1,1,2,0,0,1
654,2,1,1,2,1,2,1,0,0,2,1,2,1,1,2,2,1,1,0,1,1,2,2,1,2,1,1,0,1,2,2,1,1,1,1,1,1,1,2,1,2,1,0,2,2,2,1,2,2,2
655,1,0,2,1,2,1,2,2,2,1,2,1,2,2,1,1,0,2,0,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1
656,2,2,1,2,1,0,1,1,1,2,1,0,1,1,0,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,2,2,0
657,1,1,0,1,2,2,0,2,0,1,2,2,2,2,0,1,1,2,1,2,2,1,1,2,1,0,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,0,1,1,1,2,1,1,2
658,0,2,2,2,1,1,2,1,0,2,1,1,1,1,2,0,2,1,2,1,1,2,2,1,2,0,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1
659,0,1,1,1,2,2,1,2,2,1,2,2,2,2,1,0,1,0,1,2,2,1,1,0,1,2,2,2,0,1,1,0,2,2,2,2,0,2,1,2,1,2,1,1,1,1,0,1,1,0
660,2,2,2,2,1,1,0,1,1,2,1,1,1,1,2,2,0,2,2,1,1,2,2,2,2,1,1,1,0,2,0,2,1,1,1,1,2,1,2,1,2,1,2,2,2,2,0,2,2,2
661,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,1,1,1,2,2,0,2,1,0,1,2,2,2,2,1,0,1,2,1,2,1,1,1,1,2,1,1,1
662,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,0,1,1,0,0,0,2,1,1,2,1,0,2,0,1,1,1,1,0,2,2,1,2,1,2,2,2,2,1,2,2,2
663,1,1,1,1,2,2,2,2,2,1,2,0,2,2,1,1,2,1,2,2,2,0,2,0,1,2,2,1,2,2,1,2,0,0,2,2,0,1,1,0,1,2,1,1,1,1,2,1,1,1
664,0,2,2,2,1,1,1,1,1,0,1,2,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,2,1,1,2,1,0,2,1,1,2,2,2,2,2,1,2,0,2,2,1,2,2,2
665,2,1,1,1,2,2,0,2,2,2,2,1,0,2,1,1,2,1,2,2,2,1,2,1,1,2,0,1,2,2,1,2,2,1,2,0,1,1,1,1,1,2,1,2,1,1,0,1,1,1
666,1,2,2,0,1,1,0,1,1,1,1,2,2,1,0,0,1,2,1,1,1,2,1,2,2,1,2,0,1,1,2,1,1,0,1,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2
