#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,1,1,1,1,1,0,1,1,0,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,0,1,1,1,1,3,0,1,1,1
534,0,0,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0
535,0,3,3,1,1,1,3,1,1,1,0,1,3,3,1,1,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,0,1,1,1,1,1,1,3
536,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,0,2,2,2,0,2
537,1,1,1,3,1,1,3,1,3,3,1,1,3,3,1,3,1,3,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,1,0,3,3,1,1,1,3,3
538,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2
539,1,1,3,3,1,1,3,1,3,1,1,0,3,3,1,3,1,3,1,1,1,1,3,1,1,1,1,1,3,0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,1,1,0,1,3
540,0,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
541,0,0,1,1,1,1,1,3,3,1,0,1,3,1,1,1,1,3,1,1,0,1,3,3,3,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,3,1,0,3,1,1,1,1,1,3
542,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2
543,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,3,3,3,1,1,1,3,1,0,3,1,1,0,0,1,3
544,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
545,1,1,1,1,1,1,1,3,3,1,0,3,1,3,1,1,3,3,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,3,3,3,1,1,1,3,1,1,3,3,1,1,1,1,3
546,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
547,1,3,1,1,1,3,3,3,3,1,1,3,1,3,1,1,3,3,1,3,1,0,3,3,1,1,3,1,1,1,3,3,1,1,3,3,3,1,1,1,3,1,1,3,3,1,1,1,1,3
548,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2
549,1,1,1,3,1,3,3,3,3,1,1,3,1,3,0,1,3,3,1,1,1,0,3,1,1,1,3,1,1,0,3,1,3,3,1,3,3,1,1,3,3,3,1,3,3,1,1,1,0,1
550,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2
551,1,1,1,3,1,1,3,1,1,1,0,3,1,3,0,3,3,1,1,1,3,1,3,3,1,1,3,1,1,1,3,1,3,1,1,3,3,1,1,3,3,1,1,3,3,1,0,1,0,1
552,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
553,1,3,1,3,1,0,3,1,3,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,3,1,1,0,3,1,3,1,1,3,3,1,1,1,1,1,0,1,3,1,1,1,1,3
554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2
555,1,1,1,3,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,3,1,1,1,1,1,3,3,1,1,3,1,1,1,1,3,3,1,1,3,1,1,1,0,1,1,0,1,1,3
556,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2
557,3,1,1,3,3,1,3,1,1,1,1,3,1,3,1,3,1,1,1,1,1,0,1,1,1,1,3,1,1,1,3,1,1,3,1,3,3,0,1,3,0,1,1,3,1,1,1,1,3,3
558,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
559,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,3,3,1,1,1,1,0,1,1,1,1,3,1,1,1,3,1,3,1,1,3,3,3,1,3,1,1,1,3,1,1,1,1,1,3
560,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
561,1,0,1,3,1,1,3,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,3,1,1,1,3,1,3,1,1,3,3,3,1,3,1,1,1,3,1,1,1,0,1,1
562,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2
563,1,1,1,3,1,3,3,0,1,1,1,1,0,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,3,1,3,1,1,1,3,1,1,3,1,0,0,1,1,1,1,0,1,1
564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
565,1,1,1,3,1,3,3,1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,3,3,3,3,1,3,1,3,1,1,1,3,1,1,3,1,1,1,1,1,1,0,1,1,1
566,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
567,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,3
568,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
569,1,0,1,3,1,3,3,3,3,1,1,3,1,3,1,3,1,3,3,1,3,1,1,1,1,1,3,1,1,0,3,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1
570,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2
571,1,1,1,3,1,3,3,3,3,1,0,3,1,1,1,3,1,3,3,1,3,1,1,3,1,1,3,1,3,1,3,1,1,1,1,1,3,1,1,3,1,3,0,1,1,1,0,1,1,1
572,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
573,1,3,1,1,1,3,3,3,3,1,1,1,1,1,1,3,1,3,3,1,3,1,3,1,1,1,3,1,1,0,1,1,1,3,1,3,3,1,1,3,1,1,1,1,1,1,1,1,0,1
574,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2
575,1,1,1,1,1,3,3,1,1,1,0,1,1,3,1,3,3,1,3,1,3,1,3,0,1,1,3,1,1,0,1,1,3,1,1,3,1,1,1,3,1,1,1,3,1,1,0,1,1,1
576,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2
577,1,1,1,1,1,1,3,1,1,1,1,0,1,3,1,3,1,1,3,1,3,0,3,0,1,1,3,1,1,0,1,1,3,1,1,3,1,3,1,1,3,1,1,3,1,1,1,0,1,1
578,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
579,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,0,3,1,3,0,3,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,3,1,3,1,1,3,1,1,1,1,3,1
580,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2
581,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,3,3,3,3,1,3,1,3,1,1,3,3,1,1,1,1,1,3,3,3,1,1,3,3,1,3,1,1,3,1,3,0,1,1,1
582,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,0
583,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1,3,1,3,1,3,3,1,3,3,1,0,1,3,3,1,1,1,3
584,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
585,3,1,1,1,3,1,1,1,1,1,1,3,3,3,1,1,3,1,3,1,3,1,1,0,1,1,1,3,3,1,1,1,3,3,3,1,3,3,1,1,3,1,1,1,3,3,1,1,1,3
586,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2
587,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,3,0,1,3,1,3,1,3,1,0,1,3,3,1,3,0,1,3,1,0,3,1,1,3,3,3,1,1,3,3
588,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
589,1,1,1,1,1,1,1,3,1,1,0,1,3,1,1,1,3,1,3,1,3,1,1,1,3,1,1,3,1,0,1,3,3,1,1,1,1,3,1,1,3,1,0,3,3,3,1,1,1,3
590,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
591,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,1,0,1,3,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,1
592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
593,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,3,1,1,3,1,1,1,3,1,3,1,1,1,1,0,1,1,1,1,3,1,3,1,1,1,1
594,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2
595,3,3,1,0,1,1,1,1,1,1,0,1,3,1,1,1,3,1,3,3,3,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,0,1,3,0,3,1,3,1,1,0,1
596,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2
597,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,1,1,3,1,3,1,3,3,1,3,3,1,3,1,1,1,3,1,1,3,3,1,1,1,3,1,1,3,1
598,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,2
599,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,3,3,3,3,3,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,0,1,3,3,0,3,1,1,0,1,1,1
600,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
601,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,1,1,3,3,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3
602,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2
603,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1,1,3,1,0,1,3,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,3,1
604,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0
605,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,1,3,1,1,3,1,3,1,3,3,1,1,3,3,1,1,1,3,1,1,1,3,1,3,1,1,3,3,0,1,1,3
606,0,2,2,2,0,0,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,0,2,0,2,2,2,2,2,0,2
607,3,1,1,1,3,3,3,1,1,1,0,1,3,3,0,3,3,1,1,1,1,1,3,1,1,1,3,3,1,1,3,3,1,1,0,3,3,0,3,1,3,3,0,1,3,3,1,1,3,3
608,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
609,1,1,0,0,1,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,3,1,1,0,3,1,1,1,3,3,3,1,1,3,3,1,1,1,3
610,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
611,1,1,1,1,1,1,1,3,3,1,0,3,1,3,1,1,1,0,1,1,1,1,3,1,1,1,3,3,0,1,1,3,1,1,1,3,1,1,1,3,3,3,0,1,3,3,1,0,1,3
612,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
613,3,1,1,1,1,3,1,3,3,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,0,1,3,3,1,1,3,1,1,1,3,3,3,1,1,1,3,0,0,1,1
614,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,0,2
615,1,1,1,1,1,3,3,3,3,3,1,3,1,3,1,3,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1,1,3,0,1,3,1,3,3,3,1,3,1,1,3,3,1,1,0,1
616,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2
617,1,0,1,3,1,3,3,3,3,1,0,1,1,3,1,3,3,1,1,0,1,1,0,1,1,1,1,3,1,0,0,1,3,1,1,1,3,3,3,1,1,3,1,3,3,3,1,1,1,1
618,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2
619,1,1,3,3,1,1,3,3,3,1,1,1,1,3,1,1,3,1,1,1,1,1,3,3,1,1,1,3,1,1,3,1,3,1,1,3,3,3,3,1,1,3,0,3,1,3,1,1,0,1
620,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
621,1,1,1,3,1,1,3,1,3,3,0,1,1,1,1,1,3,3,3,1,1,1,3,1,3,3,1,3,1,1,1,1,3,1,1,3,1,3,3,1,1,3,1,3,1,3,1,1,1,1
622,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
623,3,1,1,3,1,1,3,1,3,1,1,1,1,3,1,1,3,3,3,1,0,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,3,1,1,3,1,3,1,3,1,1,1,3
624,2,0,2,2,2,2,2,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2
625,1,3,1,3,1,1,3,3,3,1,0,1,3,1,3,1,1,3,1,1,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,3,3,1,1,3,0,3,0,3,1,0,1,3
626,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
627,3,1,1,3,1,1,1,3,1,3,1,1,3,1,1,1,1,3,1,3,3,1,3,1,1,3,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1,3,0,3,1,3,1,1,1,3
628,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2
629,1,1,1,3,1,3,1,3,1,1,1,3,3,1,3,1,1,3,1,3,3,1,3,1,1,1,3,1,1,1,1,1,3,1,3,3,1,3,1,1,1,3,1,3,1,3,0,0,1,1
630,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
631,1,0,1,3,3,3,1,3,1,1,1,3,1,1,1,1,3,3,3,3,3,1,1,1,3,1,3,1,1,1,1,1,3,1,3,3,0,1,1,1,1,3,1,3,1,3,1,1,1,1
632,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
633,3,0,1,3,1,3,1,3,1,1,1,3,1,1,1,0,3,3,3,3,3,0,1,3,1,1,3,1,1,1,1,1,1,1,3,3,1,1,3,1,1,3,1,1,1,3,0,1,1,1
634,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0
635,1,3,3,3,3,3,1,3,1,1,1,3,1,1,1,1,3,3,3,1,3,1,1,1,1,1,3,3,3,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,3,1,1,3,3
636,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
637,0,1,1,1,1,3,1,3,3,3,1,3,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,1,1,1,3,1,1,3,3,3,1,3,1,1,3,1,1,1,3,1,1,1,3
638,2,0,0,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2
639,1,3,3,1,3,3,3,1,3,1,1,3,3,0,1,1,3,3,3,3,3,1,3,0,1,1,3,3,1,1,3,3,1,1,3,3,3,1,1,1,1,3,1,1,3,3,1,0,1,3
640,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2
641,1,1,1,1,1,3,3,1,3,1,1,3,1,0,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,1,3,3,1,1,3,1,1,0,1,3,1,3,1,1,3,3,1,1,1,3
642,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
643,1,1,1,1,0,3,3,1,3,1,1,3,1,1,1,3,3,1,3,3,1,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,3,1,3,1,1,3,3,1,1,0,3
644,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2
645,1,1,1,1,0,3,3,1,3,1,0,1,1,1,1,1,3,3,1,3,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,1,1,3,1,1,1,3,1
646,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
647,1,1,1,1,1,3,3,1,3,1,1,3,3,1,0,1,1,3,1,3,3,1,1,1,3,3,3,1,1,0,1,3,3,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1
648,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
649,3,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,3,3,3,1,3,1,1,1,1,1,3,3,1,1,1,3,3,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1
650,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
651,1,1,1,1,3,1,1,1,3,1,1,3,3,1,1,0,3,3,3,1,3,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1
652,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2
653,1,3,1,1,1,1,3,1,3,1,1,3,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,0,3,1
654,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
655,1,1,1,1,1,3,3,1,3,1,1,3,1,1,1,1,3,1,3,1,3,1,1,3,3,1,1,1,1,0,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1
656,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,0,2,2,2
657,1,1,3,1,3,3,3,1,3,3,1,3,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,3,0,1,0,3,3,1,1,1,3,1,1,1,1,3,1,1,3,0,0,1,1,1
658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0
659,1,1,1,1,1,3,3,1,3,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,3,0,3,3,1,1,1,1,0
660,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2
661,3,1,1,1,1,3,3,1,3,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,0,1,3,1,3,3,1,3,1,1,3,1,3,1,1,3,3,1,0,3,1
662,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
663,1,1,1,1,3,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,3,3,3,1,3,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1
664,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2
665,1,1,1,1,1,3,3,1,1,1,0,3,3,1,3,3,3,1,3,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,3,3,3,3,0,3,1,1,1,1,1,1,1,1,1,1
666,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2
