#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,1
328,0,-3,-3,0,0,0,0,0,0,1,1,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,0
329,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,0,0,-3
330,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0
331,1,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,1,1,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,1,1,0,0,0,-3,0,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,0,0,0,-3
332,0,-3,-3,1,1,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,1,1,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0
333,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,1,0,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,1,0,-3,1,-3,-3,0,0,1,-3
334,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,2,1,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,3,0,-3,-3,-3,0,3,0,0,-3,0,-3,0,0,-3,0,0,2,0,-3,-3,0,0
335,0,1,1,-3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3
336,-3,0,0,1,-3,1,0,0,0,-3,1,-3,-3,0,0,-3,1,1,-3,1,-3,0,1,1,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,1,-3,0,0,-3,0,0,0,1,-3,-3,0,0
337,0,-3,-3,1,0,0,-3,-3,-3,0,0,1,0,-3,-3,1,0,0,1,0,0,-3,1,0,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,0,0,1,-3,-3,1,-3,-3,-3,0,0,1,-3,-3
338,-3,1,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,3,0,-3,-3,0,1,0,0,0,0,2,-3,-3,0,0,1
339,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0
340,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3
341,0,0,-3,-3,0,0,1,0,-3,0,0,-3,1,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0
342,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,1,-3
343,1,1,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,1,1,0,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,0
344,0,0,0,1,-3,-3,0,-3,0,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,1,0,1,-3,-3,-3,-3,-3,-3
345,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,-3,0,0,0,1,0,0,0
346,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3
347,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,1,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,0
348,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,1,0,0,0,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,1,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3
349,-3,0,-3,-3,0,0,-3,0,0,0,0,1,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0
350,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,0,1,0,0,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,1,-3,-3
351,-3,0,0,-3,1,0,-3,1,0,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,1,0,-3,1,0,-3,0,-3,0,0,-3,-3,0,1,0,0,0,-3,0,1,0
352,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,0,1,-3,0,-3,-3,0,1,-3,0,1,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,1,-3
353,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,1,0,0
354,-3,-3,-3,0,0,-3,0,1,-3,0,1,-3,0,-3,0,1,1,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3
355,0,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,1,1,0,-3,1,0,-3,0,0,-3,0,0,1,-3,0,0,1
356,-3,-3,0,0,0,-3,0,-3,-3,0,-3,3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,1,-3,-3,2,0,-3,-3,1
357,0,0,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,1,0,0,1,0,0,-3,0,0,1
358,-3,-3,1,1,0,-3,0,1,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0
359,0,0,0,0,-3,0,-3,0,0,0,1,0,-3,1,-3,1,0,1,1,0,-3,0,0,-3,0,2,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,3,0,0,-3,0,0,-3,0,0,-3
360,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,1,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0
361,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,3,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,2,0,-3,0,1,-3
362,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,1,3,1,-3,-3,2,1,-3,-3,-3,-3,-3,-3,0,0,1,1,0,-3,0,0,-3,-3,0,0,-3,1,-3,1,0
363,0,1,0,1,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3
364,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,0,0,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0
365,1,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,1,0,0,0,1,0,-3,0,1,-3,-3,1,0,-3,0,0,-3,-3,1,0,0,0,-3
366,0,0,-3,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,-3,1,-3,-3,0,0,0,-3,-3,-3,0
367,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,2,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,3,1,1,0,-3
368,0,1,0,0,1,-3,0,-3,-3,1,1,0,0,1,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0
369,-3,1,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,2,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,3,-3,0,-3
370,0,1,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,1
371,-3,1,-3,-3,0,-3,-3,1,0,1,0,-3,2,0,-3,-3,-3,-3,-3,1,-3,1,-3,0,1,-3,0,-3,0,0,1,-3,3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0
372,0,0,0,1,-3,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3
373,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0
374,0,1,1,-3,-3,0,0,0,-3,-3,-3,1,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3
375,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,1,1,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0
376,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,1,1,1,0,0,0,-3,3,-3,0,2,1,1,0,-3,-3
377,-3,0,0,0,1,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,2,0,-3,0,0
378,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,0,1,0,-3,1,0,-3,1,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3
379,-3,0,1,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0
380,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,1,1,-3,0,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3
381,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,0,0,0,-3,0,-3,1,-3,0,0
382,0,-3,0,-3,0,0,-3,-3,-3,1,1,-3,-3,-3,1,1,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3
383,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,0,3,0,-3,-3,0,1,0,0,2,-3,-3,-3,0,0
384,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,1,0,-3,0,-3,-3,0,1,0,0,-3,-3
385,-3,0,-3,0,-3,-3,0,0,0,1,1,0,0,1,1,1,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0
386,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,3,-3,-3,-3,0,0,0,0,0,2,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3
387,-3,0,-3,1,-3,-3,0,1,1,-3,-3,0,0,-3,-3,-3,1,1,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,0
388,0,-3,1,1,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,1,-3,-3,0,1,1,-3,1,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3
389,-3,1,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,0
390,0,0,0,-3,0,1,-3,1,0,0,1,-3,-3,0,1,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,1,-3,1,-3,-3
391,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,1
392,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,1,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0
393,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,0,0,1,0,0,0,-3,0,-3,-3,1,0,0,0,-3
394,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0
395,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,1,-3,0,1,-3,0,1,0,-3,1,-3,-3,-3,0,0,0,-3
396,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,1,0,-3,-3,1,0,0,1,-3,1,1,-3,0,-3,0,0,1,0,0,-3,-3,-3,0
397,3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,1,0,-3,-3,-3,0,2,0,0,-3,0,1,0,-3,-3,1,1,1,0,0,-3,1,-3,-3,0,-3,-3,0,0,1,-3
398,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,1,0,0,0,-3,-3,0,0,0,1,-3,0,1,-3,-3,0,0
399,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3
400,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,1,1,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,1,1,1,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0
401,-3,-3,-3,0,0,0,1,0,0,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,1,0,0,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3
402,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,0
403,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,1,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3
404,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0
405,1,-3,-3,1,0,1,-3,1,1,1,0,0,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,0,1,-3,-3
406,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,1
407,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0
408,0,0,1,-3,-3,0,0,0,0,1,3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,1,0,0,2,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,0,1,1,0,-3,0,0,0,-3
409,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,1,1,1,1,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,1,-3,-3,-3,0
410,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3
411,-3,-3,0,-3,1,1,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,1,-3,1,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,1,-3,1,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0
412,0,0,-3,0,1,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3
413,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,1
414,1,0,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,1,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,1,-3,1,0,0,1,-3,-3,0,1,-3,0,1,1
415,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,1,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0
416,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,3,-3,1,1,-3,-3,-3,-3,1,-3,2,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,-3
417,-3,-3,0,3,0,0,-3,-3,-3,1,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,-3,0,0,0,0,-3,0,0,0,1,0
418,0,0,-3,0,-3,3,0,1,0,0,-3,0,0,0,1,0,1,0,1,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,1,2,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3
419,3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,-3,1,-3,0,-3,0,0,1,0,-3,0,0,0,-3,0
420,0,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3
421,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,0,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,1,-3,1,0,0,-3,0
422,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,1,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3
423,-3,-3,0,-3,0,1,1,0,0,-3,-3,-3,-3,0,1,0,1,-3,-3,1,0,0,1,-3,0,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,0
424,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,0,3,1,0,-3,1,-3,-3,0,0,0,1,0,-3,1,0,0,2,0,-3,-3,0,-3
425,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,-3,1,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0
426,1,0,-3,0,-3,1,0,0,-3,1,1,1,0,-3,1,-3,1,0,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,1,0,-3,0,-3,-3,0,-3
427,0,-3,0,-3,0,0,-3,3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,2,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,3,0,0,0,-3,2,-3,0,0,-3,0
428,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3
429,0,-3,1,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,1,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,1,-3,0
430,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,-3
431,0,-3,-3,-3,0,1,1,-3,0,0,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0
432,-3,0,1,1,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,2,1,0,-3,-3,0,1,0,0,0,0,-3,0,-3,0,0,3,-3,-3,0,0,1,0,0,-3
433,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3,0
434,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,1,-3,1,-3,0,0,-3,0,0,-3
435,1,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,0
436,0,0,-3,1,-3,1,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,0,0,1,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3
