#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
325,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,2,-3,0,0,0,1,0,0,-3,3,1,0,0,-3,-3,0,0,-3,-3,0,-3
326,0,0,0,-3,1,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,1,1,0,0,0,0,2,-3,3,-3,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,0
327,-3,-3,-3,0,1,-3,0,0,0,-3,2,-3,0,-3,-3,0,-3,-3,3,0,0,-3,0,-3,0,0,-3,-3,-3,3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,2,-3,0,0,-3,-3,-3,-3
328,1,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,1,1
329,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,2
330,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,0,0,1,0,1,0,0,1,-3,1,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,1,0,1
331,-3,-3,-3,0,2,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,3,0,0,-3,0,2,-3,-3,1,-3,0,-3,-3,0,0,0,3,-3,0,0,0,-3,0,0,-3,3,0,0,-3,2,3,2
332,0,0,1,-3,1,0,-3,1,-3,0,0,0,-3,1,0,-3,0,0,1,-3,-3,0,-3,0,0,0,1,0,-3,0,0,-3,-3,-3,1,1,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,0
333,-3,-3,1,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3
334,0,1,0,-3,1,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,0,0,-3,1,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,0
335,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3
336,1,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,0
337,0,-3,-3,0,2,-3,0,0,-3,-3,-3,3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,2,-3,-3,3
338,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,1,0,0,0,0
339,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3
340,0,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,0
341,-3,-3,-3,-3,-3,-3,0,0,-3,-3,2,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,3,0,-3,0,-3,-3,-3,-3
342,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,1,-3,0,0,0,0,1,0,-3,-3,1,0,2,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,3,0,1,0,0
343,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,2,-3,-3
344,1,1,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,1,-3,0,-3,-3,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,0,0
345,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,2,0,-3,-3,-3,-3,-3,-3
346,-3,-3,1,0,0,1,-3,-3,0,1,0,0,0,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,0,1,0
347,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,3,2,-3,-3,-3,0,-3,-3,-3,-3,3,-3,-3,-3,0,-3,-3,-3,0,-3,2,0,-3,-3,-3,-3,0,-3
348,0,0,-3,0,0,-3,0,1,1,-3,0,0,0,-3,-3,0,-3,-3,0,1,0,0,1,0,0,1,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,-3,1,1,-3,0,0,0,0,-3,0
349,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,2,3,-3,-3,2,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,3,-3,-3,-3,-3,-3,-3
350,1,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,0,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,1,0,0,0,1,0,0,-3,1,0,0,-3,-3,0,0,0,1,0,0,0,1
351,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,3,-3,-3,-3,1,-3,-3,-3,-3,2,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,0
352,-3,0,0,1,0,-3,1,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,1,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3
353,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0
354,0,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,0,0,1,0,-3,1,1,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,1,-3
355,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0
356,1,0,1,-3,0,-3,0,0,0,1,0,0,-3,1,0,1,0,0,0,-3,-3,0,0,0,1,1,1,0,0,0,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,1,0,1,0,0,-3,-3
357,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3
358,-3,0,-3,-3,0,1,0,0,0,-3,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,1,0,0,1
359,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,2,-3,-3,0
360,2,0,0,-3,1,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,3,0,0,0,0,1,0,-3,0,0,0,2,0,0,0,0,1,3,-3,0,-3,0,-3,0,-3,0,-3,0,0,1,-3
361,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0
362,2,0,0,1,-3,-3,1,0,1,0,0,1,-3,0,1,-3,0,1,0,-3,0,1,0,0,3,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,-3
363,0,-3,-3,0,2,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,3,2,-3,-3,-3,0,-3,-3,-3,-3,3,-3,-3,-3,-3,0,-3,0,3,-3,-3,0,-3,0,-3,0,-3,2,-3,0
364,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,1,1,0,-3,0,-3,0,-3,0,0,0,-3
365,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0
366,0,1,1,0,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,0,0,-3
367,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,3,0,0,-3,-3,0,2,0,-3,-3,-3,3,-3,-3
368,0,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,1,-3,-3,0,0,-3,0,-3,0,1,0,0,0,0
369,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3
370,0,1,1,1,1,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,1,0,1,0
371,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,3,-3,-3,3,0,2,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,2,-3,1,-3
372,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,0,0,0
373,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,2,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,3,0,-3,0,-3,-3,-3,-3
374,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,0,1,0,0,1,0,0,0,0,1,1,0,0,1,-3,0,0,-3,0,0,0,0,1,-3,1,0,-3,0,0,1,-3,0,-3,1,0,0,0
375,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,2,0,-3,0,2,3,-3,-3
376,0,0,1,1,-3,0,-3,0,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,1,0,-3,0,0,1,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0
377,-3,3,0,0,2,-3,0,-3,0,-3,3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,2,0,2,-3,-3,0,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3
378,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,1,1,0,-3,0,0,0,-3,-3,-3,1,-3,1,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,1
379,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,3,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,2,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0
380,0,1,0,-3,0,0,-3,0,-3,0,1,0,0,1,0,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,1,0,-3
381,-3,0,-3,-3,-3,-3,-3,-3,0,-3,2,-3,-3,0,-3,-3,-3,0,3,0,0,2,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,3,1,-3,0
382,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,0,0,-3,0,0,1,-3,-3,0,0,1,0,-3,-3,1,-3,0,0,0,-3,0,0,0,0,0,-3
383,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,-3,0,0,-3,0,0,-3,0,0,1,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,1,-3
385,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,3,2,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,2,3,0,-3
386,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,0,0,0,1,0,-3,0
387,-3,-3,0,3,-3,-3,-3,-3,-3,-3,2,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,3,-3,2,-3,-3,-3
388,0,0,-3,0,0,0,0,0,1,1,0,1,1,-3,0,0,-3,-3,0,0,0,1,1,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,0,0,0,1
389,-3,-3,-3,-3,-3,-3,3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,2,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0
390,1,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,0,-3,1,-3,-3,1,1,0,-3,0,1,-3,0,0,1,-3,-3,1,0,1,0,-3,0,0,0,0,-3
391,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,3,-3,0,0,0,0,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,2,-3,0,-3,-3,-3,-3,0
392,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,1,0,-3,1,0,0,-3,0,0,0,0,-3
393,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0
394,0,0,1,1,0,0,0,0,-3,0,1,-3,0,0,0,1,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3
395,-3,-3,0,1,-3,-3,-3,-3,0,3,2,0,-3,-3,-3,2,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,3,-3,0,-3,-3,0,-3,-3,-3,-3,0
396,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,-3,0,1,0,-3,-3,0,1,0,0,-3,-3,0,0,-3,0,0,-3,0,1,0,1,-3
397,3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,2,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,2,-3,0,0
398,0,1,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,1,0,-3,0,1,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,-3,-3
399,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,2,-3,-3,0
400,1,-3,-3,0,1,1,0,1,-3,0,1,-3,0,1,0,1,0,-3,0,1,-3,0,-3,0,-3,1,1,-3,1,0,0,0,1,0,0,0,0,-3,0,1,0,-3,0,1,0,0,0,0,0,-3
401,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,0
402,-3,0,0,1,-3,-3,0,-3,0,0,1,-3,0,-3,0,3,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,2,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,1,0,0,1,-3
403,-3,-3,-3,0,2,-3,-3,0,-3,-3,2,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,3,0,-3,0,-3,0,-3,-3,-3,0,-3,3,1,0
404,0,0,0,-3,0,1,1,-3,0,1,1,-3,1,0,0,-3,0,-3,0,1,0,0,1,0,1,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,0,0,0,-3,0,0,1,-3
405,-3,-3,-3,0,-3,0,0,0,-3,0,2,0,2,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,0,1,-3,0,-3,0,-3,-3,3,3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3
406,0,0,0,-3,1,-3,-3,-3,1,-3,0,-3,0,1,1,-3,1,1,0,-3,0,0,0,1,-3,0,-3,-3,1,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,1,0,0,0,-3,0
407,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,2,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,3,-3
408,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,0,1,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,1,1
409,-3,-3,-3,0,-3,3,0,0,-3,-3,2,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,3,0,-3,0,-3,-3,0,3,2,-3,0,2
410,1,1,0,-3,0,1,-3,-3,1,0,0,-3,1,-3,0,-3,-3,1,1,0,0,1,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,1,-3,1,0,1,-3,0
411,0,0,-3,0,-3,0,0,0,1,-3,-3,0,0,0,-3,0,-3,0,1,-3,-3,2,3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,2,3,-3
412,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,0,-3,1,1,0,0,1,0,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0
413,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3
414,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,1,0
415,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,3,-3,0,0,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3
416,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,1,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,1
417,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0
418,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3
419,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0
420,0,1,0,1,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,1,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3
421,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0
422,0,0,0,-3,1,-3,0,1,0,0,0,0,-3,-3,0,1,1,-3,0,-3,0,1,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3
423,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0
424,0,0,0,-3,-3,-3,0,-3,1,0,0,1,1,-3,0,-3,-3,-3,0,1,0,0,1,0,1,1,-3,1,0,0,0,0,-3,1,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3
425,-3,-3,-3,0,2,0,-3,0,0,-3,-3,0,2,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,3,-3,0,-3,3,-3,-3,-3,0
426,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,1,-3,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3
427,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0
428,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,3,0,0,0,-3,0,0,0,2,-3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,1,0,0,0,0,-3
429,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,2,0,0,-3,-3,-3,-3,0
430,0,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,0,-3,-3,0,1,0,0,-3
431,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,2,-3,3,0
432,0,1,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,0,0,0,0,1,-3,0,0,1,0,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3
433,-3,0,0,-3,2,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,3,0,2,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,3
