#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,0,-3,0,0,1,-3,-3,0,-3,0,1,1,0,0,0,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,1,1,0,0,0,-3,0,-3
328,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,-3,0,-3,0
329,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3
330,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1
331,0,-3,0,0,-3,-3,0,1,-3,1,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,1,0,0,-3,0,0,-3,-3,0,0
332,-3,0,-3,-3,0,0,-3,0,1,0,0,0,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3
333,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,1,-3,1,0,1,0,0,0,-3,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,1,0,-3,-3,0,0
334,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,0,0,1,0,1,1,-3,0,-3,-3,-3,0,-3,0,1,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3
335,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,1,-3,1,0,0,-3,1,0,0,-3,0,-3,1,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0
336,-3,0,1,0,0,-3,-3,0,-3,1,0,1,0,-3,0,0,1,1,1,0,-3,-3,0,0,-3,-3,0,-3,0,1,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,0,-3,-3
337,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,-3,0,-3,-3,0,1,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,1
338,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,1,-3,0,0,-3,0
339,0,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3
340,-3,0,-3,0,0,0,-3,1,0,-3,0,0,1,-3,0,-3,-3,1,0,1,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,0
341,1,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,1,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,1,1,0,0,-3,-3,-3
342,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,1,-3,1,0,0,0,0,-3,1,0,-3,-3,0,0,1
343,-3,-3,-3,-3,-3,-3,1,1,-3,0,-3,-3,0,0,1,-3,0,0,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,1,1,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,0
344,1,0,0,1,0,0,0,0,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,1,1,0,0,-3,1,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,1,-3
345,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0
346,-3,0,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,1,0,1,0,-3,0,-3,-3,-3,1,-3,-3
347,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,1,0
348,-3,0,1,-3,1,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,-3,0,1,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3
349,0,-3,1,0,0,-3,-3,0,-3,0,1,-3,0,1,0,-3,-3,-3,0,-3,0,1,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,0,0,-3,1
350,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3,0,0,0,-3,0,-3,0,0,1,1,-3,0,-3,0,0,-3,-3,0,-3,1,-3,1,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,0,1
351,0,-3,-3,1,0,-3,-3,1,-3,0,-3,1,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,1,0,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0
352,-3,0,0,1,-3,0,1,0,0,-3,0,0,-3,1,-3,0,0,1,0,0,-3,1,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3
353,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,1,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,-3,0
354,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,1,0,0,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3
355,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,1,-3,0,1,0,0,-3,0,0,-3,0,-3,1,0,0,0,-3,0
356,-3,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,1,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3
357,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,1,1,-3,0,1,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,1,0,1,0,1,-3,0,-3,-3,0,0,0,-3,0
358,-3,0,0,-3,-3,-3,-3,0,0,-3,0,1,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3
359,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,1,0,0,0,0
360,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,1,-3,1,-3,1,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3
361,1,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,1,0,0,1,1,1,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0
362,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,-3,1,0,-3,0,0,0,-3,-3,-3,-3
363,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,0,0,0,0,1,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,1,0
364,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,1,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,1,0,0,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,1,-3
365,-3,0,-3,0,0,1,0,-3,-3,0,-3,0,0,1,0,0,1,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,0
366,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,-3
367,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,1,-3,-3,1,0,1,0,0,0,-3,-3,-3,-3,0,-3,1
368,1,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,0,0,1,1,0,0,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,1,0,0,-3,1,1
369,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0
370,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3
371,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,1,1,-3,1,-3,-3,0,0,0
372,-3,-3,1,0,0,0,-3,0,-3,-3,1,-3,-3,1,-3,-3,0,0,1,-3,-3,1,0,-3,-3,1,0,1,-3,0,-3,1,1,1,1,0,0,-3,-3,0,-3,0,1,0,1,0,1,-3,-3,-3
373,0,0,1,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,-3,0,1,-3,0,0,1,0,1,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0
374,-3,-3,1,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,1,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3
375,0,1,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,1,0,0
376,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,1,1,1,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3
377,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,1,1
378,-3,1,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0
379,0,1,-3,-3,0,0,1,-3,0,1,-3,0,0,0,1,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,1,0,1,0,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,-3,-3,-3
380,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,1,0
381,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,1,-3,0,0,0,-3,0,0,0,-3,0,-3
382,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,1
383,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,1,0,0,1,0,1,-3,-3,0,1,-3,0,-3,0,-3,1,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,0,0
384,-3,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3
385,0,1,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,0,1
386,-3,0,0,-3,0,1,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,-3,1,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,1,-3,1
387,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,1,-3,1,-3,0,0,0,0,0,0
388,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,1,0,1,0,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,0,1,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3
389,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,0,0
390,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3
391,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,1,0,0,0
392,-3,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,0,-3,0,1,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3
393,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0
394,-3,-3,0,-3,0,0,1,0,-3,1,0,0,-3,0,0,0,0,1,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,1,0,1,-3,0,0,-3,-3,-3
395,0,0,-3,0,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,1,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,0,0,1
396,-3,-3,1,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,1
397,0,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,0
398,-3,-3,-3,-3,0,1,-3,0,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,1,0,0,0,-3,-3,-3
399,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,0
400,-3,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,0,0,0,1,0,-3,0,-3,0,0,1,-3,0,0,-3,1,1,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3
401,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,1,0
402,-3,-3,-3,-3,1,1,-3,0,0,0,-3,-3,1,1,0,1,-3,0,-3,1,-3,0,1,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3
403,0,1,0,0,0,0,0,-3,-3,-3,0,0,1,1,-3,1,0,-3,0,1,0,-3,0,0,1,-3,1,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,1,0,0,0,-3,-3,-3,-3,0
404,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,1,-3
405,0,-3,0,0,0,0,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,1
406,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,1,1,0,0,0,1,0,-3,-3,1,0,1,1,0,-3,-3,1,0,-3,0,-3,0,0,1,-3,1
407,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0
408,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,1,0,-3,-3,-3
409,1,-3,0,0,0,0,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,0
410,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3,-3
411,-3,-3,1,0,0,0,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,-3,1,1,0,0,-3,0,0,-3,0,0,0,0,-3,1,1,-3,0,1,0,0,0,-3,0,0,0,1,0,0
412,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3
413,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0
414,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3
415,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,1,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,1,0,-3,-3,0,0,-3,0,0,0,-3,1,0,0,-3,1,0
416,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,1,-3,0,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3
417,1,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0
418,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,1,0,-3
419,-3,-3,-3,0,1,-3,1,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,0,-3,-3,1,0,0,1,0,0,1,-3,1,1,0,1,-3,1
420,0,0,0,-3,0,1,1,0,0,0,0,1,0,0,0,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,1,0,1,1,-3,0,0,0
421,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1,0,0,-3,0,0,1,-3,-3,-3
422,1,1,0,-3,0,-3,1,1,0,0,1,-3,0,1,0,-3,0,0,-3,-3,-3,1,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,1
423,0,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,0,1,1,0,1,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,1,1,-3,0,0,-3,0,0,0,-3,-3,0
424,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,1,-3,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3
425,1,0,-3,1,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,1,0,0,1,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,1,-3,-3,0
426,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,1,0,1,1,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,1,0,-3
427,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,1
428,1,-3,0,0,0,0,0,-3,1,0,-3,-3,0,-3,0,1,-3,0,-3,1,1,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,1,0,0,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,1
429,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,1,1,0,-3,0,-3,0
430,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3
431,0,1,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,1,0,1,0,-3,0,-3,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3,1,-3,0,-3,1
432,-3,0,0,0,0,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,1,1,0,-3,1,0
433,0,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,1,0,-3,-3,1,1,0,-3,0,-3,0,0,0,1,0,0,-3,1,0,-3,0,0,0,1,-3,0,0,-3,-3,1,0,-3,0,0,-3
434,-3,0,1,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,1,-3,-3,0
435,1,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,1,-3,-3,1,1,1,0,-3
436,1,0,-3,0,0,0,0,-3,0,-3,0,1,0,-3,1,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,1,0,0,0,-3,0
