#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,-3,-3,0,-3,0,-3,1,-3,0,1,0,1,0,1,-3,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,1,0,-3,0,-3
328,0,0,-3,0,-3,1,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,-3,0
329,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,1,0,0,-3,1,1,1,0,0,1,1,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,-3
330,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,1,0,-3,-3,3,-3,-3,-3,0,-3,-3,0,0,0,2,-3,-3,1,0,0,1,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0
331,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,1,0,1,0,0,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3
332,0,0,-3,0,-3,-3,1,1,-3,1,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,1,0,0,0,0,0,1,0,-3,0
333,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,1,1,-3,-3,1,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,1,-3
334,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0
335,-3,-3,0,-3,0,1,0,1,0,0,0,0,-3,0,0,-3,-3,-3,0,1,1,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3
336,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,1,0
337,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3
338,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,0,1,0,0,0,-3,0,-3,1
339,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0
340,0,1,-3,0,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,1,-3,-3
341,-3,0,1,-3,0,0,1,-3,1,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,1,-3,-3,0,1,0,0,-3,-3,-3,0,0,1,1
342,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,-3,1,-3,0,0,0,1,0,3,0,-3,-3,1,1,0,2,0,1,-3,-3,0,1,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,0
343,-3,0,-3,-3,0,0,-3,-3,-3,0,1,-3,1,0,0,1,0,-3,-3,-3,1,-3,0,-3,0,1,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3
344,0,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,1,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,1,-3,1,0,-3,-3,1,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0
345,-3,1,-3,-3,2,0,-3,-3,-3,0,0,3,-3,1,1,0,1,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,1,0,-3,1,0,0,0,-3,-3,1,0,1,0,0,-3,-3,-3,1,1,-3,-3
346,0,0,0,0,0,-3,0,1,0,-3,-3,0,1,1,1,-3,1,0,0,0,0,0,-3,3,-3,0,0,-3,-3,2,-3,0,0,-3,-3,-3,1,0,0,-3,1,-3,-3,1,0,0,0,0,0,1
347,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,1,0,-3,-3,1,1,1,0,0,-3,-3,-3,-3,-3,0
348,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3
349,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,1,0,0,0,0,-3,0,-3,-3,-3,1,1,0,-3,-3,0,-3,0,0,0,-3,1,1,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0
350,0,0,0,0,2,3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,1,0,0,0,1,0,1,0,0,-3,-3,0,0,0,1,0,-3
351,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0
352,0,0,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,1,0,0,0,1,0,1,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,1,-3,-3,1,0,0,-3,0,-3
353,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0
354,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,1,-3,0,0,1,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3
355,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,0,1,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,0
356,0,0,0,0,-3,0,0,-3,0,-3,1,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,1,-3,-3,1,0,1,0,-3,1,-3,-3,-3,-3,0,1,-3,0,-3
357,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,0
358,0,1,0,0,-3,0,0,-3,0,1,-3,0,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3
359,-3,0,-3,-3,2,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,1,0,0,0,-3,0,1,-3,0
360,0,-3,0,0,1,0,1,0,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,1,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,0,-3
361,-3,0,-3,-3,0,-3,0,-3,1,0,1,-3,1,0,1,-3,-3,0,-3,-3,0,1,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,-3,0,-3,-3,0
362,0,-3,1,0,-3,0,-3,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3
363,-3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,1,0,0,0,1,1,0,-3,0,1,0,-3,-3,0,1,1,-3,1,-3,-3,0
364,0,-3,-3,0,-3,0,-3,0,1,1,1,0,0,-3,1,0,0,-3,1,0,-3,1,0,0,-3,0,-3,-3,3,2,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,1,0,0,0,1,0,-3
365,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,0,1,0,0,0,0,1,-3,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0
366,1,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,1,-3,0,-3
367,1,0,0,0,2,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,3,-3,0,1,-3,0
368,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,1,0,1,-3,0,0,-3
369,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,1,1,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0
370,0,-3,-3,-3,2,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,-3,1,-3,0,0,-3,-3,1,1,-3,0,0,3
371,-3,0,0,1,0,-3,1,1,1,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,1,1,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,1,0,-3,-3,0
372,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3
373,0,1,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,1,0,1,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,0
374,-3,0,0,0,-3,0,1,0,0,-3,-3,0,1,-3,0,-3,1,-3,-3,0,1,-3,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,1,0,-3,-3,0,1,0,-3,-3,0,-3,0,1,-3
375,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,1,-3,0,-3,0,0
376,-3,0,0,0,-3,1,-3,0,1,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,1,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3
377,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,1,-3,1,-3,-3,-3,-3,0,-3,0,0
378,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3
379,0,-3,-3,0,0,0,1,-3,0,-3,0,0,0,0,-3,-3,1,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0
380,-3,0,0,-3,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,1,0,-3,-3
381,0,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0
382,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,1,0,0,-3,0,-3,-3
383,0,-3,-3,0,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,1,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0
384,-3,1,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,1,-3,0,-3,-3,1,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,1,0,0,0,-3,1,0,-3,0,0,-3,0,-3,-3
385,0,1,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,1,-3,-3,0,-3,1,0
386,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,1,-3,1,-3,-3,1,0,0,-3,0,0,0,0,1,-3,0,0,-3
387,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,1,1,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0
388,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3
389,0,-3,0,0,0,0,0,0,-3,1,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,1,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,0
390,-3,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,-3,-3,0,1,0,-3,-3,1,0,0,1,-3,0,0,0,0,-3,1,0,0,-3
391,0,0,0,0,2,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,1,0,-3,1,0,-3,-3,-3,1,0,-3,0,-3,1,1,0,-3,-3,0,0,-3,-3,-3,-3,1,0,3,-3,0
392,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,1,0,-3
393,1,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,1
394,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,-3,0,0
395,-3,0,0,0,-3,1,1,0,-3,0,0,0,-3,0,0,-3,-3,0,0,1,1,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,1,0,1,-3,-3,-3,-3,-3,0,0,-3,-3
396,0,-3,-3,-3,0,1,0,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,1,-3,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,0,0
397,-3,0,0,0,-3,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3
398,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,1,1,-3,0,1,0,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,1,-3,0,0,1,1,-3,-3,0,0
399,-3,1,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,0,1,-3,-3
400,0,0,1,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0
401,-3,-3,0,0,-3,1,-3,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,-3,-3
402,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,1,0,-3,0,-3,1,-3,1,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,1,-3,1,0,1,0
403,-3,-3,0,1,-3,-3,0,0,1,1,0,0,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,1,1,0,0,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,1,-3,-3,0,0,0,-3,0,-3
404,0,0,-3,1,0,1,-3,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,1
405,-3,-3,1,1,-3,0,1,0,-3,-3,0,0,1,-3,0,1,-3,0,-3,1,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,1,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,0
406,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,-3
407,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,1,1,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,-3,0,0,1,1,-3,-3,0,0
408,1,0,0,1,0,-3,0,0,0,0,0,-3,0,1,-3,0,1,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,1,0,0,-3,-3
409,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,0,0,1,0,1,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,0,0
410,-3,0,0,-3,0,-3,0,1,0,0,1,-3,0,0,1,0,-3,-3,0,-3,0,0,-3,1,0,1,0,0,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3
411,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,1,-3,1,-3,0,-3,-3,0,0
412,-3,1,1,-3,2,-3,0,-3,0,0,3,-3,0,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,0,1,0,0,1,-3,1,0,-3,-3
413,0,0,0,1,0,0,-3,1,-3,-3,0,0,-3,-3,1,-3,0,-3,0,1,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,-3,1,0,0,-3,0,0
414,-3,-3,-3,1,-3,-3,0,1,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0,1,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1,1,0,-3,1,0,0,1,0,-3,-3,1,-3,-3
415,0,1,0,0,2,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,1,3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,1,-3,1,1,-3,-3,0,-3,0,0,0,0,0
416,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,1,-3,0,-3,-3,-3,-3,-3
417,0,-3,0,0,-3,1,-3,1,-3,-3,1,1,-3,1,-3,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,1,0,-3,0,1,1,0,0
418,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,0,-3,-3
419,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0
420,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3
421,1,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,1,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0
422,0,0,1,-3,0,0,0,0,0,0,0,1,0,0,-3,1,0,0,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3
423,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,1,-3,-3,1,0,1,-3,-3,0,0
424,0,0,-3,-3,2,0,0,0,0,0,0,-3,1,0,0,1,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,1,0,1,1,0,-3,0,0,1,0,1,0,3,0,0,0,-3,-3
425,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,0
426,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,1,0,-3,1,0,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,1,0,-3,1,0,0,0,-3,0,-3,0,1,0,-3,-3
427,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0
428,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3
429,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0
430,0,1,-3,-3,-3,0,0,0,1,1,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,0,1,0,-3,0,-3,0,-3,-3
431,-3,0,0,0,2,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,0,-3,0,-3,3,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,1,-3,1,0
432,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,0,0,-3
433,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0
434,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,1,0,-3,-3,1,1,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,0,-3
435,-3,1,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0
436,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3
