#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
886,18470.0,18532.0625,37002.0625,0.10063032749033829,0.0,0.0,2.0,1.0,2.0
887,20676.0,17744.75,38420.75,0.10035315692873904,0.0,0.0,2.0,2.0,2.0
888,20602.0,17515.1875,38117.1875,0.10007628581919216,0.0,0.0,2.0,1.0,2.0
889,22072.0,16791.25,38863.25,0.0997997152158454,0.0,0.0,2.0,1.0,2.0
890,21795.0,16861.3125,38656.3125,0.09952344616943685,0.0,0.0,2.0,1.0,2.0
891,21602.0,16845.25,38447.25,0.09924747972728752,0.0,0.0,2.0,3.0,2.0
892,22032.0,16748.1875,38780.1875,0.09897181693329392,0.0,0.0,1.0,3.0,2.0
893,18623.0,18387.5625,37010.5625,0.0986964588279212,0.0,0.0,2.0,2.0,2.0
894,21245.0,16943.625,38188.625,0.0984214064481959,0.0,0.0,2.0,3.0,2.0
895,20950.0,17393.75,38343.75,0.09814666082769843,0.0,0.0,2.0,2.0,2.0
896,21321.0,16859.625,38180.625,0.09787222299655647,0.0,0.0,2.0,2.0,2.0
897,22344.0,16436.8125,38780.8125,0.0975980939814375,0.0,1.0,2.0,2.0,2.0
898,21471.0,17097.0625,38568.0625,0.097324274805542,0.0,0.0,2.0,1.0,1.0
899,20934.0,17401.5,38335.5,0.09705076648859634,0.0,0.0,2.0,2.0,2.0
900,22141.0,16450.875,38591.875,0.09677757004684569,0.0,2.0,2.0,2.0,2.0
901,21037.0,17002.9375,38039.9375,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,22613.0,16073.875,38686.875,0.0962321168364634,0.0,0.0,2.0,1.0,2.0
903,21986.0,16923.75,38909.75,0.0959598620828543,0.0,0.0,2.0,2.0,2.0
904,22257.0,16355.3125,38612.3125,0.09568792323447167,0.0,0.0,2.0,3.0,2.0
905,21562.0,17128.1875,38690.1875,0.09541630129005178,0.0,0.0,2.0,1.0,2.0
906,22798.0,16855.875,39653.875,0.09514499724480835,0.0,0.0,2.0,1.0,1.0
907,21386.0,17051.3125,38437.3125,0.09487401209042616,0.0,0.0,2.0,2.0,2.0
908,22202.0,16925.0625,39127.0625,0.09460334681505432,0.0,0.0,2.0,2.0,2.0
909,20912.0,17372.75,38284.75,0.0943330024032992,0.0,0.0,2.0,1.0,2.0
910,21389.0,17238.8125,38627.8125,0.09406297983621824,0.0,0.0,2.0,1.0,2.0
911,22673.0,16538.25,39211.25,0.09379328009131312,0.0,0.0,2.0,2.0,2.0
912,20291.0,17552.0625,37843.0625,0.09352390414252319,0.0,0.0,2.0,2.0,2.0
913,22071.0,16668.875,38739.875,0.09325485296021883,0.0,0.0,2.0,1.0,2.0
914,21236.0,17144.125,38380.125,0.09298612751119514,0.0,0.0,3.0,1.0,2.0
915,17101.0,19317.3125,36418.3125,0.09271772875866531,0.0,0.0,2.0,3.0,2.0
916,21796.0,16607.9375,38403.9375,0.09244965766225406,0.0,0.0,2.0,1.0,2.0
917,21944.0,16339.75,38283.75,0.09218191517799157,0.0,0.0,2.0,3.0,2.0
918,21251.0,17144.125,38395.125,0.09191450225830673,0.0,0.0,2.0,3.0,2.0
919,21902.0,16708.6875,38610.6875,0.09164741985202099,0.0,0.0,2.0,3.0,2.0
920,21336.0,16856.0625,38192.0625,0.09138066890434206,0.0,1.0,2.0,2.0,2.0
921,20429.0,18097.125,38526.125,0.09111425035685751,0.0,0.0,3.0,2.0,3.0
922,21675.0,17569.375,39244.375,0.09084816514752855,0.0,0.0,2.0,3.0,2.0
923,22712.0,16030.0625,38742.0625,0.09058241421068391,0.0,0.0,2.0,2.0,2.0
924,22510.0,16305.625,38815.625,0.09031699847701373,0.0,0.0,2.0,3.0,2.0
925,21221.0,17252.9375,38473.9375,0.09005191887356308,0.0,2.0,2.0,3.0,1.0
926,22472.0,16542.8125,39014.8125,0.08978717632372614,0.0,0.0,2.0,1.0,2.0
927,22473.0,16791.8125,39264.8125,0.08952277174724016,0.0,0.0,2.0,1.0,2.0
928,22836.0,15958.25,38794.25,0.08925870606017927,0.0,0.0,2.0,3.0,2.0
929,22647.0,16248.75,38895.75,0.08899498017494849,0.0,0.0,2.0,2.0,2.0
930,21814.0,16786.4375,38600.4375,0.08873159500027779,0.0,0.0,2.0,2.0,2.0
931,21972.0,16504.3125,38476.3125,0.0884685514412162,0.0,0.0,1.0,3.0,2.0
932,23914.0,15690.3125,39604.3125,0.088205850399126,0.0,0.0,2.0,2.0,2.0
933,22031.0,16533.4375,38564.4375,0.08794349277167653,0.0,1.0,2.0,1.0,3.0
934,22782.0,16183.8125,38965.8125,0.08768147945283872,0.0,2.0,2.0,1.0,2.0
935,23080.0,15883.4375,38963.4375,0.08741981133287907,0.0,0.0,2.0,2.0,2.0
936,23388.0,15644.25,39032.25,0.0871584892983541,0.0,3.0,2.0,3.0,2.0
937,23787.0,15816.5,39603.5,0.08689751423210434,0.0,0.0,2.0,3.0,2.0
938,21915.0,16972.0,38887.0,0.08663688701324908,0.0,0.0,2.0,1.0,2.0
939,21738.0,16794.0,38532.0,0.08637660851718011,0.0,0.0,2.0,3.0,2.0
940,23279.0,15927.25,39206.25,0.08611667961555666,0.0,0.0,2.0,2.0,2.0
941,20118.0,18009.1875,38127.1875,0.08585710117629967,0.0,0.0,2.0,2.0,2.0
942,21155.0,17468.0625,38623.0625,0.0855978740635861,0.0,0.0,2.0,2.0,2.0
943,19637.0,18033.875,37670.875,0.08533899913784349,0.0,0.0,3.0,3.0,2.0
944,22332.0,16493.9375,38825.9375,0.08508047725574462,0.0,0.0,2.0,2.0,2.0
945,21780.0,16949.6875,38729.6875,0.08482230927020196,0.0,0.0,2.0,2.0,2.0
946,22862.0,16346.1875,39208.1875,0.08456449603036222,0.0,0.0,2.0,3.0,2.0
947,21244.0,17380.375,38624.375,0.08430703838160117,0.0,0.0,2.0,3.0,2.0
948,21822.0,17102.625,38924.625,0.0840499371655181,0.0,0.0,2.0,1.0,2.0
949,22143.0,16591.8125,38734.8125,0.08379319321993077,0.0,0.0,2.0,2.0,2.0
950,22637.0,16443.75,39080.75,0.08353680737887,0.0,1.0,3.0,2.0,2.0
951,21958.0,16845.4375,38803.4375,0.08328078047257438,0.0,0.0,2.0,2.0,2.0
952,23736.0,15694.75,39430.75,0.0830251133274854,0.0,0.0,2.0,2.0,2.0
953,22192.0,16560.6875,38752.6875,0.08276980676624196,0.0,0.0,0.0,2.0,1.0
954,23244.0,15819.6875,39063.6875,0.08251486160767543,0.0,0.0,2.0,3.0,2.0
955,22221.0,16597.25,38818.25,0.08226027866680471,0.0,1.0,3.0,1.0,2.0
956,22515.0,16514.875,39029.875,0.08200605875483087,0.0,0.0,2.0,1.0,1.0
957,23798.0,15318.0625,39116.0625,0.0817522026791326,0.0,0.0,2.0,2.0,2.0
958,22418.0,16813.125,39231.125,0.08149871124326068,0.0,0.0,2.0,1.0,2.0
959,21933.0,16685.5,38618.5,0.08124558524693376,0.0,0.0,2.0,3.0,1.0
960,22214.0,16966.0,39180.0,0.0809928254860328,0.0,0.0,2.0,1.0,2.0
961,22516.0,16279.1875,38795.1875,0.08074043275259667,0.0,0.0,2.0,1.0,2.0
962,22986.0,16350.875,39336.875,0.08048840783481732,0.0,0.0,2.0,1.0,2.0
963,22214.0,16860.8125,39074.8125,0.0802367515170347,0.0,2.0,2.0,3.0,1.0
964,22802.0,16145.8125,38947.8125,0.07998546457973227,0.0,0.0,2.0,1.0,2.0
965,22620.0,16456.4375,39076.4375,0.07973454779953239,0.0,0.0,2.0,2.0,2.0
966,22495.0,16391.3125,38886.3125,0.07948400194919149,0.0,0.0,2.0,2.0,2.0
967,22190.0,16805.625,38995.625,0.07923382779759539,0.0,0.0,2.0,2.0,2.0
968,22998.0,16231.1875,39229.1875,0.07898402610975501,0.0,1.0,2.0,3.0,2.0
969,21777.0,16596.8125,38373.8125,0.07873459764680157,0.0,0.0,2.0,1.0,2.0
970,22491.0,16451.75,38942.75,0.07848554316598212,0.0,0.0,2.0,3.0,2.0
971,23089.0,16007.625,39096.625,0.07823686342065521,0.0,0.0,2.0,3.0,2.0
972,23368.0,15872.625,39240.625,0.07798855916028632,0.0,0.0,2.0,1.0,2.0
973,23046.0,15742.5,38788.5,0.07774063113044354,0.0,0.0,2.0,2.0,2.0
974,23145.0,15567.25,38712.25,0.07749308007279322,0.0,0.0,2.0,3.0,2.0
975,22319.0,16147.8125,38466.8125,0.07724590672509558,0.0,0.0,2.0,1.0,2.0
976,24431.0,15066.625,39497.625,0.0769991118212006,0.0,0.0,2.0,3.0,2.0
977,22148.0,16402.1875,38550.1875,0.07675269609104363,0.0,0.0,2.0,2.0,2.0
978,23398.0,15805.0,39203.0,0.07650666026064115,0.0,0.0,2.0,2.0,2.0
979,23608.0,15764.8125,39372.8125,0.07626100505208687,0.0,0.0,2.0,2.0,3.0
980,23864.0,15658.0625,39522.0625,0.07601573118354733,0.0,1.0,2.0,2.0,2.0
981,22300.0,16719.875,39019.875,0.0757708393692579,0.0,0.0,2.0,1.0,2.0
982,22860.0,16436.875,39296.875,0.0755263303195189,0.0,0.0,2.0,3.0,2.0
983,23681.0,15598.0,39279.0,0.07528220474069136,0.0,0.0,2.0,3.0,2.0
984,23018.0,15754.8125,38772.8125,0.07503846333519308,0.0,0.0,2.0,2.0,2.0
985,22143.0,16699.8125,38842.8125,0.07479510680149505,0.0,0.0,2.0,2.0,2.0
986,23010.0,16005.8125,39015.8125,0.07455213583411706,0.0,0.0,2.0,2.0,2.0
987,20334.0,17342.3125,37676.3125,0.0743095511236241,0.0,0.0,2.0,1.0,2.0
988,13580.0,21590.4375,35170.4375,0.07406735335662257,0.0,0.0,2.0,1.0,1.0
989,17635.0,17578.5625,35213.5625,0.07382554321575661,0.0,0.0,2.0,3.0,2.0
990,20540.0,15255.25,35795.25,0.07358412137970397,0.0,0.0,2.0,3.0,2.0
991,20026.0,15598.1875,35624.1875,0.07334308852317284,0.0,0.0,2.0,2.0,2.0
992,18233.0,17300.4375,35533.4375,0.07310244531689776,0.0,0.0,2.0,2.0,2.0
993,17965.0,17992.625,35957.625,0.07286219242763631,0.0,0.0,1.0,2.0,2.0
994,20218.0,15770.5625,35988.5625,0.07262233051816529,0.0,0.0,2.0,1.0,2.0
995,19649.0,16240.125,35889.125,0.07238286024727746,0.0,0.0,2.0,2.0,2.0
996,18398.0,17544.8125,35942.8125,0.07214378226977781,0.0,1.0,1.0,3.0,2.0
997,19028.0,16741.625,35769.625,0.07190509723648021,0.0,0.0,2.0,3.0,2.0
998,18301.0,17150.625,35451.625,0.07166680579420398,0.0,0.0,2.0,3.0,3.0
999,16187.0,19714.875,35901.875,0.07142890858577054,0.0,0.0,2.0,2.0,2.0
1000,18529.0,19161.375,37690.375,0.07119140624999999,0.0,0.0,2.0,1.0,1.0
1001,22400.0,17460.875,39860.875,0.07095429942170799,0.0,0.0,2.0,1.0,2.0
1002,17273.0,20253.1875,37526.1875,0.07071758873170225,0.0,0.0,3.0,2.0,3.0
1003,19873.0,17693.0,37566.0,0.07048127480677965,0.0,0.0,2.0,2.0,2.0
1004,20164.0,19342.375,39506.375,0.07024535826972261,0.0,0.0,2.0,2.0,2.0
1005,20772.0,16519.9375,37291.9375,0.07000983973929656,0.0,0.0,2.0,1.0,2.0
1006,17902.0,16907.125,34809.125,0.06977471983024612,0.0,0.0,1.0,1.0,1.0
1007,13336.0,20022.75,33358.75,0.06953999915329281,0.0,0.0,1.0,2.0,3.0
1008,13942.0,20592.25,34534.25,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,17062.0,20995.9375,38057.9375,0.06907175791842739,0.0,0.0,2.0,2.0,1.0
1010,16734.0,20567.5,37301.5,0.06883823856181356,0.0,0.0,3.0,1.0,2.0
1011,15298.0,21375.375,36673.375,0.0686051208398879,0.0,0.0,1.0,2.0,3.0
1012,18191.0,18373.4375,36564.4375,0.06837240534320986,0.0,0.0,1.0,1.0,3.0
1013,14775.0,20552.4375,35327.4375,0.06814009265829804,0.0,0.0,2.0,2.0,2.0
1014,15701.0,20511.625,36212.625,0.0679081833676274,0.0,0.0,2.0,1.0,2.0
1015,19442.0,14187.9375,33629.9375,0.06767667804962654,0.0,0.0,2.0,2.0,3.0
1016,18627.0,15639.5,34266.5,0.06744557727867456,0.0,3.0,2.0,2.0,1.0
1017,16058.0,21583.3125,37641.3125,0.0672148816250993,0.0,0.0,2.0,2.0,2.0
1018,18972.0,20790.625,39762.625,0.06698459165517372,0.0,0.0,2.0,2.0,2.0
1019,17911.0,22212.75,40123.75,0.06675470793111413,0.0,0.0,2.0,1.0,1.0
1020,18619.0,21589.25,40208.25,0.06652523101107731,0.0,0.0,2.0,2.0,1.0
1021,21157.0,18836.5625,39993.5625,0.06629616144915805,0.0,0.0,2.0,2.0,2.0
1022,23455.0,15954.0,39409.0,0.06606749979538667,0.0,0.0,2.0,2.0,2.0
1023,22887.0,16273.9375,39160.9375,0.06583924659572685,0.0,0.0,2.0,1.0,2.0
1024,22775.0,16269.9375,39044.9375,0.06561140239207293,0.0,0.0,2.0,2.0,1.0
1025,24186.0,15289.875,39475.875,0.06538396772224789,0.0,0.0,2.0,3.0,2.0
1026,24102.0,15547.5,39649.5,0.065156943120001,0.0,0.0,2.0,3.0,2.0
1027,24517.0,14878.625,39395.625,0.06493032911500538,0.0,0.0,2.0,2.0,2.0
1028,24171.0,15211.4375,39382.4375,0.0647041262328561,0.0,0.0,2.0,1.0,2.0
1029,23718.0,15437.0625,39155.0625,0.06447833499506778,0.0,0.0,2.0,2.0,2.0
1030,23981.0,15315.1875,39296.1875,0.0642529559190727,0.0,0.0,2.0,3.0,2.0
1031,24259.0,15003.0625,39262.0625,0.06402798951821861,0.0,0.0,2.0,2.0,2.0
1032,23377.0,15728.8125,39105.8125,0.0638034363017665,0.0,0.0,2.0,2.0,2.0
1033,22852.0,16320.0,39172.0,0.06357929677488924,0.0,0.0,2.0,2.0,1.0
1034,23036.0,14993.625,38029.625,0.0633555714386688,0.0,0.0,2.0,2.0,1.0
1035,24070.0,15362.375,39432.375,0.06313226079009504,0.0,0.0,2.0,2.0,2.0
1036,22801.0,15979.0625,38780.0625,0.06290936532206351,0.0,0.0,2.0,2.0,2.0
1037,24687.0,14733.6875,39420.6875,0.06268688552337369,0.0,0.0,2.0,1.0,2.0
1038,25411.0,14473.875,39884.875,0.06246482187872718,0.0,0.0,2.0,3.0,2.0
1039,24232.0,15143.5625,39375.5625,0.0622431748687261,0.0,0.0,2.0,2.0,2.0
1040,24833.0,14399.0625,39232.0625,0.062021944969871234,0.0,0.0,2.0,3.0,2.0
1041,25102.0,14723.5,39825.5,0.061801132654560526,0.0,0.0,2.0,2.0,2.0
1042,24452.0,14860.75,39312.75,0.06158073839108732,0.0,0.0,2.0,1.0,2.0
1043,24080.0,15594.375,39674.375,0.06136076264363899,0.0,0.0,2.0,1.0,2.0
1044,24402.0,15200.6875,39602.6875,0.06114120587229515,0.0,1.0,3.0,2.0,2.0
1045,24326.0,14802.1875,39128.1875,0.06092206853302644,0.0,0.0,2.0,1.0,2.0
1046,20912.0,18267.25,39179.25,0.06070335107769282,0.0,0.0,2.0,2.0,3.0
1047,23996.0,15204.9375,39200.9375,0.06048505395404258,0.0,0.0,2.0,1.0,2.0
1048,22946.0,15599.5625,38545.5625,0.060267177605710466,0.0,0.0,2.0,2.0,2.0
1049,23475.0,15802.875,39277.875,0.06004972247221684,0.0,0.0,2.0,2.0,2.0
1050,24822.0,14891.4375,39713.4375,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,23511.0,16007.4375,39518.4375,0.05961607758724524,0.0,0.0,2.0,2.0,2.0
1052,25071.0,14811.0,39882.0,0.059399888694223614,0.0,0.0,2.0,3.0,2.0
1053,23570.0,15258.0,38828.0,0.059184122732950796,0.0,0.0,2.0,1.0,2.0
1054,22703.0,16357.375,39060.375,0.0589687801223558,0.0,0.0,2.0,2.0,2.0
1055,23360.0,15969.6875,39329.6875,0.05875386127724619,0.0,0.0,2.0,3.0,1.0
1056,23713.0,15331.3125,39044.3125,0.05853936660830685,0.0,0.0,2.0,2.0,2.0
1057,23796.0,15672.375,39468.375,0.05832529652209921,0.0,0.0,2.0,2.0,2.0
1058,24375.0,14984.125,39359.125,0.05811165142106015,0.0,0.0,2.0,2.0,2.0
1059,23727.0,15573.125,39300.125,0.05789843170350117,0.0,0.0,2.0,1.0,2.0
1060,24329.0,15052.875,39381.875,0.05768563776360759,0.0,0.0,2.0,1.0,2.0
1061,21144.0,17860.125,39004.125,0.05747326999143774,0.0,0.0,2.0,3.0,2.0
1062,22944.0,15909.0,38853.0,0.05726132877292209,0.0,0.0,2.0,2.0,1.0
1063,23343.0,15913.5,39256.5,0.05704981448986273,0.0,0.0,2.0,3.0,2.0
1064,24299.0,15082.6875,39381.6875,0.05683872751993253,0.0,0.0,2.0,3.0,2.0
1065,23922.0,15649.75,39571.75,0.0566280682366747,0.0,0.0,2.0,2.0,2.0
1066,24112.0,15520.5625,39632.5625,0.056417837009501856,0.0,0.0,2.0,1.0,2.0
1067,23338.0,16162.375,39500.375,0.05620803420369601,0.0,0.0,2.0,2.0,2.0
1068,24067.0,15220.0625,39287.0625,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,17880.0,19706.5625,37586.5625,0.05578971529665499,0.0,0.0,2.0,1.0,2.0
1070,23312.0,15530.0,38842.0,0.055581199905324875,0.0,0.0,2.0,2.0,2.0
1071,24122.0,15146.25,39268.25,0.05537311435517079,0.0,0.0,2.0,2.0,2.0
1072,24547.0,14713.0625,39260.0625,0.0551654589908135,0.0,0.0,2.0,2.0,2.0
1073,23816.0,15145.0,38961.0,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,23415.0,15415.5,38830.5,0.054751440177306036,0.0,0.0,2.0,2.0,2.0
1075,21891.0,17041.8125,38932.8125,0.054545077396730396,0.0,0.0,2.0,1.0,2.0
1076,20527.0,17137.6875,37664.6875,0.05433914613910001,0.0,0.0,2.0,3.0,2.0
1077,24074.0,15075.875,39149.875,0.054133646728367714,0.0,1.0,2.0,1.0,2.0
1078,22444.0,16260.8125,38704.8125,0.05392857948435208,0.0,1.0,3.0,1.0,2.0
1079,23815.0,15745.3125,39560.3125,0.05372394472273788,0.0,0.0,2.0,3.0,2.0
1080,22283.0,16557.4375,38840.4375,0.0535197427550756,0.0,0.0,2.0,3.0,2.0
1081,23436.0,15973.3125,39409.3125,0.053315973888782266,0.0,0.0,2.0,1.0,2.0
1082,22184.0,16982.5625,39166.5625,0.05311263842714071,0.0,0.0,1.0,1.0,1.0
1083,18366.0,20728.125,39094.125,0.0529097366693003,0.0,0.0,2.0,2.0,2.0
1084,23281.0,15631.3125,38912.3125,0.052707268910276876,0.0,2.0,2.0,3.0,2.0
1085,23473.0,15995.8125,39468.8125,0.05250523544095323,0.0,0.0,2.0,3.0,2.0
1086,24017.0,15268.0,39285.0,0.05230363654807906,0.0,0.0,2.0,1.0,2.0
1087,24288.0,15403.25,39691.25,0.05210247251427166,0.0,0.0,2.0,1.0,2.0
1088,23771.0,15670.125,39441.125,0.051901743618015875,0.0,1.0,3.0,3.0,2.0
1089,24641.0,15085.75,39726.75,0.051701450133665006,0.0,0.0,2.0,2.0,2.0
1090,23951.0,15437.625,39388.625,0.0515015923314409,0.0,0.0,2.0,2.0,2.0
1091,24209.0,15267.375,39476.375,0.051302170477434725,0.0,0.0,2.0,1.0,2.0
1092,25914.0,14551.0,40465.0,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,24666.0,15240.375,39906.375,0.050904635657789236,0.0,0.0,2.0,3.0,2.0
1094,25090.0,15141.125,40231.125,0.05070652320368322,0.0,0.0,2.0,3.0,2.0
1095,23960.0,15513.5,39473.5,0.050508847720862844,0.0,0.0,2.0,2.0,2.0
1096,24193.0,15722.5,39915.5,0.05031160945477406,0.0,0.0,2.0,1.0,2.0
1097,20389.0,18453.5,38842.5,0.05011480864673638,0.0,0.0,2.0,3.0,2.0
1098,24061.0,15995.3125,40056.3125,0.04991844553394281,0.0,0.0,2.0,3.0,2.0
1099,13775.0,22203.875,35978.875,0.049722520349461556,0.0,0.0,2.0,1.0,2.0
1100,23660.0,15374.375,39034.375,0.04952703332223633,0.0,0.0,2.0,3.0,2.0
1101,24592.0,14883.4375,39475.4375,0.04933198467708764,0.0,0.0,2.0,3.0,2.0
1102,23933.0,15252.4375,39185.4375,0.04913737463471358,0.0,0.0,2.0,2.0,2.0
1103,23895.0,15691.8125,39586.8125,0.04894320341169105,0.0,0.0,2.0,2.0,2.0
1104,23416.0,15463.8125,38879.8125,0.04874947122047663,0.0,0.0,2.0,2.0,2.0
1105,24866.0,14936.875,39802.875,0.04855617826940797,0.0,0.0,2.0,1.0,2.0
1106,24223.0,15661.0625,39884.0625,0.048363324762704614,0.0,0.0,2.0,1.0,2.0
1107,23601.0,15815.375,39416.375,0.04817091090046951,0.0,1.0,2.0,1.0,1.0
1108,24218.0,15038.0625,39256.0625,0.04797893687869019,0.0,0.0,2.0,3.0,2.0
1109,24507.0,15143.875,39650.875,0.04778740288924006,0.0,0.0,2.0,1.0,2.0
1110,24302.0,15025.875,39327.875,0.047596309119879596,0.0,0.0,2.0,1.0,2.0
1111,23785.0,15761.9375,39546.9375,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,25261.0,14606.375,39867.375,0.04721544297191455,0.0,0.0,2.0,3.0,2.0
1113,25073.0,14805.875,39878.875,0.047025670948279995,0.0,0.0,1.0,2.0,1.0
1114,24652.0,14826.6875,39478.6875,0.04683633985467805,0.0,0.0,2.0,3.0,2.0
1115,24891.0,14976.875,39867.875,0.0466474498583272,0.0,0.0,2.0,1.0,2.0
1116,24444.0,14904.6875,39348.6875,0.046459001122342,0.0,0.0,2.0,3.0,2.0
1117,24628.0,15193.5,39821.5,0.04627099380573512,0.0,0.0,2.0,1.0,2.0
1118,24743.0,14854.125,39597.125,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,25184.0,14823.6875,40007.6875,0.04589630404620607,0.0,0.0,2.0,1.0,2.0
1120,25011.0,14870.3125,39881.3125,0.045709621900814026,0.0,0.0,2.0,3.0,2.0
1121,24819.0,15017.0,39836.0,0.04552338176986419,0.0,0.0,2.0,1.0,2.0
1122,23712.0,15765.5,39477.5,0.04533758379188498,0.0,0.0,3.0,2.0,2.0
1123,24392.0,15452.0,39844.0,0.04515222810131373,0.0,0.0,2.0,2.0,2.0
1124,25172.0,14798.1875,39970.1875,0.04496731482849845,0.0,0.0,2.0,1.0,2.0
1125,24382.0,15217.5625,39599.5625,0.044782844099700014,0.0,2.0,2.0,2.0,2.0
1126,25339.0,14639.0625,39978.0625,0.04459881603709409,0.0,0.0,2.0,2.0,2.0
1127,24134.0,15113.375,39247.375,0.0444152307587733,0.0,0.0,2.0,2.0,2.0
1128,23872.0,15197.4375,39069.4375,0.0442320883787494,0.0,0.0,2.0,2.0,2.0
1129,24802.0,14753.1875,39555.1875,0.04404938900695542,0.0,0.0,2.0,2.0,2.0
1130,25014.0,14722.625,39736.625,0.043867132749248014,0.0,0.0,2.0,3.0,2.0
1131,25715.0,14437.375,40152.375,0.043685319707409465,0.0,0.0,2.0,1.0,2.0
1132,25264.0,14664.875,39928.875,0.043503949979150566,0.0,2.0,1.0,2.0,2.0
1133,24775.0,15314.0625,40089.0625,0.04332302365811224,0.0,1.0,2.0,2.0,2.0
1134,24184.0,15259.375,39443.375,0.043142540833868696,0.0,0.0,2.0,3.0,2.0
1135,24643.0,15021.5,39664.5,0.042962501591929395,0.0,0.0,2.0,3.0,2.0
1136,25194.0,14934.4375,40128.4375,0.04278290601374177,0.0,1.0,2.0,3.0,2.0
1137,22605.0,15811.3125,38416.3125,0.04260375417669383,0.0,0.0,2.0,2.0,2.0
1138,17107.0,17763.4375,34870.4375,0.04242504615411653,0.0,0.0,2.0,3.0,3.0
1139,18410.0,19756.3125,38166.3125,0.042246782015286664,0.0,0.0,2.0,1.0,1.0
1140,25346.0,14637.9375,39983.9375,0.042068961825429484,0.0,1.0,2.0,1.0,2.0
1141,25106.0,15130.1875,40236.1875,0.04189158564572129,0.0,0.0,2.0,3.0,2.0
1142,19448.0,21358.375,40806.375,0.04171465353329239,0.0,0.0,2.0,2.0,1.0
1143,25246.0,14823.375,40069.375,0.04153816554122993,0.0,0.0,2.0,1.0,2.0
1144,25382.0,14752.75,40134.75,0.041362121718580565,0.0,0.0,2.0,2.0,2.0
1145,22278.0,17294.0625,39572.0625,0.04118652211035357,0.0,0.0,2.0,1.0,1.0
1146,23299.0,17097.5,40396.5,0.041011366757523794,0.0,0.0,2.0,2.0,2.0
1147,24881.0,15172.5625,40053.5625,0.04083665569703442,0.0,0.0,2.0,2.0,2.0
1148,22881.0,17571.4375,40452.4375,0.04066238896180055,0.0,0.0,2.0,3.0,2.0
1149,25306.0,14934.9375,40240.9375,0.0404885665807115,0.0,0.0,2.0,3.0,2.0
1150,25268.0,14963.75,40231.75,0.04031518857863478,0.0,0.0,2.0,1.0,2.0
1151,25055.0,15115.375,40170.375,0.04014225497641866,0.0,0.0,2.0,2.0,2.0
1152,24249.0,15191.125,39440.125,0.039969765790895756,0.0,0.0,2.0,2.0,2.0
1153,25474.0,14853.8125,40327.8125,0.03979772103488609,0.0,0.0,2.0,1.0,2.0
1154,25230.0,14976.0,40206.0,0.03962612071720057,0.0,0.0,2.0,1.0,2.0
1155,24938.0,15314.8125,40252.8125,0.039454964842644276,0.0,0.0,2.0,2.0,2.0
1156,25897.0,14543.6875,40440.6875,0.03928425341201985,0.0,0.0,2.0,2.0,2.0
1157,24970.0,15038.5,40008.5,0.039113986422130924,0.0,0.0,2.0,1.0,2.0
1158,26220.0,14304.4375,40524.4375,0.03894416386578589,0.0,0.0,2.0,2.0,2.0
1159,22216.0,16992.3125,39208.3125,0.038774785731800925,0.0,0.0,2.0,2.0,2.0
1160,23522.0,15673.6875,39195.6875,0.038605852005004174,0.0,0.0,2.0,1.0,2.0
1161,25530.0,14629.75,40159.75,0.038437362666238914,0.0,0.0,2.0,2.0,2.0
1162,24812.0,15135.875,39947.875,0.038269317692367556,0.0,0.0,2.0,1.0,2.0
1163,25179.0,14907.3125,40086.3125,0.03810171705627508,0.0,0.0,2.0,2.0,2.0
1164,25296.0,14577.875,39873.875,0.03793456072687305,0.0,0.0,2.0,2.0,2.0
1165,25542.0,14496.8125,40038.8125,0.03776784866910335,0.0,0.0,2.0,1.0,2.0
1166,24988.0,15075.0,40063.0,0.037601580843942044,0.0,0.0,2.0,2.0,2.0
1167,25764.0,14553.5625,40317.5625,0.037435757208403114,0.0,0.0,2.0,1.0,2.0
1168,24817.0,14702.8125,39519.8125,0.037270377715542785,0.0,0.0,2.0,2.0,2.0
1169,23632.0,15170.625,38802.625,0.03710544231446319,0.0,0.0,2.0,2.0,2.0
1170,25589.0,14497.9375,40086.9375,0.03694095095031647,0.0,0.0,2.0,1.0,2.0
1171,25821.0,14427.625,40248.625,0.03677690356430898,0.0,0.0,2.0,3.0,2.0
1172,25178.0,14964.5625,40142.5625,0.036613300093705385,0.0,0.0,1.0,3.0,1.0
1173,25030.0,14923.9375,39953.9375,0.03645014047183269,0.0,0.0,2.0,3.0,2.0
1174,26504.0,13996.8125,40500.8125,0.036287424628084666,0.0,0.0,2.0,3.0,2.0
1175,24800.0,15123.875,39923.875,0.036125152487925846,0.0,0.0,2.0,1.0,2.0
1176,26055.0,14488.75,40543.75,0.0359633239728963,0.0,0.0,2.0,1.0,2.0
1177,25523.0,14553.5,40076.5,0.03580193900061537,0.0,0.0,2.0,3.0,2.0
