#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
886,19096.0,17936.0,37032.0,0.10063032749033829,0.0,2.0,0.0,2.0,3.0
887,21877.0,16704.875,38581.875,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
888,21991.0,16665.6875,38656.6875,0.10007628581919216,0.0,3.0,0.0,2.0,1.0
889,21595.0,17153.375,38748.375,0.0997997152158454,0.0,2.0,0.0,2.0,1.0
890,22066.0,16507.875,38573.875,0.09952344616943685,0.0,2.0,0.0,2.0,1.0
891,21551.0,16864.9375,38415.9375,0.09924747972728752,0.0,2.0,0.0,2.0,1.0
892,21317.0,16972.9375,38289.9375,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,21582.0,17244.5625,38826.5625,0.0986964588279212,0.0,2.0,0.0,2.0,3.0
894,13392.0,22714.3125,36106.3125,0.0984214064481959,0.0,2.0,0.0,2.0,3.0
895,20438.0,18074.0,38512.0,0.09814666082769843,0.0,2.0,0.0,3.0,1.0
896,18722.0,19048.6875,37770.6875,0.09787222299655647,0.0,2.0,2.0,2.0,1.0
897,15627.0,21026.4375,36653.4375,0.0975980939814375,0.0,2.0,0.0,2.0,3.0
898,12840.0,20997.75,33837.75,0.097324274805542,0.0,2.0,2.0,2.0,3.0
899,22895.0,15836.0,38731.0,0.09705076648859634,0.0,2.0,0.0,2.0,1.0
900,22445.0,16272.125,38717.125,0.09677757004684569,0.0,2.0,0.0,2.0,1.0
901,21745.0,17961.0625,39706.0625,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,21717.0,16681.5625,38398.5625,0.0962321168364634,0.0,2.0,0.0,2.0,3.0
903,20227.0,17884.1875,38111.1875,0.0959598620828543,0.0,2.0,0.0,2.0,3.0
904,21913.0,17091.0,39004.0,0.09568792323447167,0.0,2.0,0.0,2.0,3.0
905,19916.0,18291.5,38207.5,0.09541630129005178,0.0,2.0,0.0,1.0,3.0
906,22021.0,16389.8125,38410.8125,0.09514499724480835,0.0,2.0,0.0,1.0,2.0
907,20962.0,16871.5625,37833.5625,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,21161.0,17567.6875,38728.6875,0.09460334681505432,0.0,2.0,0.0,2.0,3.0
909,21028.0,17577.125,38605.125,0.0943330024032992,0.0,2.0,0.0,2.0,3.0
910,22266.0,16949.75,39215.75,0.09406297983621824,0.0,2.0,0.0,2.0,1.0
911,21303.0,17606.6875,38909.6875,0.09379328009131312,0.0,2.0,0.0,2.0,1.0
912,21370.0,17133.125,38503.125,0.09352390414252319,0.0,3.0,0.0,2.0,2.0
913,22148.0,16683.125,38831.125,0.09325485296021883,0.0,2.0,0.0,2.0,2.0
914,21001.0,17756.25,38757.25,0.09298612751119514,0.0,2.0,0.0,1.0,1.0
915,22201.0,16657.125,38858.125,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,21635.0,17278.6875,38913.6875,0.09244965766225406,0.0,2.0,0.0,2.0,3.0
917,20631.0,18423.25,39054.25,0.09218191517799157,0.0,2.0,0.0,2.0,1.0
918,21497.0,17697.1875,39194.1875,0.09191450225830673,0.0,2.0,0.0,2.0,1.0
919,22526.0,17166.375,39692.375,0.09164741985202099,0.0,2.0,0.0,1.0,2.0
920,21274.0,17907.125,39181.125,0.09138066890434206,0.0,2.0,0.0,2.0,1.0
921,21622.0,17823.8125,39445.8125,0.09111425035685751,0.0,3.0,0.0,2.0,3.0
922,21652.0,17279.0625,38931.0625,0.09084816514752855,0.0,2.0,0.0,2.0,2.0
923,22155.0,16630.8125,38785.8125,0.09058241421068391,0.0,2.0,0.0,2.0,1.0
924,22415.0,16551.0,38966.0,0.09031699847701373,0.0,2.0,0.0,2.0,2.0
925,22213.0,17090.9375,39303.9375,0.09005191887356308,0.0,2.0,0.0,2.0,2.0
926,22144.0,16635.5625,38779.5625,0.08978717632372614,0.0,2.0,0.0,2.0,1.0
927,21835.0,17115.9375,38950.9375,0.08952277174724016,0.0,2.0,0.0,2.0,1.0
928,22128.0,16918.75,39046.75,0.08925870606017927,0.0,2.0,0.0,2.0,2.0
929,21960.0,17347.0,39307.0,0.08899498017494849,0.0,2.0,1.0,1.0,2.0
930,21252.0,17182.625,38434.625,0.08873159500027779,0.0,2.0,0.0,2.0,2.0
931,21415.0,17043.3125,38458.3125,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,21309.0,16678.5625,37987.5625,0.088205850399126,0.0,2.0,0.0,2.0,3.0
933,21867.0,16646.4375,38513.4375,0.08794349277167653,0.0,2.0,0.0,2.0,3.0
934,22134.0,16792.125,38926.125,0.08768147945283872,0.0,2.0,0.0,2.0,2.0
935,22102.0,16787.5625,38889.5625,0.08741981133287907,0.0,2.0,0.0,2.0,1.0
936,22967.0,15997.6875,38964.6875,0.0871584892983541,0.0,2.0,0.0,2.0,1.0
937,21474.0,17059.875,38533.875,0.08689751423210434,0.0,2.0,0.0,2.0,3.0
938,23171.0,16115.625,39286.625,0.08663688701324908,0.0,1.0,1.0,2.0,1.0
939,22722.0,16546.8125,39268.8125,0.08637660851718011,0.0,2.0,0.0,2.0,2.0
940,22211.0,16866.0625,39077.0625,0.08611667961555666,0.0,2.0,0.0,2.0,3.0
941,22951.0,16511.0,39462.0,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,21131.0,18185.875,39316.875,0.0855978740635861,0.0,2.0,0.0,2.0,1.0
943,22237.0,16679.75,38916.75,0.08533899913784349,0.0,2.0,0.0,2.0,1.0
944,22088.0,16972.75,39060.75,0.08508047725574462,0.0,2.0,0.0,2.0,1.0
945,20718.0,17771.625,38489.625,0.08482230927020196,0.0,2.0,0.0,2.0,1.0
946,21825.0,16744.125,38569.125,0.08456449603036222,0.0,2.0,0.0,2.0,2.0
947,22741.0,16743.4375,39484.4375,0.08430703838160117,0.0,2.0,0.0,2.0,1.0
948,21206.0,17805.5,39011.5,0.0840499371655181,0.0,2.0,0.0,1.0,3.0
949,22452.0,16928.0,39380.0,0.08379319321993077,0.0,2.0,0.0,2.0,3.0
950,22204.0,17146.5,39350.5,0.08353680737887,0.0,2.0,0.0,2.0,3.0
951,22014.0,17098.6875,39112.6875,0.08328078047257438,0.0,2.0,0.0,2.0,2.0
952,19740.0,18209.0,37949.0,0.0830251133274854,0.0,3.0,0.0,2.0,1.0
953,12663.0,24357.8125,37020.8125,0.08276980676624196,0.0,2.0,0.0,2.0,1.0
954,15090.0,20055.5625,35145.5625,0.08251486160767543,0.0,2.0,0.0,3.0,1.0
955,15323.0,20892.1875,36215.1875,0.08226027866680471,0.0,2.0,0.0,2.0,1.0
956,17793.0,17061.9375,34854.9375,0.08200605875483087,0.0,2.0,0.0,2.0,1.0
957,15811.0,18487.1875,34298.1875,0.0817522026791326,0.0,1.0,0.0,3.0,1.0
958,15322.0,18790.9375,34112.9375,0.08149871124326068,0.0,0.0,2.0,2.0,1.0
959,13527.0,19924.4375,33451.4375,0.08124558524693376,0.0,2.0,0.0,2.0,1.0
960,17677.0,17202.375,34879.375,0.0809928254860328,0.0,2.0,0.0,2.0,3.0
961,20087.0,14917.375,35004.375,0.08074043275259667,0.0,2.0,0.0,2.0,3.0
962,17289.0,17446.375,34735.375,0.08048840783481732,0.0,3.0,1.0,2.0,1.0
963,15408.0,19317.0625,34725.0625,0.0802367515170347,0.0,2.0,3.0,2.0,2.0
964,15484.0,18555.125,34039.125,0.07998546457973227,0.0,2.0,0.0,2.0,2.0
965,17653.0,16760.8125,34413.8125,0.07973454779953239,0.0,2.0,0.0,3.0,3.0
966,15346.0,19283.25,34629.25,0.07948400194919149,0.0,2.0,1.0,2.0,3.0
967,20015.0,17547.9375,37562.9375,0.07923382779759539,0.0,2.0,0.0,2.0,3.0
968,21670.0,16282.375,37952.375,0.07898402610975501,0.0,2.0,0.0,2.0,2.0
969,22954.0,15613.6875,38567.6875,0.07873459764680157,0.0,2.0,0.0,2.0,3.0
970,21654.0,16839.5625,38493.5625,0.07848554316598212,0.0,2.0,0.0,2.0,3.0
971,22385.0,16246.0625,38631.0625,0.07823686342065521,0.0,2.0,0.0,2.0,2.0
972,22178.0,16235.625,38413.625,0.07798855916028632,0.0,2.0,0.0,3.0,2.0
973,23267.0,15639.75,38906.75,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,22624.0,16016.6875,38640.6875,0.07749308007279322,0.0,2.0,0.0,2.0,3.0
975,22275.0,16456.875,38731.875,0.07724590672509558,0.0,2.0,0.0,2.0,1.0
976,21147.0,16987.6875,38134.6875,0.0769991118212006,0.0,2.0,0.0,3.0,2.0
977,20817.0,17263.0625,38080.0625,0.07675269609104363,0.0,2.0,0.0,2.0,1.0
978,23187.0,16038.3125,39225.3125,0.07650666026064115,0.0,2.0,2.0,2.0,2.0
979,22154.0,16912.875,39066.875,0.07626100505208687,0.0,2.0,0.0,2.0,1.0
980,22599.0,16150.3125,38749.3125,0.07601573118354733,0.0,2.0,0.0,3.0,2.0
981,21800.0,16891.0625,38691.0625,0.0757708393692579,0.0,2.0,0.0,2.0,2.0
982,21133.0,16808.9375,37941.9375,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,21062.0,17960.875,39022.875,0.07528220474069136,0.0,2.0,0.0,1.0,3.0
984,19991.0,17781.5625,37772.5625,0.07503846333519308,0.0,2.0,0.0,2.0,2.0
985,22379.0,16456.8125,38835.8125,0.07479510680149505,0.0,2.0,0.0,2.0,3.0
986,22508.0,16486.875,38994.875,0.07455213583411706,0.0,2.0,0.0,2.0,2.0
987,22732.0,16507.25,39239.25,0.0743095511236241,0.0,2.0,0.0,2.0,3.0
988,19112.0,19739.8125,38851.8125,0.07406735335662257,0.0,2.0,0.0,2.0,3.0
989,21396.0,17543.1875,38939.1875,0.07382554321575661,0.0,2.0,1.0,2.0,2.0
990,22179.0,17045.625,39224.625,0.07358412137970397,0.0,2.0,0.0,2.0,1.0
991,24275.0,15407.75,39682.75,0.07334308852317284,0.0,2.0,0.0,2.0,1.0
992,23091.0,16736.25,39827.25,0.07310244531689776,0.0,3.0,0.0,1.0,2.0
993,21784.0,17089.6875,38873.6875,0.07286219242763631,0.0,2.0,0.0,3.0,3.0
994,22037.0,17619.25,39656.25,0.07262233051816529,0.0,2.0,0.0,1.0,3.0
995,21488.0,17481.0,38969.0,0.07238286024727746,0.0,2.0,0.0,2.0,2.0
996,22200.0,16918.125,39118.125,0.07214378226977781,0.0,2.0,0.0,2.0,1.0
997,22830.0,16444.5,39274.5,0.07190509723648021,0.0,2.0,0.0,2.0,3.0
998,23197.0,16242.125,39439.125,0.07166680579420398,0.0,3.0,0.0,1.0,2.0
999,22321.0,16642.75,38963.75,0.07142890858577054,0.0,3.0,0.0,3.0,3.0
1000,21805.0,17748.375,39553.375,0.07119140624999999,0.0,2.0,0.0,2.0,1.0
1001,22740.0,16507.6875,39247.6875,0.07095429942170799,0.0,2.0,0.0,2.0,3.0
1002,22643.0,16835.375,39478.375,0.07071758873170225,0.0,2.0,0.0,2.0,1.0
1003,22902.0,16685.3125,39587.3125,0.07048127480677965,0.0,2.0,0.0,2.0,2.0
1004,23451.0,16005.3125,39456.3125,0.07024535826972261,0.0,2.0,0.0,2.0,3.0
1005,23836.0,16215.25,40051.25,0.07000983973929656,0.0,2.0,0.0,2.0,3.0
1006,22629.0,16455.0625,39084.0625,0.06977471983024612,0.0,2.0,0.0,2.0,3.0
1007,23027.0,16245.8125,39272.8125,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,22628.0,16819.9375,39447.9375,0.0693056783151314,0.0,2.0,0.0,2.0,1.0
1009,23085.0,16318.5,39403.5,0.06907175791842739,0.0,2.0,0.0,2.0,2.0
1010,23775.0,15625.3125,39400.3125,0.06883823856181356,0.0,2.0,0.0,2.0,3.0
1011,23498.0,16232.25,39730.25,0.0686051208398879,0.0,2.0,0.0,2.0,3.0
1012,23767.0,15976.5,39743.5,0.06837240534320986,0.0,2.0,0.0,2.0,1.0
1013,23410.0,15795.75,39205.75,0.06814009265829804,0.0,2.0,0.0,2.0,2.0
1014,21772.0,17158.3125,38930.3125,0.0679081833676274,0.0,2.0,2.0,2.0,2.0
1015,23313.0,16304.1875,39617.1875,0.06767667804962654,0.0,2.0,0.0,2.0,3.0
1016,23796.0,15869.1875,39665.1875,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,23161.0,16304.75,39465.75,0.0672148816250993,0.0,2.0,0.0,2.0,3.0
1018,22850.0,16361.5625,39211.5625,0.06698459165517372,0.0,2.0,0.0,2.0,2.0
1019,23048.0,16272.1875,39320.1875,0.06675470793111413,0.0,2.0,0.0,2.0,1.0
1020,22855.0,16602.875,39457.875,0.06652523101107731,0.0,2.0,0.0,2.0,1.0
1021,22407.0,17148.0625,39555.0625,0.06629616144915805,0.0,2.0,0.0,2.0,1.0
1022,23674.0,16091.6875,39765.6875,0.06606749979538667,0.0,2.0,0.0,2.0,1.0
1023,23635.0,15828.0,39463.0,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,24538.0,15318.1875,39856.1875,0.06561140239207293,0.0,2.0,0.0,2.0,1.0
1025,23813.0,15990.25,39803.25,0.06538396772224789,0.0,2.0,0.0,2.0,2.0
1026,23549.0,16064.5,39613.5,0.065156943120001,0.0,2.0,0.0,2.0,2.0
1027,23649.0,15823.125,39472.125,0.06493032911500538,0.0,2.0,0.0,2.0,3.0
1028,24129.0,15826.8125,39955.8125,0.0647041262328561,0.0,2.0,0.0,2.0,2.0
1029,23211.0,15974.6875,39185.6875,0.06447833499506778,0.0,2.0,0.0,2.0,3.0
1030,24280.0,15792.0,40072.0,0.0642529559190727,0.0,2.0,0.0,2.0,3.0
1031,23270.0,16306.0,39576.0,0.06402798951821861,0.0,2.0,0.0,2.0,1.0
1032,23497.0,16017.75,39514.75,0.0638034363017665,0.0,2.0,0.0,2.0,2.0
1033,23742.0,15828.625,39570.625,0.06357929677488924,0.0,2.0,0.0,2.0,3.0
1034,23308.0,15982.875,39290.875,0.0633555714386688,0.0,2.0,0.0,2.0,1.0
1035,23169.0,16301.9375,39470.9375,0.06313226079009504,0.0,2.0,0.0,2.0,1.0
1036,24821.0,15123.0625,39944.0625,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,24321.0,15522.0,39843.0,0.06268688552337369,0.0,2.0,0.0,2.0,3.0
1038,23637.0,16024.5625,39661.5625,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,22564.0,16226.8125,38790.8125,0.0622431748687261,0.0,2.0,0.0,3.0,2.0
1040,20651.0,18065.3125,38716.3125,0.062021944969871234,0.0,2.0,0.0,2.0,2.0
1041,23166.0,16547.9375,39713.9375,0.061801132654560526,0.0,2.0,0.0,2.0,3.0
1042,23136.0,16502.875,39638.875,0.06158073839108732,0.0,2.0,0.0,2.0,2.0
1043,24449.0,15543.625,39992.625,0.06136076264363899,0.0,2.0,0.0,2.0,2.0
1044,24085.0,15793.75,39878.75,0.06114120587229515,0.0,2.0,0.0,2.0,2.0
1045,23543.0,16097.375,39640.375,0.06092206853302644,0.0,2.0,1.0,2.0,1.0
1046,24351.0,15367.4375,39718.4375,0.06070335107769282,0.0,2.0,0.0,2.0,1.0
1047,23752.0,15806.6875,39558.6875,0.06048505395404258,0.0,2.0,0.0,2.0,1.0
1048,24178.0,15520.625,39698.625,0.060267177605710466,0.0,2.0,0.0,2.0,3.0
1049,24447.0,15652.5,40099.5,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,22880.0,16677.6875,39557.6875,0.05983268898896595,0.0,1.0,0.0,1.0,3.0
1051,24361.0,15529.0625,39890.0625,0.05961607758724524,0.0,3.0,1.0,2.0,1.0
1052,24158.0,15609.25,39767.25,0.059399888694223614,0.0,2.0,0.0,2.0,1.0
1053,24937.0,15266.75,40203.75,0.059184122732950796,0.0,2.0,2.0,2.0,1.0
1054,22600.0,17148.25,39748.25,0.0589687801223558,0.0,2.0,0.0,2.0,1.0
1055,24367.0,15347.0625,39714.0625,0.05875386127724619,0.0,1.0,0.0,2.0,3.0
1056,23992.0,15919.0,39911.0,0.05853936660830685,0.0,2.0,0.0,2.0,2.0
1057,23608.0,15960.3125,39568.3125,0.05832529652209921,0.0,2.0,0.0,2.0,2.0
1058,22600.0,16738.75,39338.75,0.05811165142106015,0.0,2.0,0.0,2.0,2.0
1059,24662.0,15386.5,40048.5,0.05789843170350117,0.0,2.0,0.0,2.0,1.0
1060,24681.0,15426.1875,40107.1875,0.05768563776360759,0.0,2.0,0.0,2.0,2.0
1061,23760.0,16055.75,39815.75,0.05747326999143774,0.0,2.0,0.0,3.0,3.0
1062,24328.0,15524.0,39852.0,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,24294.0,15642.0625,39936.0625,0.05704981448986273,0.0,2.0,0.0,2.0,1.0
1064,24431.0,15341.9375,39772.9375,0.05683872751993253,0.0,2.0,0.0,2.0,1.0
1065,23328.0,16433.0,39761.0,0.0566280682366747,0.0,2.0,2.0,2.0,2.0
1066,24799.0,15220.0,40019.0,0.056417837009501856,0.0,2.0,0.0,2.0,1.0
1067,24051.0,15917.1875,39968.1875,0.05620803420369601,0.0,2.0,0.0,1.0,3.0
1068,24635.0,15295.75,39930.75,0.055998660180407514,0.0,2.0,0.0,2.0,3.0
1069,23868.0,15828.9375,39696.9375,0.05578971529665499,0.0,2.0,0.0,2.0,3.0
1070,24502.0,15431.625,39933.625,0.055581199905324875,0.0,2.0,0.0,2.0,2.0
1071,24781.0,15646.5625,40427.5625,0.05537311435517079,0.0,2.0,0.0,2.0,3.0
1072,24193.0,15562.3125,39755.3125,0.0551654589908135,0.0,2.0,0.0,2.0,1.0
1073,22617.0,16805.625,39422.625,0.05495823415274063,0.0,2.0,0.0,2.0,2.0
1074,24217.0,15752.0625,39969.0625,0.054751440177306036,0.0,2.0,0.0,2.0,2.0
1075,24151.0,15633.3125,39784.3125,0.054545077396730396,0.0,3.0,1.0,2.0,2.0
1076,24937.0,15186.9375,40123.9375,0.05433914613910001,0.0,2.0,0.0,2.0,2.0
1077,24346.0,15585.0625,39931.0625,0.054133646728367714,0.0,2.0,0.0,2.0,1.0
1078,24040.0,15897.25,39937.25,0.05392857948435208,0.0,2.0,0.0,2.0,1.0
1079,24373.0,15539.3125,39912.3125,0.05372394472273788,0.0,2.0,0.0,2.0,3.0
1080,24483.0,15539.625,40022.625,0.0535197427550756,0.0,2.0,0.0,2.0,2.0
1081,24457.0,15537.9375,39994.9375,0.053315973888782266,0.0,2.0,0.0,2.0,2.0
1082,24870.0,15417.5,40287.5,0.05311263842714071,0.0,2.0,0.0,2.0,2.0
1083,24685.0,15273.5625,39958.5625,0.0529097366693003,0.0,2.0,0.0,2.0,2.0
1084,24177.0,15960.375,40137.375,0.052707268910276876,0.0,2.0,0.0,2.0,1.0
1085,24839.0,15541.0,40380.0,0.05250523544095323,0.0,2.0,0.0,2.0,1.0
1086,24973.0,15131.375,40104.375,0.05230363654807906,0.0,2.0,0.0,2.0,2.0
1087,24425.0,15476.125,39901.125,0.05210247251427166,0.0,3.0,0.0,2.0,1.0
1088,24463.0,15372.375,39835.375,0.051901743618015875,0.0,2.0,0.0,2.0,1.0
1089,24898.0,15191.4375,40089.4375,0.051701450133665006,0.0,2.0,0.0,2.0,1.0
1090,24620.0,15585.9375,40205.9375,0.0515015923314409,0.0,1.0,0.0,1.0,2.0
1091,24100.0,15764.75,39864.75,0.051302170477434725,0.0,2.0,2.0,2.0,3.0
1092,24597.0,15390.1875,39987.1875,0.051103184833607075,0.0,2.0,0.0,2.0,1.0
1093,23860.0,16060.4375,39920.4375,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,24158.0,15577.4375,39735.4375,0.05070652320368322,0.0,2.0,0.0,2.0,1.0
1095,21416.0,16305.875,37721.875,0.050508847720862844,0.0,2.0,0.0,3.0,1.0
1096,22896.0,16149.875,39045.875,0.05031160945477406,0.0,2.0,0.0,2.0,3.0
1097,24209.0,15714.4375,39923.4375,0.05011480864673638,0.0,2.0,0.0,2.0,1.0
1098,24398.0,15447.3125,39845.3125,0.04991844553394281,0.0,2.0,0.0,2.0,1.0
1099,24920.0,15157.875,40077.875,0.049722520349461556,0.0,1.0,0.0,3.0,1.0
1100,24264.0,15844.4375,40108.4375,0.04952703332223633,0.0,2.0,1.0,2.0,3.0
1101,25264.0,15020.375,40284.375,0.04933198467708764,0.0,2.0,0.0,2.0,1.0
1102,24847.0,15121.0,39968.0,0.04913737463471358,0.0,2.0,0.0,2.0,1.0
1103,25145.0,15025.8125,40170.8125,0.04894320341169105,0.0,2.0,0.0,2.0,3.0
1104,24580.0,15091.0,39671.0,0.04874947122047663,0.0,2.0,0.0,2.0,3.0
1105,24131.0,15781.75,39912.75,0.04855617826940797,0.0,2.0,0.0,2.0,3.0
1106,24258.0,15639.9375,39897.9375,0.048363324762704614,0.0,2.0,0.0,2.0,1.0
1107,23926.0,15846.0,39772.0,0.04817091090046951,0.0,2.0,0.0,2.0,2.0
1108,23844.0,15967.0625,39811.0625,0.04797893687869019,0.0,2.0,0.0,2.0,3.0
1109,23133.0,16598.6875,39731.6875,0.04778740288924006,0.0,2.0,0.0,2.0,3.0
1110,24772.0,15374.4375,40146.4375,0.047596309119879596,0.0,2.0,0.0,2.0,2.0
1111,24635.0,15484.5,40119.5,0.04740565575425803,0.0,2.0,0.0,2.0,2.0
1112,25544.0,14605.375,40149.375,0.04721544297191455,0.0,2.0,0.0,2.0,2.0
1113,24793.0,15465.5,40258.5,0.047025670948279995,0.0,2.0,0.0,2.0,2.0
1114,25312.0,15102.875,40414.875,0.04683633985467805,0.0,2.0,0.0,2.0,3.0
1115,24566.0,15709.625,40275.625,0.0466474498583272,0.0,2.0,0.0,2.0,2.0
1116,25126.0,15259.25,40385.25,0.046459001122342,0.0,2.0,0.0,2.0,3.0
1117,24918.0,15437.4375,40355.4375,0.04627099380573512,0.0,2.0,0.0,2.0,2.0
1118,24812.0,15543.0625,40355.0625,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,24908.0,15574.875,40482.875,0.04589630404620607,0.0,2.0,0.0,2.0,2.0
1120,24968.0,15370.8125,40338.8125,0.045709621900814026,0.0,2.0,0.0,2.0,3.0
1121,25588.0,14737.625,40325.625,0.04552338176986419,0.0,2.0,0.0,2.0,1.0
1122,24431.0,15383.8125,39814.8125,0.04533758379188498,0.0,2.0,0.0,2.0,1.0
1123,24690.0,15057.875,39747.875,0.04515222810131373,0.0,2.0,0.0,2.0,3.0
1124,24179.0,15577.75,39756.75,0.04496731482849845,0.0,2.0,0.0,2.0,1.0
1125,24587.0,15504.5625,40091.5625,0.044782844099700014,0.0,2.0,0.0,2.0,3.0
1126,24480.0,15644.0,40124.0,0.04459881603709409,0.0,2.0,0.0,2.0,1.0
1127,24957.0,15198.25,40155.25,0.0444152307587733,0.0,2.0,0.0,2.0,3.0
1128,24239.0,15535.9375,39774.9375,0.0442320883787494,0.0,2.0,0.0,2.0,2.0
1129,23844.0,16200.3125,40044.3125,0.04404938900695542,0.0,2.0,0.0,2.0,3.0
1130,24745.0,15285.5625,40030.5625,0.043867132749248014,0.0,2.0,0.0,2.0,1.0
1131,24659.0,15487.8125,40146.8125,0.043685319707409465,0.0,3.0,1.0,2.0,1.0
1132,23951.0,16127.1875,40078.1875,0.043503949979150566,0.0,2.0,0.0,2.0,1.0
1133,24871.0,15088.75,39959.75,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,25579.0,14599.0625,40178.0625,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,24759.0,15275.1875,40034.1875,0.042962501591929395,0.0,2.0,0.0,2.0,1.0
1136,25623.0,14605.5,40228.5,0.04278290601374177,0.0,2.0,0.0,2.0,2.0
1137,25408.0,14724.375,40132.375,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,24396.0,15712.125,40108.125,0.04242504615411653,0.0,2.0,0.0,2.0,1.0
1139,24784.0,15169.3125,39953.3125,0.042246782015286664,0.0,2.0,0.0,2.0,3.0
1140,24986.0,15239.5,40225.5,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,25152.0,15052.875,40204.875,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,24661.0,15237.3125,39898.3125,0.04171465353329239,0.0,2.0,0.0,2.0,1.0
1143,25209.0,14956.6875,40165.6875,0.04153816554122993,0.0,2.0,0.0,2.0,1.0
1144,25164.0,15213.0625,40377.0625,0.041362121718580565,0.0,2.0,0.0,2.0,1.0
1145,24631.0,15572.625,40203.625,0.04118652211035357,0.0,2.0,0.0,2.0,2.0
1146,24469.0,15464.8125,39933.8125,0.041011366757523794,0.0,3.0,1.0,2.0,3.0
1147,25184.0,15178.5,40362.5,0.04083665569703442,0.0,2.0,0.0,2.0,3.0
1148,25459.0,15025.5,40484.5,0.04066238896180055,0.0,2.0,0.0,2.0,2.0
1149,25824.0,14541.875,40365.875,0.0404885665807115,0.0,2.0,0.0,2.0,3.0
1150,25134.0,15014.1875,40148.1875,0.04031518857863478,0.0,2.0,0.0,2.0,3.0
1151,25224.0,14970.3125,40194.3125,0.04014225497641866,0.0,2.0,0.0,2.0,2.0
1152,24163.0,16012.6875,40175.6875,0.039969765790895756,0.0,2.0,0.0,2.0,2.0
1153,25333.0,14830.5,40163.5,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,24675.0,15398.0625,40073.0625,0.03962612071720057,0.0,2.0,0.0,2.0,3.0
1155,25177.0,15269.9375,40446.9375,0.039454964842644276,0.0,1.0,0.0,2.0,1.0
1156,25693.0,14695.25,40388.25,0.03928425341201985,0.0,2.0,0.0,2.0,1.0
1157,21057.0,17838.3125,38895.3125,0.039113986422130924,0.0,2.0,0.0,1.0,2.0
1158,22514.0,16512.4375,39026.4375,0.03894416386578589,0.0,2.0,0.0,2.0,2.0
1159,22327.0,16422.0625,38749.0625,0.038774785731800925,0.0,2.0,0.0,2.0,3.0
1160,25305.0,14824.6875,40129.6875,0.038605852005004174,0.0,2.0,0.0,2.0,2.0
1161,25428.0,14648.25,40076.25,0.038437362666238914,0.0,2.0,0.0,2.0,2.0
1162,25392.0,14985.875,40377.875,0.038269317692367556,0.0,2.0,0.0,2.0,3.0
1163,24936.0,15241.5,40177.5,0.03810171705627508,0.0,2.0,0.0,2.0,3.0
1164,25265.0,15039.9375,40304.9375,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,25267.0,14963.75,40230.75,0.03776784866910335,0.0,2.0,0.0,2.0,1.0
1166,25779.0,14637.875,40416.875,0.037601580843942044,0.0,2.0,0.0,2.0,1.0
1167,24739.0,15701.4375,40440.4375,0.037435757208403114,0.0,2.0,0.0,2.0,3.0
1168,25053.0,15032.3125,40085.3125,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,25201.0,15175.25,40376.25,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,24877.0,15279.9375,40156.9375,0.03694095095031647,0.0,2.0,0.0,2.0,2.0
1171,25083.0,15233.3125,40316.3125,0.03677690356430898,0.0,2.0,0.0,2.0,3.0
1172,25602.0,14830.875,40432.875,0.036613300093705385,0.0,2.0,0.0,2.0,1.0
1173,25766.0,14787.8125,40553.8125,0.03645014047183269,0.0,2.0,0.0,2.0,1.0
1174,25561.0,14898.4375,40459.4375,0.036287424628084666,0.0,2.0,0.0,2.0,3.0
1175,25422.0,15042.4375,40464.4375,0.036125152487925846,0.0,2.0,0.0,1.0,3.0
1176,24375.0,15657.625,40032.625,0.0359633239728963,0.0,2.0,0.0,2.0,2.0
1177,24990.0,15269.5625,40259.5625,0.03580193900061537,0.0,2.0,0.0,2.0,1.0
