#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
334,-3,0,-3,-3,1,-3,-3,-3,0,0,0,1,0,0,-3,1,-3,3,1,0,-3,-3,-3,3,0,-3,1,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,2,0,0,0,0,0,0,0,0,2,-3,-3
335,0,-3,1,0,0,1,0,0,-3,-3,-3,1,-3,-3,0,2,0,0,0,-3,1,0,0,0,-3,1,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,3,-3,-3,3,-3,2,0,0
336,-3,0,1,-3,-3,0,-3,-3,0,1,0,1,1,0,-3,2,-3,3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,1,0,0,1,0,1,-3,-3
337,1,-3,1,0,0,-3,0,0,-3,0,-3,0,0,3,0,2,1,0,1,-3,-3,1,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,-3,-3,-3,0,-3,-3,0,-3,2,0,0
338,1,1,0,-3,3,1,-3,-3,0,-3,0,-3,-3,0,-3,2,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,-3,1,2,-3,-3
339,0,0,-3,0,0,0,1,0,-3,0,-3,0,0,-3,0,2,-3,0,-3,3,3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,-3,-3,-3,0,1,-3,1,0,2,0,0
340,-3,-3,0,-3,3,-3,0,3,0,-3,0,-3,-3,0,-3,2,0,-3,0,1,0,0,-3,-3,0,-3,-3,3,0,-3,-3,-3,-3,-3,1,-3,-3,1,2,0,1,0,-3,1,0,0,-3,2,-3,-3
341,1,0,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,0,2,-3,1,3,0,-3,-3,0,0,-3,1,1,0,3,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,2,0,0
342,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,-3,2,0,0,0,-3,0,0,-3,3,0,0,0,-3,1,-3,-3,3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,2,-3,-3
343,-3,1,3,0,1,0,-3,0,0,0,3,-3,0,-3,0,2,-3,-3,3,1,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,0,-3,1,1,0,0,2,-3,0,-3,1,0,-3,0,0,2,0,0
344,0,1,0,-3,0,-3,0,-3,-3,-3,1,0,-3,1,-3,2,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,3,0,0,-3,0,0,-3,0,-3,3,2,-3,-3
345,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,2,0,2,-3,3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,1,-3,-3,1,3,-3,0,3,0,0,2,1,0
346,0,-3,1,-3,1,-3,1,3,-3,-3,-3,1,3,0,-3,2,0,0,0,1,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,3,0,-3,0,2,0,0,0,1,-3,0,-3,-3,2,0,-3
347,-3,0,0,0,0,0,0,0,1,1,0,0,0,-3,0,2,-3,-3,-3,0,-3,-3,0,0,0,1,3,0,-3,0,0,-3,0,3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,0,2,-3,0
348,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,1,0,-3,0,0,-3,-3,3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,2,1,-3
349,-3,0,0,0,0,0,0,1,-3,3,0,0,0,-3,0,1,-3,0,-3,1,-3,-3,0,1,0,-3,-3,1,-3,0,0,-3,0,-3,0,3,-3,-3,2,-3,-3,0,0,0,-3,0,1,2,1,0
350,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,2,0,-3,0,0,0,0,-3,1,-3,0,1,1,0,-3,-3,0,-3,0,3,0,0,0,0,0,0,-3,-3,3,0,-3,1,2,0,-3
351,0,0,0,0,1,0,0,3,-3,0,0,0,0,-3,0,2,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,-3,0,0,2,3,0
352,-3,-3,3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,2,0,-3,0,0,1,0,3,-3,3,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,2,0,1,-3,0,0,1,-3,-3,2,0,-3
353,0,0,0,0,-3,0,0,-3,0,1,0,0,0,-3,0,2,3,1,-3,-3,0,-3,1,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,1,0,1,-3,1
354,-3,-3,-3,3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,2,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,1,0,0,0,-3,-3,0,1,-3,1,-3,1,0,0
355,1,0,1,0,-3,0,0,-3,0,0,1,0,0,-3,1,2,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,3,1,-3,-3,1,-3,1,-3,0,3,-3,-3,0,0,-3,0,0,1,0,2,-3,-3
356,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,2,0,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,0,3,0,2,0,-3,-3,0,3,-3,0,-3,1,1,1
357,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,1,-3,-3,1,-3,-3,-3,0,0,0,-3,1,0,0,0,0,-3,-3,-3,1,-3,-3,-3,3,0,-3,0,-3,0,0,-3,0,1,-3,1,2,0,0
358,0,-3,0,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,2,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,1,0,0,0,0,-3,0,3,0,-3,3,1,-3,0,1,0,2,-3,-3
359,-3,0,3,1,1,0,0,-3,-3,1,-3,0,-3,-3,-3,2,-3,0,-3,0,0,0,-3,-3,0,1,0,1,0,-3,-3,0,-3,-3,-3,3,1,-3,2,-3,0,0,0,0,-3,0,3,2,0,0
360,0,-3,0,0,1,-3,-3,0,1,0,0,-3,0,0,1,2,0,-3,1,-3,-3,-3,0,0,3,0,-3,0,-3,1,0,-3,0,1,0,0,1,1,0,0,3,-3,-3,-3,0,-3,0,2,-3,-3
361,-3,0,-3,-3,1,0,0,3,0,-3,-3,0,-3,3,0,2,-3,0,0,0,1,0,-3,-3,0,-3,1,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,2,0,0
362,1,3,1,0,0,-3,3,0,-3,1,1,-3,0,0,-3,2,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,0,-3,1,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,2,-3,-3
363,0,0,1,-3,-3,1,1,-3,0,0,1,0,-3,-3,0,2,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,1,-3,1,1,0,-3,-3,0,0,0,-3,3,0,0,1,3,1,-3,2,0,1
364,-3,-3,0,1,0,0,1,1,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,3,-3,0,1,-3,-3,0,1,0,0,2,-3,0
365,0,1,-3,0,-3,-3,1,0,0,0,-3,1,-3,-3,1,2,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,3,-3,0,0,2,-3,0,0,0,3,0,-3,-3,1,0,-3
366,-3,0,0,-3,0,0,0,-3,3,-3,0,0,0,0,0,2,0,-3,-3,-3,0,0,0,3,-3,1,0,0,-3,0,0,1,1,-3,0,1,-3,-3,1,1,-3,-3,-3,0,-3,0,0,2,-3,0
367,0,-3,-3,1,-3,-3,-3,0,1,0,3,-3,-3,-3,-3,2,-3,0,0,0,3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,1,0,0,0,1,-3,0,-3,-3,2,0,-3
368,-3,0,0,1,0,1,0,-3,0,-3,0,0,0,0,0,2,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,3,-3,0,0,-3,0,0,2,3,0
369,0,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,3,0,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,0,1,1,1,-3,-3,0,-3,-3,2,0,-3
370,-3,0,0,0,0,-3,0,-3,1,-3,0,0,0,0,0,2,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,3,0,3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,2,-3,0
371,0,-3,-3,-3,3,0,-3,0,0,0,-3,-3,-3,3,-3,2,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,1,-3,0,0,-3,0,-3,-3,0,0,2,-3,-3,-3,3,-3,1,-3,-3,2,0,-3
372,-3,1,0,0,0,-3,0,3,-3,-3,0,0,0,0,0,2,-3,-3,-3,-3,0,0,1,3,-3,0,1,0,0,0,-3,-3,0,-3,1,1,-3,-3,1,0,0,0,0,0,1,1,0,2,-3,0
373,0,0,-3,-3,-3,0,-3,0,0,0,3,-3,-3,-3,-3,2,0,0,1,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,0,0,-3,3,-3,-3,-3,0,0,-3,2,0,-3
374,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,1,0,2,-3,-3,0,0,0,0,3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,1,1,-3,0
375,0,0,-3,-3,-3,1,-3,0,0,0,3,-3,-3,2,-3,2,1,0,-3,-3,-3,-3,0,0,0,-3,1,-3,3,-3,0,1,-3,0,0,1,-3,0,2,-3,1,-3,-3,3,0,0,0,2,0,-3
376,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,1,0,0,2,0,-3,0,0,0,0,3,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,0,0,-3,0,1,1,0,0,0,-3,-3,3,2,-3,0
377,0,0,3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0,2,0,-3
378,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,2,0,-3,0,1,1,0,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,1,0,0,-3,1,3,-3,0,0,1,-3,0,-3,2,3,0
379,1,0,-3,-3,-3,0,-3,0,1,0,-3,0,1,-3,3,2,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,2,0,-3
380,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,1,0,1,0,-3,1,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,1,-3,2,3,1
381,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,2,-3,1,3,0,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,1,0,-3,-3,1,2,0,0,3,0,1,0,0,0,2,1,0
382,0,-3,0,0,1,-3,-3,-3,0,-3,1,-3,1,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,3,0,-3,0,-3,1,0,1,1,-3,-3,0,-3,0,-3,-3,-3,2,0,-3
383,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,2,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,3,0,0,0,2,-3,0
384,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,1,0,3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,2,0,-3
385,-3,-3,-3,3,0,0,1,0,0,0,0,1,0,-3,-3,2,-3,0,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,1,-3,0,1,3,0,2,1,0,-3,1,-3,0,0,0,2,-3,1
386,1,0,0,1,-3,-3,1,-3,3,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,2,0,0
387,1,-3,-3,0,0,0,0,0,1,0,0,-3,0,-3,-3,1,-3,0,0,1,0,0,0,-3,0,-3,-3,0,3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,1,2,-3,-3
388,0,0,0,-3,-3,-3,3,-3,0,-3,-3,1,3,1,0,2,0,-3,-3,0,-3,-3,-3,0,-3,1,0,3,1,1,-3,-3,0,0,1,0,1,-3,2,0,0,0,0,0,-3,-3,1,2,0,0
389,-3,3,-3,0,0,0,0,1,-3,0,0,1,1,0,-3,2,-3,0,1,-3,0,0,1,-3,0,0,-3,0,0,0,1,0,3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,2,-3,-3
390,0,0,0,-3,-3,-3,-3,0,1,-3,-3,0,1,-3,1,2,0,-3,1,0,-3,-3,0,0,3,-3,0,-3,-3,-3,0,3,1,0,-3,0,-3,-3,-3,1,0,0,1,0,-3,-3,-3,2,0,0
391,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,2,-3,1,0,-3,1,0,-3,-3,0,0,-3,1,1,0,-3,0,0,-3,0,-3,0,0,2,0,-3,3,0,-3,0,0,0,2,3,3
392,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,1,0,-3,-3,1,1,0,-3,1,-3,-3,1,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,1,0,1
393,-3,-3,0,1,1,0,0,-3,1,0,1,-3,0,0,0,2,-3,3,1,-3,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,1,-3,0,1,-3,0,-3,1,1,1,2,-3,0
394,0,0,-3,0,1,3,-3,1,0,-3,0,0,-3,-3,-3,2,0,1,0,0,0,-3,0,0,-3,-3,-3,3,1,-3,-3,-3,-3,-3,3,0,-3,0,2,-3,0,0,-3,0,0,0,0,2,1,-3
395,-3,-3,0,-3,0,0,0,1,-3,0,-3,3,1,0,0,2,-3,0,-3,-3,-3,0,-3,3,0,1,0,0,0,0,0,0,1,1,0,-3,0,-3,1,0,-3,-3,1,-3,-3,-3,-3,2,0,0
396,0,1,-3,0,-3,-3,-3,1,0,-3,0,1,0,-3,-3,2,1,3,0,1,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,3,0,0,-3,0,-3,0,0,-3,0,0,1,1,0,0,0,2,-3,-3
397,-3,0,0,-3,0,0,0,0,-3,1,-3,0,-3,0,1,2,1,0,-3,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,-3,3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,0
398,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,2,0,3,0,-3,0,-3,0,0,-3,-3,-3,-3,3,0,-3,3,0,1,-3,1,-3,0,2,-3,0,0,-3,-3,1,0,0,2,-3,-3
399,-3,0,0,-3,0,0,1,0,-3,-3,0,0,-3,1,-3,2,-3,0,-3,1,-3,1,3,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,0,-3,0,0,-3,3,0,0,0,-3,-3,2,0,0
400,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,2,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,3,0,0,-3,-3,-3,0,1,1,-3,-3
401,-3,0,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,2,-3,0,-3,-3,1,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,0,0,0,3,2,0,-3,3,0,0,1,-3,0,1,0,0
402,0,-3,3,0,-3,-3,-3,0,0,1,-3,-3,0,0,1,2,1,-3,1,0,0,0,0,0,0,-3,-3,-3,1,0,3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,2,-3,-3
403,-3,0,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,2,1,1,0,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,1,1,0,-3,3,0,-3,1,0,0,-3,3,0,2,0,0
404,0,-3,0,0,3,-3,-3,0,1,-3,-3,-3,0,0,-3,2,0,0,-3,0,0,0,0,1,0,-3,0,-3,-3,1,-3,-3,1,-3,0,0,-3,0,2,-3,1,1,3,-3,0,0,-3,1,-3,-3
405,-3,0,-3,-3,0,0,0,-3,1,0,0,0,-3,-3,0,2,-3,-3,1,-3,-3,-3,-3,0,-3,0,3,0,0,0,0,0,0,0,-3,-3,1,-3,0,1,1,0,1,1,-3,3,0,2,0,1
406,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,1,0,1,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,0,0,-3,0,0,0,0,-3,1,-3,0
407,-3,0,-3,-3,0,0,0,0,-3,0,0,1,-3,-3,0,2,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,3,0,2,-3,-3,0,3,-3,-3,3,0,2,0,-3
408,1,-3,1,0,3,-3,-3,-3,0,-3,-3,0,1,0,-3,2,0,-3,1,0,0,1,0,-3,0,-3,1,-3,-3,3,-3,-3,-3,-3,1,1,0,-3,0,1,1,-3,1,0,1,0,-3,2,-3,0
409,0,0,0,3,0,0,0,1,-3,0,0,-3,0,-3,0,2,-3,0,0,3,-3,0,-3,1,-3,0,0,1,1,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,2,1,-3
410,-3,3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,2,1,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,3,-3,-3,0,-3,2,-3,-3,-3,-3,0,-3,0,3,2,0,0
411,0,0,0,-3,0,1,0,-3,-3,0,0,-3,0,0,0,2,0,1,0,-3,-3,0,3,0,3,0,0,-3,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,2,-3,-3
412,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,2,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,0,3,0,0,-3,-3,3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,2,0,0
413,0,0,0,-3,0,0,0,3,-3,1,0,-3,0,0,0,2,0,3,0,0,-3,0,-3,0,3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,2,0,1,0,0,-3,0,-3,0,2,-3,-3
414,-3,3,-3,0,-3,-3,-3,0,0,1,-3,1,-3,-3,-3,2,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,2,0,0
415,0,0,0,-3,1,0,0,-3,-3,0,1,0,0,0,0,2,0,-3,0,0,-3,1,-3,0,-3,1,0,-3,-3,0,-3,0,1,0,0,0,3,0,-3,0,-3,0,1,-3,0,-3,0,1,-3,-3
416,-3,-3,-3,0,0,-3,3,0,1,-3,0,3,-3,-3,-3,2,3,0,-3,-3,0,1,0,-3,1,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,2,-3,0,-3,0,0,-3,1,-3,2,0,0
417,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,2,0,-3,0,0,3,0,-3,0,1,-3,0,3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,2,-3,-3
418,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,2,-3,0,-3,3,0,-3,0,-3,0,1,3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,2,1,0
419,0,1,0,-3,-3,0,0,0,1,0,-3,0,0,0,1,2,1,-3,0,0,-3,0,3,0,-3,0,0,3,-3,0,-3,0,0,0,0,0,-3,1,2,0,-3,0,3,-3,0,0,0,2,0,-3
420,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,2,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,-3,0,3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,3,-3,2,-3,1
421,0,-3,0,3,-3,0,0,1,-3,0,-3,0,0,1,-3,2,-3,-3,0,0,0,0,-3,0,3,0,0,-3,-3,0,-3,1,1,1,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,2,0,0
422,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,3,0,1,2,0,0,-3,-3,-3,3,0,-3,0,-3,-3,1,0,-3,0,0,0,0,3,-3,0,1,2,-3,1,-3,1,1,0,-3,-3,2,-3,-3
423,0,-3,0,-3,3,1,1,-3,0,0,-3,0,1,-3,0,2,-3,-3,0,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,3,1,1,-3,1,0,0,0,0,0,0,-3,0,1,2,0,0
424,-3,0,3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,2,0,1,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,0,1,0,0,0,3,-3,-3,-3,-3,-3,0,-3,0,2,-3,-3
425,0,-3,1,-3,3,-3,3,-3,0,0,3,0,-3,2,0,2,-3,1,0,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,3,-3,2,1,0,0,1,0,-3,0,-3,2,0,0
426,-3,0,0,0,0,0,1,0,-3,3,1,-3,0,0,-3,2,0,1,-3,-3,-3,3,1,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,0,2,-3,-3
427,0,-3,-3,-3,-3,-3,1,-3,0,0,1,0,-3,-3,0,2,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,1,3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,1,0,0
428,-3,1,0,0,0,0,0,0,3,-3,0,-3,0,0,3,2,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,1,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,2,-3,-3
429,1,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,1,0,0
430,0,0,0,0,0,1,0,0,-3,-3,0,3,1,0,-3,2,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,3,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,2,-3,-3
431,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,1,-3,-3,-3,1,0,3,-3,-3,-3,0,-3,-3,0,3,0,-3,2,0,0
432,1,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,2,-3,-3,-3,-3,3,-3,0,-3,0,-3,-3,1,0,3,1,0,0,0,0,-3,0,0,2,0,-3,0,0,-3,0,-3,1,1,-3,-3
433,1,-3,-3,-3,-3,0,-3,3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,2,0,0
434,1,0,0,1,1,-3,0,0,-3,-3,0,-3,3,-3,-3,2,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,1,-3,0,-3,1,0,-3,0,-3,1,2,3,-3
435,0,-3,-3,0,1,0,-3,-3,1,0,-3,0,0,1,0,1,1,0,0,0,0,1,-3,1,3,1,1,3,-3,0,1,0,-3,-3,-3,0,-3,1,2,-3,0,0,-3,0,-3,0,0,2,1,0
436,-3,0,1,-3,0,-3,1,0,0,-3,1,-3,-3,0,-3,2,0,-3,-3,-3,-3,0,0,0,0,1,0,0,0,3,0,-3,1,0,0,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,1,0,-3
437,1,-3,0,0,-3,0,0,-3,-3,1,0,0,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,1,0,-3,0,0,2,-3,0
438,0,0,-3,-3,1,-3,-3,0,0,1,-3,-3,-3,0,-3,2,1,3,3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,0,2,1,-3,0,1,-3,0,-3,-3,1,0,-3
439,-3,-3,1,1,0,0,0,-3,-3,0,0,0,1,3,0,2,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,1,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,1,2,-3,0
440,0,0,0,0,-3,-3,-3,0,0,3,-3,-3,0,1,-3,2,-3,0,-3,-3,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,2,1,3
441,-3,-3,3,-3,0,0,0,-3,3,0,0,0,-3,0,0,2,1,-3,0,0,0,-3,0,3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,2,0,0,-3,1,0,-3,0,0,2,0,0
442,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,0,1,0,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,2,3,-3
443,0,3,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,0,2,-3,-3,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,2,0,0
444,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,2,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,3,0,3,-3,2,-3,-3
445,0,-3,-3,-3,0,1,1,1,-3,0,1,-3,-3,0,0,1,0,-3,0,1,0,3,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,0,1,-3,-3,1,-3,0,0,2,1,0
