#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,16354.0,19866.5,36220.5,0.1902898754077487,0.0,1.0,1.0,2.0,1.0
591,14957.0,21371.3125,36328.3125,0.18998238199885675,0.0,2.0,0.0,2.0,2.0
592,13865.0,20450.5625,34315.5625,0.18967476650301182,0.0,2.0,2.0,2.0,1.0
593,13515.0,23451.875,36966.875,0.18936703055507723,0.0,2.0,2.0,2.0,1.0
594,15611.0,21859.875,37470.875,0.18905917578964773,0.0,2.0,0.0,2.0,3.0
595,14411.0,22997.4375,37408.4375,0.18875120384103686,0.0,2.0,0.0,2.0,2.0
596,15044.0,21435.9375,36479.9375,0.1884431163432649,0.0,2.0,0.0,2.0,1.0
597,14252.0,22341.9375,36593.9375,0.18813491493004594,0.0,2.0,0.0,3.0,3.0
598,14676.0,22345.8125,37021.8125,0.18782660123477612,0.0,3.0,1.0,2.0,2.0
599,15939.0,21999.6875,37938.6875,0.1875181768905201,0.0,2.0,0.0,2.0,1.0
600,16944.0,20625.6875,37569.6875,0.18720964353000005,0.0,2.0,1.0,2.0,3.0
601,17065.0,20486.625,37551.625,0.18690100278558167,0.0,3.0,2.0,1.0,1.0
602,16509.0,19736.875,36245.875,0.18659225628926313,0.0,3.0,0.0,3.0,2.0
603,15419.0,22273.4375,37692.4375,0.18628340567266158,0.0,2.0,0.0,2.0,2.0
604,10209.0,26501.625,36710.625,0.18597445256700154,0.0,1.0,0.0,1.0,3.0
605,15188.0,22202.75,37390.75,0.18566539860310174,0.0,2.0,0.0,2.0,3.0
606,16907.0,20189.5,37096.5,0.18535624541136347,0.0,3.0,2.0,1.0,1.0
607,15472.0,21129.75,36601.75,0.18504699462175742,0.0,2.0,0.0,2.0,2.0
608,15997.0,21784.5625,37781.5625,0.18473764786381167,0.0,2.0,0.0,2.0,1.0
609,16944.0,20210.75,37154.75,0.18442820676659946,0.0,3.0,0.0,2.0,1.0
610,16584.0,20166.4375,36750.4375,0.18411867295872594,0.0,2.0,0.0,2.0,3.0
611,15709.0,21134.625,36843.625,0.18380904806831702,0.0,2.0,0.0,2.0,2.0
612,15951.0,20797.3125,36748.3125,0.18349933372300573,0.0,3.0,0.0,1.0,3.0
613,17301.0,19676.625,36977.625,0.18318953154992093,0.0,2.0,0.0,2.0,2.0
614,15353.0,21803.0625,37156.0625,0.18287964317567393,0.0,2.0,0.0,2.0,2.0
615,16426.0,20178.9375,36604.9375,0.18256967022634682,0.0,2.0,1.0,2.0,2.0
616,16343.0,20284.3125,36627.3125,0.18225961432747964,0.0,2.0,1.0,3.0,2.0
617,15122.0,19755.625,34877.625,0.18194947710405848,0.0,3.0,1.0,2.0,2.0
618,14312.0,19513.4375,33825.4375,0.18163926018050228,0.0,2.0,0.0,3.0,2.0
619,16283.0,20210.0625,36493.0625,0.18132896518065164,0.0,2.0,0.0,2.0,2.0
620,17399.0,18416.3125,35815.3125,0.18101859372775522,0.0,3.0,0.0,2.0,2.0
621,17715.0,18665.5,36380.5,0.18070814744445826,0.0,2.0,1.0,2.0,2.0
622,17367.0,19255.4375,36622.4375,0.18039762795279,0.0,3.0,2.0,1.0,2.0
623,17674.0,19281.875,36955.875,0.1800870368741511,0.0,3.0,1.0,1.0,1.0
624,17483.0,18987.5,36470.5,0.1797763758293015,0.0,2.0,1.0,2.0,2.0
625,15536.0,22452.5625,37988.5625,0.1794656464383479,0.0,2.0,0.0,2.0,3.0
626,15940.0,21521.5625,37461.5625,0.17915485032073183,0.0,2.0,0.0,2.0,1.0
627,18170.0,18541.9375,36711.9375,0.17884398909521676,0.0,2.0,0.0,2.0,2.0
628,17026.0,19835.375,36861.375,0.17853306437987637,0.0,2.0,0.0,2.0,1.0
629,18405.0,19204.0,37609.0,0.1782220777920817,0.0,2.0,2.0,2.0,3.0
630,16064.0,20907.6875,36971.6875,0.17791103094848912,0.0,2.0,0.0,2.0,3.0
631,16908.0,20798.8125,37706.8125,0.17759992546502806,0.0,2.0,3.0,1.0,2.0
632,10452.0,24978.4375,35430.4375,0.17728876295688858,0.0,1.0,0.0,2.0,3.0
633,10779.0,22372.375,33151.375,0.176977545038509,0.0,2.0,0.0,2.0,1.0
634,7350.0,28786.375,36136.375,0.1766662733235638,0.0,3.0,0.0,3.0,1.0
635,10515.0,22569.0,33084.0,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,9812.0,24601.0625,34413.0625,0.1760435749547821,0.0,1.0,0.0,2.0,1.0
637,9549.0,27602.9375,37151.9375,0.17573215152436447,0.0,2.0,0.0,2.0,1.0
638,13687.0,23253.625,36940.625,0.1754206807441948,0.0,3.0,1.0,1.0,2.0
639,18019.0,19546.9375,37565.9375,0.17510916422394412,0.0,2.0,0.0,3.0,3.0
640,17403.0,19440.125,36843.125,0.17479760357244584,0.0,2.0,0.0,2.0,1.0
641,11966.0,24010.5,35976.5,0.17448600039768378,0.0,2.0,0.0,2.0,1.0
642,13623.0,22167.75,35790.75,0.17417435630677944,0.0,2.0,1.0,2.0,1.0
643,11310.0,24028.5625,35338.5625,0.1738626729059807,0.0,2.0,1.0,2.0,3.0
644,12826.0,22835.8125,35661.8125,0.1735509518006485,0.0,2.0,0.0,2.0,3.0
645,18100.0,18894.5,36994.5,0.1732391945952455,0.0,2.0,0.0,2.0,1.0
646,17083.0,19425.9375,36508.9375,0.17292740289332334,0.0,2.0,2.0,2.0,3.0
647,17335.0,19573.6875,36908.6875,0.17261557829751084,0.0,2.0,0.0,2.0,3.0
648,15941.0,21143.1875,37084.1875,0.17230372240950148,0.0,2.0,2.0,2.0,2.0
649,16285.0,21319.5625,37604.5625,0.1719918368300413,0.0,2.0,0.0,2.0,2.0
650,13933.0,22252.3125,36185.3125,0.171679923158917,0.0,2.0,0.0,2.0,2.0
651,12838.0,21988.4375,34826.4375,0.1713679829949433,0.0,3.0,1.0,1.0,1.0
652,12968.0,20784.0,33752.0,0.17105601793595135,0.0,3.0,1.0,2.0,1.0
653,12944.0,21901.75,34845.75,0.170744029578776,0.0,2.0,0.0,2.0,1.0
654,17076.0,19632.0625,36708.0625,0.17043201951924397,0.0,2.0,0.0,2.0,3.0
655,18277.0,18272.6875,36549.6875,0.17011998935216194,0.0,2.0,0.0,2.0,3.0
656,17026.0,20016.4375,37042.4375,0.16980794067130392,0.0,2.0,0.0,3.0,2.0
657,18083.0,19155.625,37238.625,0.16949587506939937,0.0,2.0,0.0,2.0,1.0
658,14910.0,21613.125,36523.125,0.16918379413812126,0.0,2.0,0.0,2.0,1.0
659,17309.0,19784.0,37093.0,0.16887169946807384,0.0,2.0,0.0,1.0,1.0
660,18028.0,19517.5,37545.5,0.16855959264878037,0.0,2.0,0.0,2.0,1.0
661,16114.0,21554.4375,37668.4375,0.16824747526867134,0.0,2.0,1.0,2.0,2.0
662,18136.0,19176.375,37312.375,0.16793534891507222,0.0,2.0,1.0,1.0,3.0
663,17163.0,19949.3125,37112.3125,0.16762321517419157,0.0,2.0,0.0,2.0,2.0
664,17317.0,19645.0,36962.0,0.16731107563110878,0.0,2.0,0.0,2.0,1.0
665,17201.0,18836.0,36037.0,0.16699893186976197,0.0,2.0,0.0,3.0,3.0
666,13955.0,21107.5625,35062.5625,0.16668678547293642,0.0,2.0,0.0,2.0,3.0
667,18324.0,18600.625,36924.625,0.1663746380222521,0.0,2.0,0.0,2.0,2.0
668,17352.0,19448.125,36800.125,0.1660624910981517,0.0,1.0,0.0,2.0,2.0
669,17467.0,19522.5625,36989.5625,0.16575034627988885,0.0,3.0,1.0,2.0,3.0
670,16026.0,21060.625,37086.625,0.1654382051455159,0.0,2.0,0.0,2.0,2.0
671,16954.0,21079.3125,38033.3125,0.16512606927187226,0.0,2.0,0.0,3.0,2.0
672,16566.0,20838.125,37404.125,0.16481394023457202,0.0,2.0,2.0,2.0,3.0
673,16501.0,20811.6875,37312.6875,0.16450181960799212,0.0,3.0,0.0,2.0,1.0
674,17709.0,20201.9375,37910.9375,0.1641897089652607,0.0,1.0,0.0,2.0,3.0
675,16555.0,20388.3125,36943.3125,0.16387760987824476,0.0,2.0,1.0,2.0,3.0
676,13165.0,22368.4375,35533.4375,0.1635655239175383,0.0,2.0,0.0,2.0,3.0
677,15451.0,20397.875,35848.875,0.16325345265245084,0.0,2.0,0.0,3.0,3.0
678,11781.0,21706.0625,33487.0625,0.16294139765099475,0.0,2.0,0.0,2.0,1.0
679,12618.0,22015.5,34633.5,0.16262936047987406,0.0,1.0,0.0,3.0,1.0
680,14354.0,19711.4375,34065.4375,0.16231734270447218,0.0,2.0,0.0,2.0,3.0
681,17542.0,19540.5,37082.5,0.16200534588884022,0.0,2.0,0.0,2.0,2.0
682,18782.0,17875.125,36657.125,0.16169337159568464,0.0,2.0,0.0,2.0,2.0
683,18715.0,19678.5,38393.5,0.16138142138635653,0.0,2.0,0.0,2.0,3.0
684,18929.0,18406.375,37335.375,0.16106949682083835,0.0,2.0,0.0,2.0,3.0
685,12330.0,24980.75,37310.75,0.16075759945773313,0.0,2.0,1.0,2.0,1.0
686,15084.0,18007.9375,33091.9375,0.1604457308542523,0.0,2.0,1.0,3.0,3.0
687,13406.0,20904.1875,34310.1875,0.16013389256620367,0.0,2.0,0.0,1.0,3.0
688,14778.0,18218.375,32996.375,0.15982208614798019,0.0,1.0,0.0,3.0,1.0
689,13564.0,20288.9375,33852.9375,0.15951031315254757,0.0,2.0,0.0,2.0,3.0
690,11238.0,22575.9375,33813.9375,0.15919857513143287,0.0,2.0,0.0,2.0,3.0
691,11785.0,24227.6875,36012.6875,0.15888687363471266,0.0,2.0,0.0,2.0,2.0
692,9671.0,26578.1875,36249.1875,0.15857521021100146,0.0,3.0,0.0,3.0,1.0
693,10878.0,26195.8125,37073.8125,0.15826358640743945,0.0,2.0,0.0,2.0,1.0
694,12861.0,25333.4375,38194.4375,0.1579520037696813,0.0,2.0,1.0,1.0,2.0
695,13610.0,22881.5625,36491.5625,0.15764046384188443,0.0,2.0,0.0,1.0,1.0
696,13581.0,23667.0625,37248.0625,0.15732896816669695,0.0,2.0,0.0,2.0,1.0
697,16530.0,21174.25,37704.25,0.15701751828524638,0.0,2.0,0.0,2.0,1.0
698,18574.0,18882.5,37456.5,0.1567061157371276,0.0,2.0,0.0,2.0,1.0
699,16150.0,21405.125,37555.125,0.1563947620603914,0.0,1.0,0.0,3.0,1.0
700,13678.0,22044.0625,35722.0625,0.15608345879153324,0.0,3.0,1.0,2.0,3.0
701,13797.0,21485.5,35282.5,0.15577220746548068,0.0,2.0,0.0,2.0,2.0
702,18882.0,18462.5,37344.5,0.15546100961558248,0.0,2.0,0.0,2.0,2.0
703,17998.0,19494.3125,37492.3125,0.15514986677359704,0.0,1.0,0.0,3.0,2.0
704,18069.0,18910.0,36979.0,0.15483878046968044,0.0,2.0,0.0,2.0,2.0
705,17621.0,18489.5625,36110.5625,0.15452775223237486,0.0,2.0,0.0,2.0,2.0
706,18750.0,19265.625,38015.625,0.15421678358859733,0.0,2.0,0.0,2.0,2.0
707,18920.0,18688.625,37608.625,0.15390587606362813,0.0,2.0,3.0,2.0,2.0
708,17765.0,19910.5625,37675.5625,0.15359503118109888,0.0,2.0,0.0,2.0,2.0
709,17462.0,19224.5625,36686.5625,0.15328425046298155,0.0,2.0,0.0,2.0,2.0
710,17187.0,20427.9375,37614.9375,0.15297353542957653,0.0,2.0,0.0,2.0,3.0
711,15342.0,20410.375,35752.375,0.1526628875995016,0.0,3.0,2.0,2.0,1.0
712,14104.0,19836.875,33940.875,0.15235230848967982,0.0,2.0,0.0,2.0,2.0
713,13598.0,21131.8125,34729.8125,0.1520417996153285,0.0,2.0,0.0,3.0,1.0
714,13659.0,21097.875,34756.875,0.15173136248994792,0.0,2.0,0.0,3.0,2.0
715,16979.0,18329.5625,35308.5625,0.15142099862530922,0.0,2.0,0.0,2.0,1.0
716,14196.0,19932.0,34128.0,0.15111070953144398,0.0,2.0,0.0,2.0,1.0
717,17568.0,19804.5,37372.5,0.15080049671663162,0.0,2.0,0.0,2.0,3.0
718,18189.0,18955.8125,37144.8125,0.1504903616873891,0.0,2.0,0.0,2.0,1.0
719,18501.0,18387.4375,36888.4375,0.15018030594845896,0.0,2.0,0.0,2.0,1.0
720,18381.0,18319.3125,36700.3125,0.14987033100279826,0.0,2.0,1.0,2.0,2.0
721,17140.0,19884.625,37024.625,0.14956043835156654,0.0,2.0,0.0,2.0,2.0
722,18797.0,18713.625,37510.625,0.14925062949411566,0.0,2.0,0.0,3.0,2.0
723,15974.0,21081.5,37055.5,0.14894090592797757,0.0,2.0,2.0,2.0,1.0
724,18618.0,18705.5,37323.5,0.14863126914885333,0.0,3.0,1.0,2.0,1.0
725,17838.0,19018.875,36856.875,0.14832172065060176,0.0,2.0,0.0,2.0,2.0
726,16963.0,19396.125,36359.125,0.14801226192522826,0.0,2.0,0.0,2.0,3.0
727,17963.0,19112.5625,37075.5625,0.14770289446287377,0.0,3.0,2.0,1.0,3.0
728,15816.0,21089.3125,36905.3125,0.14739361975180287,0.0,1.0,0.0,1.0,2.0
729,16623.0,20744.1875,37367.1875,0.14708443927839326,0.0,2.0,0.0,3.0,2.0
730,14140.0,21592.5625,35732.5625,0.1467753545271244,0.0,2.0,0.0,2.0,3.0
731,19495.0,17780.1875,37275.1875,0.14646636698056584,0.0,2.0,0.0,2.0,2.0
732,19096.0,18290.6875,37386.6875,0.14615747811936694,0.0,3.0,3.0,2.0,1.0
733,14961.0,22385.875,37346.875,0.14584868942224483,0.0,2.0,0.0,2.0,3.0
734,19012.0,18778.125,37790.125,0.14554000236597373,0.0,2.0,0.0,2.0,3.0
735,16837.0,20565.0,37402.0,0.1452314184253741,0.0,2.0,0.0,3.0,2.0
736,18981.0,19035.5,38016.5,0.1449229390733008,0.0,1.0,0.0,3.0,1.0
737,19788.0,17662.0,37450.0,0.1446145657806327,0.0,2.0,0.0,2.0,3.0
738,18035.0,19427.125,37462.125,0.14430630001626116,0.0,2.0,0.0,2.0,2.0
739,19482.0,17957.625,37439.625,0.14399814324707935,0.0,2.0,0.0,2.0,3.0
740,19188.0,18239.1875,37427.1875,0.14369009693797088,0.0,2.0,0.0,2.0,2.0
741,18006.0,19015.8125,37021.8125,0.1433821625517991,0.0,2.0,0.0,2.0,2.0
742,17697.0,19591.5,37288.5,0.14307434154939594,0.0,2.0,0.0,2.0,2.0
743,17897.0,19198.5625,37095.5625,0.14276663538955073,0.0,3.0,0.0,3.0,1.0
744,17147.0,19763.3125,36910.3125,0.14245904552899977,0.0,3.0,0.0,1.0,1.0
745,18364.0,18987.6875,37351.6875,0.1421515734224149,0.0,2.0,0.0,2.0,2.0
746,16629.0,21014.9375,37643.9375,0.1418442205223927,0.0,2.0,1.0,1.0,2.0
747,17309.0,18654.1875,35963.1875,0.14153698827944386,0.0,2.0,0.0,2.0,1.0
748,20435.0,17671.3125,38106.3125,0.14122987814198187,0.0,2.0,0.0,2.0,1.0
749,17555.0,19976.6875,37531.6875,0.14092289155631244,0.0,2.0,0.0,2.0,3.0
750,17896.0,19505.5625,37401.5625,0.1406160299666226,0.0,2.0,1.0,2.0,2.0
751,13527.0,20805.6875,34332.6875,0.1403092948149697,0.0,1.0,0.0,1.0,3.0
752,16390.0,17966.0,34356.0,0.14000268754127101,0.0,2.0,0.0,2.0,2.0
753,16569.0,17375.4375,33944.4375,0.13969620958329224,0.0,2.0,0.0,2.0,3.0
754,13920.0,20088.5625,34008.5625,0.13938986237663767,0.0,3.0,1.0,2.0,3.0
755,12336.0,21760.0,34096.0,0.13908364735473833,0.0,2.0,0.0,2.0,3.0
756,13821.0,20493.6875,34314.6875,0.1387775659488424,0.0,2.0,0.0,3.0,3.0
757,10350.0,24876.25,35226.25,0.1384716195880035,0.0,3.0,0.0,2.0,3.0
758,16744.0,18996.4375,35740.4375,0.13816580969907064,0.0,2.0,0.0,2.0,2.0
759,17078.0,19612.375,36690.375,0.13786013770667715,0.0,2.0,0.0,2.0,3.0
760,17613.0,20356.9375,37969.9375,0.13755460503323047,0.0,2.0,0.0,2.0,2.0
761,19941.0,17596.875,37537.875,0.13724921309890079,0.0,2.0,0.0,2.0,3.0
762,19656.0,17999.5,37655.5,0.13694396332161113,0.0,2.0,0.0,2.0,3.0
763,18740.0,19825.3125,38565.3125,0.13663885711702647,0.0,1.0,2.0,2.0,3.0
764,16066.0,19426.4375,35492.4375,0.13633389589854317,0.0,2.0,2.0,2.0,3.0
765,13321.0,21311.6875,34632.6875,0.13602908107727826,0.0,2.0,0.0,2.0,3.0
766,10910.0,27663.125,38573.125,0.1357244140620591,0.0,2.0,1.0,2.0,1.0
767,9785.0,25041.9375,34826.9375,0.13541989625941303,0.0,3.0,0.0,2.0,1.0
768,9624.0,26492.9375,36116.9375,0.13511552907355626,0.0,3.0,0.0,3.0,1.0
769,9538.0,29122.0,38660.0,0.13481131390638407,0.0,3.0,0.0,2.0,2.0
770,13987.0,20315.1875,34302.1875,0.13450725215745976,0.0,2.0,0.0,2.0,3.0
771,13376.0,20210.875,33586.875,0.1342033452240049,0.0,2.0,3.0,2.0,2.0
772,14652.0,20990.9375,35642.9375,0.13389959450088798,0.0,2.0,0.0,2.0,3.0
773,13633.0,22739.375,36372.375,0.1335960013806151,0.0,2.0,0.0,2.0,3.0
774,12938.0,24407.3125,37345.3125,0.13329256725331842,0.0,2.0,2.0,2.0,3.0
775,14948.0,22154.1875,37102.1875,0.13298929350674704,0.0,2.0,0.0,2.0,3.0
776,18686.0,19224.625,37910.625,0.13268618152625558,0.0,2.0,1.0,2.0,2.0
777,19045.0,18991.25,38036.25,0.13238323269479452,0.0,2.0,0.0,2.0,1.0
778,18919.0,18558.25,37477.25,0.13208044839289954,0.0,2.0,0.0,1.0,2.0
779,18865.0,18658.1875,37523.1875,0.13177782999868165,0.0,2.0,0.0,3.0,3.0
780,18636.0,19764.0625,38400.0625,0.13147537888781655,0.0,2.0,0.0,2.0,2.0
781,18147.0,19455.375,37602.375,0.1311730964335345,0.0,2.0,0.0,2.0,3.0
782,19927.0,18414.4375,38341.4375,0.13087098400661032,0.0,2.0,0.0,2.0,2.0
783,19343.0,18828.375,38171.375,0.13056904297535293,0.0,2.0,0.0,2.0,3.0
784,12235.0,24558.3125,36793.3125,0.1302672747055953,0.0,2.0,0.0,1.0,2.0
785,15237.0,21044.4375,36281.4375,0.12996568056068436,0.0,2.0,2.0,2.0,1.0
786,19074.0,18523.9375,37597.9375,0.12966426190147076,0.0,2.0,0.0,2.0,1.0
787,19034.0,18280.125,37314.125,0.12936302008629902,0.0,2.0,0.0,2.0,3.0
788,18716.0,18627.875,37343.875,0.12906195647099694,0.0,1.0,0.0,2.0,3.0
789,19265.0,18488.375,37753.375,0.12876107240886628,0.0,2.0,0.0,2.0,1.0
790,19298.0,17994.3125,37292.3125,0.12846036925067186,0.0,2.0,0.0,2.0,1.0
791,20611.0,17351.625,37962.625,0.12815984834463257,0.0,2.0,0.0,2.0,2.0
792,18844.0,18532.3125,37376.3125,0.12785951103641036,0.0,2.0,0.0,2.0,3.0
793,20398.0,17591.8125,37989.8125,0.12755935866910098,0.0,2.0,0.0,2.0,2.0
794,17943.0,19628.625,37571.625,0.1272593925832238,0.0,2.0,0.0,2.0,3.0
795,17779.0,19730.125,37509.125,0.12695961411671172,0.0,2.0,0.0,2.0,2.0
796,20510.0,17449.4375,37959.4375,0.12666002460490172,0.0,2.0,0.0,2.0,2.0
797,19371.0,18579.3125,37950.3125,0.12636062538052445,0.0,2.0,0.0,2.0,3.0
798,21083.0,17029.5625,38112.5625,0.12606141777369492,0.0,2.0,0.0,2.0,2.0
799,19433.0,17863.5625,37296.5625,0.12576240311190226,0.0,2.0,0.0,2.0,3.0
800,19638.0,18572.3125,38210.3125,0.12546358271999997,0.0,3.0,0.0,2.0,1.0
801,19542.0,18161.5,37703.5,0.12516495792019647,0.0,2.0,0.0,2.0,3.0
802,17900.0,20837.625,38737.625,0.12486653003204498,0.0,2.0,0.0,2.0,2.0
803,19523.0,18586.0,38109.0,0.12456830037243383,0.0,2.0,0.0,2.0,1.0
804,20902.0,17878.0625,38780.0625,0.12427027025557696,0.0,2.0,0.0,2.0,1.0
805,19049.0,18576.4375,37625.4375,0.12397244099300428,0.0,2.0,0.0,3.0,2.0
806,19601.0,19167.3125,38768.3125,0.12367481389355148,0.0,2.0,0.0,3.0,1.0
807,19422.0,18459.25,37881.25,0.12337739026335107,0.0,3.0,0.0,1.0,1.0
808,20071.0,18110.9375,38181.9375,0.12308017140582227,0.0,2.0,1.0,2.0,2.0
809,19959.0,18364.25,38323.25,0.12278315862166175,0.0,2.0,1.0,3.0,2.0
810,19933.0,18313.125,38246.125,0.12248635320883385,0.0,2.0,0.0,2.0,3.0
811,19824.0,17851.125,37675.125,0.12218975646256129,0.0,2.0,0.0,2.0,2.0
812,19060.0,18577.0625,37637.0625,0.12189336967531524,0.0,2.0,0.0,2.0,3.0
813,17974.0,19442.1875,37416.1875,0.12159719413680627,0.0,3.0,2.0,2.0,3.0
814,19514.0,18317.3125,37831.3125,0.12130123113397454,0.0,2.0,0.0,3.0,2.0
815,20835.0,17481.5,38316.5,0.12100548195098067,0.0,2.0,0.0,2.0,2.0
816,19602.0,18242.5,37844.5,0.12070994786919625,0.0,3.0,1.0,2.0,3.0
817,20425.0,18189.3125,38614.3125,0.12041463016719413,0.0,2.0,0.0,2.0,3.0
818,19889.0,17980.4375,37869.4375,0.12011953012073942,0.0,3.0,0.0,2.0,2.0
819,20524.0,17789.5,38313.5,0.1198246490027802,0.0,2.0,0.0,2.0,2.0
820,19111.0,19031.375,38142.375,0.11952998808343775,0.0,2.0,0.0,2.0,3.0
821,18931.0,19569.9375,38500.9375,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,21540.0,17207.3125,38747.3125,0.11894133190690068,0.0,2.0,0.0,2.0,2.0
823,20160.0,18264.25,38424.25,0.11864733917573297,0.0,2.0,0.0,2.0,2.0
824,19604.0,18930.5,38534.5,0.1183535716952173,0.0,2.0,0.0,2.0,1.0
825,18612.0,19053.75,37665.75,0.11806003072120382,0.0,2.0,0.0,2.0,2.0
826,18280.0,18640.3125,36920.3125,0.11776671750666072,0.0,2.0,0.0,2.0,1.0
827,19348.0,18014.0,37362.0,0.11747363330166524,0.0,2.0,0.0,2.0,3.0
828,20167.0,18171.8125,38338.8125,0.11718077935339458,0.0,2.0,0.0,2.0,3.0
829,18438.0,19430.25,37868.25,0.11688815690611676,0.0,2.0,0.0,2.0,3.0
830,11629.0,25744.0625,37373.0625,0.11659576720118148,0.0,2.0,1.0,1.0,2.0
831,12958.0,23798.0,36756.0,0.11630361147701132,0.0,2.0,0.0,1.0,1.0
832,15183.0,18622.8125,33805.8125,0.11601169096909247,0.0,2.0,0.0,3.0,2.0
833,18665.0,17509.75,36174.75,0.11572000690996609,0.0,2.0,0.0,2.0,2.0
834,17881.0,17736.3125,35617.3125,0.11542856052921902,0.0,2.0,0.0,3.0,2.0
835,15828.0,18134.4375,33962.4375,0.11513735305347494,0.0,2.0,0.0,2.0,2.0
836,20586.0,17277.1875,37863.1875,0.11484638570638574,0.0,2.0,0.0,2.0,3.0
837,20741.0,16542.5,37283.5,0.11455565970862232,0.0,2.0,0.0,2.0,2.0
838,21404.0,16263.375,37667.375,0.11426517627786584,0.0,2.0,0.0,2.0,1.0
839,19965.0,17749.1875,37714.1875,0.11397493662879907,0.0,2.0,0.0,1.0,3.0
840,18677.0,18047.5625,36724.5625,0.11368494197309736,0.0,2.0,0.0,2.0,1.0
841,17606.0,18432.3125,36038.3125,0.11339519351942014,0.0,2.0,2.0,3.0,3.0
842,13612.0,19946.0,33558.0,0.11310569247340198,0.0,2.0,0.0,2.0,1.0
843,17125.0,17216.625,34341.625,0.11281644003764388,0.0,2.0,0.0,2.0,1.0
844,16347.0,18932.375,35279.375,0.11252743741170482,0.0,2.0,0.0,2.0,2.0
845,16293.0,18980.375,35273.375,0.1122386857920929,0.0,2.0,0.0,2.0,1.0
846,12987.0,21364.1875,34351.1875,0.11195018637225669,0.0,3.0,0.0,3.0,1.0
847,20433.0,17530.0625,37963.0625,0.11166194034257691,0.0,2.0,0.0,2.0,3.0
848,20424.0,17418.0625,37842.0625,0.11137394889035761,0.0,2.0,0.0,3.0,3.0
849,21774.0,16035.375,37809.375,0.1110862131998176,0.0,2.0,0.0,2.0,2.0
850,21277.0,16274.0,37551.0,0.11079873445208216,0.0,2.0,0.0,2.0,1.0
851,20341.0,16989.9375,37330.9375,0.1105115138251746,0.0,2.0,0.0,2.0,1.0
852,21546.0,16317.5625,37863.5625,0.11022455249400734,0.0,2.0,0.0,2.0,3.0
853,22045.0,15823.6875,37868.6875,0.10993785163037399,0.0,2.0,0.0,2.0,3.0
854,21838.0,16446.4375,38284.4375,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,21518.0,16247.6875,37765.6875,0.10936523597723839,0.0,1.0,0.0,1.0,3.0
856,20385.0,17257.4375,37642.4375,0.1090793235156528,0.0,2.0,0.0,2.0,2.0
857,20958.0,16841.0625,37799.0625,0.10879367617741821,0.0,2.0,0.0,2.0,2.0
858,16242.0,18167.8125,34409.8125,0.10850829511860789,0.0,2.0,0.0,3.0,1.0
859,16403.0,17808.125,34211.125,0.10822318149212622,0.0,2.0,0.0,3.0,1.0
860,16413.0,19249.25,35662.25,0.10793833644770032,0.0,2.0,0.0,2.0,2.0
861,20790.0,17733.3125,38523.3125,0.10765376113187211,0.0,3.0,0.0,2.0,3.0
862,20836.0,17228.1875,38064.1875,0.10736945668799008,0.0,2.0,0.0,2.0,2.0
863,20756.0,17496.375,38252.375,0.10708542425620085,0.0,2.0,0.0,2.0,2.0
864,20633.0,17196.5,37829.5,0.10680166497344142,0.0,2.0,0.0,2.0,2.0
865,22319.0,16204.0,38523.0,0.10651817997343102,0.0,2.0,0.0,2.0,1.0
866,21980.0,16901.1875,38881.1875,0.10623497038666302,0.0,3.0,1.0,2.0,3.0
867,20563.0,17293.625,37856.625,0.10595203734039688,0.0,3.0,1.0,2.0,1.0
868,21260.0,16713.125,37973.125,0.10566938195865008,0.0,2.0,0.0,2.0,1.0
869,21326.0,16380.625,37706.625,0.10538700536219045,0.0,2.0,0.0,2.0,1.0
870,21530.0,16593.125,38123.125,0.10510490866852817,0.0,3.0,0.0,1.0,3.0
871,21695.0,16394.8125,38089.8125,0.10482309299190752,0.0,2.0,0.0,2.0,1.0
872,21153.0,17025.5,38178.5,0.10454155944329942,0.0,2.0,0.0,2.0,1.0
873,21474.0,16576.0625,38050.0625,0.10426030913039357,0.0,3.0,2.0,1.0,1.0
874,10970.0,24446.0625,35416.0625,0.1039793431575903,0.0,2.0,0.0,2.0,1.0
875,16080.0,19026.625,35106.625,0.10369866262599316,0.0,2.0,0.0,3.0,1.0
876,16614.0,19843.8125,36457.8125,0.10341826863340109,0.0,2.0,0.0,2.0,1.0
877,15605.0,19505.3125,35110.3125,0.10313816227430062,0.0,2.0,0.0,3.0,1.0
878,13607.0,20104.875,33711.875,0.10285834463985813,0.0,2.0,2.0,2.0,2.0
879,17118.0,19138.6875,36256.6875,0.10257881681791249,0.0,2.0,0.0,2.0,1.0
880,22056.0,15917.1875,37973.1875,0.10229957989296715,0.0,2.0,0.0,2.0,1.0
881,20364.0,16599.9375,36963.9375,0.10202063494618259,0.0,3.0,0.0,2.0,2.0
882,19302.0,17298.1875,36600.1875,0.10174198305536897,0.0,2.0,0.0,2.0,1.0
883,20047.0,17359.4375,37406.4375,0.10146362529497836,0.0,2.0,2.0,2.0,1.0
884,16064.0,22092.8125,38156.8125,0.10118556273609731,0.0,2.0,0.0,1.0,2.0
