#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
886,14783.0,19396.25,34179.25,0.10063032749033829,0.0,2.0,0.0,2.0,3.0
887,15631.0,18502.5,34133.5,0.10035315692873904,0.0,2.0,1.0,3.0,1.0
888,17329.0,18887.875,36216.875,0.10007628581919216,0.0,2.0,0.0,2.0,3.0
889,17072.0,17782.5,34854.5,0.0997997152158454,0.0,2.0,0.0,3.0,1.0
890,18812.0,17920.4375,36732.4375,0.09952344616943685,0.0,2.0,0.0,2.0,2.0
891,22361.0,16108.3125,38469.3125,0.09924747972728752,0.0,2.0,0.0,2.0,3.0
892,20418.0,18244.1875,38662.1875,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,21933.0,16674.8125,38607.8125,0.0986964588279212,0.0,2.0,0.0,2.0,1.0
894,22616.0,16418.9375,39034.9375,0.0984214064481959,0.0,2.0,0.0,2.0,3.0
895,20233.0,17876.6875,38109.6875,0.09814666082769843,0.0,2.0,2.0,2.0,1.0
896,20834.0,17253.5,38087.5,0.09787222299655647,0.0,2.0,0.0,2.0,3.0
897,21561.0,16572.75,38133.75,0.0975980939814375,0.0,2.0,0.0,3.0,1.0
898,20704.0,17016.0,37720.0,0.097324274805542,0.0,2.0,0.0,3.0,2.0
899,21152.0,16958.9375,38110.9375,0.09705076648859634,0.0,2.0,0.0,2.0,1.0
900,21787.0,17171.375,38958.375,0.09677757004684569,0.0,2.0,0.0,2.0,1.0
901,21577.0,16962.4375,38539.4375,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,18264.0,18183.5625,36447.5625,0.0962321168364634,0.0,2.0,0.0,2.0,2.0
903,17644.0,19087.0,36731.0,0.0959598620828543,0.0,2.0,2.0,2.0,1.0
904,20970.0,17513.25,38483.25,0.09568792323447167,0.0,2.0,0.0,2.0,1.0
905,19893.0,16861.5625,36754.5625,0.09541630129005178,0.0,2.0,0.0,2.0,1.0
906,21505.0,16431.25,37936.25,0.09514499724480835,0.0,2.0,0.0,2.0,2.0
907,22315.0,16206.25,38521.25,0.09487401209042616,0.0,2.0,0.0,2.0,1.0
908,20403.0,18108.625,38511.625,0.09460334681505432,0.0,1.0,0.0,2.0,2.0
909,21692.0,16881.625,38573.625,0.0943330024032992,0.0,2.0,2.0,2.0,1.0
910,22261.0,16046.0625,38307.0625,0.09406297983621824,0.0,2.0,0.0,2.0,3.0
911,22192.0,15998.4375,38190.4375,0.09379328009131312,0.0,2.0,0.0,2.0,2.0
912,21424.0,17667.25,39091.25,0.09352390414252319,0.0,2.0,0.0,2.0,2.0
913,22242.0,15631.4375,37873.4375,0.09325485296021883,0.0,2.0,0.0,2.0,3.0
914,22668.0,16246.3125,38914.3125,0.09298612751119514,0.0,2.0,0.0,2.0,2.0
915,22282.0,16536.3125,38818.3125,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,20939.0,17410.375,38349.375,0.09244965766225406,0.0,2.0,2.0,2.0,3.0
917,22633.0,16428.3125,39061.3125,0.09218191517799157,0.0,2.0,0.0,2.0,3.0
918,22281.0,16950.3125,39231.3125,0.09191450225830673,0.0,2.0,0.0,2.0,1.0
919,21790.0,17571.9375,39361.9375,0.09164741985202099,0.0,2.0,1.0,2.0,2.0
920,17213.0,18150.6875,35363.6875,0.09138066890434206,0.0,2.0,0.0,3.0,2.0
921,17297.0,17581.1875,34878.1875,0.09111425035685751,0.0,2.0,0.0,3.0,3.0
922,17005.0,17396.375,34401.375,0.09084816514752855,0.0,2.0,0.0,2.0,2.0
923,14453.0,19914.5625,34367.5625,0.09058241421068391,0.0,2.0,0.0,2.0,3.0
924,14327.0,20565.875,34892.875,0.09031699847701373,0.0,2.0,2.0,2.0,3.0
925,13703.0,19910.75,33613.75,0.09005191887356308,0.0,3.0,1.0,2.0,1.0
926,13517.0,21068.3125,34585.3125,0.08978717632372614,0.0,2.0,0.0,2.0,1.0
927,11550.0,25982.9375,37532.9375,0.08952277174724016,0.0,2.0,0.0,2.0,3.0
928,19875.0,18933.625,38808.625,0.08925870606017927,0.0,2.0,0.0,2.0,2.0
929,20684.0,18347.75,39031.75,0.08899498017494849,0.0,2.0,0.0,2.0,2.0
930,22304.0,16433.0,38737.0,0.08873159500027779,0.0,2.0,0.0,2.0,3.0
931,22699.0,15983.25,38682.25,0.0884685514412162,0.0,2.0,1.0,2.0,3.0
932,23126.0,15417.25,38543.25,0.088205850399126,0.0,2.0,0.0,2.0,2.0
933,22977.0,15759.875,38736.875,0.08794349277167653,0.0,2.0,0.0,2.0,3.0
934,15027.0,20593.4375,35620.4375,0.08768147945283872,0.0,2.0,0.0,2.0,2.0
935,20416.0,17328.4375,37744.4375,0.08741981133287907,0.0,3.0,1.0,2.0,1.0
936,21659.0,17134.5625,38793.5625,0.0871584892983541,0.0,2.0,0.0,2.0,1.0
937,21455.0,16842.9375,38297.9375,0.08689751423210434,0.0,2.0,0.0,2.0,1.0
938,22313.0,16842.4375,39155.4375,0.08663688701324908,0.0,2.0,0.0,2.0,3.0
939,20822.0,18436.1875,39258.1875,0.08637660851718011,0.0,1.0,0.0,2.0,2.0
940,21563.0,17252.5625,38815.5625,0.08611667961555666,0.0,2.0,0.0,2.0,2.0
941,22260.0,16837.875,39097.875,0.08585710117629967,0.0,3.0,1.0,2.0,1.0
942,21043.0,17792.375,38835.375,0.0855978740635861,0.0,2.0,0.0,2.0,2.0
943,21854.0,16985.0625,38839.0625,0.08533899913784349,0.0,2.0,0.0,2.0,3.0
944,20034.0,18198.75,38232.75,0.08508047725574462,0.0,2.0,0.0,2.0,1.0
945,21375.0,17714.1875,39089.1875,0.08482230927020196,0.0,2.0,2.0,2.0,1.0
946,18913.0,18528.125,37441.125,0.08456449603036222,0.0,2.0,0.0,2.0,1.0
947,17082.0,18098.5,35180.5,0.08430703838160117,0.0,2.0,0.0,3.0,3.0
948,18028.0,19683.1875,37711.1875,0.0840499371655181,0.0,3.0,0.0,1.0,2.0
949,23559.0,15496.1875,39055.1875,0.08379319321993077,0.0,2.0,0.0,2.0,3.0
950,21643.0,17173.3125,38816.3125,0.08353680737887,0.0,2.0,0.0,3.0,3.0
951,22137.0,16769.9375,38906.9375,0.08328078047257438,0.0,2.0,1.0,2.0,2.0
952,22812.0,16051.0,38863.0,0.0830251133274854,0.0,2.0,0.0,2.0,1.0
953,23252.0,15857.1875,39109.1875,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,21975.0,16479.1875,38454.1875,0.08251486160767543,0.0,2.0,0.0,2.0,3.0
955,23113.0,15965.3125,39078.3125,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,21910.0,16664.4375,38574.4375,0.08200605875483087,0.0,2.0,2.0,2.0,3.0
957,21250.0,17735.375,38985.375,0.0817522026791326,0.0,2.0,0.0,2.0,3.0
958,22552.0,17047.625,39599.625,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,21408.0,16726.9375,38134.9375,0.08124558524693376,0.0,3.0,2.0,1.0,3.0
960,21433.0,17368.375,38801.375,0.0809928254860328,0.0,2.0,0.0,2.0,3.0
961,17914.0,19839.375,37753.375,0.08074043275259667,0.0,1.0,0.0,1.0,3.0
962,21227.0,17730.25,38957.25,0.08048840783481732,0.0,2.0,0.0,2.0,1.0
963,21519.0,17243.25,38762.25,0.0802367515170347,0.0,2.0,0.0,3.0,1.0
964,22104.0,16399.6875,38503.6875,0.07998546457973227,0.0,2.0,0.0,2.0,3.0
965,20936.0,17408.5625,38344.5625,0.07973454779953239,0.0,3.0,0.0,1.0,3.0
966,20864.0,17549.3125,38413.3125,0.07948400194919149,0.0,2.0,0.0,2.0,2.0
967,22759.0,16455.8125,39214.8125,0.07923382779759539,0.0,2.0,0.0,2.0,1.0
968,21065.0,18273.875,39338.875,0.07898402610975501,0.0,2.0,0.0,2.0,2.0
969,21301.0,17780.1875,39081.1875,0.07873459764680157,0.0,2.0,0.0,2.0,1.0
970,20721.0,17872.125,38593.125,0.07848554316598212,0.0,2.0,0.0,3.0,3.0
971,17843.0,19258.375,37101.375,0.07823686342065521,0.0,2.0,0.0,2.0,1.0
972,22716.0,16377.1875,39093.1875,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,23630.0,16030.5,39660.5,0.07774063113044354,0.0,1.0,0.0,1.0,3.0
974,23745.0,15801.0625,39546.0625,0.07749308007279322,0.0,2.0,0.0,2.0,1.0
975,22907.0,16165.5625,39072.5625,0.07724590672509558,0.0,2.0,0.0,2.0,1.0
976,22838.0,16295.5,39133.5,0.0769991118212006,0.0,2.0,0.0,2.0,2.0
977,23175.0,16118.25,39293.25,0.07675269609104363,0.0,2.0,0.0,2.0,2.0
978,22482.0,16786.4375,39268.4375,0.07650666026064115,0.0,2.0,0.0,2.0,1.0
979,23843.0,16044.5,39887.5,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,21682.0,17314.0,38996.0,0.07601573118354733,0.0,2.0,0.0,2.0,1.0
981,22806.0,16822.0625,39628.0625,0.0757708393692579,0.0,2.0,2.0,2.0,3.0
982,23470.0,16297.625,39767.625,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,22129.0,16726.4375,38855.4375,0.07528220474069136,0.0,2.0,0.0,2.0,2.0
984,20077.0,18295.25,38372.25,0.07503846333519308,0.0,2.0,0.0,3.0,2.0
985,19325.0,16168.375,35493.375,0.07479510680149505,0.0,2.0,0.0,3.0,3.0
986,15193.0,19584.625,34777.625,0.07455213583411706,0.0,2.0,0.0,1.0,2.0
987,19860.0,16701.875,36561.875,0.0743095511236241,0.0,2.0,0.0,2.0,2.0
988,20051.0,15964.4375,36015.4375,0.07406735335662257,0.0,2.0,0.0,3.0,3.0
989,20877.0,15471.625,36348.625,0.07382554321575661,0.0,2.0,0.0,1.0,2.0
990,15146.0,19587.125,34733.125,0.07358412137970397,0.0,2.0,1.0,2.0,3.0
991,13585.0,22062.4375,35647.4375,0.07334308852317284,0.0,3.0,1.0,2.0,3.0
992,15852.0,18969.5625,34821.5625,0.07310244531689776,0.0,2.0,0.0,3.0,3.0
993,19790.0,16304.375,36094.375,0.07286219242763631,0.0,2.0,0.0,2.0,3.0
994,16751.0,18564.0,35315.0,0.07262233051816529,0.0,2.0,0.0,2.0,3.0
995,16056.0,19637.8125,35693.8125,0.07238286024727746,0.0,2.0,0.0,3.0,3.0
996,18337.0,17639.1875,35976.1875,0.07214378226977781,0.0,2.0,0.0,2.0,1.0
997,18128.0,17529.5,35657.5,0.07190509723648021,0.0,3.0,0.0,3.0,1.0
998,21850.0,16335.625,38185.625,0.07166680579420398,0.0,2.0,0.0,2.0,1.0
999,24034.0,15203.0625,39237.0625,0.07142890858577054,0.0,2.0,0.0,2.0,1.0
1000,22941.0,16063.9375,39004.9375,0.07119140624999999,0.0,2.0,0.0,2.0,1.0
1001,23935.0,14952.875,38887.875,0.07095429942170799,0.0,3.0,0.0,2.0,2.0
1002,24396.0,15101.875,39497.875,0.07071758873170225,0.0,2.0,1.0,3.0,3.0
1003,24034.0,14896.3125,38930.3125,0.07048127480677965,0.0,2.0,0.0,2.0,1.0
1004,24677.0,14765.6875,39442.6875,0.07024535826972261,0.0,3.0,0.0,2.0,2.0
1005,23897.0,15247.6875,39144.6875,0.07000983973929656,0.0,2.0,0.0,2.0,1.0
1006,23489.0,15116.0,38605.0,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,24242.0,14840.4375,39082.4375,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,22419.0,15697.1875,38116.1875,0.0693056783151314,0.0,2.0,0.0,2.0,3.0
1009,22963.0,15724.6875,38687.6875,0.06907175791842739,0.0,1.0,0.0,3.0,3.0
1010,23243.0,15860.4375,39103.4375,0.06883823856181356,0.0,2.0,0.0,2.0,3.0
1011,22824.0,15506.5625,38330.5625,0.0686051208398879,0.0,2.0,0.0,2.0,1.0
1012,24510.0,14471.8125,38981.8125,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,21276.0,16362.25,37638.25,0.06814009265829804,0.0,2.0,0.0,2.0,1.0
1014,22998.0,15887.5625,38885.5625,0.0679081833676274,0.0,2.0,0.0,2.0,1.0
1015,23068.0,15528.9375,38596.9375,0.06767667804962654,0.0,2.0,0.0,2.0,3.0
1016,22714.0,15749.0625,38463.0625,0.06744557727867456,0.0,2.0,0.0,2.0,1.0
1017,20962.0,15949.5625,36911.5625,0.0672148816250993,0.0,2.0,0.0,2.0,1.0
1018,24375.0,14846.1875,39221.1875,0.06698459165517372,0.0,2.0,0.0,2.0,1.0
1019,22131.0,16636.3125,38767.3125,0.06675470793111413,0.0,2.0,0.0,2.0,2.0
1020,24045.0,15112.4375,39157.4375,0.06652523101107731,0.0,2.0,1.0,3.0,3.0
1021,21361.0,17388.3125,38749.3125,0.06629616144915805,0.0,3.0,2.0,3.0,1.0
1022,15602.0,18957.0,34559.0,0.06606749979538667,0.0,2.0,0.0,2.0,3.0
1023,17197.0,17524.125,34721.125,0.06583924659572685,0.0,1.0,0.0,3.0,1.0
1024,20228.0,17419.0625,37647.0625,0.06561140239207293,0.0,2.0,0.0,2.0,2.0
1025,24682.0,14860.0,39542.0,0.06538396772224789,0.0,2.0,0.0,2.0,2.0
1026,24029.0,14893.875,38922.875,0.065156943120001,0.0,2.0,0.0,2.0,3.0
1027,24584.0,14580.0,39164.0,0.06493032911500538,0.0,2.0,0.0,2.0,1.0
1028,24026.0,15226.4375,39252.4375,0.0647041262328561,0.0,2.0,0.0,2.0,2.0
1029,24134.0,15538.6875,39672.6875,0.06447833499506778,0.0,2.0,1.0,2.0,3.0
1030,24326.0,14710.125,39036.125,0.0642529559190727,0.0,2.0,0.0,2.0,2.0
1031,23456.0,15693.375,39149.375,0.06402798951821861,0.0,2.0,0.0,2.0,2.0
1032,24478.0,14749.625,39227.625,0.0638034363017665,0.0,2.0,0.0,2.0,2.0
1033,23577.0,15436.125,39013.125,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,23723.0,15226.0625,38949.0625,0.0633555714386688,0.0,2.0,0.0,2.0,3.0
1035,23667.0,15395.9375,39062.9375,0.06313226079009504,0.0,2.0,0.0,2.0,2.0
1036,23741.0,15272.8125,39013.8125,0.06290936532206351,0.0,2.0,0.0,2.0,1.0
1037,23850.0,15094.875,38944.875,0.06268688552337369,0.0,2.0,0.0,2.0,3.0
1038,24320.0,15018.5625,39338.5625,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,24264.0,15087.75,39351.75,0.0622431748687261,0.0,2.0,0.0,2.0,3.0
1040,19221.0,19056.6875,38277.6875,0.062021944969871234,0.0,1.0,0.0,1.0,2.0
1041,16059.0,19416.625,35475.625,0.061801132654560526,0.0,2.0,0.0,2.0,2.0
1042,22218.0,16411.875,38629.875,0.06158073839108732,0.0,2.0,0.0,2.0,2.0
1043,24021.0,15204.5,39225.5,0.06136076264363899,0.0,2.0,0.0,2.0,1.0
1044,24054.0,15330.3125,39384.3125,0.06114120587229515,0.0,2.0,0.0,2.0,2.0
1045,23617.0,15733.1875,39350.1875,0.06092206853302644,0.0,2.0,0.0,1.0,3.0
1046,25548.0,14793.5625,40341.5625,0.06070335107769282,0.0,2.0,0.0,2.0,1.0
1047,24144.0,15254.1875,39398.1875,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,25012.0,14984.75,39996.75,0.060267177605710466,0.0,2.0,0.0,2.0,3.0
1049,25161.0,14737.5,39898.5,0.06004972247221684,0.0,2.0,0.0,2.0,3.0
1050,23631.0,15722.125,39353.125,0.05983268898896595,0.0,2.0,0.0,2.0,1.0
1051,22881.0,16070.1875,38951.1875,0.05961607758724524,0.0,2.0,0.0,2.0,2.0
1052,24237.0,15774.25,40011.25,0.059399888694223614,0.0,2.0,0.0,2.0,1.0
1053,24645.0,15078.8125,39723.8125,0.059184122732950796,0.0,2.0,0.0,2.0,2.0
1054,23952.0,15477.3125,39429.3125,0.0589687801223558,0.0,2.0,0.0,2.0,2.0
1055,21997.0,16650.3125,38647.3125,0.05875386127724619,0.0,2.0,0.0,2.0,1.0
1056,23987.0,15868.375,39855.375,0.05853936660830685,0.0,2.0,0.0,2.0,1.0
1057,24768.0,15317.375,40085.375,0.05832529652209921,0.0,2.0,0.0,2.0,1.0
1058,23624.0,15842.6875,39466.6875,0.05811165142106015,0.0,2.0,2.0,2.0,3.0
1059,24585.0,15165.25,39750.25,0.05789843170350117,0.0,2.0,0.0,2.0,1.0
1060,24341.0,15389.4375,39730.4375,0.05768563776360759,0.0,2.0,0.0,2.0,3.0
1061,24733.0,15200.0625,39933.0625,0.05747326999143774,0.0,2.0,0.0,2.0,3.0
1062,24508.0,15358.375,39866.375,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,24980.0,15125.125,40105.125,0.05704981448986273,0.0,2.0,0.0,3.0,2.0
1064,22688.0,16555.625,39243.625,0.05683872751993253,0.0,2.0,0.0,2.0,2.0
1065,24088.0,15468.0625,39556.0625,0.0566280682366747,0.0,2.0,0.0,2.0,2.0
1066,24206.0,15335.625,39541.625,0.056417837009501856,0.0,2.0,0.0,2.0,2.0
1067,24294.0,15517.8125,39811.8125,0.05620803420369601,0.0,2.0,0.0,2.0,1.0
1068,24929.0,15007.875,39936.875,0.055998660180407514,0.0,2.0,0.0,3.0,2.0
1069,23709.0,15558.8125,39267.8125,0.05578971529665499,0.0,2.0,0.0,2.0,3.0
1070,23566.0,15825.5,39391.5,0.055581199905324875,0.0,2.0,0.0,2.0,3.0
1071,23912.0,15677.1875,39589.1875,0.05537311435517079,0.0,3.0,0.0,2.0,3.0
1072,24835.0,15088.625,39923.625,0.0551654589908135,0.0,2.0,0.0,2.0,2.0
1073,25150.0,15145.6875,40295.6875,0.05495823415274063,0.0,2.0,0.0,1.0,3.0
1074,24834.0,15411.5625,40245.5625,0.054751440177306036,0.0,2.0,0.0,2.0,3.0
1075,24264.0,15759.25,40023.25,0.054545077396730396,0.0,2.0,0.0,2.0,3.0
1076,25659.0,14833.0625,40492.0625,0.05433914613910001,0.0,2.0,0.0,2.0,3.0
1077,24469.0,15660.6875,40129.6875,0.054133646728367714,0.0,2.0,0.0,2.0,1.0
1078,24370.0,15485.875,39855.875,0.05392857948435208,0.0,2.0,0.0,2.0,1.0
1079,24810.0,15009.125,39819.125,0.05372394472273788,0.0,2.0,0.0,2.0,3.0
1080,23760.0,15759.5625,39519.5625,0.0535197427550756,0.0,2.0,0.0,2.0,2.0
1081,23208.0,16211.8125,39419.8125,0.053315973888782266,0.0,3.0,0.0,1.0,1.0
1082,23114.0,16700.5625,39814.5625,0.05311263842714071,0.0,2.0,0.0,2.0,2.0
1083,24642.0,15327.4375,39969.4375,0.0529097366693003,0.0,2.0,0.0,2.0,2.0
1084,23836.0,15729.375,39565.375,0.052707268910276876,0.0,2.0,0.0,2.0,3.0
1085,24062.0,15997.6875,40059.6875,0.05250523544095323,0.0,3.0,1.0,1.0,3.0
1086,23983.0,15701.1875,39684.1875,0.05230363654807906,0.0,2.0,0.0,2.0,3.0
1087,22845.0,17448.75,40293.75,0.05210247251427166,0.0,2.0,0.0,2.0,3.0
1088,24347.0,15646.0,39993.0,0.051901743618015875,0.0,2.0,0.0,2.0,3.0
1089,23137.0,16978.875,40115.875,0.051701450133665006,0.0,3.0,2.0,3.0,1.0
1090,23442.0,15797.375,39239.375,0.0515015923314409,0.0,2.0,0.0,2.0,1.0
1091,24889.0,15058.1875,39947.1875,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,24721.0,15430.625,40151.625,0.051103184833607075,0.0,2.0,0.0,2.0,1.0
1093,23899.0,15924.3125,39823.3125,0.050904635657789236,0.0,2.0,0.0,2.0,1.0
1094,21086.0,17082.625,38168.625,0.05070652320368322,0.0,2.0,0.0,2.0,3.0
1095,23992.0,15551.5,39543.5,0.050508847720862844,0.0,2.0,0.0,2.0,1.0
1096,24927.0,14943.375,39870.375,0.05031160945477406,0.0,2.0,0.0,1.0,1.0
1097,25352.0,14748.5,40100.5,0.05011480864673638,0.0,2.0,0.0,2.0,1.0
1098,25921.0,14495.8125,40416.8125,0.04991844553394281,0.0,2.0,0.0,2.0,2.0
1099,25788.0,14616.125,40404.125,0.049722520349461556,0.0,2.0,0.0,2.0,3.0
1100,24194.0,15426.125,39620.125,0.04952703332223633,0.0,2.0,0.0,2.0,2.0
1101,25954.0,14543.75,40497.75,0.04933198467708764,0.0,2.0,0.0,2.0,2.0
1102,26113.0,14227.5625,40340.5625,0.04913737463471358,0.0,2.0,0.0,2.0,2.0
1103,25074.0,14969.9375,40043.9375,0.04894320341169105,0.0,2.0,0.0,2.0,1.0
1104,26047.0,14439.125,40486.125,0.04874947122047663,0.0,2.0,0.0,2.0,3.0
1105,25683.0,14564.5625,40247.5625,0.04855617826940797,0.0,2.0,0.0,2.0,1.0
1106,25938.0,14282.3125,40220.3125,0.048363324762704614,0.0,2.0,0.0,2.0,3.0
1107,25015.0,15036.625,40051.625,0.04817091090046951,0.0,2.0,0.0,2.0,1.0
1108,24021.0,15121.1875,39142.1875,0.04797893687869019,0.0,2.0,0.0,2.0,3.0
1109,25316.0,14744.8125,40060.8125,0.04778740288924006,0.0,2.0,0.0,2.0,2.0
1110,25827.0,14571.1875,40398.1875,0.047596309119879596,0.0,2.0,0.0,2.0,1.0
1111,24850.0,15111.4375,39961.4375,0.04740565575425803,0.0,2.0,1.0,2.0,2.0
1112,22624.0,14853.5,37477.5,0.04721544297191455,0.0,2.0,0.0,2.0,3.0
1113,24367.0,14935.5,39302.5,0.047025670948279995,0.0,2.0,0.0,2.0,2.0
1114,24269.0,16135.375,40404.375,0.04683633985467805,0.0,2.0,0.0,2.0,2.0
1115,24473.0,15899.875,40372.875,0.0466474498583272,0.0,2.0,0.0,2.0,3.0
1116,25102.0,15149.25,40251.25,0.046459001122342,0.0,2.0,0.0,2.0,1.0
1117,20807.0,19228.8125,40035.8125,0.04627099380573512,0.0,2.0,0.0,2.0,1.0
1118,23596.0,17327.0,40923.0,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,25047.0,15142.3125,40189.3125,0.04589630404620607,0.0,2.0,0.0,2.0,1.0
1120,25683.0,14510.0625,40193.0625,0.045709621900814026,0.0,2.0,0.0,2.0,3.0
1121,23629.0,17036.25,40665.25,0.04552338176986419,0.0,2.0,0.0,2.0,1.0
1122,24688.0,15586.9375,40274.9375,0.04533758379188498,0.0,2.0,0.0,2.0,2.0
1123,25704.0,14790.4375,40494.4375,0.04515222810131373,0.0,2.0,0.0,2.0,1.0
1124,23883.0,16092.9375,39975.9375,0.04496731482849845,0.0,2.0,0.0,2.0,1.0
1125,25107.0,15222.4375,40329.4375,0.044782844099700014,0.0,2.0,0.0,2.0,1.0
1126,21857.0,17993.5,39850.5,0.04459881603709409,0.0,2.0,0.0,2.0,1.0
1127,23589.0,15533.3125,39122.3125,0.0444152307587733,0.0,2.0,0.0,2.0,2.0
1128,24838.0,15286.6875,40124.6875,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,26477.0,14253.3125,40730.3125,0.04404938900695542,0.0,3.0,1.0,2.0,2.0
1130,25166.0,15440.1875,40606.1875,0.043867132749248014,0.0,2.0,0.0,2.0,1.0
1131,26608.0,14234.125,40842.125,0.043685319707409465,0.0,2.0,0.0,2.0,1.0
1132,26032.0,14505.3125,40537.3125,0.043503949979150566,0.0,2.0,0.0,2.0,2.0
1133,24935.0,15132.1875,40067.1875,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,25082.0,15068.0625,40150.0625,0.043142540833868696,0.0,2.0,0.0,2.0,1.0
1135,24938.0,15415.8125,40353.8125,0.042962501591929395,0.0,2.0,0.0,2.0,2.0
1136,24768.0,15409.6875,40177.6875,0.04278290601374177,0.0,2.0,0.0,2.0,1.0
1137,24707.0,15100.25,39807.25,0.04260375417669383,0.0,2.0,0.0,2.0,2.0
1138,25785.0,14496.1875,40281.1875,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,25516.0,14635.75,40151.75,0.042246782015286664,0.0,2.0,0.0,2.0,1.0
1140,24980.0,15238.0,40218.0,0.042068961825429484,0.0,2.0,0.0,2.0,3.0
1141,25141.0,15169.625,40310.625,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,23649.0,17229.75,40878.75,0.04171465353329239,0.0,1.0,0.0,3.0,1.0
1143,17165.0,19809.0625,36974.0625,0.04153816554122993,0.0,2.0,0.0,1.0,3.0
1144,15365.0,21037.125,36402.125,0.041362121718580565,0.0,1.0,0.0,3.0,2.0
1145,16653.0,20662.5625,37315.5625,0.04118652211035357,0.0,2.0,0.0,1.0,3.0
1146,16553.0,19645.9375,36198.9375,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,18443.0,17309.3125,35752.3125,0.04083665569703442,0.0,1.0,0.0,2.0,1.0
1148,21134.0,16080.9375,37214.9375,0.04066238896180055,0.0,2.0,0.0,2.0,1.0
1149,21715.0,15561.8125,37276.8125,0.0404885665807115,0.0,2.0,0.0,2.0,1.0
1150,22392.0,14633.5625,37025.5625,0.04031518857863478,0.0,2.0,0.0,2.0,3.0
1151,23040.0,13913.0625,36953.0625,0.04014225497641866,0.0,2.0,0.0,3.0,2.0
1152,21808.0,14551.375,36359.375,0.039969765790895756,0.0,2.0,0.0,2.0,2.0
1153,21131.0,15042.0625,36173.0625,0.03979772103488609,0.0,2.0,2.0,2.0,2.0
1154,23485.0,15257.8125,38742.8125,0.03962612071720057,0.0,2.0,0.0,2.0,3.0
1155,18402.0,17888.375,36290.375,0.039454964842644276,0.0,2.0,0.0,3.0,3.0
1156,15497.0,19258.9375,34755.9375,0.03928425341201985,0.0,2.0,0.0,1.0,1.0
1157,15715.0,20322.75,36037.75,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,25363.0,14841.25,40204.25,0.03894416386578589,0.0,2.0,0.0,2.0,1.0
1159,25200.0,14882.0625,40082.0625,0.038774785731800925,0.0,2.0,0.0,2.0,2.0
1160,26121.0,14383.4375,40504.4375,0.038605852005004174,0.0,2.0,0.0,2.0,3.0
1161,25856.0,14347.5,40203.5,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,25550.0,14916.8125,40466.8125,0.038269317692367556,0.0,2.0,0.0,2.0,2.0
1163,18963.0,18515.625,37478.625,0.03810171705627508,0.0,1.0,0.0,3.0,3.0
1164,17656.0,17678.3125,35334.3125,0.03793456072687305,0.0,1.0,0.0,1.0,3.0
1165,17627.0,18496.25,36123.25,0.03776784866910335,0.0,2.0,0.0,2.0,2.0
1166,21580.0,14392.875,35972.875,0.037601580843942044,0.0,2.0,0.0,2.0,2.0
1167,19238.0,15900.1875,35138.1875,0.037435757208403114,0.0,1.0,0.0,2.0,2.0
1168,19169.0,17082.4375,36251.4375,0.037270377715542785,0.0,2.0,0.0,2.0,1.0
1169,18487.0,17997.4375,36484.4375,0.03710544231446319,0.0,3.0,1.0,2.0,2.0
1170,17125.0,19222.375,36347.375,0.03694095095031647,0.0,1.0,0.0,1.0,3.0
1171,20918.0,15620.0625,36538.0625,0.03677690356430898,0.0,2.0,0.0,3.0,1.0
1172,19465.0,17658.875,37123.875,0.036613300093705385,0.0,2.0,0.0,3.0,1.0
1173,19934.0,16613.3125,36547.3125,0.03645014047183269,0.0,2.0,0.0,3.0,1.0
1174,18960.0,16563.625,35523.625,0.036287424628084666,0.0,2.0,0.0,3.0,1.0
1175,19182.0,17798.875,36980.875,0.036125152487925846,0.0,2.0,0.0,2.0,1.0
1176,17639.0,18267.4375,35906.4375,0.0359633239728963,0.0,2.0,0.0,2.0,2.0
