#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3
328,1,-3,0,1,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,-3,0,0
329,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3
330,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,0,0
331,0,0,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,1,-3,1,0,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,-3
332,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,1,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,1,1,0,-3,0,1,0,0,-3,0,0,0,0,-3,1,0,-3,0,-3,0,0
333,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,1,1,-3,0,-3,1,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3
334,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,1,0,-3,1,-3,0,0,1,0,0,1,0,-3,-3,0,-3,0,0,0,0
335,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,1,1,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3
336,-3,0,0,0,-3,-3,0,1,0,1,-3,-3,-3,0,-3,0,-3,1,0,1,-3,0,1,-3,-3,-3,0,-3,1,-3,-3,0,0,0,0,1,0,-3,0,1,-3,0,-3,0,0,-3,1,1,0,0
337,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,1,0,-3,0,-3,-3,0,1,0,-3,-3
338,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,1,0,-3,0,0,0,0,-3,0,-3,1,0,-3,0,-3,0,0
339,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,1,0,0,0,1,-3,1,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,1,-3,-3
340,-3,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,1,0,0,0,-3,0,0,1,1,0,0,-3,-3,0,-3,1,1,0,0
341,0,-3,-3,0,0,0,-3,0,-3,0,0,0,1,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,0,1,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,-3
342,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,1,0
343,0,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3
344,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,1,1,-3,0,0,1,-3,-3,0,0,-3,1,1,-3,0,0,0,-3,0,0,-3,-3,1,1,-3,-3,-3,0,0,-3,-3,0
345,0,-3,-3,0,1,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,1,0,-3
346,-3,0,1,-3,0,-3,0,-3,0,-3,-3,1,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,0
347,0,-3,0,1,-3,0,-3,0,-3,1,0,1,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,1,-3,-3,0,1,0,0,1,0,0,-3,-3,0,0,-3
348,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0
349,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,1,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,1,-3,-3,0,0,-3
350,-3,1,-3,1,1,-3,2,-3,1,0,1,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,3,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,0
351,0,1,0,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3
352,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,0
353,0,0,1,0,-3,0,2,0,0,-3,0,-3,1,0,0,-3,-3,1,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3
354,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,1,1,0,0,0,-3,1,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,0
355,0,1,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,1,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3
356,-3,1,0,-3,0,-3,2,-3,0,0,-3,1,3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0
357,0,1,-3,0,-3,0,0,0,-3,-3,0,1,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0,-3
358,-3,0,1,-3,0,-3,-3,-3,1,0,-3,0,-3,0,1,-3,0,0,1,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,-3,-3,0
359,0,-3,0,0,-3,0,2,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,1,1,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,1,3,1,-3,-3,0,-3,0,-3,-3,-3,-3,1,1,-3
360,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,1,1,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,1,-3,1,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0
361,0,-3,0,0,-3,0,-3,0,0,-3,1,1,0,-3,0,0,1,0,1,-3,-3,1,-3,0,0,0,-3,0,0,1,-3,0,-3,1,1,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3
362,-3,1,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,1,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0
363,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3
364,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,1
365,0,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,1,-3,0,1,0,1,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0
366,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,1,0,0,1,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,1,0,0,0,0,0,0,1,0,0,0,0,-3,1,-3,-3
367,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0
368,-3,-3,0,-3,1,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,1,0,0,1,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,1,0,1,0,-3,1,0,0,1,-3,-3,-3,-3
369,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,1,0,-3,0,0,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0
370,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3
371,0,0,-3,0,0,0,-3,1,0,1,-3,-3,0,1,0,-3,1,-3,0,0,1,-3,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,1,0
372,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,1,-3,0,0,0,-3,-3,-3,0,-3
373,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,1,0,1,-3,0
374,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,1,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3
375,1,0,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,1,0,-3,-3,-3,-3,0,-3,-3,0
376,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,1,-3,-3,1,0,-3,0,0,0,1,-3,0,1,-3
377,-3,1,-3,0,1,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,1,1,0,0,0,0,0,1,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0
378,0,0,0,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3
379,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,1,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,0,0,1,-3,1,-3,-3,-3,0,0,-3,1,1
380,0,1,0,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,1,0,0,-3,-3,1,0,1
381,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,1,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,1,1,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0
382,1,-3,1,-3,1,0,2,0,-3,0,1,-3,0,3,0,-3,0,-3,-3,1,-3,-3,-3,1,0,0,0,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3
383,0,0,0,0,1,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,1,0,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0
384,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,1,-3,0,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,-3,1,-3
385,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,1,-3,0,0,1,0,0,0,0,-3,-3,0,0,0,1,0
386,-3,-3,-3,-3,1,1,-3,1,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,1,0,-3,-3,1,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3
387,0,0,0,1,0,0,0,1,0,-3,1,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0
388,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3
389,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,-3,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,1,0,0,0,-3,-3,0,0,0,-3,0
390,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,0,1,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3
391,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,1,1,-3,0,1,0,0,-3,-3,1,0,0,-3,1
392,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,1,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,0
393,0,0,0,1,0,0,0,-3,0,-3,0,0,1,0,-3,1,-3,-3,1,1,0,0,-3,1,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,1,-3,-3
394,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,0,0
395,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3
396,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,1,0,1,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,0
397,1,0,0,-3,0,0,2,-3,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,1,1,1,1,0,3,-3,-3,-3,-3,-3
398,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0
399,-3,0,0,-3,0,0,-3,-3,1,1,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3
400,0,-3,3,0,-3,-3,2,0,1,0,-3,1,0,-3,0,1,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,0
401,-3,0,0,-3,1,1,1,-3,1,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,1,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3
402,0,-3,-3,1,1,0,1,0,0,1,0,-3,0,-3,0,-3,1,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0
403,-3,0,0,1,1,-3,0,-3,-3,0,-3,1,-3,0,-3,1,0,0,0,0,1,-3,-3,-3,-3,1,0,-3,0,1,1,1,-3,-3,1,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3
404,0,-3,-3,1,0,0,-3,1,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,1,0,0,1,0,0,-3,0,-3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
405,-3,0,1,0,-3,-3,2,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3
406,0,-3,0,-3,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,1,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0
407,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,0,1,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3
408,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0
409,1,0,-3,0,-3,-3,-3,1,1,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3
410,0,-3,0,-3,1,0,2,0,0,-3,1,0,1,0,1,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,3,-3,-3,-3,-3,0,1,0,1,0,0,0,-3,0,0,-3,0,-3,1,0,0,0
411,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,1,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,0,0,0,1,1,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,-3
412,0,-3,1,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,1,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,1,0,0,0,0,-3,0,-3,-3,0,0,1
413,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,0
414,1,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,1,0,0,-3,0,0,-3,0,0,-3
415,0,0,1,0,0,-3,0,-3,0,1,0,-3,-3,-3,1,1,-3,-3,1,-3,1,0,1,0,1,0,1,-3,0,0,1,-3,0,-3,0,0,1,-3,0,-3,0,-3,-3,1,-3,-3,1,-3,-3,0
416,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,1,0,0,0,0,0,-3
417,0,0,-3,0,0,-3,2,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,3,-3,0,-3,-3,-3,-3,-3,0
418,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,0,0,0,0,1,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,1,-3,1,1,0,0,0,-3
419,0,0,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,-3,1,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,1
420,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,1,0,1,0,0,0,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,1,0
421,0,1,-3,0,0,0,-3,-3,1,-3,1,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,1,0,1,-3,1,0,0,0,-3,-3,0,-3
422,-3,0,0,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,1,-3,1,0,0,-3,-3,-3,0,0,-3,1
423,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,0,1,0,0,0,0,-3,1,0,1,0,-3,1,0,0,-3,-3,0,1,0,-3,-3,0,0
424,-3,0,1,-3,-3,-3,0,1,-3,0,0,1,-3,1,-3,0,1,1,-3,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,1,1,-3,0,-3,0,0,-3,-3
425,1,-3,0,1,0,0,-3,1,1,-3,-3,0,1,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,1,0,-3,0,0,1,0,1,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,-3,0,0
426,1,0,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3
427,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,1,-3,1,-3,0,-3,0,-3,1,-3,1,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0
428,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,0,1,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,1,0,1,-3,-3
429,0,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,1,1,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,1,1,0
430,-3,0,-3,0,-3,-3,2,0,0,0,1,0,1,-3,1,0,0,-3,0,1,-3,0,0,1,1,0,0,0,-3,3,0,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3
431,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,1,1,0,0,0,-3,1,-3,-3,-3,0
432,-3,0,-3,0,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,0,0,1,0,1,0,-3,1,0,-3,-3,-3,0,0,0,0,0,-3
433,0,-3,0,-3,0,0,2,-3,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,3,-3,-3,-3,1,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,1,-3,-3,-3,-3,-3,1
434,-3,0,-3,1,-3,-3,0,0,0,-3,-3,1,0,-3,-3,1,0,-3,-3,0,-3,1,0,-3,1,0,0,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,1,-3,0,0,0,0,1,0,0,0
435,0,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3
436,-3,1,-3,-3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,1,1,0
