#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
534,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,1,0,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2
535,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
536,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2
537,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
538,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,0,2,0,0,0,2,2,2,0,0,0,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
539,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
540,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,1,0,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2
541,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,2,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
542,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2,2,2,0,2,2,2,0,2,2,0,0,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2
543,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,2,1,0,1,1,1,0,1,0,1,1,1,1,1
544,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,1,0,0,2,2,2,2,0,2,0,2,2,0,2,2,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2
545,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
546,0,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,0,1,1,2,2,0,2,0,2,2,2,0,2,2,0,0,0,0,0,2,0,2,2,2,2,2,2,0,2,2,2
547,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,2,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,2,0,1,0,1,1,1,1,1,1,0,1,1,1
548,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,2
549,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
550,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
551,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
552,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,0,1,0,2,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,0,0,2,0,2
553,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,2,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,1,1,0,1,0,1,1,1,0,0,1,0,1
554,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,0,0,2,2,2,2,0,1,2,0,2,2,0,0,2,2,2,2,2,2,2
555,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
556,0,2,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
557,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
558,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0
559,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
560,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2
561,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
562,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0
563,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,0,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,2
565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
566,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2
567,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,2,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
568,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,2
569,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
570,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
571,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
572,2,2,0,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0
573,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0
574,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,1,2,2,2,2,2,0,2,2,2,0,0,0,2
575,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
576,2,2,0,2,2,2,2,0,2,2,0,2,0,2,0,0,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2
577,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
578,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2
579,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
580,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2
581,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
582,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,1,2,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2
583,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
584,2,2,0,2,2,2,0,2,2,0,2,0,0,2,2,2,2,0,0,2,1,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
585,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
586,2,2,0,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2
587,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,1,0,1,0,1,0,0,1,1
588,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,1,2,2,0,2,0,0,2,2,2,2,2,2,2
589,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
590,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2
591,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
592,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,0,0,2
593,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
594,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0
595,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
596,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2
597,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
598,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
599,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
600,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2
601,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
602,2,0,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2
603,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
604,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2
605,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
606,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
607,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
608,2,2,0,2,2,2,2,0,0,0,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2
609,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
610,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,0,0,0,2
611,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
612,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
613,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
614,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,1,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
615,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
616,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
617,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
618,2,0,2,0,2,0,0,2,2,2,2,2,2,2,0,0,2,2,0,0,1,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2
619,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
620,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,2,2,0,0,0,2,2,2,2,2,2,0
621,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,1,0,0,0,1,1,1,1,1,1,0
622,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,1,2,2,2,0,2,2,0,2,2,2,0,2,0
623,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
624,2,2,0,2,2,0,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,0,2,0,2,2
625,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,1,0,1,1
626,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,2,2,0,2,0,0,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2
627,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,2,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
628,2,0,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
629,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
630,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2
631,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
632,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2
633,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
634,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,0,0
635,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
636,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
637,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
638,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,0,2,1,0,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2
639,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
640,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,2,0,2,1,1,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,0,2,0
641,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,2,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,0,0,1,1,1,0,1,1,1,1,0,1,0
642,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,0,0,2,2,2,2,2,0,2,0,0,0,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2
643,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
644,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
645,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
646,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0
647,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
648,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0,0,0,2,0,0,0,2,2,2,2,2,2,2,0
649,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
650,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,1,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2
651,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
652,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,1,1,0,2,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2
653,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
654,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0
655,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
656,2,2,0,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2
657,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
658,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0
659,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
660,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,1,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
661,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
662,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2
663,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
664,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2
665,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2
