#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,2,1,2,2,1,1,0,0,2,0,1,2,1,1,1,2,1,1,2,2,0,2,1,2,2,1,2,2,2,2,1,0,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1
400,2,1,1,2,1,1,0,2,0,2,1,0,2,1,2,0,2,1,0,2,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,2,1,2,0,2,2,1,2,2,2,2,2,2
401,1,2,2,1,0,0,0,1,0,1,0,2,1,2,1,2,1,2,2,1,2,0,1,0,1,2,2,1,2,2,0,2,1,1,2,1,2,1,0,1,2,1,1,0,1,1,1,1,1,1
402,2,1,1,0,0,2,0,2,2,0,2,1,2,1,2,1,0,1,1,0,1,2,2,2,2,1,1,2,1,1,0,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2
403,1,2,2,0,0,1,2,1,1,2,1,0,1,2,1,0,2,2,2,2,0,1,1,1,1,0,2,1,2,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
404,2,1,1,0,2,2,1,0,2,1,2,2,2,1,2,0,1,1,1,1,0,2,2,0,2,2,1,2,1,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2
405,1,2,0,2,1,1,0,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,0,2,1,1,1,1,2,1,2,1,1
406,2,1,2,1,2,2,2,1,0,1,2,2,2,1,2,1,1,1,1,1,1,2,0,1,2,2,1,0,1,1,2,1,0,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2
407,1,2,1,2,1,1,1,2,2,2,1,1,1,2,1,2,0,2,2,0,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1
408,0,1,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,0,1,1,2,2,2,2,2,2,2,1,2,2,0,2,1,2,1,2,2
409,0,2,1,2,1,1,1,0,0,2,1,1,1,0,1,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,0,1,1
410,2,1,2,1,0,2,0,2,2,1,0,2,0,2,0,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,0,2,0,2,2,2,1,2,2,1,2,1,0,2,2,2
411,1,2,1,2,2,1,2,1,1,2,0,1,0,1,2,2,1,2,2,1,2,1,2,2,1,1,2,0,2,2,2,0,0,1,2,1,2,1,1,1,0,1,1,2,1,2,2,1,1,1
412,2,1,0,1,1,2,1,2,0,1,2,2,2,2,1,1,2,1,1,2,1,0,1,1,0,0,1,2,1,1,1,2,0,2,1,2,1,2,0,2,2,2,2,1,2,1,1,2,2,0
413,1,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,0,2,1,1,2
414,0,1,1,1,1,2,1,2,1,1,0,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,0,1,2,1,2,0,2,2,1,2,2,1,2,2,1
415,2,2,0,2,2,1,2,1,2,0,2,1,1,1,0,0,1,1,0,1,0,2,0,2,0,2,0,1,2,2,0,1,2,1,2,2,0,1,2,1,2,1,1,0,1,1,0,1,1,2
416,1,1,2,1,1,2,1,2,1,2,1,0,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0,2,1,1,2,2,1,2,1,1,0,2,1,2,1,2,2,0,2,2,2,2,2,1
417,2,2,1,2,2,1,0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2
418,1,1,2,1,1,0,2,2,1,2,1,1,2,2,2,2,0,2,2,0,2,1,2,1,2,1,1,2,1,1,2,2,1,0,1,1,1,2,1,2,1,2,0,1,0,0,2,2,2,1
419,2,2,1,2,2,2,1,1,2,1,2,0,1,1,1,1,0,1,1,0,1,0,1,2,1,2,2,1,2,2,1,1,0,2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1,0
420,1,1,2,1,1,1,2,2,1,2,1,0,0,2,0,2,2,2,2,2,2,2,0,1,2,1,1,2,1,1,0,2,2,1,1,1,1,2,1,0,1,2,1,1,1,1,2,2,0,2
421,2,0,1,2,2,2,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1,0,2,0,1,0,2,2,2,1,1,2,1
422,1,2,2,1,1,1,2,2,0,2,2,2,1,2,1,2,2,2,0,2,2,2,1,1,2,1,1,0,1,1,1,0,2,1,1,1,1,2,0,1,0,2,2,1,1,1,2,2,1,0
423,2,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,0,0,1,2,2,0,2,2,2,2,1,0,2,0,2,1,0,2,2,1,1,2,0,2,1,1,2,2
424,1,2,0,1,1,1,2,0,1,2,2,0,1,0,1,2,0,0,1,2,2,2,2,2,0,1,1,2,1,1,1,1,0,2,1,2,1,2,2,1,1,0,0,1,2,1,2,2,1,1
425,0,1,2,0,2,2,1,0,0,1,1,2,0,2,2,1,2,0,2,1,1,1,1,1,2,0,2,1,2,2,0,2,0,1,2,1,2,1,1,2,2,2,2,2,1,0,1,1,2,2
426,0,2,1,2,1,1,2,2,2,0,2,1,2,1,1,2,1,2,1,2,0,2,0,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1
427,2,1,2,1,2,2,1,1,1,2,1,0,1,2,2,1,0,1,0,1,2,1,2,1,0,1,0,1,2,2,1,2,1,1,2,1,0,1,1,2,2,2,2,2,1,1,1,1,2,2
428,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,0,2,0,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,0,1,1,1,1,1,2,0,2,0,1,1
429,2,1,2,1,2,2,1,1,1,0,1,1,1,2,0,0,1,2,1,1,2,1,0,1,1,1,1,1,2,2,1,2,1,1,0,1,1,1,2,2,2,2,2,2,1,2,1,0,0,2
430,1,2,1,2,1,1,0,2,2,2,0,2,0,1,0,2,2,1,2,0,1,2,2,0,0,2,2,2,1,1,2,1,2,2,2,2,2,0,1,1,1,1,1,1,2,1,2,2,2,1
431,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,0,2,1,1,2,0,1,1,1,2,2,1,2,1,1,1,1,1,0,2,0,0,2,2,2,1,0,1,1,1,2
432,1,2,1,2,1,1,1,2,2,0,1,2,1,1,1,2,2,1,0,2,1,2,2,1,2,2,2,2,1,1,0,1,2,2,0,2,0,2,1,0,2,1,1,1,2,2,2,2,2,1
433,2,1,2,1,2,2,0,1,1,2,2,1,0,2,2,1,1,2,2,1,2,1,1,2,1,1,1,1,0,0,2,2,1,1,2,1,2,1,2,2,1,2,0,0,1,1,1,1,1,0
434,1,2,1,0,1,1,2,2,2,1,1,0,2,1,1,0,2,1,1,2,1,0,2,1,0,2,2,2,2,2,1,1,2,2,1,0,1,2,1,1,0,1,2,2,2,2,0,2,2,2
435,2,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,0,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,0,2,1,1,1,1,2,1,1,1
436,1,0,1,1,1,2,2,2,0,1,1,1,2,1,1,1,2,1,1,0,1,1,2,1,2,0,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,0,0,2
437,2,0,2,2,2,1,1,1,2,0,2,2,1,2,2,0,1,0,0,2,0,2,1,2,1,2,1,1,1,1,0,2,1,1,2,0,2,1,2,2,1,0,1,1,1,1,0,2,2,1
438,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,0,2,2,1,2,0,1,2,1,2,1,1,0,2,2,2,0,2,2,1,1,2
439,2,1,2,2,2,1,1,1,2,1,2,0,1,2,2,1,1,1,1,0,1,2,1,2,1,2,1,1,2,1,1,0,1,2,2,1,2,1,0,0,2,1,1,1,0,1,1,0,2,1
440,1,2,1,1,1,2,2,2,1,2,1,2,2,1,1,0,2,0,2,2,2,1,0,1,2,1,2,2,1,0,0,2,0,1,1,2,1,2,2,2,1,2,2,2,0,0,2,2,1,2
441,2,1,2,0,2,1,1,1,2,1,2,1,1,0,2,0,1,2,1,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,0,1,1,1,2,2,1,1,0,1
442,1,0,1,2,1,0,2,2,1,0,1,2,0,2,1,2,2,1,0,0,0,1,1,1,2,1,2,0,1,1,1,2,1,1,1,2,1,2,2,2,2,2,0,2,1,1,2,2,2,2
443,0,0,2,1,0,2,1,1,2,2,2,1,0,1,2,1,1,2,2,2,0,2,2,2,1,0,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1
444,2,2,1,0,2,1,2,2,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,0,1,2,1,1,2,0,2,2
445,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,0,2,2,1,0,0,2,1,1,1,2,2,0,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1
446,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,0,2,2,1,1,0,2,2,1,2,0,2,1,1,2,1,2,1,1,1,2,1,2,2,0,0,1,1,0,1,1,2,1,2,0
447,1,1,2,2,1,2,1,1,2,0,2,1,1,1,2,0,1,1,0,2,2,1,1,2,1,2,1,0,0,1,0,1,2,2,2,1,2,1,1,0,0,2,2,2,0,2,1,2,1,2
448,2,0,1,1,2,1,0,0,1,2,1,2,2,0,1,0,2,2,2,1,1,2,2,1,2,1,0,2,2,2,2,0,1,1,1,2,1,2,2,0,2,1,1,1,2,1,2,1,0,1
449,1,2,2,2,1,2,2,2,2,1,2,1,1,2,0,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,2,2,2,0,1,2,1,1,2,1,2,2,2,1,0,1,0,2,2
450,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,0,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,0,0,1,2,2,1,2,1,1,1,2,2,2,2,1,1
451,1,2,2,2,1,0,0,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,2,2,0,2,0,2,1,1,2,1,2,2,0,1,1,1,1,2,2
452,0,1,1,1,2,2,0,1,1,2,1,2,2,1,2,1,2,2,1,1,1,0,2,1,2,1,1,2,0,2,2,1,1,0,1,2,1,2,2,1,2,1,1,0,2,2,0,0,1,1
453,2,2,2,2,1,1,2,2,0,1,0,1,1,2,1,2,1,1,2,2,2,0,1,2,1,2,2,1,0,1,1,0,0,0,0,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2
454,1,1,1,1,2,2,1,1,0,2,2,2,0,1,2,1,2,2,1,1,1,2,2,1,2,1,1,2,0,2,2,2,0,2,2,2,1,2,2,1,0,1,1,1,2,2,1,1,1,1
455,2,2,2,2,1,1,2,2,0,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,0,2,1,2,1,1,1,2,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,0,2
456,1,1,1,1,0,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,0,1,2,0,1,2,1,2,2,2,1,2,2,2,1,2,0,1,1,1,1,1,0,2,1,1,2,1
457,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,0,1,1,2,2,0,1,2,0,1,2,2,1,2,1,1,1,0,1,1,1,2,1,2,2,2,2,2,2,2,1,0,2,1,2
458,1,1,1,1,1,2,1,1,2,2,2,0,1,1,2,2,2,2,1,1,2,0,1,0,2,1,1,2,1,2,2,2,2,2,2,0,1,0,1,1,1,1,1,1,1,0,0,1,2,1
459,2,2,2,2,2,1,2,2,1,1,1,2,0,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,0,2,0,0,2,2,2,2,2,1,2
460,1,1,1,1,1,2,1,1,0,2,0,1,2,1,0,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,2,1,0,2,1,1,1,1,1,2,1
461,2,2,2,2,2,1,2,0,2,1,2,2,1,2,2,1,1,1,0,2,1,2,0,2,1,2,2,1,2,1,1,1,1,1,1,2,2,0,0,1,2,2,1,2,2,2,2,0,1,2
462,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,0,0,0,2,1,2,1,2,1,2,1,1,2,1,2,2,2,0,2,2,1,1,0,2,2,1,1,2,1,1,1,1,2,2,1
463,2,2,2,2,0,1,0,1,2,1,0,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,0,1,2,1,1,1,2,1,1,2,2,2,1,1,0,2,1,0,2,2,2,1,1,2
464,1,1,1,1,2,2,2,2,1,0,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,0,1,2,2,2,1,2,0,1,1,1,2,0,2,1,2,2,1,1,1,2,2,1
465,2,2,2,2,1,1,1,1,2,2,1,0,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,1,1,1,0,1,2,2,0,2,1,2,1,2,1,1,2,2,2,1,1,2
466,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,0,0,0,2,2,1,1,2,1,2,1,2,1,2,2,1,1,1,2,2,1
467,0,2,2,2,1,1,1,1,2,0,1,1,1,0,2,2,2,2,1,2,1,0,1,2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,2,0,2,1,1,2
468,2,1,1,1,2,2,0,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,2,1,0,1,1,1,1,1,2,2,1,1,0,1,2,1,2,1,2,2,1,2,1,0,2,1
469,1,2,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,0,2,2,2,2,0,1,1,0,0,2,0,1,2,1,2,1,1,2,1,2,0,1,0
470,2,1,1,1,2,2,1,2,1,0,2,2,0,2,1,1,1,1,0,1,2,2,2,1,0,1,0,1,1,1,1,0,0,2,2,2,1,0,2,1,2,1,2,2,1,2,1,2,2,2
471,1,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,0,2,2,1,1,1,2,0,2,2,2,0,2,2,2,2,1,1,1,2,2,1,2,1,0,1,1,2,1,2,1,1,1
472,2,1,1,1,2,2,1,2,1,1,0,2,1,2,1,1,1,0,1,1,2,0,2,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,0,2,1,2,1,2,0,2
473,1,2,2,0,1,1,2,1,2,2,2,1,0,1,0,2,0,2,0,0,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,1,0,1,1,0,1,2,1,2,1,2,1
474,2,1,1,2,2,0,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1,0,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,0
475,1,2,2,1,1,2,0,1,2,2,2,1,1,1,1,2,1,2,1,1,1,2,1,0,1,2,2,2,1,2,2,2,0,2,1,1,0,2,1,1,1,1,1,1,0,1,2,1,2,2
476,0,1,1,2,0,1,2,2,1,1,1,2,2,0,2,1,0,1,2,2,0,1,2,2,2,1,1,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,0,1,1
477,2,0,0,1,0,0,1,1,2,2,2,1,1,0,1,2,0,2,1,1,2,0,1,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,0,2
478,1,2,2,0,0,0,2,0,1,1,1,0,2,2,0,1,2,1,2,0,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,2,0,1,2,2,2,2,2,2,2,2,1,1,2,1
479,2,1,1,2,2,0,1,2,0,2,2,2,1,1,2,2,1,2,1,0,2,1,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,0,1,0
480,1,0,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,1,0,2,1,2,2,2,2,1,1,1,2,1,1,1,0,1,2,2,1,1,2,2,2,2,2,2,2,2,1,0,2,2
481,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,0,1,1,1,1,2,2,0,1,2,2,2,2,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
482,1,1,2,1,1,0,2,1,2,1,1,1,0,2,1,1,2,1,1,0,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,0,2,2,2,0,1,2,0
483,2,2,1,2,2,2,1,2,1,2,0,0,2,1,2,2,1,0,2,0,1,1,1,1,1,2,2,1,1,2,2,2,2,0,1,1,2,1,1,1,1,1,2,1,1,1,2,0,1,2
484,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,0,2,0,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,1,2,2,1
485,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,0,2,0,1,1,0,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,0,1,1,2
486,1,1,0,1,1,1,2,1,0,1,0,0,1,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,0,2,1,1,1,2,2,2,1,2,2,2,2,1,1,2,0,2,2,2,0,1
487,0,2,2,2,2,2,1,2,2,2,2,2,0,1,0,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,0
488,2,1,1,1,1,1,2,1,1,1,1,1,2,0,0,1,2,2,1,2,2,2,1,2,0,1,0,2,1,2,1,1,1,2,2,0,1,2,2,2,2,1,1,2,1,2,2,2,1,2
489,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1,1,2,1,1,1,2,1,2,2,2,1,0,1,2,2,0,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1
490,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0,2,2,1,0,2,2,1,2,1,1,1,2,2,2,1,1,0,2,2,1,1,0,2,2,2,1,1,0,1,2,0,2,1,2
491,2,2,2,0,2,2,1,2,0,2,2,2,1,2,2,2,1,1,0,2,1,1,2,1,0,2,0,1,1,1,0,0,2,1,1,0,2,0,1,1,1,2,2,0,2,1,2,1,2,1
492,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,0,2,1,2,2,2,2,0,2,1,2,2,2,1,2,2,0,2,1,1,2,1,2,1,2,1,2
493,2,2,2,1,2,0,1,2,1,2,2,2,1,2,2,0,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,1
494,1,1,1,0,1,2,2,1,2,1,1,1,2,1,1,2,0,2,0,1,2,2,1,1,2,1,0,2,2,2,1,0,1,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,1,2
495,2,2,2,2,0,1,1,2,1,2,2,2,1,0,0,1,2,1,0,2,1,1,2,2,1,0,2,1,1,1,2,0,2,1,1,1,2,1,1,2,1,0,2,1,0,1,0,1,2,1
496,1,1,1,1,2,2,2,1,2,1,1,1,0,2,0,2,1,2,0,1,2,2,1,1,2,0,1,2,2,0,1,2,1,2,0,2,1,0,2,1,2,0,1,2,2,2,0,2,1,0
497,0,2,2,0,1,1,1,2,1,2,2,2,2,1,2,1,0,1,2,0,1,1,0,2,1,2,2,1,1,2,2,1,2,1,2,1,2,0,1,0,1,2,2,1,1,1,2,1,0,2
498,2,1,1,2,2,2,0,1,2,1,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1,0,1,0,1,2,2,2,2,1,1,2,0,0,1,2,2,1
499,1,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,2,0,1,1,2,2,1,2,0,2,0,2,1,1,1,1,2,2,1,2,2,0,1,1,2
500,2,1,1,2,2,2,1,1,0,1,1,1,1,2,1,2,0,0,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,0,1,2,1,0,2,0,2,1,1,2,1,1,2,2,2,1
501,1,2,0,1,1,1,0,2,2,2,2,2,2,1,0,1,2,2,2,1,1,1,1,2,1,2,1,1,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2
502,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,0,2,1,2,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1
503,1,0,1,1,1,1,1,0,2,2,2,2,2,1,1,1,0,2,2,1,1,1,1,2,1,0,1,1,1,2,0,2,1,2,1,1,2,0,1,2,1,2,2,1,2,2,1,1,1,2
504,2,2,2,2,2,0,0,2,1,1,1,1,1,0,2,2,2,1,1,2,0,2,2,1,2,0,2,0,2,1,0,1,2,1,2,2,1,2,2,1,2,1,1,2,1,1,0,0,2,1
505,1,1,1,1,1,0,0,1,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,1,0,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,0,1,2
506,2,2,2,0,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,0,1,2,0,1,0,1,2,1,2,2,1,1,2,1,2,0,1,2,2,1,2,1,1,2,1,1,1,0,2,1
507,1,1,1,2,1,1,1,1,2,2,2,0,2,0,1,1,1,2,2,2,0,1,0,0,2,2,1,2,1,1,2,2,1,2,1,2,0,1,1,2,1,2,2,1,2,0,2,2,1,2
508,0,2,2,1,0,2,2,2,1,1,1,0,1,2,0,2,2,1,1,1,2,2,0,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,1,0,1,2,1,1,0,1
509,2,1,1,2,0,1,1,1,0,2,2,2,0,1,2,1,1,2,2,2,1,1,2,1,2,2,1,0,1,1,0,2,1,2,1,0,1,1,1,0,1,2,0,2,2,1,2,2,0,2
510,1,2,2,1,2,2,2,2,2,1,1,1,0,2,1,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2,1,2,1,1,2,1,1,2,1
511,2,1,1,2,1,1,1,1,1,2,2,2,2,1,0,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,0,1,1,0,1,1,1,1,2,1,2,2,1,2,2,1,2
512,1,2,2,1,2,2,2,2,2,1,1,1,1,0,2,2,2,1,1,1,2,0,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,0,1
513,2,1,1,2,1,1,1,1,1,0,2,2,2,0,1,1,1,2,2,2,1,2,2,1,2,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,0,1,0,0,0,2
514,1,2,2,1,0,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,0,2,0,2,0,2,1,2,0,2,2,2,2,0,2,2,1,2,1,2,2,0,0,2,1
515,2,1,1,0,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2,0,1,2,1,2,1,2,1,0,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2
516,1,2,2,2,1,2,2,2,0,0,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,0,1,2,1,2,0,0,2,2,2,1,0,2,1,2,1,0,2,1,1,0,1
517,2,1,1,1,2,1,1,1,2,0,0,0,2,1,1,1,1,2,2,2,1,2,2,1,0,1,1,2,2,2,1,2,1,2,0,1,1,1,2,2,1,0,1,2,2,1,2,0,2,0
518,1,2,2,2,1,0,2,0,1,2,2,0,1,2,0,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2
519,2,1,1,1,2,2,1,2,2,1,1,2,2,1,0,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,0,1,1,1,2,2,1,2,1,2,1
520,1,2,0,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,0,2,0,0,1,2,2,2,2,1,1,0,1,2,1,2
521,2,1,2,1,2,2,1,0,2,1,1,2,2,1,1,1,1,0,2,0,1,0,2,1,1,1,1,2,2,2,1,2,1,2,2,1,2,2,0,1,1,1,1,2,2,2,2,1,2,1
522,1,2,1,2,1,1,2,2,1,2,2,1,1,2,0,2,2,2,1,2,0,2,1,2,2,2,2,1,1,1,0,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2
523,2,1,2,1,0,0,1,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,0,1,1,1,1,0,2,2,2,2,1,0,2,1,2,0,1,1,1,1,1,2,2,2,0,1,0,1
524,1,2,1,0,2,0,2,2,1,2,0,1,1,0,1,2,2,2,1,0,1,2,0,2,2,2,2,2,1,1,1,1,2,0,1,2,1,0,2,2,2,2,2,1,1,1,2,0,2,2
525,0,1,2,2,1,2,1,1,2,1,0,2,0,0,0,1,1,1,2,2,2,1,0,1,1,1,1,1,0,2,2,2,1,2,2,1,2,2,1,1,1,1,1,2,0,2,1,2,1,1
526,2,0,1,1,2,1,0,2,1,2,2,1,2,2,2,2,0,2,1,1,1,2,2,2,2,2,2,0,2,1,1,1,2,1,1,2,1,1,2,2,2,2,0,1,2,1,2,1,2,2
527,1,2,2,2,1,0,2,1,2,1,1,0,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,0,1,2,2,2,1,2,0,1,2,2,1,1,1,1,0,2,1,2,1,2,1,1
528,2,1,1,1,2,2,1,0,1,2,2,0,2,2,0,2,1,2,1,1,1,2,2,0,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,2
529,1,2,2,2,1,1,2,2,2,1,1,2,1,1,0,1,0,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,2,1,0,1,0,1,1
530,2,1,1,1,0,2,1,1,1,2,2,1,2,2,0,0,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2,2,2
531,1,0,2,2,0,1,2,2,2,1,1,2,1,1,2,0,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,0,1,2,1,1,2,2,1,1,1,1,2,0,1,1,1,1,1,1
532,2,2,1,1,2,2,1,1,1,2,2,1,2,2,1,0,0,2,1,1,1,2,2,1,0,2,2,2,2,1,1,2,0,1,0,0,1,1,2,2,2,0,1,2,2,2,2,2,0,0
