#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,0,0,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,0,2,1,2,1,2,1,1,1,2,0,1,1,2,2,1,2,2,2,1,1,0,2,2,0,1,1
400,2,2,0,1,2,1,2,1,0,1,1,1,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,0,2,2,1,0,2,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2
401,1,1,2,2,1,0,1,2,2,2,2,2,2,0,2,1,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,1,2,0,1,1,1
402,2,2,1,1,2,2,0,1,1,1,1,1,1,2,1,2,0,1,2,1,0,2,1,2,1,0,1,0,1,1,2,2,1,1,0,2,1,1,2,1,1,1,2,2,0,1,0,2,0,2
403,1,1,2,0,1,1,2,2,0,0,2,2,2,1,2,1,0,2,1,2,2,1,2,1,0,0,2,2,2,2,1,1,2,2,2,1,2,0,1,2,2,0,1,1,2,2,2,1,2,1
404,2,2,1,0,2,0,1,1,2,2,1,1,1,2,1,0,2,1,2,1,1,2,1,2,0,2,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,2,2,0,1,1,1,2,1,0
405,1,1,0,0,1,2,0,2,1,1,2,2,0,1,2,0,1,2,1,0,2,1,2,1,0,1,2,2,2,2,1,1,2,0,2,1,0,1,1,2,2,1,1,2,2,2,0,1,2,2
406,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,0,1,2,1,2,2,0,1,1,1,1,2,2,1,0,1,2,2,2,2,1,1,2,0,1,1,1,2,2,1,1
407,1,1,1,1,1,2,1,0,1,1,0,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,0,0,0,2,1,1,2,2,2,1,1,1,1,2,0,1,2,2,0,0,1,1,2,2
408,0,2,2,0,2,1,2,2,2,2,2,1,2,0,1,2,0,1,0,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,0,2,2,1,1
409,2,1,1,2,1,2,1,1,1,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,1,0,1,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,0,2,1,2,1,1,2,2
410,1,2,2,1,2,1,2,0,2,2,0,1,2,2,0,2,1,1,2,1,2,2,1,0,2,0,2,2,2,1,2,2,1,1,1,0,2,2,2,1,2,0,2,1,2,1,2,2,1,1
411,2,1,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,0,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,2,1,0,1,0,1,2,1,1,2,2
412,1,0,0,1,0,1,2,1,2,2,1,1,2,2,1,2,1,2,0,1,2,2,1,1,2,1,2,2,2,1,2,0,1,1,1,1,2,2,2,1,2,0,2,2,0,1,0,2,1,1
413,2,2,2,0,2,2,1,0,1,1,2,2,1,1,0,1,2,1,2,0,1,1,2,2,1,0,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,0,1,1,0,2,2,1,2,2
414,1,1,1,0,1,1,2,0,2,2,1,1,2,2,2,2,1,0,1,2,2,0,1,1,2,2,2,2,2,1,2,1,1,1,1,1,0,0,2,1,0,2,2,0,2,1,1,0,1,1
415,2,0,2,2,0,2,1,2,1,1,2,2,1,1,1,1,2,2,2,1,1,0,2,0,1,1,1,1,1,2,1,2,2,2,2,2,2,0,1,0,0,1,1,2,1,2,2,2,2,2
416,1,2,1,1,2,1,2,1,2,2,1,1,2,0,2,2,1,1,1,2,2,2,1,0,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,0,2,0,1,2,1,1,1,1,1
417,2,1,2,2,1,0,1,0,1,1,0,0,1,0,1,1,2,0,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,0,2,2,1,1,1,2,1,0,2,1,2,0,0,2,2
418,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2,2,2,1,1,2,2,2,2,0,1,2,1,1,1,2,1,1,2,2,2,1,2,2,1,0,1,2,2,1,1
419,0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,0,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2
420,0,2,2,1,2,2,2,0,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1,0,2,2,1,2,2,1,1,1,2,2,1,1
421,0,1,1,2,1,1,1,0,1,1,1,1,1,1,2,1,0,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,0,1,0,0,2,1,1,2,1,1,2,2,2,1,1,2,2
422,2,2,0,1,2,2,2,2,2,2,2,0,2,2,1,0,2,2,1,2,0,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1
423,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,0,1,1,1,1,2,1,1,0,1,1,0,2,0,1,1,2,2
424,2,2,1,1,0,2,2,2,2,2,2,1,0,2,2,0,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,0,2,0,0,2,1,2,2,0,2,0,2,1,2,2,2,1,1
425,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,0,2,1,1,1,1,2,2,1,1,2,1,2,0,1,2,1,1,0,1,2,1,2,1,1,1,2,2
426,2,2,1,1,1,2,2,2,2,2,2,1,1,0,2,1,0,2,1,2,1,2,0,1,2,2,2,2,1,1,2,0,1,2,1,0,2,1,0,2,2,2,1,2,1,2,0,2,1,1
427,1,1,2,2,2,1,1,1,1,1,1,2,0,0,1,2,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2
428,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,0,2,2,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1
429,1,1,2,2,2,1,1,1,1,1,1,0,1,1,1,2,0,1,2,1,2,1,2,2,1,2,1,1,2,2,1,0,2,1,0,2,1,2,2,1,1,1,0,1,2,1,2,1,2,2
430,2,0,1,1,1,2,2,2,0,0,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,0,2,0,2,1,2,1,2,1,1
431,1,2,2,2,0,1,1,1,2,2,1,1,1,1,1,2,1,1,0,1,0,1,2,2,1,2,1,1,2,2,1,1,2,1,1,2,1,2,0,1,2,1,2,1,2,1,0,1,0,2
432,2,1,1,1,2,2,2,0,1,1,2,2,2,2,0,1,2,2,2,2,2,2,1,1,2,1,2,0,1,1,2,2,1,2,2,1,2,1,2,0,1,2,1,2,1,2,2,2,2,1
433,1,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,2,1,1,1,1,2
434,2,1,1,1,2,2,2,1,1,1,2,0,0,2,1,1,0,0,2,2,0,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,2,0,2,2,1
435,1,0,2,0,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,0,1,2,1,2,2,2,1,1,0,1,1,2,1,2,1,2,2,1,2,1,0,1,2,1,1,2
436,2,0,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,0,2,2,0,2,1,2,1,2,1,1,2,1,2,2,2,1,2,2,1
437,1,2,2,1,1,1,1,2,2,0,1,2,2,1,2,2,0,2,1,1,0,1,2,1,1,0,1,0,0,2,2,1,1,2,1,2,1,2,1,2,0,1,2,1,1,1,2,1,1,2
438,0,1,1,2,2,2,0,1,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,0,1,2,1,2,2,1,2,2,2,1,0,2,1
439,0,2,2,1,1,1,0,2,2,1,1,2,2,1,0,2,1,0,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2
440,2,1,1,2,2,0,2,1,1,2,2,1,1,2,0,1,2,2,2,2,2,0,1,2,0,0,0,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,1,0,2,2,1,1,0,1
441,1,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,1,1,1,0,2,1,2,2,2,1,1,2,2,1,1,2,1,2,2,0,1,0,1,1,2,2,1,1,2,2,2,2
442,2,1,1,2,2,1,2,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2,1,0,1,1,1,2,0,1,1,2,2,1,2,1,1,2,2,2,2,0,1,1,0,0,1,1,1,1
443,1,2,2,1,1,2,1,2,0,1,1,2,2,2,2,2,1,1,1,1,1,1,2,0,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,2,0,2,2,2,0,2,2,2
444,0,1,1,2,0,1,2,1,2,2,2,1,1,1,1,1,2,0,0,2,2,0,1,0,1,1,1,2,1,1,1,0,2,1,2,1,1,2,2,2,2,1,0,1,1,1,2,1,1,1
445,2,0,2,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,0,1,1,2,0,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2
446,1,2,1,0,1,1,2,1,2,2,0,1,1,1,1,1,2,1,2,2,0,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1
447,2,1,0,2,2,2,1,2,1,1,2,2,2,0,2,2,1,0,1,1,2,2,1,2,2,2,2,1,2,2,0,2,1,2,1,2,2,1,1,1,1,0,2,2,2,2,1,2,2,2
448,1,0,0,1,1,1,2,1,2,0,1,1,1,0,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,2,0,2,1,1,1,1,2,1,1,1
449,2,2,0,0,2,0,1,2,1,0,2,2,2,2,0,2,1,1,1,1,2,2,1,2,2,2,2,1,2,0,1,2,1,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2
450,1,1,2,2,1,2,2,1,0,2,1,1,1,1,2,1,2,0,0,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2,0,1,2,1,1,1,1,2,1,1,1
451,2,2,1,1,2,1,1,2,2,1,2,2,2,0,1,2,1,2,2,1,0,2,1,2,2,2,2,1,0,1,1,2,1,0,1,2,0,1,1,0,2,1,2,0,2,2,1,2,2,2
452,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,1,0,1,1,2,2,1,2,1,1,1,1,2,2,0,2,1,0,2,2,1,2,2,2,2,1,2,1,2,1,1,0,1,1,1
453,2,2,1,1,0,1,1,2,2,1,2,2,2,1,1,2,0,2,2,1,1,2,1,0,2,2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2
454,1,1,2,2,0,2,2,1,1,2,1,1,1,2,0,1,2,1,1,2,2,1,0,2,1,1,1,2,0,1,2,1,1,2,2,1,2,2,0,2,1,2,1,0,1,1,1,1,1,1
455,0,2,1,1,0,1,1,2,2,1,0,0,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,1,1,0,1,1,2,1,2,1,2,2,0,0,2,0,2,2
456,0,1,0,2,2,2,0,1,1,2,2,2,1,2,1,1,2,1,1,2,2,1,1,0,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,0,1,1
457,2,2,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,0,2,2,1,0,2,1,2,2,1,1,1,1,1,2,1,2,1,2,0,1,1,2,2,0,0
458,1,1,1,2,0,2,1,1,1,2,0,2,1,2,1,1,0,1,1,0,0,1,1,1,2,1,1,2,0,1,2,1,1,2,2,2,2,2,1,2,1,2,1,0,2,2,1,1,0,2
459,0,2,2,1,2,1,2,2,2,1,0,1,0,1,2,2,2,2,2,2,2,2,0,2,1,2,2,1,0,2,1,2,2,1,1,1,1,1,0,1,2,1,0,2,1,1,2,2,2,1
460,2,1,1,2,1,2,1,1,1,0,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,0,2,2,0,2,2,2,1,2,0,1,0,0,1,1,1,2
461,1,0,2,1,0,1,2,2,2,0,1,1,1,1,2,2,2,2,0,2,2,2,1,2,1,2,0,1,1,2,1,2,2,2,1,1,0,1,1,1,2,1,0,0,2,2,2,2,2,1
462,2,0,1,2,2,0,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,0,1,2,1,2,2,0,1,2,1,1,1,2,0,0,2,2,2,1,0,2,2,1,1,1,1,1,2
463,1,2,2,1,1,2,2,2,0,1,1,1,1,1,2,2,0,2,0,0,2,2,0,0,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,1,0,2,1,1,2,2,2,2,2,1
464,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,0,2,1,0,2,1,1,2,1,1,1,0,1,1,2,2,2,2,1,0,2,1,1,1,1,1,0
465,1,0,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,0,1,0,0,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,0,2,2
466,2,2,1,0,2,1,1,1,2,2,2,2,2,2,1,1,2,1,0,0,1,1,2,1,2,1,0,0,2,0,0,1,1,1,1,1,1,2,0,2,2,1,1,0,1,1,1,0,1,1
467,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,0,1,2,2,2,2,2,1,2,1,2,0,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2,2,0,2,2,2
468,0,0,1,1,2,1,1,1,2,2,2,2,2,0,1,2,0,1,1,1,1,1,0,1,0,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,0,1,1,1
469,2,2,2,2,1,2,2,2,1,1,1,1,1,0,2,1,2,2,2,0,0,0,2,2,2,2,1,2,1,2,2,0,2,0,2,2,2,1,0,1,1,2,2,1,2,2,0,0,0,0
470,1,1,1,1,0,1,1,1,2,0,2,0,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,0,1,1,2,1,1,2,2,2,2
471,0,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,1,1,1,2,2,0,2,1,2,1,2,0,1,2,1,0,2,0,1,1,1,2,2,2,1,2,2,1,1,1,1
472,0,1,1,1,1,1,1,1,2,1,0,1,0,2,1,0,1,1,1,2,0,2,1,1,2,1,2,1,2,1,2,2,1,0,0,1,2,2,0,2,1,1,1,0,1,1,2,2,2,2
473,0,2,2,2,2,0,2,2,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,0,1,2,1,2,1,2,1,1,0,0,0,2,1,1,2,1,0,2,2,2,2,2,1,1,1,1
474,0,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,0,2,1,2,1,0,1,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,0,2,0,2
475,2,0,2,0,0,1,2,2,1,2,2,2,1,1,2,0,2,0,2,1,2,1,2,2,1,2,1,2,2,0,1,1,1,1,1,0,1,1,0,1,1,2,2,2,0,0,2,1,2,1
476,1,0,1,2,2,2,1,1,0,1,1,1,2,2,1,2,1,0,1,2,1,2,1,1,2,1,0,1,1,0,2,2,2,0,2,0,2,2,2,2,2,1,1,1,0,0,1,0,1,2
477,2,2,2,1,1,1,2,0,2,2,2,2,1,1,2,1,2,2,0,1,0,1,2,2,1,2,2,0,0,2,1,1,1,2,1,2,1,1,1,1,1,2,2,0,2,2,2,2,2,1
478,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,0,1,1,2,2,1,2,2,2,1,0,1,2,0,2,2,2,1,1,2,1,1,1,1,1,2
479,2,2,0,1,1,1,2,1,2,2,2,0,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,1,1,0,2,1,2,2,2,2,0,1
480,1,1,0,0,2,2,1,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,1,1,1,1,1,2,0,1,2,2,0,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,0,0
481,2,0,2,2,1,1,2,1,2,2,2,1,1,1,2,2,0,0,1,1,1,1,0,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2
482,1,2,1,1,2,0,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,0,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,0,2,0,2,1,2,1,1,1,1,1,1
483,0,1,2,2,1,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,0,1,2,2,1,1,0,2,2,2,1,0,2,1,2,1,2,1,2,0,2,2,2,0
484,0,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,0,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,0,1,2,1,2,1,0,1,2,1,1,1,2
485,2,1,0,2,1,2,2,1,2,0,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,0,2,2,1,2,2,1,2,1,2,2,2,1,2,2,0,1
486,1,2,2,1,2,1,1,0,1,2,1,2,2,2,1,1,2,2,1,2,0,2,1,1,1,1,2,2,1,1,2,0,2,2,1,1,2,1,1,2,1,2,1,1,1,0,1,1,2,2
487,2,1,1,2,1,2,2,0,2,1,0,1,1,1,2,2,1,1,2,1,2,1,2,0,2,0,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1
488,1,0,0,1,2,1,1,2,1,2,2,2,2,2,1,1,0,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0,0
489,0,2,2,2,1,0,2,1,2,1,1,1,1,1,2,2,0,1,2,1,2,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,0,2,2,2
490,2,1,1,1,2,2,1,2,1,2,0,2,2,2,1,1,0,2,1,2,1,2,1,2,1,0,2,2,1,1,2,1,0,2,1,1,0,1,1,0,1,2,1,1,1,1,2,1,1,1
491,1,2,0,0,1,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,0,0,1,2,2,0
492,2,1,2,2,2,2,1,0,1,2,1,2,2,2,1,1,1,0,1,2,1,0,1,2,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,2
493,1,2,1,1,1,1,2,2,2,1,0,1,1,1,2,0,2,2,0,1,0,0,2,1,2,2,1,1,2,2,1,0,2,1,2,2,2,2,2,2,2,0,2,0,1,1,1,2,2,1
494,0,1,2,0,2,2,1,1,1,0,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,1,1,0,2,1,2,1,1,1,1,1,1,1,0,1,2,2,0,2,1,1,2
495,0,2,1,0,1,1,2,2,2,0,1,1,1,1,0,1,0,0,1,1,1,1,2,1,0,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,1,1,2,1,2,2,1
496,2,1,2,2,2,2,1,1,1,2,2,2,2,0,2,0,2,0,2,0,2,2,1,2,2,1,2,0,1,1,1,2,1,0,1,1,1,1,1,1,2,1,1,2,0,1,2,1,1,0
497,1,2,1,1,1,1,2,0,2,1,1,1,1,2,1,0,1,2,1,2,1,1,2,1,1,2,1,2,0,2,0,1,2,0,2,2,0,2,2,2,1,2,0,1,2,2,1,2,2,2
498,2,1,2,2,2,0,1,2,1,2,2,2,2,1,2,2,0,1,2,1,2,2,1,2,2,1,2,1,0,1,2,0,1,2,1,1,0,1,1,1,2,1,2,2,1,1,2,1,1,1
499,1,0,1,1,1,0,0,1,2,1,1,1,1,2,1,1,2,2,1,0,1,1,2,1,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,0
500,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,1,0,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2
501,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,0,2,1,1,1,1,2,1,1,2,1,2,2,0,1,2,0,2,2,2,0,0,2,2,1,2,1,1,2,2,1,0,2,1
502,2,0,2,2,2,2,0,2,2,2,2,2,2,1,2,0,2,1,0,0,2,0,1,0,2,1,2,1,1,2,2,1,2,1,1,1,2,0,1,1,2,1,2,2,1,1,2,0,1,2
503,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,2,1,0,2,2,1,2,2,0,1,2,1,2,0,1,1,2,1,2,0,2,1,2,0,2,1,2,1,1,2,2,1,2,0,1
504,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,1,1,0,1,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,1,0,1,2,0,1,1,2,1,2,2
505,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,1,2,0,2,2,2,1,1,2,1,0,1,1,1,2,1,2,1,2,1,0,1,2,2,2,1,2,2,2,1,2,1,1
506,0,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,0,2,1,1,1,2,1,1,1,0,1,2,2
507,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,0,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,0,1,1
508,1,0,2,2,2,2,2,2,1,2,2,2,2,2,0,1,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,0,1,2,1,1,1,2,1,1,1,1,2,2,2
509,2,2,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,0,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,0,0,2,1,0,2,2,1,0,2,2,2,1,1,1
510,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,0,2,1,1,1,0,2,1,2,2,2,2,2,0,2,1,2,0,0,1,2,2,1,1,2,2,1,1,1,0,2,2
511,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,2,2,1,1,0,2,2,0,1,1
512,1,1,2,2,0,2,2,0,2,2,2,2,2,2,2,1,0,2,1,2,1,1,1,1,2,1,2,2,2,0,2,1,2,1,0,1,1,1,2,2,1,1,0,2,2,1,1,2,2,2
513,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,0,2,1,2,1,2,2,2,2,1,2,1,1,1,2,1,0,1,2,2,2,2,2,1,1,0,2,2,1,1,0,2,1,1,1
514,1,1,2,0,1,2,2,1,2,2,2,2,0,2,2,0,1,2,1,2,1,1,1,1,2,1,2,2,2,1,0,2,2,1,1,1,1,1,2,2,2,1,1,0,2,2,1,0,2,2
515,2,2,1,2,2,1,1,0,1,1,1,1,2,1,1,2,2,1,2,1,0,0,0,2,1,2,1,1,1,2,2,1,1,2,0,2,2,2,1,1,1,0,0,2,1,1,2,2,1,1
516,1,1,0,1,1,2,2,2,2,2,2,2,1,2,0,1,1,2,1,2,0,0,2,1,0,1,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,0,2
517,2,2,2,2,0,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,0,1,1,2,1,2,2,0,1,1,1,1,1,2,1,1,2,2,2,1
518,1,1,1,1,2,2,0,2,2,2,2,2,1,2,1,1,1,0,1,2,1,1,0,1,1,1,2,2,2,1,2,2,2,1,2,1,1,0,2,2,2,2,2,1,2,0,1,1,1,0
519,2,2,2,0,1,1,2,1,1,1,1,1,0,1,0,0,0,2,2,1,2,2,2,2,2,2,1,1,1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,2,1,2,2,2,2,2
520,1,1,1,2,2,2,1,2,2,0,0,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,2,0,2,2,2,0,1,2,2,2,1,2,0,2,0,0,1,2,1,1,1,1,1
521,0,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,0,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2
522,2,1,1,2,2,2,1,0,2,1,1,0,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,2,1,0,2,2,1,2,2,2,0,1,2,1,2,1,1,1,2,1,1,1,1,1
523,1,0,0,1,1,1,2,2,1,0,2,2,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,1,2,0,1,1,2,1,1,1,2,2,1,2,1,0,2,0,1,2,2,2,2,0
524,2,0,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,2,1,0,0,2,1,0,0,2,1,1,2,1,2,2,1,2,0,1,1,1,1,2
525,1,2,1,1,1,1,2,0,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,0,0,2,2,2,1
526,0,1,0,2,2,2,1,2,2,2,1,1,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,0
527,2,2,0,1,1,1,2,1,1,1,0,2,0,2,2,1,1,2,2,2,2,0,2,0,0,0,2,1,1,2,2,1,2,2,0,1,0,2,1,2,1,1,0,1,1,1,0,2,2,2
528,1,1,0,2,2,2,1,2,0,2,2,1,0,1,1,2,2,1,1,1,1,2,1,2,2,2,1,0,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,0,2,2,2,1,1,1
529,2,0,2,1,1,1,2,1,0,1,1,2,2,2,2,1,1,2,0,2,2,1,2,1,1,1,2,2,1,2,0,1,2,2,1,1,1,2,1,2,1,1,1,0,1,1,1,2,2,2
530,1,2,1,2,2,0,1,2,2,2,2,1,1,1,1,2,0,1,2,1,1,2,1,0,0,2,1,1,2,1,2,0,1,1,2,2,2,1,2,1,2,2,2,2,0,2,0,1,1,1
531,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,0,1,2,2,2,1,2,2,1,2,1,0,0,2,1,1,1,2,1,2,1,1,1,1,0,1,2,2,2,0
532,1,0,1,2,2,1,1,0,0,2,0,1,1,1,1,2,1,1,0,1,2,0,1,1,1,2,1,1,2,1,2,2,0,1,2,2,2,1,2,1,2,2,0,2,2,2,1,1,1,0
