#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
459,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,3,2,-3,-3,-3,-3,-3,-3,1,2,-3,-3,2,-3,-3,-3,3,-3,2,-3,2,-3,-3,-3,-3
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
461,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,3,2,3,0,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,2,2,-3
462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
463,-3,1,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,3,1,-3,2,-3,2,-3,2,-3,1,3,-3,-3,-3,-3,1,2,2,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,-3,-3
464,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,-3,3,2,-3,1,-3,-3,3,-3,-3,-3,2,-3,-3,3,2,3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,-3,-3,1,3,2,3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
466,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0
467,-3,-3,2,-3,-3,2,-3,-3,-3,-3,3,-3,3,-3,-3,-3,-3,-3,3,-3,0,-3,-3,-3,2,3,2,2,3,3,-3,1,-3,-3,-3,2,1,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,2,3
468,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,0,1,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
469,3,-3,-3,1,2,-3,3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,1,-3,-3,1,-3,3,3,-3,2,-3,2,3,-3,2,2,-3,2,3,2,-3,2,3,3,2,1,3,-3,-3,-3,3,2,-3,-3
470,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
471,-3,-3,2,-3,2,3,2,-3,-3,3,2,3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,1,-3,-3,-3,-3,-3,-3,3,-3,1,-3,1,3,-3,-3,-3,-3,-3
472,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
473,3,2,-3,-3,-3,-3,2,-3,-3,-3,2,-3,2,-3,-3,-3,3,-3,3,2,3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,2,2,3,-3,-3,-3,-3,-3,-3,3,-3,3
474,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
475,-3,-3,2,1,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,3,-3,2,-3
476,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0
477,-3,-3,3,-3,-3,3,2,-3,-3,-3,-3,1,-3,3,3,2,-3,3,-3,3,1,-3,2,-3,2,-3,3,2,-3,3,2,-3,3,2,2,-3,2,3,-3,-3,1,-3,1,-3,2,3,2,-3,2,-3
478,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
479,-3,-3,-3,-3,-3,-3,2,2,1,-3,3,-3,-3,2,2,2,-3,-3,1,-3,3,-3,-3,-3,3,-3,-3,-3,3,1,-3,3,3,-3,2,-3,-3,-3,-3,-3,2,2,-3,-3,-3,2,3,-3,-3,-3
480,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
481,1,1,-3,-3,-3,-3,-3,-3,3,-3,1,2,-3,3,2,-3,-3,-3,-3,3,-3,3,2,-3,-3,3,-3,-3,-3,-3,3,2,2,2,-3,-3,-3,2,2,-3,-3,3,2,-3,2,-3,-3,-3,3,-3
482,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2,-3,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,1,3,-3,3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,2,1,3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,3
484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
485,-3,-3,2,-3,-3,3,3,-3,-3,3,3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,3,2,2,-3,-3,3,-3,-3,-3,-3,-3,-3
486,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
487,-3,-3,2,-3,-3,-3,-3,2,-3,3,-3,-3,2,3,2,-3,2,-3,2,1,3,-3,-3,3,-3,-3,-3,-3,2,2,-3,3,-3,-3,3,2,-3,-3,-3,-3,3,3,-3,-3,-3,-3,2,-3,-3,-3
488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
489,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,2,-3,3,0,-3,3,-3,-3,1,-3,-3,1,2,3,-3,2,-3,2,-3,-3,3,3,-3,1,-3,3,-3,-3,-3,-3,-3,-3
490,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
491,-3,-3,3,-3,-3,-3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,2,-3,2,-3,-3,-3,-3,-3,3,-3,-3,-3,1,-3,-3,0,-3,2,-3,-3,-3,2,3,2,-3,-3,-3,3,-3
492,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0
493,3,2,2,-3,-3,-3,-3,2,-3,-3,2,-3,-3,3,-3,-3,-3,3,1,-3,3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,-3
494,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
495,2,2,1,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,1,-3,-3,2,1,-3,-3,3,-3,-3,3,-3,2,-3,-3,-3,3,1,1,-3,3,-3,-3,-3,-3,-3,-3,-3,-3
496,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
497,-3,-3,2,-3,-3,3,-3,3,-3,-3,3,-3,-3,2,1,1,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,2,-3,-3,3,2,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,3,-3,-3,-3,2
498,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
499,-3,2,-3,-3,-3,-3,-3,3,-3,-3,3,-3,2,3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,2,-3,-3,-3,3,-3,-3,3,1,-3
500,0,1,1,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,-2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0
501,-3,1,2,-3,-3,2,3,2,2,-3,-3,-3,3,-3,3,3,-3,-3,2,-3,1,0,2,-3,-3,2,-3,3,-3,2,-3,2,-3,2,1,-3,-3,3,1,-3,1,1,-3,3,1,1,3,3,-3,-3
502,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
503,2,2,-3,1,-3,-3,-3,-3,-3,-3,3,-3,3,2,1,-3,3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,1,3,-3,-3,-3,-3,3,-3,3,-3,2,-3,-3,-3,-3,-3,-3,-3
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
505,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,3,-3,-3,-3,-3,0,-3,2,-3,3,-3,-3,2,-3,-3,-3,-3,2,2,-3,0,2,2,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3
506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,1,0,0,0,0,0,0,1,1
507,-3,-3,-3,-3,-3,-3,-3,3,-3,3,-3,3,-3,-3,2,2,1,-3,3,2,-3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,2,-3,2,-3,-3,1,-3,-3,3,-3,-3,-3,2,1
508,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
509,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,2,-3,-3,-3,2,-3,-3,3,3,-3,0,-3,2,1,-3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,0,3,-3,-3,-3,2,-3,-3,1,-3,1,-3,-3,-3
510,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,1,1,0,1,0,0
511,-3,-3,-3,-3,3,-3,2,-3,-3,3,3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,2,2,-3,-3,3,-3,-3,-3,-3,-3,3,1,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,2,2,-3,2,3,3
512,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
513,3,-3,-3,-3,-3,-3,-3,2,-3,2,2,-3,-3,-3,3,1,-3,3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,2,-3,2,-3,-3,3,-3,-3,-3,2,3,-3,-3,-3,-3,3,-3,-3,2
514,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
515,1,-3,2,3,-3,-3,-3,3,-3,-3,-3,2,1,-3,-3,-3,2,3,-3,1,-3,-3,3,3,2,-3,-3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,1,-3,-3,2,2,-3
516,1,0,0,1,0,-2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
517,1,-3,3,2,-3,2,3,2,3,-3,-3,2,-3,2,-3,2,-3,-3,-3,3,0,-3,-3,2,-3,-3,3,3,-3,-3,-3,3,3,2,-3,2,3,3,2,-3,1,-3,-3,-3,2,2,2,2,2,3
518,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
519,-3,-3,3,-3,2,2,-3,-3,-3,-3,-3,2,-3,2,-3,3,3,2,3,-3,1,-3,-3,-3,3,-3,3,2,-3,-3,-3,3,-3,-3,-3,1,3,-3,-3,-3,2,1,-3,1,-3,-3,-3,-3,2,-3
520,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
521,-3,-3,-3,-3,-3,2,2,-3,-3,-3,3,-3,-3,-3,-3,2,2,3,-3,-3,3,-3,2,3,-3,-3,-3,3,2,-3,-3,-3,-3,2,3,-3,0,-3,-3,2,-3,1,-3,-3,3,-3,-3,-3,-3,-3
522,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0
523,-3,2,-3,-3,-3,2,-3,-3,-3,3,-3,3,1,-3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,1,2,2,-3,-3,3,-3,3,-3
524,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
525,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,0,-3,3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,1,-3,-3,-3,3,-3,-3,-3,3,2,-3,-3,-3,2
526,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
527,-3,-3,-3,2,2,-3,-3,2,-3,-3,3,2,-3,2,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,3,-3,3,3,-3,-3,2,-3,-3,-3,2,-3,2,-3,-3,3,-3,-3
528,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
529,-3,3,-3,-3,-3,2,1,-3,3,1,3,2,-3,-3,-3,-3,-3,-3,3,-3,0,2,3,-3,-3,-3,2,2,-3,-3,3,1,3,2,2,2,-3,-3,2,-3,3,-3,-3,-3,-3,-3,2,-3,-3,3
530,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
531,3,-3,3,2,-3,-3,2,2,-3,-3,-3,-3,2,3,2,3,-3,-3,3,3,0,0,-3,-3,2,-3,-3,-3,-3,2,2,-3,-3,3,3,2,-3,-3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,2,-3
532,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
533,2,-3,-3,-3,-3,-3,2,-3,2,3,-3,-3,-3,3,-3,-3,-3,3,-3,-3,0,1,-3,-3,-3,-3,3,-3,2,2,-3,-3,-3,1,-3,-3,-3,-3,3,-3,-3,2,-3,-3,3,-3,-3,-3,-3,-3
534,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
535,-3,-3,-3,-3,-3,-3,-3,-3,2,3,2,1,-3,-3,-3,-3,3,-3,3,-3,0,0,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,1,2,-3,1,-3,-3,-3,-3,3,2,-3,1,-3,-3,-3,-3,2,3
536,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
537,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,-3,3,2,-3,1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,2,3,-3,3,-3,-3,-3,1,-3,3,-3,-3,-3
538,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,-2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
539,-3,3,-3,-3,2,3,3,-3,2,-3,1,3,-3,-3,-3,3,2,-3,2,2,0,-3,-3,-3,2,1,2,-3,-3,3,-3,-3,2,2,2,3,-3,3,2,-3,3,3,-3,-3,-3,-3,-3,2,-3,-3
540,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
541,-3,2,-3,-3,2,-3,2,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,1,-3,1,0,-3,-3,-3,3,-3,1,-3,3,-3,2,-3,-3,1,-3,-3,-3,-3,3,-3,-3,-3,1,-3,1,-3,3,1,-3
542,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
543,-3,1,-3,-3,3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,0,2,-3,-3,-3,3,2,3,-3,-3,2,-3,-3,2,1,-3,0,-3,2,-3,-3,-3,2,-3,1,3,-3,-3,3,3
544,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0
545,3,-3,3,2,-3,-3,-3,-3,-3,3,1,-3,2,-3,-3,-3,3,3,-3,-3,0,0,2,-3,-3,-3,-3,1,-3,2,-3,-3,2,3,-3,1,1,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3
546,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,-3,-3,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
547,2,2,3,3,-3,3,2,-3,2,-3,3,2,3,-3,-3,-3,-3,-3,3,2,0,2,3,-3,2,3,1,-3,-3,-3,2,-3,-3,2,1,2,0,2,-3,1,3,-3,-3,-3,-3,-3,1,-3,-3,-3
548,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,0
549,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,2,-3,3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,-3,3,-3,-3,-3,-3,2,2,-3
550,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,-3,-3,-3,2,3,-3,1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,2,-3,-3,2,-3,-3,3,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
552,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,-3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
553,-3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,3,1,2,-3,2,-3,-3,2,1,1,0,-3,3,2,-3,-3,1,3,-3,-3,-3,-3,2,-3,-3,0,-3,-3,1,3,2,-3,-3,-3,2,2,-3,2,-3
554,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-3,0,1,0,0,1,1,0,0,0,0,0,0,0
555,-3,-3,3,3,2,-3,-3,-3,3,-3,3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,2,-3,2,3,-3,-3,3,-3,2,1,3,-3,-3,-3,2,2,-3,2,-3,-3,1,2,-3,-3,-3,-3,-3,-3,-3
556,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
557,1,-3,2,2,-3,3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,3,-3,-3,3,-3,2,-3,-3,1,-3,3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,3,-3
558,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
559,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,3,-3,-3,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,2,2,-3,3,3,3,-3,-3,-3,-3,2
560,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
561,-3,2,-3,-3,-3,-3,-3,2,-3,3,-3,3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,-3,-3,-3,-3,2,3,1,-3,2,-3,-3,-3,-3,-3,-3,3,-3,2,-3,2,3,-3,-3
562,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
563,2,-3,-3,3,2,-3,-3,-3,1,-3,3,3,-3,-3,3,-3,1,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,1,-3,-3,3,-3,2
564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-2,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
565,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,3,3,2,-3,-3,3,-3,2,3,-3,1,2,-3,3,-3,1,3,2,2,2,2,1,2,3,-3,-3,-3,-3
566,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
567,3,-3,3,-3,-3,-3,3,-3,-3,-3,2,2,-3,-3,3,3,3,2,-3,2,-3,0,-3,-3,-3,-3,1,-3,3,3,2,1,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,2,-3,2,-3,2,3,3
568,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
569,-3,2,-3,-3,-3,2,-3,2,-3,3,-3,-3,-3,-3,3,3,-3,-3,3,3,-3,2,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,2,-3
570,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
571,3,-3,-3,3,-3,-3,-3,-3,-3,3,-3,2,2,-3,-3,3,2,2,-3,-3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,-3,2,3,-3,2,-3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,3,3,-3,-3
572,0,0,1,1,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
