#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,2,1,2,2,0,2,1,1,2,2,1,0,1,0,1,2,1,0,1,0,1,1,2,2,2,2,0,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,1,1,0,2,2
400,2,1,1,2,1,1,0,1,2,2,1,1,2,2,2,0,2,1,2,2,0,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,2,0,0,1,1
401,1,2,2,1,2,2,2,0,1,1,2,2,1,1,1,0,1,2,1,1,0,1,1,1,0,2,2,2,1,1,2,2,1,2,2,2,2,1,0,2,1,1,2,2,0,1,2,0,2,2
402,2,1,1,2,1,1,1,2,2,0,1,1,2,2,0,0,0,1,0,2,2,2,2,2,2,1,1,1,0,2,1,1,2,1,1,1,1,2,2,1,2,0,1,1,2,2,1,0,1,1
403,1,2,0,1,2,2,2,1,1,2,2,2,1,1,2,0,0,0,2,1,1,1,1,1,1,2,0,2,2,1,2,2,1,2,0,0,2,1,1,2,1,0,2,2,1,1,2,0,2,2
404,2,1,2,2,1,1,1,2,0,1,1,1,2,2,1,0,2,2,1,2,2,2,2,0,2,1,2,1,1,0,1,1,0,1,2,2,1,2,0,1,0,0,1,1,2,2,1,0,1,1
405,1,2,1,1,2,2,2,1,0,2,2,2,1,1,2,0,1,1,0,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,0,1,2,0,0,2,0,0,1,1,2,0,2,0
406,2,1,2,2,1,1,1,0,2,1,1,1,2,2,1,0,2,0,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,0,2,0,1,2,2,1,2,2,2,2,1,0,1,2
407,1,2,1,1,2,2,2,2,1,2,2,0,1,1,2,0,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,0,1,2,0,1,1,2,1,1,1,1,2,0,2,1
408,0,1,0,2,1,1,1,1,2,1,1,2,0,2,1,0,2,1,0,2,2,0,2,1,2,1,0,1,1,1,1,1,1,1,0,0,2,1,2,0,0,1,0,2,0,2,1,0,1,2
409,2,2,2,1,2,2,2,0,1,2,2,1,2,1,2,0,1,2,2,1,1,2,1,0,1,2,2,0,0,2,2,0,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,0,0,1
410,1,1,1,2,1,1,1,2,2,1,1,2,1,0,1,0,0,1,1,2,2,1,2,0,2,1,1,2,2,1,1,2,1,1,1,1,2,1,0,1,1,1,1,2,1,2,1,0,2,2
411,2,2,2,1,2,0,2,1,1,2,2,1,2,2,2,0,2,0,2,1,1,2,1,2,1,2,2,1,1,2,0,1,2,2,2,2,1,2,2,2,2,2,0,1,2,1,2,0,1,1
412,1,1,1,2,1,0,1,2,2,1,1,2,1,1,1,0,1,2,1,0,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,0,2,1,2,1,0,2,2
413,2,2,2,1,2,2,2,1,1,0,2,1,2,2,2,0,2,1,2,2,1,2,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,2,0,2,0,2,2,1,2,1,2,0,1,1
414,1,1,1,2,1,1,1,2,2,0,1,0,1,1,1,0,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,0,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,0,2,2
415,2,2,2,1,0,2,2,1,1,2,0,2,2,2,2,0,2,1,2,2,1,0,1,2,1,0,2,1,1,2,1,2,0,2,2,2,1,2,1,2,1,2,0,1,2,1,2,0,1,1
416,1,1,1,2,2,1,1,2,0,1,2,1,1,1,1,0,1,2,1,1,2,0,2,1,0,2,1,2,2,1,2,1,0,1,1,1,2,1,0,1,2,1,2,2,1,0,1,0,2,2
417,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,0,2,1,2,2,1,2,1,2,0,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,0,1,1
418,1,1,1,2,2,1,1,0,1,1,2,1,1,1,1,0,1,2,1,1,2,1,2,1,2,0,1,2,2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,0,0,2
419,2,0,2,1,1,2,2,2,0,2,1,2,2,2,0,0,0,1,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,1,0,0,2,1,2,1,1,2,2,2,0,2,1
420,1,2,1,2,2,1,1,1,2,1,2,1,1,1,2,0,2,2,1,1,0,1,2,1,2,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,0,1,0
421,2,1,2,1,1,2,2,0,1,2,1,2,2,0,1,0,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,0,0,0,2,2,1,1,1,2,1,2,1,1,0,2,2,0,2,2
422,1,2,1,2,2,1,1,2,0,1,2,1,1,2,0,0,2,2,1,1,1,1,2,1,2,1,1,0,2,1,2,2,2,2,1,1,2,0,0,1,0,1,0,0,2,1,1,0,1,1
423,2,1,2,1,1,0,0,1,2,2,1,2,0,1,2,0,1,1,2,2,2,2,1,0,1,2,2,2,1,2,1,1,1,1,0,0,1,0,2,2,2,2,2,2,1,2,0,0,2,2
424,1,2,1,2,2,2,2,2,1,1,2,1,2,0,1,0,2,0,1,1,1,1,2,0,2,1,1,1,2,1,2,2,2,2,0,2,2,2,1,1,1,1,1,1,2,1,2,0,1,1
425,2,1,0,1,1,1,1,1,2,2,1,2,1,0,2,0,1,0,2,2,2,2,1,2,1,2,2,0,1,2,1,1,1,1,2,1,1,1,0,0,2,2,0,2,1,2,1,0,2,2
426,1,2,2,2,2,2,0,2,1,1,0,1,2,2,1,0,2,0,1,1,1,1,0,1,0,1,1,2,2,1,2,2,2,2,1,2,2,2,0,2,1,1,2,1,2,1,2,0,1,1
427,2,1,1,1,1,1,0,1,2,2,0,2,1,1,2,0,1,2,2,2,2,2,0,2,2,2,2,1,1,0,1,1,1,1,2,1,1,1,2,1,2,0,1,2,1,2,1,0,2,2
428,1,0,2,2,2,2,2,2,1,1,2,1,2,2,1,0,2,1,1,1,1,1,2,1,1,1,1,2,2,0,0,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,0,1,1
429,0,0,1,1,1,1,1,1,2,2,1,2,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,0,1,2,1,1,2,1,2,1,0,2,2
430,2,2,2,2,2,0,2,2,1,1,2,1,0,2,1,0,0,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,1,0,2,2,2,2,1,2,2,1,2,1,2,0,1,1
431,1,1,1,1,1,2,1,1,2,2,1,2,2,1,2,0,2,2,2,2,2,2,1,2,0,2,2,1,1,2,0,1,1,1,0,2,1,1,1,1,2,1,1,2,1,2,1,0,2,2
432,0,2,2,2,2,1,2,2,1,1,2,1,1,0,1,0,1,1,1,1,1,1,2,1,2,1,1,0,2,1,0,2,2,2,2,1,2,2,0,2,1,2,2,1,2,1,0,0,1,1
433,0,1,1,1,1,2,1,1,2,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2,0,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,0,0,2,2
434,0,2,2,0,0,1,2,2,1,1,2,1,1,1,1,0,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,0,2,2,2,1,2,0,1,2,1,0,2,1,2,1,0,0,1,1
435,2,1,1,2,0,2,1,1,0,2,1,2,2,0,2,0,0,2,2,2,2,0,1,0,1,0,0,1,1,2,0,2,1,1,1,2,1,0,0,1,2,2,1,2,1,2,2,0,0,2
436,1,2,0,1,2,1,0,2,2,1,0,1,1,2,1,0,2,1,1,1,1,2,2,2,2,0,2,2,2,1,2,1,0,2,2,1,2,2,2,2,1,1,0,1,2,1,1,0,2,1
437,0,1,2,2,1,2,2,1,1,0,2,2,2,1,2,0,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,1,2
438,2,2,1,1,0,1,1,2,2,0,1,1,1,2,1,0,0,1,1,1,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,0,2,0,0,1,2,0,1,2,1,1,0,2,1
439,1,1,0,0,2,2,2,1,1,2,2,2,0,1,2,0,2,0,2,2,2,1,1,1,1,2,1,1,1,2,1,0,0,1,1,2,2,1,2,2,2,1,2,2,1,2,0,0,1,2
440,2,2,2,2,1,1,1,2,2,1,1,1,2,0,1,0,1,2,1,1,1,2,0,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,0,0,0,1
441,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,0,0,1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,0,1,0,2,2,1,0,2,1,2,2,0,2,2
442,0,2,2,2,1,1,1,2,2,1,1,1,2,1,1,0,2,2,1,1,1,2,1,2,2,1,2,2,0,1,2,2,0,2,2,1,0,2,2,1,1,2,2,1,2,1,1,0,1,1
443,2,1,1,1,2,2,2,1,1,2,2,0,1,2,2,0,1,1,2,2,2,1,0,1,1,2,1,1,2,2,1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,2,2,0,2,2
444,1,2,2,2,1,1,1,0,2,1,1,2,2,1,1,0,0,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,0,1,1,2,2,1,2,1,1,0,1,1
445,2,1,1,1,2,0,0,0,1,2,0,1,1,2,2,0,2,1,2,0,2,1,1,1,1,2,1,1,2,2,1,1,0,1,1,2,2,1,2,2,0,1,1,0,1,2,2,0,0,2
446,1,2,2,2,1,2,2,0,2,1,2,2,0,1,1,0,1,0,1,2,1,2,0,2,2,1,0,2,1,1,0,2,2,2,0,1,1,2,1,1,2,2,2,2,0,1,1,0,0,1
447,2,1,1,1,2,1,1,2,1,2,1,1,2,2,2,0,2,2,2,1,2,1,0,1,1,2,2,1,2,2,2,1,1,1,2,2,2,1,0,2,1,1,1,1,2,2,2,0,2,2
448,1,2,2,2,1,2,2,1,2,1,2,0,1,1,1,0,1,1,1,2,1,2,2,2,0,1,1,2,1,1,1,2,0,2,1,1,1,2,2,1,2,2,2,2,1,1,1,0,1,1
449,0,1,1,1,0,1,1,2,1,2,1,2,0,0,2,0,0,0,0,1,2,1,1,1,2,2,2,1,0,2,2,1,0,1,2,2,0,1,1,2,1,1,1,1,0,2,2,0,2,2
450,2,2,2,2,2,2,2,1,2,1,2,1,0,0,1,0,0,2,2,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,0,1,2,2,0,2,2,1,1,0,1,1
451,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,0,2,1,1,1,2,1,1,1,2,2,2,1,1,2,2,1,1,1,2,0,1,1,0,2,1,1,0,1,1,2,2,0,0,2
452,2,2,2,2,2,0,2,1,0,1,2,1,1,1,1,0,1,2,0,2,1,0,0,0,1,1,1,2,2,1,1,2,2,2,1,2,2,2,0,1,2,2,0,2,0,1,1,0,2,1
453,1,1,1,1,1,2,1,2,0,2,1,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2,1,1,2,0,1,1,1,2,1,1,1,2,0,1,1,2,1,2,0,2,0,1,2
454,2,2,0,2,0,1,2,1,2,1,2,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,2,0,1,2,2,2,2,1,2,0,2,1,2,2,2,1,2,1,2,1,0,0,1
455,1,1,2,1,2,0,1,0,1,2,1,2,2,0,2,0,0,1,2,1,0,0,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,0,1,1,1,2,1,2,1,2,0,0,2
456,0,2,1,0,1,2,2,2,2,1,0,1,1,0,1,0,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,0,0,0,1,0,1,2,1,0,2,1
457,2,1,2,2,2,1,1,1,1,0,2,2,0,0,2,0,1,1,2,1,1,1,0,2,2,0,2,1,0,2,1,1,1,1,0,1,2,1,1,2,2,0,2,2,2,1,2,0,1,2
458,1,0,1,1,1,2,2,2,2,2,1,1,0,2,1,0,2,2,1,2,2,0,2,1,1,2,1,2,2,1,0,0,2,2,2,0,1,2,0,1,1,2,1,1,1,2,1,0,0,1
459,0,0,0,0,2,1,1,1,1,1,2,2,2,1,2,0,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,1,0,0,0,1,2,0,2,2
460,0,2,2,2,1,2,0,2,2,2,1,1,1,2,1,0,2,2,1,2,2,1,2,1,1,2,1,2,0,1,1,1,2,2,0,1,1,2,1,1,1,2,2,2,2,2,1,0,1,1
461,2,1,1,1,2,1,2,1,1,1,0,2,2,1,2,0,1,1,2,1,1,2,1,2,2,1,0,1,2,2,2,2,1,1,2,0,2,1,0,2,2,1,1,1,1,1,0,0,2,2
462,1,2,0,2,1,2,1,2,0,0,0,1,1,0,1,0,2,2,1,2,0,1,0,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,2,0,2,2,2,0,1,1
463,2,1,2,1,2,1,2,1,2,0,2,2,2,2,2,0,1,1,2,1,2,2,2,0,2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,2,1,1,1,0,2,2
464,1,0,1,2,1,2,1,2,1,2,1,1,1,1,1,0,2,0,1,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,0,1,1,2,2,1,0,2,2,0,1,1
465,0,2,2,1,2,1,0,1,2,1,2,0,2,0,2,0,1,2,2,1,2,2,2,1,0,1,1,1,0,2,2,2,1,1,0,1,2,1,2,2,2,1,1,2,2,1,1,0,2,2
466,2,1,1,2,1,2,2,0,1,0,1,2,1,2,1,0,2,1,1,2,1,1,1,2,2,2,0,2,2,1,1,1,0,2,2,2,1,2,1,1,1,2,2,1,1,2,2,0,1,1
467,1,2,2,1,2,1,1,2,2,0,2,1,0,1,0,0,1,2,2,1,2,0,2,1,1,1,2,1,1,0,2,2,2,1,1,1,2,1,0,2,0,1,1,2,2,1,1,0,2,2
468,0,1,1,2,1,2,2,1,1,2,1,2,2,2,2,0,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,0,2,2,1,1,2,2,0,1,1
469,2,2,0,1,2,1,1,2,0,1,2,1,1,1,1,0,1,0,2,1,2,1,2,1,1,1,2,1,1,1,2,0,2,1,1,1,2,1,1,2,2,1,1,2,2,1,1,0,2,2
470,1,1,0,0,1,2,2,1,0,2,1,2,0,0,2,0,2,2,1,0,1,0,1,2,2,2,1,0,2,2,1,2,1,2,2,2,1,2,0,1,1,2,0,1,1,2,2,0,1,1
471,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,0,1,1,2,2,2,2,2,1,1,1,2,0,1,1,2,1,2,1,1,1,2,1,2,2,2,1,0,2,2,1,1,0,2,2
472,1,1,1,1,1,2,2,1,1,2,1,2,1,1,0,0,2,2,1,1,1,1,1,2,2,2,1,2,2,0,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,2,0,0,1,1
473,2,2,2,2,2,1,1,0,2,1,2,1,2,2,2,0,1,1,2,2,2,2,2,1,1,1,2,1,1,2,0,1,0,1,1,1,2,1,0,2,0,1,1,2,2,1,2,0,2,2
474,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,0,0,2,1,1,1,1,1,2,2,0,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,0,1,1,2,1,0,1,1
475,2,0,0,0,2,1,1,1,2,1,2,1,2,2,2,0,2,1,2,2,0,2,0,1,1,2,2,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1,2,2,0,1,2,0,2,2
476,1,2,2,2,1,2,2,2,1,2,1,2,1,1,1,0,1,2,1,1,2,1,2,0,2,1,1,0,2,1,2,2,2,2,0,2,2,2,0,1,2,2,1,1,2,0,1,0,1,1
477,2,1,1,1,2,1,1,1,2,1,2,1,2,2,2,0,2,1,2,2,1,0,1,2,1,2,0,0,1,2,1,1,1,1,2,1,1,1,0,0,1,1,2,0,1,2,0,0,2,0
478,1,2,2,0,1,0,0,0,1,2,1,2,1,1,1,0,1,2,1,1,2,2,2,1,2,1,2,2,0,1,2,2,2,0,1,2,2,0,2,2,0,2,1,2,2,1,2,0,1,2
479,2,1,1,2,0,2,0,2,2,1,2,1,0,2,2,0,0,1,2,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2,0,1,1,2,1,1,2,1,2,1,1,2,1,0,2,1
480,1,2,2,1,0,1,2,1,1,2,1,2,2,1,1,0,2,2,1,1,0,0,2,2,0,1,2,2,1,1,0,0,2,1,2,2,0,1,0,0,1,2,1,2,2,1,2,0,1,2
481,2,1,1,2,0,2,1,2,2,1,2,1,1,0,2,0,1,1,2,2,0,2,1,1,0,2,1,1,2,2,0,2,1,2,1,1,2,2,2,2,2,1,2,1,1,0,1,0,2,1
482,1,2,0,1,2,1,2,1,1,2,1,2,2,0,1,0,0,0,1,1,2,1,2,2,2,1,0,2,1,1,0,1,2,1,0,2,1,1,1,1,1,2,1,2,2,0,2,0,1,2
483,2,1,0,0,1,0,1,2,2,1,0,1,1,2,2,0,0,2,2,2,1,0,1,1,1,2,2,1,2,0,2,2,1,2,2,1,2,0,0,0,2,1,2,1,1,2,1,0,2,1
484,1,2,2,2,0,2,2,1,1,2,0,2,2,1,1,0,2,1,1,1,2,0,0,2,2,1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,2,0,1,2
485,0,1,1,1,2,1,1,2,2,1,2,1,1,2,2,0,1,2,0,2,1,0,0,1,1,2,2,1,2,1,0,2,1,0,2,1,2,1,1,1,2,1,0,1,1,2,1,0,2,1
486,2,0,2,2,1,2,2,1,1,2,1,2,2,1,1,0,2,1,2,1,2,2,2,2,0,1,1,0,1,2,2,1,2,2,1,2,1,2,0,2,1,2,0,2,2,1,0,0,1,2
487,1,2,1,1,2,1,1,2,2,1,2,1,1,2,2,0,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,1,0,2,0,2,1
488,2,1,2,2,1,2,2,1,1,2,1,2,2,1,1,0,2,1,2,1,2,2,0,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,0,2,1,0,1,2
489,1,2,1,1,0,1,1,2,0,1,2,1,1,2,2,0,1,0,1,2,1,1,0,1,0,2,0,2,0,1,1,2,1,1,0,1,2,1,0,1,2,1,2,1,2,1,2,0,0,1
490,0,1,2,2,2,0,2,1,2,2,1,0,2,1,1,0,2,2,2,1,2,2,2,2,0,1,2,1,2,2,2,1,2,2,0,2,1,2,0,2,1,2,1,0,1,2,1,0,2,2
491,2,2,1,1,1,2,1,2,1,1,2,0,1,2,2,0,1,1,1,0,1,1,1,1,2,2,1,0,1,1,1,0,1,1,2,1,2,1,2,1,2,1,2,2,2,1,2,0,1,1
492,1,1,2,2,2,1,2,1,2,2,1,0,2,1,1,0,2,2,2,2,2,2,0,2,1,1,2,0,2,0,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,2,1,0,2,2
493,2,2,1,1,1,2,1,2,1,1,2,2,1,0,0,0,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,2,1,0,1,0,1,2,1,0,2,2,1,2,0,1,1
494,1,1,2,2,2,1,2,1,2,2,1,1,0,2,2,0,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,2,1,2,0,0,2,0,1,0,0,1,1,2,1,0,2,2
495,2,2,1,1,1,0,1,2,1,1,0,2,2,1,1,0,1,1,1,1,1,1,0,1,0,2,1,2,1,2,1,1,1,1,2,1,2,0,1,2,2,2,2,0,2,1,2,0,1,1
496,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,0,2,2,2,0,2,2,0,2,0,1,2,1,2,1,2,2,2,2,1,2,1,2,0,1,1,1,1,2,1,2,1,0,2,2
497,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,0,1,1,1,0,1,1,2,1,2,2,1,2,1,0,1,1,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,0,1,1
498,1,1,0,2,2,0,0,1,2,0,2,1,1,2,0,0,2,2,2,2,2,2,1,2,1,1,2,1,0,2,2,2,2,2,1,2,1,0,1,1,1,1,1,2,1,2,1,0,2,2
499,2,2,0,1,1,2,0,0,1,2,1,0,2,1,2,0,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,1,2,2,0,2,2,2,2,1,2,1,2,0,1,1
500,1,1,2,2,0,1,2,0,2,1,2,2,1,2,1,0,2,2,2,2,2,2,1,2,1,1,0,1,1,2,2,2,0,2,1,2,1,1,2,1,1,1,1,2,1,2,1,0,2,2
501,2,2,1,1,2,0,1,2,1,2,1,1,2,1,2,0,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,0,2,1,2,0,2,0,1,2,1,2,0,1,1
502,1,1,2,2,1,2,2,1,2,1,2,2,1,2,1,0,0,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,0,1,2,1,2,0,1,0,1,0,2,2
503,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,0,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,0,1,2,1,1,2,2,2,1,2,1,2,2,2,2,0,1,1
504,1,1,0,2,1,2,2,1,2,1,2,0,1,2,1,0,1,2,2,2,0,2,1,0,1,1,1,1,1,2,2,2,2,0,1,0,2,1,1,1,2,1,0,1,1,1,1,0,2,2
505,2,2,2,1,2,1,1,2,1,2,1,2,0,1,0,0,2,1,1,1,0,1,2,0,0,2,0,2,2,1,1,1,1,2,2,2,1,2,0,2,1,2,2,2,2,2,2,0,1,1
506,1,1,1,2,1,2,0,1,2,1,2,1,2,0,2,0,1,2,2,2,2,2,1,0,2,1,2,1,1,0,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,0,2,0
507,2,2,2,1,2,1,2,2,1,2,1,0,1,2,1,0,2,1,1,1,1,1,2,2,1,0,1,2,0,2,1,1,1,0,2,2,1,2,1,2,1,0,2,2,2,0,2,0,1,2
508,1,1,1,2,1,2,1,1,2,1,2,2,0,1,2,0,1,0,0,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,0,1,0,0,1,1,1,2,1,0,2,1
509,2,2,2,1,2,1,0,2,1,2,1,1,2,2,1,0,2,2,0,1,1,1,2,2,1,1,1,2,1,0,1,1,1,1,2,2,1,2,2,2,2,0,2,2,2,1,2,0,1,0
510,1,1,1,2,1,0,2,1,2,1,0,2,1,1,0,0,1,1,2,0,2,2,1,1,2,2,2,1,2,0,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,0,2,2
511,2,2,2,1,2,0,1,2,1,2,0,1,2,2,2,0,2,2,1,2,1,1,2,0,1,1,1,2,1,2,1,1,1,1,0,0,1,2,0,2,0,1,2,2,2,1,2,0,1,1
512,1,1,1,2,1,2,2,1,0,1,2,2,1,1,1,0,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,2,2,1,2,1,2,2,1,1,1,2,1,0,2,2
513,2,2,2,1,2,1,1,2,2,0,1,1,2,2,2,0,2,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,0,1,0,1,1,2,0,2,1,2,0,1,1
514,1,1,1,2,1,2,2,1,1,2,2,0,1,1,1,0,1,1,2,1,2,2,1,2,0,0,2,1,2,1,2,2,2,1,1,2,2,2,0,2,2,2,1,0,1,2,1,0,2,2
515,2,2,0,1,0,1,1,2,2,1,1,2,0,2,2,0,2,2,1,2,1,1,0,1,2,2,1,2,1,2,1,1,1,2,2,1,1,1,0,1,1,1,2,2,2,1,2,0,1,1
516,1,1,0,2,2,2,2,1,1,2,2,1,0,1,1,0,1,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,0,1,1,0,2,0,2,2,2,0,1,1,1,2,1,0,0,2
517,2,2,2,1,1,1,1,0,0,1,1,0,2,2,0,0,2,0,1,0,1,1,1,1,2,2,1,0,1,2,1,1,2,2,0,2,1,0,1,1,1,0,2,2,2,1,2,0,2,1
518,1,1,1,0,2,2,2,0,2,0,2,2,1,1,2,0,1,0,2,2,2,2,2,0,1,1,2,2,2,1,2,0,1,1,2,1,0,0,0,2,2,0,1,1,1,2,1,0,1,2
519,0,2,2,2,1,1,1,2,1,2,1,1,2,2,1,0,2,2,1,1,1,1,1,2,2,0,1,1,1,2,1,0,0,0,1,0,2,2,2,1,1,2,2,0,2,1,2,0,0,1
520,2,1,1,1,2,2,2,1,2,1,2,2,1,1,2,0,1,1,2,2,0,2,2,1,1,2,2,2,0,1,0,0,0,2,0,2,1,1,1,2,2,1,1,2,1,0,1,0,2,0
521,1,0,2,2,1,1,1,2,1,2,1,1,0,2,1,0,0,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,2,1,0,1,2,2,0,1,1,2,0,1,0,0,2,0,1,2
522,2,2,1,1,2,2,2,1,2,1,0,2,0,1,0,0,0,1,0,2,1,2,2,1,1,2,2,0,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,0,2,1
523,1,1,2,2,1,1,1,2,1,2,0,1,2,2,0,0,0,2,0,1,2,1,1,0,2,1,1,2,2,2,2,0,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,0,1,2
524,2,2,1,1,2,2,2,1,2,1,0,2,1,1,0,0,0,1,2,2,1,2,2,2,1,0,2,1,1,1,1,2,1,0,2,2,1,1,0,0,2,1,2,2,2,2,1,0,0,1
525,1,1,0,2,1,1,1,2,1,0,2,1,2,2,0,0,2,2,1,1,2,1,1,1,0,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,0,2,2
526,0,2,2,1,2,2,0,1,2,2,1,2,1,1,2,0,1,1,2,2,1,2,2,2,0,1,0,1,1,1,1,2,1,1,2,2,1,1,1,1,0,1,2,2,0,2,1,0,1,1
527,0,1,1,2,1,1,2,0,1,1,2,1,0,2,1,0,2,0,1,1,2,1,1,1,2,2,0,2,2,2,0,1,2,2,1,1,2,2,0,2,2,2,1,1,2,1,0,0,2,2
528,2,2,0,1,2,2,1,2,0,2,1,2,2,1,0,0,1,2,0,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,0,1,2,2,0,1,1
529,1,1,0,0,1,1,2,1,2,1,2,1,1,2,2,0,0,1,2,1,2,1,1,1,2,2,1,2,0,0,1,1,2,2,1,1,0,0,1,2,0,2,1,0,2,1,1,0,2,2
530,2,2,0,2,2,2,1,2,1,2,1,2,0,1,1,0,0,2,1,2,1,2,2,2,1,1,2,1,2,2,0,2,1,1,2,2,2,2,0,1,0,1,2,2,1,2,2,0,1,1
531,1,1,2,1,1,1,2,1,0,1,2,1,2,2,2,0,0,1,2,1,2,1,1,1,2,0,1,2,1,1,2,1,2,2,1,1,1,1,2,0,2,2,1,1,2,1,1,0,2,2
532,0,2,1,2,0,2,1,2,2,2,1,0,1,1,1,0,2,0,1,2,1,0,2,2,1,2,2,1,2,0,1,2,1,1,0,2,2,2,1,2,1,1,2,2,1,0,2,0,1,1
