#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
328,1,-3,0,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,1,-3,0,0,-3,-3,0,0,-3,-3,0,-3
329,2,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,3,0,1,-3,-3,0,0,-3,0
330,0,-3,0,0,-3,-3,2,0,1,1,1,0,-3,0,1,0,-3,-3,1,-3,-3,0,1,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,3,-3,0,-3,-3,0,0,-3,1,0,1,-3,-3,0,-3
331,-3,0,-3,-3,0,0,0,3,0,1,0,-3,2,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,1,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,1
332,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0
333,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3
334,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0
335,-3,1,0,-3,1,0,2,-3,-3,1,0,-3,-3,-3,0,3,1,0,1,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3
336,0,1,-3,0,0,-3,0,1,0,1,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,1,0,1,-3,0,1
337,-3,0,0,-3,-3,0,-3,2,-3,1,0,1,-3,-3,1,3,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,0,-3,1
338,1,-3,-3,0,0,-3,0,2,1,0,-3,0,0,0,1,1,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,3,-3,0,-3,-3,-3,-3,1,0,-3,1,0
339,0,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,-3,0,0,-3
340,-3,-3,-3,0,1,0,0,-3,-3,1,-3,0,0,0,-3,-3,1,-3,0,-3,-3,1,0,1,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,1
341,0,0,0,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,1,0,0,0,0,0,0,1,-3,0,-3,0,1,-3,0,0,0
342,-3,-3,-3,0,-3,0,2,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,3
343,0,0,0,-3,1,-3,0,1,0,-3,0,-3,-3,-3,0,0,1,0,-3,-3,1,0,0,0,-3,1,-3,0,-3,0,-3,1,0,-3,0,1,0,1,0,0,-3,-3,0,-3,0,0,-3,0,0,0
344,-3,-3,-3,0,1,0,-3,0,-3,1,-3,0,2,0,-3,-3,0,-3,0,0,0,-3,3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3
345,0,0,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,1,1,-3,-3,-3,1,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,1,0,0,0,0
346,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,1,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3
347,1,1,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,1,-3,1,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,1,-3,0,-3,1,0,1,0
348,0,0,-3,-3,-3,0,-3,1,1,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,1,0,-3,0,0,0,0,-3,1,0,-3,0,-3
349,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0
350,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,1,0,0,1,-3,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3
351,-3,-3,-3,1,0,-3,0,0,1,0,0,-3,0,0,1,-3,0,-3,-3,1,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,0
352,1,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,1,1,-3,0,1,0,1,0,-3,0,0,0,1,0,0,0,0,1,-3,0,1,0,-3,-3,0,1,0,1,1,0,0,-3,0,-3,0,-3
353,0,-3,-3,-3,0,-3,0,1,-3,1,0,1,0,0,0,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0
354,-3,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,1,-3,1,-3,0,0,1,0,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,1,-3,1,-3,0,-3
355,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,0,1,0,0,1,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,1,-3,0,0,0,0,-3,0
356,-3,0,1,1,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,1,0,0,-3,-3,0,1,0,1,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3
357,0,-3,0,0,0,0,0,-3,-3,1,0,-3,0,0,-3,1,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,1,0,0,0,-3,1
358,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0,1,0,-3,-3,-3,0,0
359,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,1,-3,-3,1,0,-3,1,-3,0,0,0,-3,0,1,-3,0,0,-3,1,-3,-3,0,-3,1,0,0,-3,-3
360,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,0
361,0,0,0,0,0,0,2,1,-3,1,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,3,1,0,0,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3
362,-3,-3,-3,-3,-3,3,0,2,0,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,1,-3,-3,1,0,0,-3,1,0,-3,-3,0,0
363,0,0,0,1,0,0,-3,2,-3,3,0,-3,2,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,1,1,0,-3,-3,0,0,3,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3
364,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0
365,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,1,-3,-3,0,0,-3,0,1,-3,-3
366,-3,-3,-3,1,-3,-3,2,0,3,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,1,0,0,0,0,0,-3,1,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,0
367,1,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,1,-3,0,0,0,-3,0,-3,1,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3
368,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,1,0,1,1,0,0,1,-3,-3,-3,0,-3,0,1,0,1,1,0,0,-3,-3,0,-3,-3,0,0
369,-3,1,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,1,0,0,-3,1,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3
370,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,0,0,-3,-3,1,-3,-3,0,0
371,-3,-3,0,0,0,0,2,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,3,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3
372,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0
373,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3
374,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0
375,0,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,1,0,0,0,0,-3,-3,0,-3,1,0,0,1,-3
376,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,0
377,1,-3,-3,0,1,0,-3,-3,0,1,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,0,-3,-3
378,0,0,1,-3,1,-3,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,1
379,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,0,1,0,-3,0,0,-3,-3,1,0,-3,0,1,0,-3,-3,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,1,0
380,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3
381,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0
382,0,1,-3,-3,-3,-3,0,0,-3,0,1,0,0,-3,0,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3
383,-3,0,0,0,1,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,0
384,0,-3,-3,-3,0,0,0,1,-3,0,-3,1,0,-3,1,0,0,1,1,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3
385,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,1,0,-3,-3,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,0,-3,0,0,-3,0
386,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3
387,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0,0,1,-3,0,-3,0,1,-3,0
388,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,1,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3
389,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,-3,-3,0
390,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3
391,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0
392,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,0,1,-3,-3,0,0,-3,1,0,-3,0,-3,0,1,-3
393,1,1,0,0,0,0,-3,0,0,1,-3,0,-3,0,1,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,1,0,-3,1,-3,0,-3,0,0
394,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,1,-3,0,-3,-3
395,-3,-3,1,0,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,1,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1
396,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,-3,-3,1,0,-3,0,0,1,0,0,0,0,0,0,0,1,-3,-3,0,1,-3,-3,0,-3,0
397,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,-3
398,0,0,0,-3,-3,-3,2,-3,-3,1,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,1,0,1,-3,-3,0,-3,0,0,-3,1,0,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,3,1
399,-3,-3,-3,0,0,1,0,0,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,1,0,0,-3,0,0
400,0,0,0,-3,-3,1,-3,-3,-3,-3,0,1,0,1,-3,0,0,0,-3,-3,1,1,-3,-3,0,-3,-3,-3,0,-3,1,1,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,-3,-3,0,-3,-3
401,-3,-3,-3,1,0,0,2,0,0,0,3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,1,-3,0,0,1,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,0
402,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,2,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,1,-3,0,-3,3,1,0,-3,-3
403,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,0,1,1,0,1,-3,-3,0,0,-3,0,0,1,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0
404,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3
405,-3,-3,0,-3,1,0,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,1,0,-3,1,0,0,-3,0,1
406,1,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,1,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0
407,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,1,-3,3,-3,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,1,-3,0,-3
408,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,0
409,0,-3,1,-3,-3,0,-3,0,-3,1,1,0,-3,0,1,0,1,-3,0,-3,0,0,-3,-3,1,1,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,-3,-3,1,-3
410,-3,1,1,0,0,-3,2,3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,1,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,0,1,1
411,0,0,1,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,1,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,1,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0
412,-3,-3,0,0,1,-3,-3,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,1,0,1,0,0,1,0,1,0,-3,-3
413,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0
414,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,1,1,0,1,-3,-3,0,-3,0,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,0,0,-3,-3
415,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0
416,1,-3,1,0,-3,0,-3,1,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,1,-3,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,-3,0,-3,0,0,0,-3,-3
417,0,0,0,-3,1,-3,0,2,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0
418,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,0,0,1,-3,-3,-3,0,-3,1,0,0,0,-3
419,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,1,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,1,0,-3,-3,-3,0
420,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,0,1,-3,1,-3,-3,0,0,-3,0,0,0,-3
421,1,0,0,-3,-3,-3,2,3,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0
422,0,-3,-3,0,0,1,0,1,-3,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3
423,-3,1,0,-3,-3,0,-3,0,0,1,-3,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,0
424,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,0,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3
425,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0,1,0,-3,1,-3,-3,0,-3,-3,-3,1
426,0,0,-3,0,1,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,1,1,0,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,0,0
427,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3
428,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,0
429,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,1,1,0,0,0,0,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3
430,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,1,0,0,0
431,-3,-3,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,-3,-3
432,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,1,-3,-3,0,0,0,1
433,-3,-3,1,-3,0,0,-3,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,1,0,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,1,0,0,0,0,1,0,-3,-3,-3,1
434,1,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,1,-3,0,0,0,0
435,2,0,-3,-3,0,0,-3,1,0,0,1,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,1,-3,1,-3,-3,3,0,0,0,0,1,1,-3,-3,-3,-3
436,2,-3,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,1,0,1,0,1,-3,-3,-3,-3,1,0,0,0,0,0
437,2,1,-3,0,0,0,3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,1,-3,1,0,0,0,1,1,-3,-3,-3,-3,-3
