#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,1,1,2,2,0,2,2,2,2,1,0,1,1,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,0,2,1,0,2,2,1,2,2
400,2,2,2,1,1,0,1,1,1,1,2,0,2,0,1,2,2,2,1,1,0,0,1,1,2,1,1,1,2,1,0,0,1,1,2,2,1,2,2,2,2,2,1,2,0,1,1,2,1,1
401,1,1,1,0,2,2,0,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,2,0,1,2,2,0,1,2,2,2,2,2,1,1,0,1,1,1,1,1,2,1,2,2,0,1,2,2
402,2,2,2,2,1,1,2,1,1,1,2,1,0,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,0,1,1,1,1,1,2,2,2,0,2,2,2,0,1,2,1,1,0,2,1,1
403,1,1,1,1,2,2,1,2,2,2,1,2,2,0,2,1,1,1,2,0,0,2,0,1,1,2,2,1,2,2,0,0,2,2,1,1,1,2,1,1,1,2,2,1,2,2,2,1,2,2
404,2,2,0,2,1,1,2,1,1,1,2,1,1,0,1,2,2,2,1,2,0,1,2,2,2,1,1,2,1,1,2,2,1,1,2,0,2,1,2,2,2,1,1,2,1,1,1,2,1,1
405,1,1,2,1,0,2,1,2,0,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,0,1,1,1,0,2,1,0,2,2,1,2,0
406,0,2,1,2,2,1,2,1,2,1,0,1,1,1,1,0,0,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,0,1,0,2,2,2,2,2,1,2,2,1,1,2,1,2
407,2,1,2,1,1,2,1,2,1,2,2,2,0,2,2,2,2,1,2,1,2,0,1,1,1,2,2,1,0,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,0,0,1,2,1
408,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,0,2,2,0,1,1,2,2,1,2,2,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,2,1,2
409,2,1,0,1,1,2,1,2,1,0,0,2,1,2,0,2,0,1,2,1,2,2,1,1,0,0,2,1,1,2,1,1,2,2,2,2,2,1,1,1,0,1,0,1,1,1,1,1,0,1
410,1,0,0,2,2,1,0,1,2,2,2,1,2,1,2,1,2,2,1,2,1,1,0,0,2,2,1,2,2,1,2,2,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,0,0
411,2,2,0,1,1,2,2,0,1,1,1,2,1,2,1,2,1,1,0,1,0,2,2,2,1,1,2,1,1,0,1,1,2,2,0,2,2,1,1,1,1,0,1,1,1,1,1,1,2,2
412,1,1,2,2,0,1,1,2,0,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,0,2,1,2,2,2,2,2,1,1,2,1,1,2,2,0,2,0,2,2,0,2,0,2,1,1
413,0,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,2,0,2,1,2,1,1,1,1,1,0,2,1,2,2,1,1,2,1,2,1,1,2,1,0,1,2,2
414,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,1,0,0,0,2,0,1,1,2,1,2,1,0,2,2,2,2,2,1,2,1,1,2,2,1,2,1,0,2,1,2,2,2,1,1
415,1,2,1,1,2,0,2,1,2,1,1,2,1,2,1,0,2,2,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,0,1,2,2,1,1,0,1,2,2,1,2,1,1,1,2,2
416,0,1,0,2,1,2,1,0,1,0,2,1,2,1,2,2,1,1,1,2,1,1,1,0,1,0,1,1,0,2,2,2,2,2,2,1,1,2,2,2,0,1,1,2,1,2,2,2,1,1
417,2,2,2,1,0,1,2,0,2,2,1,2,1,2,1,1,0,2,2,1,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,0,2
418,1,1,1,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,1,2,2,0,1,1,1,2,1,0,2,2,2,1
419,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,0,2,2,0,1,1,1,1,1,1,2,2,2,1,1,2,0,2,2,1,0,2,1,1,1,2
420,1,1,1,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,0,1,1,1,2,0,1,0,1,1,2,2,1,2,2,2,1
421,0,2,2,1,1,1,0,1,2,2,1,2,1,2,1,1,1,0,2,1,2,2,2,2,1,0,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2
422,2,1,1,2,2,0,2,0,1,1,2,1,2,1,2,2,0,2,1,2,1,1,1,1,2,2,1,2,2,2,2,0,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1
423,1,0,2,1,1,2,1,2,2,0,1,2,1,0,1,1,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,2,0,1,2,2,2,0,2,1,1,2,1,1,1,2
424,2,2,1,2,2,1,2,1,1,0,2,1,2,2,2,0,1,2,1,2,1,1,1,1,2,0,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,1
425,1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1,0,2,2,2,1,2,0,1,1,1,1,2,1,2,2,0,1,1,2,0,2,1,0,1,1,2,1,1,1,0
426,2,2,1,2,0,1,2,1,1,1,0,1,2,2,2,1,1,2,1,2,0,1,1,1,2,1,0,0,2,2,2,1,2,1,1,2,2,2,1,0,1,2,2,2,2,1,2,2,2,2
427,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,0,2,2,1,1,1,1,2,1,1,1,1
428,2,2,1,2,1,1,2,1,1,1,1,1,2,2,0,1,1,2,1,0,1,1,1,1,2,1,1,1,2,0,2,1,2,1,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
429,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,0,0,2,2,2,2,1,2,0,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1
430,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,0,2,1,1,1,1,2,1,0,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2,0,1,0,2,2,2
431,1,1,2,1,0,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,0,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,2,2,0,1,1,1
432,2,2,1,2,0,1,2,1,1,1,1,1,2,2,1,1,1,0,1,2,1,1,1,1,0,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,0,1,0,1,1,2,2,2,0
433,1,1,0,1,2,2,1,2,2,2,2,2,1,1,0,2,2,2,2,1,2,2,2,2,0,2,2,1,1,2,1,2,1,0,2,1,1,1,1,0,2,2,2,2,0,2,1,1,1,0
434,0,0,2,2,1,1,2,1,1,1,1,1,2,2,0,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,0,1,2,2,2,2
435,0,2,1,1,2,2,1,0,2,2,0,2,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,1,1,0,1,0,1,1,1,2,2,2,2,0,0,1,1,1,1
436,0,1,2,0,1,1,2,2,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,2,2,2,0,2,0,2,0,1,1,1,1,0,2,2,2,2,2
437,0,0,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,1,1,1,1,0,1,0,1,0,2,2,2,0,0,1,1,1,1,1
438,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,2,1,1,2,2,2,2,0,0,2,2,2,1,1,1,2,2,2,2,2,2,0
439,1,1,1,2,2,2,1,1,2,0,1,2,1,1,2,0,2,2,2,2,2,1,2,0,0,2,0,0,1,2,2,1,1,1,1,0,0,1,1,1,2,2,2,1,1,1,1,1,1,0
440,0,0,2,1,1,1,0,0,1,2,2,1,2,2,1,0,1,1,1,1,1,2,1,2,2,1,0,2,2,1,1,2,2,0,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2
441,2,2,1,2,0,0,2,2,2,1,1,2,1,1,2,2,2,0,0,0,2,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1
442,1,1,0,1,2,2,1,1,1,0,0,1,2,2,1,1,1,0,2,2,1,2,1,0,2,1,1,2,2,1,1,2,2,1,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,0
443,2,2,2,2,1,1,2,2,0,0,2,2,1,1,2,2,2,2,1,1,0,1,2,2,1,2,0,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0
444,1,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,2,2,0,2,1,1,2,1,0,2,0,1,1,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2,2,0,2
445,2,2,2,2,1,1,2,2,1,1,0,2,1,1,2,0,2,2,1,1,2,1,0,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1
446,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,1,0,1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,0,2,1,0
447,2,2,0,2,1,1,0,0,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,0,2,2,2,0,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2
448,1,1,2,1,2,0,0,2,2,2,2,1,2,0,1,2,1,1,2,2,1,2,2,1,0,0,1,1,1,2,1,2,0,1,2,1,1,2,2,0,0,2,1,2,0,0,1,2,1,1
449,2,2,1,2,1,2,2,1,1,1,1,0,1,2,2,1,2,2,1,1,2,1,1,2,0,0,2,2,2,1,2,1,0,2,1,0,2,1,1,2,2,1,2,1,2,0,2,1,2,2
450,1,1,2,1,2,1,1,0,2,2,2,2,0,1,1,0,1,1,2,0,1,2,2,1,2,0,1,1,1,2,1,0,2,1,2,2,1,0,2,1,1,0,1,2,1,2,1,2,1,1
451,2,2,1,2,1,2,2,0,1,1,1,1,2,0,2,2,2,0,1,2,2,1,1,0,1,2,2,2,2,1,0,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,0
452,1,1,2,1,2,1,1,2,2,2,2,2,1,2,1,1,1,2,0,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,0
453,2,2,1,2,1,0,2,1,1,1,1,1,0,1,2,2,2,1,0,2,0,1,1,1,1,2,2,2,2,1,1,2,1,0,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2
454,1,1,2,1,2,2,1,2,2,2,2,0,2,2,1,1,1,2,2,1,2,2,0,2,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1
455,2,2,1,2,1,1,2,1,1,1,1,2,1,1,0,2,2,1,1,0,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,0,2,2,1,2,1,0,1,2,2
456,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,0,2,2,2,2,1,2,0,1,1,1,1,0,2,1,2,2,2,2,1,1,2,1,0,1,1,2,1,0,2,2,1,1
457,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,0,1,1,1,1,0,1,2,2,2,0,2,2,1,2,1,1,1,1,2,2,1,2,2,0,2,1,2,2,1,1,2,0
458,1,1,2,1,2,2,1,2,2,2,2,1,2,2,0,1,1,2,0,0,2,0,2,2,1,1,1,2,1,1,2,1,2,2,0,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2
459,2,2,1,2,1,1,0,1,1,1,1,2,1,1,2,0,0,1,2,2,1,2,1,1,2,2,2,1,2,2,1,0,1,1,2,1,0,2,1,2,2,1,2,1,0,0,1,1,2,1
460,1,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1,1,1,0,1,1,2,2,2,2,1,0,0,1,2,1,1,2,1,0,2,0,2,2,1,2
461,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,0,0,2,2,2,1,1,1,1,2,2,2,2,1,2,2,1,0,0,1,2,1,1,2,1
462,1,1,2,1,2,2,0,0,2,0,2,1,2,2,1,2,2,2,1,1,2,1,0,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,0,2,2,2,1,2,2,1,0
463,2,2,1,2,1,1,2,0,1,2,1,2,1,1,0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,0,1,1,1,1,0,2,2,2,1,0,2,2,1,1,1,2,1,1,0,0
464,1,1,2,1,2,0,1,0,2,1,2,1,2,0,2,2,0,2,1,1,2,1,1,0,1,2,0,1,1,2,0,2,2,2,2,1,1,1,2,2,1,1,2,0,2,1,0,2,2,2
465,2,2,1,2,1,2,0,2,1,2,1,2,1,2,1,1,0,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,1,1,2,0,1,2,1,2,2,1,1,1
466,1,1,2,1,2,1,2,1,0,1,0,1,2,1,0,0,2,2,1,1,2,1,1,1,1,2,1,1,1,0,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2
467,2,2,1,2,1,0,1,0,2,2,2,0,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,0,0,2,1,1,2,1,1,2,1,2,0,1,1,1
468,1,1,2,1,2,0,0,0,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,0,2,2,1,2,2,1,0,2,1,2,1,2,2,2,0
469,0,2,1,2,1,2,2,2,2,2,0,1,1,0,2,2,1,1,2,2,1,0,2,2,2,1,2,2,0,0,2,1,1,1,2,1,1,2,1,1,2,2,1,2,1,0,1,1,1,2
470,2,1,2,1,0,1,1,1,1,1,2,0,2,2,1,1,2,0,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,0,2,1,2,2,1,1,0,1,0,2,2,0,2,1
471,1,2,1,2,2,2,2,2,2,0,1,0,1,1,2,2,1,2,0,2,1,1,2,2,0,1,2,2,1,1,2,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,1,0,1,0
472,2,1,2,1,1,1,1,1,1,0,2,2,2,0,1,1,2,1,2,1,2,2,1,1,0,2,1,1,0,2,1,2,2,2,1,1,2,1,2,2,2,1,1,1,1,2,2,0,0,2
473,1,0,1,2,2,0,0,2,2,0,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,0,2,1,2,1,1,1,0,2,0,2,1,1,2,2,1
474,0,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,2,0,0,2,1,2,1,2,0,1,1,2
475,2,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,1,0,1,2,1,0,2,2,1
476,1,2,0,1,1,0,0,1,1,2,0,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,0,1,2,0,1,1,2
477,2,1,2,2,2,2,2,2,2,1,0,1,1,2,2,0,1,2,1,2,1,1,2,2,0,1,2,0,2,1,2,1,1,1,1,2,1,2,1,2,2,1,1,0,2,1,0,2,2,1
478,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,0,1,2,1,2,2,1,1,0,2,1,0,1,2,1,2,2,2,0,1,0,1,0,1,1,0,2,0,1,2,0,1,1,0
479,2,1,2,0,0,2,2,2,0,1,1,1,1,2,0,1,2,2,1,2,1,1,2,2,2,1,0,2,0,1,2,1,1,1,2,2,2,0,2,2,2,2,1,2,2,1,2,2,2,2
480,1,2,1,2,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,2,0,0,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1
481,2,1,2,1,1,2,2,0,1,1,1,1,1,2,1,1,2,0,1,0,1,1,2,0,2,1,1,2,1,1,2,1,2,2,2,2,2,1,0,2,2,2,1,2,2,1,2,0,2,2
482,1,0,1,0,2,1,1,0,2,0,2,2,2,1,2,2,1,2,0,2,0,2,1,2,1,2,0,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1
483,2,2,2,0,1,2,2,2,1,2,1,1,1,2,1,1,2,1,2,1,0,1,2,1,2,1,2,0,1,1,2,1,0,0,2,2,0,1,1,0,2,2,1,2,0,1,2,1,2,2
484,1,1,1,0,2,1,1,1,2,1,2,0,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,0,2,2,1,2,2,0,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,1
485,2,2,2,0,1,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,1,0,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,2,1,2,2
486,1,1,1,2,2,1,1,1,2,1,2,1,0,1,2,2,1,2,1,2,2,2,1,0,1,2,1,1,2,0,0,2,2,1,1,1,2,2,2,2,1,1,0,1,2,2,1,2,1,1
487,2,0,2,1,1,2,0,2,1,2,1,0,0,2,1,1,0,1,0,1,1,1,2,0,2,1,0,2,1,2,2,1,1,2,2,0,1,1,1,1,2,0,2,2,1,1,2,1,2,2
488,1,2,1,2,0,1,0,1,2,1,2,0,0,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,0,2,1,1,2,2,2,2,0,1,2,1,1,0,2,1,2,1,1
489,0,1,2,1,2,2,2,0,1,2,1,2,0,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,1,0,2,1,1,1,1,2,2,1,2,2,2,1,2,1,0,2
490,2,2,1,0,1,1,1,2,2,1,2,1,2,1,0,2,2,2,2,0,2,2,1,2,1,2,2,1,0,1,1,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,1,2,2,1
491,1,1,2,2,2,2,0,1,1,2,1,2,1,2,0,1,1,1,1,0,1,1,2,1,0,1,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,0,2,2,1,2,1,1,2
492,2,2,1,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,0,2,2,0,1,0,2,2,2,1,1,1,1,1,2,0,1,0,0,2,0,1,1,0,0,1,1,2,1,2,2,1
493,1,1,2,2,2,2,1,1,1,2,1,2,1,0,1,1,1,1,0,1,1,2,2,2,1,1,1,0,0,0,2,2,1,2,2,0,0,1,2,2,2,2,2,2,2,1,2,1,1,2
494,2,2,1,1,1,1,2,2,2,1,2,1,2,0,2,0,2,2,2,2,2,1,1,1,0,2,2,0,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,0,2,1
495,1,1,2,2,2,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,2,2,1,0,2,1,1,1,0,2,2,2,2,2,2,1,2,2,1,0
496,2,2,1,1,1,1,0,2,2,1,2,1,2,1,2,1,0,2,0,2,0,1,1,1,1,0,2,1,0,0,1,1,2,2,1,2,0,2,2,1,1,1,1,1,1,2,1,1,2,2
497,1,1,2,0,2,2,2,1,1,2,1,2,1,2,1,0,2,1,2,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,1,1,2,2,0,2,2,0,1,2,2,1,1
498,2,2,1,0,1,1,1,2,0,1,0,1,2,1,2,2,1,2,1,0,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,2,2,1,1,0,2
499,1,1,2,0,0,2,2,1,2,0,2,2,1,2,1,1,2,1,2,2,2,2,2,0,2,2,1,0,1,2,2,2,1,1,0,1,2,1,1,2,2,1,2,2,1,1,0,2,2,1
500,2,2,1,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,0,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,1,0,0,2,1,1,2
501,1,1,0,1,1,0,2,1,0,1,2,2,1,0,1,1,0,1,2,2,2,2,2,1,0,2,1,2,1,2,2,2,1,1,1,1,0,1,1,2,2,1,2,2,2,0,1,0,2,1
502,2,2,2,2,2,0,1,2,2,2,1,1,2,2,2,0,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,0,2,0,2,2,2,2,1,1,0,1,1,1,2,2,2,1,2
503,1,1,1,1,1,0,2,1,1,1,2,0,1,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,2,0,2,0,1,2,1,1,1,1,2,2,2,2,0,2,1,1,1,2,1
504,2,2,2,2,2,2,1,0,2,2,1,0,2,2,2,1,2,2,1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,2,1,0,2,2,0,1,1,1,1,2,1,0,2,2,1,2
505,1,1,1,1,1,1,2,0,1,1,2,2,1,1,1,2,1,1,0,2,2,2,0,2,0,2,1,2,1,2,1,0,1,1,2,2,1,1,2,2,2,2,2,1,0,0,1,1,2,1
506,2,2,2,2,2,2,1,2,2,0,1,1,2,2,2,1,2,0,2,1,1,1,2,1,0,1,2,1,2,1,2,0,2,2,1,1,0,2,1,1,1,1,1,2,2,2,2,0,1,0
507,1,1,1,1,1,1,2,1,1,2,2,0,1,1,1,2,1,2,1,2,2,0,1,0,0,2,1,2,1,2,1,0,1,1,2,0,2,1,0,2,2,0,0,1,1,1,1,2,2,2
508,2,2,2,2,2,0,1,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,2,0,0,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,0,2,1,1,1
509,1,1,1,1,1,2,2,1,1,2,0,1,1,1,1,0,1,0,1,2,2,1,1,2,2,2,1,0,1,2,1,1,1,1,2,1,0,1,1,0,0,1,1,1,1,0,1,0,2,2
510,2,2,0,2,2,1,1,2,2,1,2,2,2,2,0,2,2,2,0,1,1,2,2,1,1,1,2,2,0,1,2,2,2,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,1,1
511,1,1,2,1,1,2,0,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2
512,2,0,1,0,2,1,2,2,2,1,2,2,2,2,1,0,0,0,1,1,1,0,2,1,1,1,2,0,1,1,0,2,2,1,1,2,0,0,1,2,2,2,2,2,2,2,2,2,1,1
513,1,2,2,2,1,2,1,1,1,2,1,1,1,1,2,2,2,2,2,0,2,2,1,2,2,2,1,0,0,2,0,1,1,2,0,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2
514,2,1,1,1,2,1,0,2,2,1,2,2,2,0,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,0,1,1,1,2,2,2,2,0,0,2,2,2,1,1
515,1,0,2,0,1,2,0,1,1,2,1,1,1,2,2,2,2,2,2,1,2,0,1,0,2,2,1,1,1,0,1,1,1,2,1,2,0,0,2,1,1,1,1,0,2,1,1,1,2,2
516,0,2,1,0,2,1,0,0,2,1,2,2,2,1,1,1,1,1,1,2,1,2,0,2,1,1,2,0,2,2,0,0,2,1,2,1,2,2,1,2,2,2,2,2,1,0,2,2,1,1
517,2,1,0,2,1,2,0,0,1,2,1,1,1,2,2,2,0,2,2,1,2,1,0,1,0,2,1,2,1,1,0,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2
518,1,2,2,1,2,1,0,2,2,1,0,0,0,1,1,1,2,1,1,2,1,2,0,0,2,1,0,1,2,2,2,1,0,1,2,1,0,0,1,2,0,2,2,0,1,1,2,0,1,1
519,2,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,0,1,2,2,1,0,2,2,1,1,1,2,0,2,1,0,0,2,2,1,2,1,1,0,2,0,1,2,2,0
520,1,0,2,1,0,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,1,1,0,2,1,1,2,0,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,1,2
521,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,0,2,1,2,2,1,0,1,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,1,0,2,1
522,1,1,2,1,1,1,1,2,0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,0,2,0,1,2,1,2,2,2,1,1,2,1,2,2,2,1,1,0,2,1,0
523,2,2,1,2,2,2,2,1,2,2,0,2,0,2,0,0,1,2,2,2,1,1,0,1,2,1,2,0,2,1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,0,2,1,0,2
524,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2,2,1
525,0,2,1,2,2,2,0,1,2,0,1,2,1,2,1,1,1,0,0,0,1,1,1,1,0,1,2,1,2,1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,1,0,1,1,2
526,2,1,2,1,1,1,2,2,1,0,0,1,0,1,2,2,2,2,2,2,0,2,2,0,2,2,1,2,1,2,1,1,2,1,2,2,0,1,1,2,1,2,2,0,1,2,2,2,2,1
527,1,2,1,0,0,2,1,1,0,2,2,2,0,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,0,1,1,2,2,1,1,1,1,2
528,2,1,2,0,2,1,2,0,2,1,1,1,0,1,2,2,2,0,2,2,1,2,2,1,2,0,1,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,0,1,1,2,2,2,2,1
529,1,0,1,2,1,0,1,0,1,2,2,0,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,2
530,2,2,2,1,0,2,2,0,2,1,1,0,1,1,2,2,2,1,2,2,1,2,0,1,2,1,1,2,1,0,1,1,2,1,0,2,1,1,1,2,0,2,1,1,1,2,2,0,2,1
531,1,1,1,0,2,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,0,1,2,2,1,2,2,0,0,1,2,2,1,2,0,2,1,0,1,2,2,2,1,1,2,1,0
532,2,2,2,2,1,0,2,1,0,1,1,1,1,1,2,2,2,1,0,2,1,2,1,0,2,1,1,0,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,0,2,1,2,2
