#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
787,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,-1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.75
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.0,1.0,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.5,-1.0,0.75,0.5,0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.75,0.5,1.0,0.75,0.0,0.5,0.0,0.5,0.5,0.75,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.75,-1.0,0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.75
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.5,0.5,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.5,0.5,-1.0,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.75
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.75,-1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.75
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.0,0.5,0.75,-1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,-0.5,0.5,0.75
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.75,0.0,0.0,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.75
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.0,1.0,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.5,0.0,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,1.5,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.75,0.75
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,-1.0,0.75,0.75,0.0,0.5,0.5,0.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.5,0.75,0.0,0.5,0.75,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.75,0.75
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,-1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,-1.0,0.0,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.75,1.0,0.5,0.0,0.75
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.5,1.0,0.5,0.75,0.75,0.0,-1.0,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.75
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.0,0.75,1.5,0.75,0.5,0.0,0.5,-1.0,-1.0,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.5,0.75,0.0,0.5,0.0,0.5
824,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.0,0.75,-1.0,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.5,1.0,0.0,-1.0,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.0,0.75,0.75,1.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.5,0.0,0.5,-1.0,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.0,-1.0,-1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.75,0.5,1.0,0.5,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.75,-1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,-1.0,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.0,0.5,0.0,0.75
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.75,0.5,0.75,1.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,-1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,-1.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.75
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.0,-1.0,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.0,1.0,0.5,0.75,0.5,1.0,0.75,0.75,0.75,0.5,0.75
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.75,-1.0,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.75,-1.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.5,0.75
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.0,-1.0,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.75,-1.0,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.5,1.0,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.75,-1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.0,1.0,0.75,0.5,0.5,0.5,0.0,0.75
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.0,0.75,-1.0,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,1.0,0.5,0.75,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.75
