#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
885,19372.0,19815.75,39187.75,0.10090779644643956,0.0,2.0,0.0,2.0,1.0
886,20258.0,18199.5625,38457.5625,0.10063032749033829,0.0,2.0,0.0,2.0,1.0
887,21999.0,17133.625,39132.625,0.10035315692873904,0.0,2.0,0.0,2.0,3.0
888,20661.0,18359.75,39020.75,0.10007628581919216,0.0,2.0,0.0,2.0,3.0
889,20385.0,18152.4375,38537.4375,0.0997997152158454,0.0,2.0,0.0,2.0,2.0
890,20176.0,17461.3125,37637.3125,0.09952344616943685,0.0,2.0,0.0,2.0,1.0
891,21266.0,16593.75,37859.75,0.09924747972728752,0.0,2.0,0.0,2.0,3.0
892,21348.0,17117.625,38465.625,0.09897181693329392,0.0,2.0,0.0,2.0,2.0
893,21596.0,16647.125,38243.125,0.0986964588279212,0.0,2.0,0.0,2.0,3.0
894,21297.0,16779.0625,38076.0625,0.0984214064481959,0.0,3.0,1.0,2.0,1.0
895,20418.0,17940.875,38358.875,0.09814666082769843,0.0,2.0,0.0,2.0,2.0
896,20835.0,18420.6875,39255.6875,0.09787222299655647,0.0,2.0,0.0,2.0,3.0
897,16604.0,22274.9375,38878.9375,0.0975980939814375,0.0,3.0,1.0,2.0,1.0
898,13298.0,21948.8125,35246.8125,0.097324274805542,0.0,2.0,0.0,2.0,2.0
899,11741.0,24001.875,35742.875,0.09705076648859634,0.0,3.0,0.0,2.0,2.0
900,15234.0,21540.5625,36774.5625,0.09677757004684569,0.0,2.0,0.0,3.0,2.0
901,16516.0,18434.5625,34950.5625,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,12629.0,23911.8125,36540.8125,0.0962321168364634,0.0,2.0,0.0,3.0,3.0
903,15065.0,20503.75,35568.75,0.0959598620828543,0.0,2.0,0.0,2.0,2.0
904,16402.0,17746.5625,34148.5625,0.09568792323447167,0.0,2.0,0.0,2.0,3.0
905,15999.0,19764.625,35763.625,0.09541630129005178,0.0,2.0,0.0,2.0,3.0
906,12297.0,23829.8125,36126.8125,0.09514499724480835,0.0,2.0,0.0,2.0,3.0
907,13069.0,22396.0625,35465.0625,0.09487401209042616,0.0,2.0,2.0,2.0,1.0
908,18493.0,16586.0,35079.0,0.09460334681505432,0.0,2.0,0.0,2.0,3.0
909,12713.0,21932.5625,34645.5625,0.0943330024032992,0.0,1.0,0.0,2.0,3.0
910,13366.0,20530.1875,33896.1875,0.09406297983621824,0.0,1.0,0.0,2.0,2.0
911,15877.0,20205.25,36082.25,0.09379328009131312,0.0,2.0,0.0,2.0,3.0
912,16106.0,20629.625,36735.625,0.09352390414252319,0.0,2.0,0.0,2.0,2.0
913,16864.0,22536.625,39400.625,0.09325485296021883,0.0,2.0,0.0,2.0,3.0
914,19726.0,19548.375,39274.375,0.09298612751119514,0.0,1.0,0.0,3.0,2.0
915,23175.0,15706.4375,38881.4375,0.09271772875866531,0.0,2.0,0.0,2.0,3.0
916,22872.0,15456.0625,38328.0625,0.09244965766225406,0.0,3.0,0.0,3.0,3.0
917,22054.0,16577.4375,38631.4375,0.09218191517799157,0.0,2.0,0.0,2.0,1.0
918,22002.0,16462.1875,38464.1875,0.09191450225830673,0.0,2.0,2.0,2.0,1.0
919,21992.0,16972.8125,38964.8125,0.09164741985202099,0.0,3.0,1.0,2.0,3.0
920,22403.0,16635.9375,39038.9375,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,18493.0,19929.9375,38422.9375,0.09111425035685751,0.0,2.0,0.0,3.0,2.0
922,14376.0,21768.0625,36144.0625,0.09084816514752855,0.0,2.0,0.0,2.0,3.0
923,21131.0,17291.75,38422.75,0.09058241421068391,0.0,3.0,1.0,2.0,3.0
924,21446.0,16931.1875,38377.1875,0.09031699847701373,0.0,2.0,0.0,2.0,2.0
925,20967.0,16772.4375,37739.4375,0.09005191887356308,0.0,2.0,0.0,1.0,3.0
926,19708.0,19239.75,38947.75,0.08978717632372614,0.0,2.0,0.0,2.0,2.0
927,22032.0,16521.0625,38553.0625,0.08952277174724016,0.0,2.0,0.0,2.0,1.0
928,21818.0,16674.75,38492.75,0.08925870606017927,0.0,2.0,0.0,1.0,3.0
929,19924.0,17911.75,37835.75,0.08899498017494849,0.0,2.0,0.0,2.0,3.0
930,22227.0,16839.25,39066.25,0.08873159500027779,0.0,2.0,0.0,2.0,1.0
931,21555.0,16879.0,38434.0,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,21696.0,17255.0,38951.0,0.088205850399126,0.0,2.0,0.0,2.0,2.0
933,22315.0,16257.375,38572.375,0.08794349277167653,0.0,2.0,0.0,2.0,2.0
934,21979.0,16748.5,38727.5,0.08768147945283872,0.0,2.0,0.0,1.0,2.0
935,22081.0,16678.9375,38759.9375,0.08741981133287907,0.0,2.0,0.0,2.0,1.0
936,21209.0,17464.75,38673.75,0.0871584892983541,0.0,2.0,0.0,2.0,2.0
937,19215.0,18996.6875,38211.6875,0.08689751423210434,0.0,2.0,0.0,2.0,1.0
938,22395.0,16351.125,38746.125,0.08663688701324908,0.0,2.0,0.0,2.0,2.0
939,20236.0,18145.875,38381.875,0.08637660851718011,0.0,2.0,0.0,2.0,3.0
940,22936.0,16554.6875,39490.6875,0.08611667961555666,0.0,2.0,0.0,2.0,2.0
941,21723.0,17195.3125,38918.3125,0.08585710117629967,0.0,2.0,0.0,1.0,2.0
942,21585.0,17000.375,38585.375,0.0855978740635861,0.0,2.0,0.0,1.0,2.0
943,21497.0,17488.9375,38985.9375,0.08533899913784349,0.0,2.0,0.0,2.0,2.0
944,17477.0,18923.5,36400.5,0.08508047725574462,0.0,2.0,0.0,2.0,2.0
945,21790.0,17058.375,38848.375,0.08482230927020196,0.0,2.0,0.0,2.0,3.0
946,16955.0,20997.0625,37952.0625,0.08456449603036222,0.0,2.0,0.0,2.0,1.0
947,22704.0,16395.375,39099.375,0.08430703838160117,0.0,2.0,1.0,2.0,1.0
948,21793.0,16673.1875,38466.1875,0.0840499371655181,0.0,2.0,0.0,1.0,2.0
949,21699.0,16693.75,38392.75,0.08379319321993077,0.0,2.0,0.0,2.0,2.0
950,20560.0,17992.4375,38552.4375,0.08353680737887,0.0,2.0,0.0,2.0,2.0
951,21515.0,17053.0,38568.0,0.08328078047257438,0.0,2.0,0.0,2.0,2.0
952,20383.0,18756.6875,39139.6875,0.0830251133274854,0.0,2.0,0.0,2.0,3.0
953,22567.0,16572.625,39139.625,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,20920.0,17777.5625,38697.5625,0.08251486160767543,0.0,1.0,0.0,1.0,1.0
955,22810.0,16118.4375,38928.4375,0.08226027866680471,0.0,2.0,2.0,2.0,1.0
956,20000.0,18492.6875,38492.6875,0.08200605875483087,0.0,2.0,0.0,2.0,3.0
957,20815.0,17450.625,38265.625,0.0817522026791326,0.0,2.0,0.0,2.0,3.0
958,22361.0,16816.625,39177.625,0.08149871124326068,0.0,2.0,0.0,2.0,2.0
959,21357.0,16906.1875,38263.1875,0.08124558524693376,0.0,2.0,0.0,2.0,2.0
960,22758.0,16746.9375,39504.9375,0.0809928254860328,0.0,2.0,0.0,1.0,2.0
961,14843.0,22484.125,37327.125,0.08074043275259667,0.0,3.0,0.0,2.0,3.0
962,19933.0,19087.375,39020.375,0.08048840783481732,0.0,2.0,2.0,2.0,2.0
963,21173.0,17685.8125,38858.8125,0.0802367515170347,0.0,2.0,0.0,2.0,3.0
964,22756.0,16281.25,39037.25,0.07998546457973227,0.0,2.0,0.0,1.0,2.0
965,22290.0,17024.6875,39314.6875,0.07973454779953239,0.0,2.0,0.0,2.0,2.0
966,22502.0,16830.75,39332.75,0.07948400194919149,0.0,2.0,0.0,2.0,3.0
967,19963.0,18006.3125,37969.3125,0.07923382779759539,0.0,2.0,0.0,2.0,3.0
968,18342.0,19144.4375,37486.4375,0.07898402610975501,0.0,2.0,0.0,2.0,2.0
969,21743.0,17229.375,38972.375,0.07873459764680157,0.0,2.0,0.0,2.0,2.0
970,21492.0,17245.5625,38737.5625,0.07848554316598212,0.0,2.0,0.0,2.0,2.0
971,21766.0,17602.5,39368.5,0.07823686342065521,0.0,2.0,0.0,2.0,3.0
972,20903.0,17756.375,38659.375,0.07798855916028632,0.0,1.0,0.0,1.0,3.0
973,21912.0,16877.6875,38789.6875,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,21581.0,17270.75,38851.75,0.07749308007279322,0.0,2.0,0.0,2.0,2.0
975,23246.0,16059.3125,39305.3125,0.07724590672509558,0.0,2.0,0.0,1.0,3.0
976,23094.0,15942.8125,39036.8125,0.0769991118212006,0.0,2.0,0.0,2.0,2.0
977,22392.0,16597.125,38989.125,0.07675269609104363,0.0,2.0,0.0,2.0,1.0
978,22569.0,16759.5625,39328.5625,0.07650666026064115,0.0,2.0,0.0,2.0,2.0
979,22000.0,16820.0,38820.0,0.07626100505208687,0.0,2.0,0.0,2.0,3.0
980,23074.0,16085.5,39159.5,0.07601573118354733,0.0,2.0,0.0,2.0,2.0
981,24089.0,15833.1875,39922.1875,0.0757708393692579,0.0,2.0,0.0,2.0,1.0
982,22546.0,16603.0,39149.0,0.0755263303195189,0.0,2.0,0.0,2.0,3.0
983,22896.0,16093.4375,38989.4375,0.07528220474069136,0.0,2.0,0.0,2.0,1.0
984,22943.0,16456.6875,39399.6875,0.07503846333519308,0.0,2.0,0.0,1.0,3.0
985,23322.0,16129.9375,39451.9375,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,22423.0,16407.3125,38830.3125,0.07455213583411706,0.0,2.0,0.0,2.0,2.0
987,22881.0,16357.0,39238.0,0.0743095511236241,0.0,2.0,0.0,2.0,2.0
988,21234.0,17399.9375,38633.9375,0.07406735335662257,0.0,2.0,0.0,2.0,2.0
989,23999.0,15293.8125,39292.8125,0.07382554321575661,0.0,2.0,0.0,2.0,2.0
990,22839.0,16082.375,38921.375,0.07358412137970397,0.0,2.0,0.0,2.0,2.0
991,23144.0,16185.9375,39329.9375,0.07334308852317284,0.0,2.0,0.0,2.0,2.0
992,23005.0,16460.75,39465.75,0.07310244531689776,0.0,2.0,0.0,2.0,3.0
993,20003.0,17608.875,37611.875,0.07286219242763631,0.0,2.0,0.0,2.0,1.0
994,22731.0,16559.9375,39290.9375,0.07262233051816529,0.0,2.0,0.0,2.0,3.0
995,21167.0,18020.9375,39187.9375,0.07238286024727746,0.0,2.0,0.0,2.0,1.0
996,21052.0,16995.8125,38047.8125,0.07214378226977781,0.0,2.0,0.0,2.0,2.0
997,22685.0,16656.125,39341.125,0.07190509723648021,0.0,2.0,0.0,2.0,3.0
998,23527.0,15861.5625,39388.5625,0.07166680579420398,0.0,2.0,0.0,2.0,1.0
999,22715.0,16110.875,38825.875,0.07142890858577054,0.0,2.0,0.0,2.0,2.0
1000,22605.0,16338.6875,38943.6875,0.07119140624999999,0.0,2.0,0.0,2.0,3.0
1001,22537.0,16616.3125,39153.3125,0.07095429942170799,0.0,2.0,0.0,1.0,1.0
1002,22669.0,16285.5,38954.5,0.07071758873170225,0.0,2.0,0.0,2.0,3.0
1003,22835.0,15977.0,38812.0,0.07048127480677965,0.0,3.0,0.0,3.0,2.0
1004,22834.0,16555.875,39389.875,0.07024535826972261,0.0,2.0,0.0,2.0,1.0
1005,23915.0,15665.875,39580.875,0.07000983973929656,0.0,2.0,0.0,2.0,3.0
1006,23198.0,16115.8125,39313.8125,0.06977471983024612,0.0,3.0,0.0,3.0,2.0
1007,22499.0,16935.4375,39434.4375,0.06953999915329281,0.0,2.0,0.0,2.0,2.0
1008,23661.0,15926.75,39587.75,0.0693056783151314,0.0,2.0,0.0,2.0,2.0
1009,22932.0,16365.5,39297.5,0.06907175791842739,0.0,2.0,0.0,2.0,3.0
1010,23720.0,15615.25,39335.25,0.06883823856181356,0.0,2.0,0.0,2.0,1.0
1011,23089.0,16529.25,39618.25,0.0686051208398879,0.0,2.0,0.0,2.0,2.0
1012,21239.0,18097.375,39336.375,0.06837240534320986,0.0,3.0,0.0,2.0,3.0
1013,23593.0,16169.5,39762.5,0.06814009265829804,0.0,2.0,1.0,2.0,2.0
1014,22547.0,17263.4375,39810.4375,0.0679081833676274,0.0,2.0,0.0,2.0,1.0
1015,23381.0,16391.0,39772.0,0.06767667804962654,0.0,2.0,0.0,2.0,3.0
1016,19472.0,18664.4375,38136.4375,0.06744557727867456,0.0,2.0,0.0,2.0,2.0
1017,17079.0,19909.625,36988.625,0.0672148816250993,0.0,2.0,0.0,2.0,2.0
1018,22882.0,16506.3125,39388.3125,0.06698459165517372,0.0,2.0,0.0,2.0,2.0
1019,23163.0,15929.125,39092.125,0.06675470793111413,0.0,2.0,0.0,2.0,1.0
1020,22891.0,16154.375,39045.375,0.06652523101107731,0.0,2.0,0.0,2.0,3.0
1021,23567.0,16308.0,39875.0,0.06629616144915805,0.0,2.0,0.0,2.0,1.0
1022,23883.0,15674.75,39557.75,0.06606749979538667,0.0,2.0,1.0,2.0,2.0
1023,22886.0,16673.6875,39559.6875,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,23242.0,16044.8125,39286.8125,0.06561140239207293,0.0,2.0,0.0,2.0,3.0
1025,22893.0,16557.875,39450.875,0.06538396772224789,0.0,2.0,0.0,2.0,3.0
1026,23354.0,16207.875,39561.875,0.065156943120001,0.0,2.0,0.0,2.0,1.0
1027,22204.0,16355.5625,38559.5625,0.06493032911500538,0.0,2.0,0.0,2.0,2.0
1028,23980.0,15576.625,39556.625,0.0647041262328561,0.0,2.0,0.0,2.0,1.0
1029,17633.0,20052.5,37685.5,0.06447833499506778,0.0,3.0,0.0,1.0,3.0
1030,12943.0,24522.4375,37465.4375,0.0642529559190727,0.0,1.0,2.0,3.0,1.0
1031,11785.0,25211.6875,36996.6875,0.06402798951821861,0.0,1.0,0.0,3.0,2.0
1032,19354.0,19880.9375,39234.9375,0.0638034363017665,0.0,2.0,0.0,1.0,2.0
1033,21615.0,18780.125,40395.125,0.06357929677488924,0.0,2.0,2.0,2.0,2.0
1034,21848.0,17316.75,39164.75,0.0633555714386688,0.0,2.0,0.0,2.0,2.0
1035,18528.0,19249.5,37777.5,0.06313226079009504,0.0,1.0,0.0,2.0,3.0
1036,18287.0,18321.25,36608.25,0.06290936532206351,0.0,1.0,0.0,2.0,3.0
1037,19857.0,16863.375,36720.375,0.06268688552337369,0.0,2.0,0.0,2.0,3.0
1038,21573.0,18663.25,40236.25,0.06246482187872718,0.0,2.0,0.0,2.0,3.0
1039,20888.0,19005.4375,39893.4375,0.0622431748687261,0.0,1.0,0.0,1.0,3.0
1040,17233.0,18238.125,35471.125,0.062021944969871234,0.0,2.0,0.0,2.0,3.0
1041,16616.0,18797.5,35413.5,0.061801132654560526,0.0,2.0,0.0,1.0,2.0
1042,17320.0,18975.5,36295.5,0.06158073839108732,0.0,2.0,0.0,2.0,2.0
1043,16861.0,18384.3125,35245.3125,0.06136076264363899,0.0,2.0,0.0,1.0,3.0
1044,12923.0,23208.8125,36131.8125,0.06114120587229515,0.0,2.0,0.0,3.0,2.0
1045,16079.0,20412.0,36491.0,0.06092206853302644,0.0,2.0,0.0,2.0,3.0
1046,17239.0,18413.375,35652.375,0.06070335107769282,0.0,2.0,0.0,3.0,2.0
1047,18157.0,16888.375,35045.375,0.06048505395404258,0.0,2.0,0.0,2.0,2.0
1048,19184.0,16371.75,35555.75,0.060267177605710466,0.0,2.0,0.0,3.0,1.0
1049,18823.0,16822.125,35645.125,0.06004972247221684,0.0,2.0,0.0,2.0,3.0
1050,22740.0,15723.875,38463.875,0.05983268898896595,0.0,2.0,0.0,2.0,2.0
1051,22283.0,15560.75,37843.75,0.05961607758724524,0.0,2.0,0.0,2.0,2.0
1052,17780.0,19902.0,37682.0,0.059399888694223614,0.0,2.0,0.0,2.0,3.0
1053,17745.0,19340.875,37085.875,0.059184122732950796,0.0,2.0,0.0,1.0,3.0
1054,21630.0,17870.1875,39500.1875,0.0589687801223558,0.0,2.0,0.0,2.0,3.0
1055,21472.0,17439.4375,38911.4375,0.05875386127724619,0.0,2.0,0.0,2.0,3.0
1056,20878.0,19855.6875,40733.6875,0.05853936660830685,0.0,2.0,0.0,2.0,1.0
1057,19200.0,21041.6875,40241.6875,0.05832529652209921,0.0,2.0,0.0,2.0,3.0
1058,23836.0,14599.75,38435.75,0.05811165142106015,0.0,1.0,0.0,1.0,3.0
1059,24856.0,14716.4375,39572.4375,0.05789843170350117,0.0,2.0,0.0,2.0,3.0
1060,24633.0,14696.625,39329.625,0.05768563776360759,0.0,2.0,0.0,2.0,2.0
1061,24511.0,15173.5625,39684.5625,0.05747326999143774,0.0,2.0,0.0,2.0,2.0
1062,25049.0,14668.6875,39717.6875,0.05726132877292209,0.0,2.0,0.0,1.0,3.0
1063,24828.0,14957.6875,39785.6875,0.05704981448986273,0.0,2.0,0.0,2.0,2.0
1064,25514.0,14456.125,39970.125,0.05683872751993253,0.0,2.0,0.0,2.0,1.0
1065,17446.0,20998.6875,38444.6875,0.0566280682366747,0.0,2.0,0.0,2.0,1.0
1066,14516.0,22168.3125,36684.3125,0.056417837009501856,0.0,2.0,0.0,3.0,2.0
1067,13097.0,22694.125,35791.125,0.05620803420369601,0.0,2.0,0.0,1.0,2.0
1068,15115.0,20440.3125,35555.3125,0.055998660180407514,0.0,3.0,0.0,2.0,3.0
1069,14705.0,23151.3125,37856.3125,0.05578971529665499,0.0,2.0,0.0,2.0,2.0
1070,12496.0,24876.9375,37372.9375,0.055581199905324875,0.0,2.0,0.0,3.0,3.0
1071,9806.0,30785.25,40591.25,0.05537311435517079,0.0,2.0,0.0,1.0,1.0
1072,12164.0,25483.0625,37647.0625,0.0551654589908135,0.0,2.0,0.0,3.0,3.0
1073,15521.0,19663.25,35184.25,0.05495823415274063,0.0,2.0,0.0,2.0,1.0
1074,13027.0,23659.3125,36686.3125,0.054751440177306036,0.0,3.0,0.0,2.0,2.0
1075,15066.0,23367.1875,38433.1875,0.054545077396730396,0.0,2.0,0.0,2.0,3.0
1076,16440.0,20613.625,37053.625,0.05433914613910001,0.0,2.0,0.0,3.0,3.0
1077,19134.0,17632.125,36766.125,0.054133646728367714,0.0,2.0,0.0,2.0,1.0
1078,16521.0,19831.25,36352.25,0.05392857948435208,0.0,2.0,0.0,2.0,3.0
1079,18449.0,17359.625,35808.625,0.05372394472273788,0.0,1.0,0.0,3.0,1.0
1080,17397.0,18709.875,36106.875,0.0535197427550756,0.0,2.0,0.0,3.0,1.0
1081,19082.0,16377.75,35459.75,0.053315973888782266,0.0,2.0,0.0,2.0,3.0
1082,19243.0,16643.625,35886.625,0.05311263842714071,0.0,2.0,0.0,3.0,2.0
1083,15590.0,19354.6875,34944.6875,0.0529097366693003,0.0,3.0,0.0,2.0,3.0
1084,14516.0,20419.4375,34935.4375,0.052707268910276876,0.0,2.0,0.0,2.0,2.0
1085,15342.0,19497.25,34839.25,0.05250523544095323,0.0,2.0,0.0,3.0,1.0
1086,15805.0,20464.0,36269.0,0.05230363654807906,0.0,3.0,0.0,2.0,3.0
1087,15596.0,25608.4375,41204.4375,0.05210247251427166,0.0,2.0,0.0,2.0,1.0
1088,16300.0,24001.125,40301.125,0.051901743618015875,0.0,2.0,0.0,2.0,3.0
1089,16359.0,22900.625,39259.625,0.051701450133665006,0.0,3.0,0.0,2.0,1.0
1090,15472.0,24383.6875,39855.6875,0.0515015923314409,0.0,2.0,0.0,2.0,1.0
1091,16489.0,23308.375,39797.375,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,15687.0,26635.6875,42322.6875,0.051103184833607075,0.0,2.0,0.0,2.0,1.0
1093,16283.0,26434.0625,42717.0625,0.050904635657789236,0.0,2.0,0.0,2.0,2.0
1094,16325.0,26479.5,42804.5,0.05070652320368322,0.0,3.0,0.0,2.0,3.0
1095,15766.0,28069.375,43835.375,0.050508847720862844,0.0,2.0,0.0,2.0,2.0
1096,16160.0,27523.5,43683.5,0.05031160945477406,0.0,1.0,0.0,1.0,1.0
1097,16996.0,22123.3125,39119.3125,0.05011480864673638,0.0,2.0,0.0,2.0,1.0
1098,15338.0,22921.1875,38259.1875,0.04991844553394281,0.0,2.0,0.0,2.0,2.0
1099,16390.0,26458.875,42848.875,0.049722520349461556,0.0,3.0,0.0,2.0,2.0
1100,17096.0,22113.5,39209.5,0.04952703332223633,0.0,1.0,0.0,1.0,2.0
1101,20593.0,15509.875,36102.875,0.04933198467708764,0.0,2.0,0.0,2.0,2.0
1102,19184.0,17229.9375,36413.9375,0.04913737463471358,0.0,2.0,0.0,3.0,1.0
1103,18157.0,18046.75,36203.75,0.04894320341169105,0.0,2.0,0.0,3.0,1.0
1104,18986.0,17776.8125,36762.8125,0.04874947122047663,0.0,2.0,0.0,2.0,2.0
1105,15502.0,20082.875,35584.875,0.04855617826940797,0.0,3.0,0.0,2.0,1.0
1106,17155.0,20601.1875,37756.1875,0.048363324762704614,0.0,2.0,0.0,2.0,2.0
1107,15658.0,19603.1875,35261.1875,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,15202.0,18239.6875,33441.6875,0.04797893687869019,0.0,3.0,0.0,2.0,2.0
1109,16064.0,22742.125,38806.125,0.04778740288924006,0.0,2.0,0.0,2.0,3.0
1110,16658.0,24690.75,41348.75,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,18374.0,21342.125,39716.125,0.04740565575425803,0.0,2.0,0.0,2.0,1.0
1112,18391.0,18506.3125,36897.3125,0.04721544297191455,0.0,2.0,0.0,2.0,2.0
1113,16022.0,23203.75,39225.75,0.047025670948279995,0.0,2.0,0.0,2.0,1.0
1114,16926.0,23825.5625,40751.5625,0.04683633985467805,0.0,2.0,0.0,2.0,3.0
1115,19471.0,16175.75,35646.75,0.0466474498583272,0.0,2.0,0.0,3.0,2.0
1116,16483.0,23540.75,40023.75,0.046459001122342,0.0,3.0,0.0,2.0,3.0
1117,17209.0,25703.5,42912.5,0.04627099380573512,0.0,2.0,0.0,2.0,2.0
1118,16524.0,25839.5625,42363.5625,0.04608342806341866,0.0,2.0,2.0,2.0,1.0
1119,16212.0,26995.25,43207.25,0.04589630404620607,0.0,3.0,0.0,2.0,3.0
1120,17048.0,26553.8125,43601.8125,0.045709621900814026,0.0,3.0,0.0,2.0,2.0
1121,16867.0,27008.9375,43875.9375,0.04552338176986419,0.0,2.0,0.0,2.0,1.0
1122,16406.0,26684.3125,43090.3125,0.04533758379188498,0.0,2.0,0.0,2.0,3.0
1123,16258.0,27064.8125,43322.8125,0.04515222810131373,0.0,3.0,0.0,2.0,2.0
1124,16162.0,27113.375,43275.375,0.04496731482849845,0.0,3.0,0.0,2.0,2.0
1125,16857.0,26470.8125,43327.8125,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,16844.0,26183.0,43027.0,0.04459881603709409,0.0,3.0,1.0,2.0,3.0
1127,16695.0,26104.25,42799.25,0.0444152307587733,0.0,3.0,0.0,2.0,3.0
1128,16816.0,26336.8125,43152.8125,0.0442320883787494,0.0,2.0,0.0,2.0,2.0
1129,16663.0,27572.8125,44235.8125,0.04404938900695542,0.0,3.0,0.0,2.0,3.0
1130,17404.0,25884.125,43288.125,0.043867132749248014,0.0,2.0,0.0,2.0,3.0
1131,17126.0,26643.4375,43769.4375,0.043685319707409465,0.0,3.0,0.0,2.0,1.0
1132,17222.0,25201.625,42423.625,0.043503949979150566,0.0,2.0,0.0,2.0,3.0
1133,17236.0,26649.0625,43885.0625,0.04332302365811224,0.0,2.0,0.0,2.0,3.0
1134,17269.0,26803.125,44072.125,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,17082.0,26018.875,43100.875,0.042962501591929395,0.0,3.0,0.0,2.0,2.0
1136,17083.0,25494.1875,42577.1875,0.04278290601374177,0.0,2.0,0.0,1.0,2.0
1137,16883.0,26019.0,42902.0,0.04260375417669383,0.0,3.0,0.0,2.0,2.0
1138,16761.0,25916.4375,42677.4375,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,16863.0,25837.5625,42700.5625,0.042246782015286664,0.0,2.0,0.0,3.0,2.0
1140,16375.0,25679.0,42054.0,0.042068961825429484,0.0,2.0,0.0,2.0,3.0
1141,16750.0,24943.8125,41693.8125,0.04189158564572129,0.0,3.0,0.0,2.0,2.0
1142,17159.0,24863.5,42022.5,0.04171465353329239,0.0,3.0,0.0,2.0,1.0
1143,16254.0,25995.3125,42249.3125,0.04153816554122993,0.0,3.0,0.0,2.0,2.0
1144,17750.0,24899.25,42649.25,0.041362121718580565,0.0,2.0,0.0,2.0,1.0
1145,17428.0,25848.75,43276.75,0.04118652211035357,0.0,3.0,0.0,2.0,3.0
1146,17186.0,25602.0,42788.0,0.041011366757523794,0.0,2.0,0.0,2.0,1.0
1147,16480.0,25744.9375,42224.9375,0.04083665569703442,0.0,3.0,0.0,2.0,2.0
1148,17182.0,25421.0,42603.0,0.04066238896180055,0.0,3.0,0.0,2.0,2.0
1149,16661.0,25466.625,42127.625,0.0404885665807115,0.0,3.0,0.0,2.0,1.0
1150,16993.0,24959.3125,41952.3125,0.04031518857863478,0.0,2.0,0.0,2.0,3.0
1151,17519.0,25087.8125,42606.8125,0.04014225497641866,0.0,2.0,0.0,2.0,2.0
1152,16505.0,25944.5,42449.5,0.039969765790895756,0.0,3.0,1.0,1.0,3.0
1153,17116.0,25960.75,43076.75,0.03979772103488609,0.0,2.0,0.0,2.0,1.0
1154,16946.0,26618.0,43564.0,0.03962612071720057,0.0,3.0,0.0,2.0,1.0
1155,16780.0,25699.6875,42479.6875,0.039454964842644276,0.0,2.0,0.0,2.0,1.0
1156,17139.0,25405.4375,42544.4375,0.03928425341201985,0.0,2.0,0.0,2.0,2.0
1157,17586.0,25285.125,42871.125,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,17486.0,26024.9375,43510.9375,0.03894416386578589,0.0,3.0,0.0,2.0,3.0
1159,18497.0,22969.0,41466.0,0.038774785731800925,0.0,3.0,0.0,2.0,1.0
1160,20256.0,17080.375,37336.375,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,19410.0,17178.875,36588.875,0.038437362666238914,0.0,2.0,0.0,2.0,3.0
1162,18315.0,22530.1875,40845.1875,0.038269317692367556,0.0,2.0,0.0,2.0,3.0
1163,16322.0,27109.125,43431.125,0.03810171705627508,0.0,2.0,0.0,1.0,3.0
1164,17259.0,25834.75,43093.75,0.03793456072687305,0.0,2.0,0.0,2.0,3.0
1165,18480.0,19264.0625,37744.0625,0.03776784866910335,0.0,3.0,0.0,2.0,2.0
1166,16728.0,25615.1875,42343.1875,0.037601580843942044,0.0,3.0,0.0,2.0,2.0
1167,16915.0,23586.9375,40501.9375,0.037435757208403114,0.0,3.0,0.0,2.0,2.0
1168,17776.0,22453.0625,40229.0625,0.037270377715542785,0.0,2.0,0.0,3.0,1.0
1169,18320.0,18609.0,36929.0,0.03710544231446319,0.0,3.0,1.0,2.0,1.0
1170,16724.0,22320.0625,39044.0625,0.03694095095031647,0.0,1.0,0.0,3.0,2.0
1171,19318.0,17106.375,36424.375,0.03677690356430898,0.0,2.0,0.0,2.0,3.0
1172,16560.0,23597.125,40157.125,0.036613300093705385,0.0,2.0,0.0,2.0,1.0
1173,16691.0,25531.5,42222.5,0.03645014047183269,0.0,2.0,0.0,2.0,1.0
1174,17738.0,26299.3125,44037.3125,0.036287424628084666,0.0,2.0,0.0,2.0,3.0
1175,17632.0,25047.75,42679.75,0.036125152487925846,0.0,3.0,0.0,2.0,1.0
1176,17271.0,25919.3125,43190.3125,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
