#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,3,2,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,1,2,3,2,3,3,3,0,3,3,0,2,3,2,2,2,3,2,3,3
400,2,3,2,3,2,3,3,3,1,3,1,3,2,3,2,2,3,2,2,3,3,1,3,2,2,3,1,3,3,3,3,1,3,3,2,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3
401,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,0,3,3,1,3,3,3,3,2,2,0,3,2,1,3,3,2,3,3,2,2,3,2,2,0,3,2,3,3
402,2,3,2,3,2,3,3,3,3,3,0,2,2,2,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,2,3,3,2,2,3,3,3,1,1,3,2,3,3,3
403,3,2,3,2,3,3,2,3,3,3,0,1,3,3,1,3,2,3,1,3,2,2,3,3,2,3,1,3,3,2,0,2,3,3,2,1,3,2,1,3,2,2,3,3,3,2,3,2,3,3
404,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,2,0,3,3,1,3,1,3,2,3,0,3,3,3,2,1,3,3,2,2,3,3,3,3,3
405,3,2,3,2,3,2,3,3,3,2,2,3,3,2,2,1,2,3,2,3,2,0,3,3,2,3,3,3,3,3,2,0,3,3,2,3,2,2,2,1,3,2,3,3,3,2,3,2,2,3
406,2,1,2,3,2,3,3,2,3,1,3,2,2,3,3,3,1,2,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,2,3,2,1,3,3,0,2,3,3,2,2,1,2,1,3,3
407,3,3,3,2,3,2,3,3,3,3,2,3,1,3,2,2,3,3,2,3,2,2,3,1,2,3,1,3,3,3,3,2,3,3,2,3,3,2,2,0,3,2,3,3,3,3,3,3,3,3
408,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,1,3,3,1,2,3,3,3,3,3,2,2,2,1,3,2,3,2,3,3,1,3,2,3,3,2,2,2,2,2,3,2
409,3,3,3,2,3,2,2,2,2,3,2,3,2,3,3,2,1,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,2,3,3,2,0,2,3,2,3,3,3,1,3,3,3,3
410,2,2,2,3,2,1,3,3,1,3,3,3,1,3,2,3,3,2,2,2,3,2,3,3,3,3,1,3,0,2,2,2,3,2,3,2,3,1,3,3,2,3,3,2,2,0,2,2,3,3
411,3,3,3,2,3,3,3,2,0,3,2,3,3,3,1,2,2,3,3,3,2,3,3,2,2,3,0,3,3,3,3,1,3,3,2,3,2,3,2,2,1,2,3,3,1,3,3,1,2,3
412,2,2,2,3,2,3,2,1,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,2,2,2,3,3,2,3,2,3,2,1,3,3,3,3,2,3,2,2,3,3,3
413,3,1,1,2,3,3,3,3,3,3,2,3,1,3,2,2,2,1,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,1,2,1,2,3,3,2,2,2,3,3,2,3,3,2,3,3
414,2,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,1,3,3,2,2,3,2,3,3,3,3,2,2,1,1,3,3,2,3,2,2,3,2,3
415,3,2,2,3,1,3,3,2,3,2,2,3,2,3,2,2,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,1,3,3,3,2,3,3,2,1,3,2,3,3
416,2,3,3,2,3,3,3,3,3,1,1,2,3,3,3,3,3,3,0,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,3,1,0,2,2,2,3,3,2,3,3,2,3,3,3
417,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,1,2,3,3,3,2,3,2,2,2,0,3,3,3,1,2,3,3,2,2,1,2,3,3
418,2,3,3,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,2,3,3,2,3,3,2,3,0,3,3,2,2,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,1,3,3
419,3,2,2,3,2,3,3,3,3,2,1,1,3,3,2,2,2,2,3,3,2,1,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3
420,2,1,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,1,3,3,2,3,3,2,2,2,3
421,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,2,2,2,1,3,2,2,3,0,3,3,1,3,3,3,2,2,3,2,2,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3
422,2,2,1,2,3,2,3,3,3,3,3,1,2,3,3,1,3,3,0,3,3,3,2,0,2,3,3,3,3,2,1,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,2,2,3,3
423,3,3,0,3,2,3,2,2,3,3,2,3,3,3,2,3,2,2,3,2,2,2,3,0,3,3,2,3,3,3,3,2,3,2,2,1,3,2,3,1,3,2,3,3,2,2,1,3,3,3
424,2,2,0,2,3,3,3,3,3,3,3,3,2,3,1,2,1,3,2,1,1,1,3,0,2,2,1,2,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,1,0,2,3,3
425,3,3,3,3,2,3,2,2,3,3,2,2,3,2,0,3,0,2,3,3,0,3,3,3,1,1,3,1,3,3,3,2,3,2,3,2,3,2,3,2,1,2,3,1,2,3,3,1,3,3
426,2,2,2,2,3,3,3,1,3,3,3,3,2,3,3,2,0,1,2,3,3,2,3,2,3,0,2,3,3,2,2,3,2,3,2,3,3,3,2,1,3,3,3,3,3,2,3,0,2,3
427,3,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,2,3,2,3,2,3,2,3,0,2,2,3,2,2,1,2,0,3,3
428,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,2,3,2,1,3,3,3,3,2,2,3,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3
429,3,3,1,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,2,2,3,2,2,3
430,2,2,3,2,3,3,3,3,2,3,3,3,2,3,1,2,2,2,2,3,1,0,3,2,2,3,1,3,2,2,2,3,3,2,2,3,3,3,2,1,2,3,3,3,3,1,2,3,3,3
431,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,2,3,2,2,0,3,2,3,3
432,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,3,3,2,2,2,3,3,2,2,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2
433,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,0,3,2,3,2,3,2,3,1,1,2,3,2,2,2,1,2,3,1
434,2,2,1,2,3,3,3,1,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,2,1,3,1,2,0,3,3,3,3,1,3,3,3,2,3
435,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,0,2,3,2,3,3
436,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,1,2,2,1,3,3,2,2,1,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3
437,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,2,1,3,3,3,3,0,3,3,3,1,3,3,2,3,1,3,3,3,3,2,2,3,2,2,2,3,2,3,3
438,2,2,2,2,3,3,3,3,3,3,3,1,2,3,2,2,0,1,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,1,3,3,2,3,2,2
439,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,1,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,1,2,2,3,0,2,2,3,2,1,3
440,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,3,2,2,3,1,3,3,2,1,2,3,1,2,3,3,2,2,0,1,3,3,0,3,1,2,3,3,3
441,2,1,1,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,2,0,1,2,3,3
442,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,2,2,3,2,3,2,2,2,2,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,3
443,2,2,2,3,2,3,3,3,3,3,2,3,2,3,1,3,2,3,2,0,2,2,3,3,3,3,1,3,1,3,1,1,3,3,2,2,3,3,3,1,3,2,3,3,2,2,2,2,3,3
444,1,3,3,2,1,3,2,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,0,2,3,3,2,3,3,3,3,3,3
445,3,2,2,1,3,3,3,3,3,3,2,2,3,3,2,1,2,3,2,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,2,2,2,1,1,3,1,2,3,1,2,2,2,2,3,3
446,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,1,3,3,2,2,3,1,3,3,2,3,3,3,2,3,3,1,0,3,2,3,3,3,3,3,1,3,1,3,3
447,3,0,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,0,3,3,3,2,2,2,1,2,2,3,3,2,3,2,2,3,2,2,3,2,3,3,3
448,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,2
449,1,2,2,2,3,3,3,3,2,3,2,3,1,3,2,3,2,3,2,2,3,2,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,3,2,1,3,2,3,2,2,1,2,1,2,3
450,3,1,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,1,3,3,2
451,2,3,2,2,3,3,3,3,3,3,0,3,2,3,2,3,2,1,2,3,3,2,3,1,1,3,3,3,2,3,2,2,1,2,2,2,3,3,2,2,1,2,3,2,2,0,3,2,3,3
452,1,2,3,1,2,3,2,3,3,3,3,3,3,3,3,2,1,3,1,3,2,1,3,3,3,3,2,3,3,2,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3
453,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2,3,0,2,3,3,3,0,2,2,2,3,1,3,3,3,2,3,3,3,2,2,3,3,2,2,2,2,3,2,2,3,3,2,3,3
454,2,2,3,2,2,3,3,3,3,1,3,3,3,3,1,2,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,1,3,3,1,2,3,1,3,3
455,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,1,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3
456,2,2,3,2,2,3,3,3,3,3,1,3,1,3,2,2,3,1,2,3,2,2,2,3,3,3,1,3,1,2,3,2,3,3,2,3,1,2,3,3,3,2,3,3,2,2,2,2,3,2
457,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,2,3,2,3,3,2,2,2,3,3,2,1,3,3,1,3,3
458,2,2,1,3,2,3,3,3,3,2,2,3,2,3,2,2,3,2,2,3,2,2,3,3,1,3,2,2,3,2,3,2,2,1,2,1,3,2,3,3,3,2,3,3,3,2,2,3,2,3
459,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,2,0,2,1,1,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,3
460,2,3,2,3,2,3,3,3,1,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,0,3,3,3,3,2,1,2,3,2,2,2,3,2,3,3,3,2,3,3,3,2,2,1,2,2
461,3,2,3,2,3,3,3,3,3,3,1,3,3,1,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,3,2,2,3,3,0,3,3
462,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,1,2,3,3,2,3,3,2,2,1,3,3,2,2,2,3,2,2,0,3,2,3,3,3,2,3,3,3,2,2,3,3,3
463,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,0,1,3,2,3,3,2,3,3,0,3,3,3,3,3,2,1,3,3,3,3,2,2,2,1,3,2,2,1,3,2,3,3
464,2,1,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,2,3,3,2,2,2,2,1,3,1,0,3,3,3,3,2,1,3,2
465,1,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,0,3,3,2,2,2,3,3,3,1
466,3,2,2,3,2,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,1,2,3,2,2,2,1,3,3,2,2,2,3,1,3,2,3,2,2,3,3,2,3,3,1,3,2,2,3,3
467,2,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,0,2,3,1,3,3
468,1,3,2,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2,2,3,2,2,3,2,3,3,2,2,2,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3
469,0,2,1,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,3,2,1,3,2,1,2,3,1,3,3,3,3,2,3,3,1,3,3,2,2,3,2,2,2,3,2,2,3
470,3,3,3,3,2,3,3,2,3,1,3,3,2,1,2,2,1,3,3,1,2,2,3,3,2,3,3,3,2,0,2,2,2,2,3,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3
471,2,2,2,2,3,3,3,3,3,3,2,3,1,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,1,3,2,3,2,2,2,3,2,3,3
472,3,1,3,3,2,3,3,3,2,3,1,3,0,3,2,3,2,1,3,3,2,2,3,3,2,3,1,3,3,2,2,2,3,2,3,0,3,3,2,0,2,3,3,1,3,3,2,1,3,3
473,2,3,2,2,3,3,2,2,3,3,3,3,3,2,1,2,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3,0,2,2,3,3,3,3
474,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,2,2,2,3,2,3,2,3,3,2,0,2,3,3,0,3,1,2,2,3,3
475,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,3,3,3,2,2,1,3,1,3,2,1,1,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3
476,3,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,0,2,2,2,3,2,3,3,2,2,2,3,3,2,3,2,2,2,3,3
477,2,3,2,2,1,3,3,3,3,3,1,3,3,3,2,2,2,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3
478,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,2,2,3,3,3,3,1,3,2,1,2,2,2,2,1,2,3,1,2,2,2,3,3,2,3,2,2,2,3,3
479,2,3,2,2,2,3,3,3,3,2,2,3,3,3,2,2,2,1,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
480,3,2,1,1,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3
481,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,2,3,2,2
482,1,2,2,2,1,2,1,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,3,1,2,2,3,2,3,0,2,2,3,3,2,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3
483,3,3,1,3,3,1,3,3,3,2,2,3,3,3,2,2,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,2,2,1,2,3,3,2
484,2,2,3,2,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,1,3,2,2,2,2,3,3,2,3,3,2,2,2,2,1,3,3,3,3,3,2,3,3
485,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,2,2,2,3,3,3
486,2,2,3,2,2,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2,2,2,2,3,3,2,3,3,3,2,2,2,2,3,1,3,3,3,2,2,2
487,3,3,2,3,3,3,3,3,1,2,2,3,3,1,2,2,3,2,2,3,1,2,3,3,1,3,1,2,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,0,2,2,2,1,3,3
488,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,2,0,3,3,3,3,3,3,2,3
489,3,3,2,3,1,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,2,2,2,2,2,3,3
490,2,2,3,2,0,2,3,3,3,2,3,3,2,3,3,3,2,1,2,2,3,3,3,2,1,3,1,3,3,2,2,2,3,3,2,3,3,1,3,2,2,2,3,3,3,1,1,3,3,3
491,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,0,2,3,1,3,3,2,2,3,3,2,2,2
492,2,2,3,2,2,3,3,2,3,3,3,1,2,3,3,3,2,2,2,2,1,3,3,2,2,3,2,1,3,2,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3
493,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,3,1,1,1,3,2,2,3,1,3,1,0,2,1,3,3,3,2,3,2,3,2,2,1,2,3,3,2,2,1,3,2,3,3
494,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3
495,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,1,2,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,2,3
496,2,2,3,2,2,2,3,3,2,3,1,2,1,3,3,1,3,3,1,3,2,1,2,0,3,3,2,3,2,3,2,2,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3
497,1,3,2,3,3,3,3,3,1,2,3,3,3,3,2,0,2,2,0,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,2,1,2,3,3,2,1,3,2,2,2,2,2,3,3
498,3,2,3,2,2,3,3,3,0,3,2,3,2,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,3,2,3,0,1,2,2,3,3,3,1,3,1,3,3,3,3
499,2,3,2,1,3,3,3,3,0,2,3,3,1,3,3,2,2,2,2,2,3,3,3,3,2,3,2,3,3,2,1,3,1,2,3,2,3,3,1,3,2,2,3,3,2,3,2,2,3,3
500,3,2,1,0,2,3,3,2,3,1,2,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,2,0,2,1,3,3,2,3,2,3,3,3,2
501,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,1,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,0,2,3,3,2,3,3,2,3,1
502,1,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,1,1,3,3,2,3,2,1,2,2,2,3,3,3,2,3,3,2,1,3,2,2,2,0,3,3,2,3,2,3,1,3,3
503,3,2,1,3,1,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3
504,2,3,3,2,0,3,3,2,3,1,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,3
505,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,3,2,2,1,3,2,2,3,3,2,3,3,2,1,1,3,1,2,3,3,2,2,1,3,3,3
506,3,3,3,2,2,3,3,3,2,3,2,3,1,3,2,3,3,2,2,3,1,3,2,2,2,3,1,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3
507,2,2,2,1,1,3,3,3,1,3,3,3,3,2,3,2,2,3,1,2,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,2,2,1,2,2,3,1,2,2,2,3,3,3
508,3,3,1,3,0,3,3,3,3,3,2,2,2,1,2,3,3,2,3,3,2,1,3,2,2,3,2,1,3,3,3,2,2,1,2,2,3,1,3,3,3,3,3,3,1,3,3,2,3,3
509,2,2,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,2,2,1,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3
510,3,1,2,3,2,3,2,3,3,2,3,3,2,3,2,3,1,2,3,3,2,2,3,2,2,2,3,3,2,3,3,0,3,2,2,2,3,2,1,3,1,3,3,3,2,3,2,2,3,3
511,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,2,3,2,2,3,3,1,1,1,3,3,3,2,3,2,3,2,3,2,1,3,3,2
512,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,2,2,0,2,3,1,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,1,2,3,3,2,2,3
513,2,1,3,2,3,2,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,2,1,2,3,3,3,2,3,3,3,3
514,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,1,3,3,3,2,2,3,3,1,3,2,2,3,3,3,3,2,2,3,2,2,3,3
515,2,2,3,2,1,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,1,3,3,3,3,1,1,3,3,2,2,3,1,2,2,3,3,3,3,2,2,2,3,3,1,2,3,1,2,2
516,1,1,2,3,3,2,3,3,2,2,3,3,2,1,3,3,2,2,3,2,3,2,3,2,2,0,3,3,3,1,1,2,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,0,3,1
517,3,0,1,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,1,2,2,2,0,3,3
518,2,3,3,1,3,3,3,3,3,2,3,2,2,3,3,1,2,2,3,3,3,2,3,2,2,2,1,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,0,3,3,1,0,2,3
519,3,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3
520,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,2,2,3,2,3,3,2,2,0,3,3,3,2,3,3,2,3,2,3,3,2,3,1,2,2,3,3
521,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,1,3,3,3,2,1,3,3,3,1,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,1,3,3
522,2,3,3,2,1,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3
523,1,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,2,2,2,1,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,1,2,3,3,2,3,1,2,3,3
524,0,1,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,3,1,3,3,2,1,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,2,3
525,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,1,3,2,2,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,2,1,3,2,1,2,2,2,3,1,2,3,2,2,3,3
526,2,2,3,2,2,3,3,3,3,3,1,3,0,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3
527,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,0,2,3,2,3,3,2,3,1,2,3,3,1,3,3,3,2,2,2,3,2,2,2,0,2,3,2,2,3,2,3,3,3
528,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,1,2,3,0,2,2,3,3,3,3,3,3,3,1,0,3,3,1,1,2,3,2,3,3
529,3,2,2,1,3,2,3,3,2,3,1,3,1,3,2,2,1,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,2,3,3,3
530,2,3,3,3,2,3,3,3,1,3,0,3,3,3,1,3,0,3,1,3,1,2,3,3,2,3,2,3,1,2,2,2,2,3,3,3,1,3,3,2,2,1,3,2,2,2,3,2,2,3
531,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,2,0,2,3,3,0,3,2,2,3,3,1,3,3,3,1,3,3,2,2,2,3,2,2,1,3,3,3,1,3,3,2,3,3,3
532,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,2,3,3,2,2,1,2,2,2
