#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
763,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
764,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5
765,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5
766,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
767,5.5,5.5,5.5,-2.0,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5
768,5.5,0.0,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,0.0,5.0,0.0,5.5,5.5
769,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,-2.0,5.5,5.5,0.0,5.5,5.5
770,5.5,5.5,5.5,5.0,-2.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
771,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
772,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,-2.0,5.5,5.0,5.5,0.0,5.5
773,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
774,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5
775,5.5,0.0,-2.0,-2.0,5.5,5.5,0.0,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5
776,0.0,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
777,0.0,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5
778,0.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5
779,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
780,0.0,5.5,5.5,5.0,-2.0,5.5,0.0,5.5,5.5,5.5,5.0,0.0,0.0,0.0,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.0,5.0,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5
781,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,0.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5
782,5.5,0.0,-2.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.0,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5
783,5.5,5.5,-2.0,5.0,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
784,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,0.0,5.5,5.5,5.0,0.0,0.0,5.5,0.0,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
785,5.5,0.0,-2.0,-2.0,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5
786,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,-2.0,5.0,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
787,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5
788,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.0,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
789,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5
790,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
791,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5
792,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,0.0,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
793,0.0,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,-2.0,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.0,-2.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
794,0.0,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
795,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.0,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5
796,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
797,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5
798,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,0.0,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
799,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
800,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,-2.0,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5
801,5.5,5.5,5.5,5.0,-2.0,5.5,0.0,5.5,5.5,0.0,-2.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,-2.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
802,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5
803,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,-2.0,5.5,5.5,0.0
804,0.0,5.5,5.5,5.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,-2.0,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,0.0,5.5
805,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
806,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5
807,5.5,5.5,-2.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,-2.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
808,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0
809,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.0,-2.0,0.0,0.0,0.0,5.5,5.0,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
810,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5
811,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,0.0,0.0,-2.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5
812,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,0.0,-2.0,0.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5
813,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,-2.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5
814,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,0.0,5.0,5.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,-2.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,-2.0,5.5,-2.0,0.0,0.0,5.5,5.5,5.5
815,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
816,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
817,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
818,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,0.0
819,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5
820,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,0.0
821,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5
822,5.5,0.0,-2.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5
823,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0
824,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5
825,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,-2.0,5.5,5.0,5.5,5.5,0.0
826,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
827,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,-2.0,0.0,-2.0,5.5,0.0,0.0
828,0.0,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5
829,5.5,0.0,-2.0,5.0,5.5,5.5,0.0,5.5,5.5,5.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
