#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,21667.0,214321.0,235988.0,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,20911.0,215065.0,235976.0,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,20242.0,215145.5,235387.5,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,21431.0,215290.5,236721.5,0.09460334681505432,0.0,3.0,2.0,2.0,2.0
909,20764.0,214563.5,235327.5,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,21068.0,214260.0,235328.0,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,21133.0,214105.0,235238.0,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,21172.0,215173.5,236345.5,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,20640.0,214524.5,235164.5,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,20128.0,216299.0,236427.0,0.09298612751119514,0.0,2.0,3.0,3.0,2.0
915,20341.0,215878.0,236219.0,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,20931.0,215240.0,236171.0,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,21624.0,214251.0,235875.0,0.09218191517799157,0.0,3.0,0.0,2.0,1.0
918,20956.0,214160.0,235116.0,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,20595.0,215457.0,236052.0,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,22119.0,214614.0,236733.0,0.09138066890434206,0.0,2.0,3.0,2.0,2.0
921,20734.0,215835.0,236569.0,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,21625.0,214822.0,236447.0,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,21350.0,214286.0,235636.0,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,21223.0,215915.5,237138.5,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,21301.0,215300.5,236601.5,0.09005191887356308,0.0,3.0,3.0,1.0,1.0
926,20554.0,214315.5,234869.5,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,21343.0,215461.0,236804.0,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,20824.0,215393.5,236217.5,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,20669.0,214639.0,235308.0,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,19533.0,216143.5,235676.5,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,20753.0,215219.0,235972.0,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,20238.0,217394.0,237632.0,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,21486.0,215523.5,237009.5,0.08794349277167653,0.0,3.0,3.0,1.0,1.0
934,21464.0,214641.5,236105.5,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,20632.0,215375.0,236007.0,0.08741981133287907,0.0,3.0,2.0,2.0,1.0
936,13791.0,219830.0,233621.0,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,20493.0,215118.0,235611.0,0.08689751423210434,0.0,3.0,2.0,2.0,1.0
938,21526.0,215415.5,236941.5,0.08663688701324908,0.0,3.0,2.0,2.0,2.0
939,20995.0,215985.5,236980.5,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,21564.0,214256.0,235820.0,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,21159.0,214901.0,236060.0,0.08585710117629967,0.0,3.0,3.0,1.0,2.0
942,20692.0,216026.0,236718.0,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,21513.0,215358.0,236871.0,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,21648.0,215586.5,237234.5,0.08508047725574462,0.0,3.0,3.0,1.0,1.0
945,20427.0,214593.5,235020.5,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,21224.0,214223.0,235447.0,0.08456449603036222,0.0,3.0,2.0,2.0,3.0
947,20806.0,215620.5,236426.5,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,20986.0,214339.5,235325.5,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,21223.0,214870.0,236093.0,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,20996.0,214107.5,235103.5,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,20449.0,215636.0,236085.0,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,20863.0,214909.0,235772.0,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,21452.0,214994.0,236446.0,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,21390.0,214535.0,235925.0,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,21641.0,214919.5,236560.5,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,21383.0,213856.0,235239.0,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,21087.0,215557.5,236644.5,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,21641.0,215655.0,237296.0,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,21979.0,215545.0,237524.0,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,21209.0,212126.0,233335.0,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,21525.0,214774.0,236299.0,0.08074043275259667,0.0,2.0,3.0,3.0,2.0
962,21922.0,213616.5,235538.5,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,21796.0,215130.0,236926.0,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,21590.0,215687.5,237277.5,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,21619.0,215955.0,237574.0,0.07973454779953239,0.0,3.0,3.0,1.0,2.0
966,21572.0,215385.5,236957.5,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,21446.0,215671.0,237117.0,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,20556.0,215173.0,235729.0,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,21841.0,215101.5,236942.5,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,21574.0,215249.0,236823.0,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,21409.0,214620.0,236029.0,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,20794.0,215710.0,236504.0,0.07798855916028632,0.0,3.0,3.0,2.0,3.0
973,21379.0,215930.5,237309.5,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,21412.0,214691.0,236103.0,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,21719.0,214312.5,236031.5,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,20954.0,216276.0,237230.0,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,21536.0,214830.0,236366.0,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,21614.0,214375.5,235989.5,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,21761.0,215073.0,236834.0,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,21553.0,216094.5,237647.5,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,21443.0,216350.0,237793.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,21407.0,214527.5,235934.5,0.0755263303195189,0.0,2.0,3.0,2.0,2.0
983,21920.0,213388.0,235308.0,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,21471.0,215446.0,236917.0,0.07503846333519308,0.0,3.0,3.0,1.0,1.0
985,22378.0,215148.0,237526.0,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,21468.0,215573.0,237041.0,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,21468.0,215550.5,237018.5,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,21814.0,215033.0,236847.0,0.07406735335662257,0.0,2.0,3.0,2.0,2.0
989,21709.0,214075.0,235784.0,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,22044.0,214206.0,236250.0,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,21814.0,214319.0,236133.0,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,22093.0,214634.0,236727.0,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,21831.0,215069.0,236900.0,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,21668.0,214663.0,236331.0,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,21178.0,214551.5,235729.5,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,21087.0,216055.0,237142.0,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,22307.0,214986.0,237293.0,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,21498.0,215656.5,237154.5,0.07166680579420398,0.0,2.0,3.0,2.0,2.0
999,21992.0,214770.5,236762.5,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,21955.0,215130.0,237085.0,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,22334.0,214805.0,237139.0,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,22143.0,213978.0,236121.0,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,21857.0,214987.5,236844.5,0.07048127480677965,0.0,3.0,3.0,1.0,1.0
1004,21714.0,215793.5,237507.5,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,21898.0,215065.0,236963.0,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,20190.0,216179.5,236369.5,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,21458.0,215092.5,236550.5,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,22034.0,214834.5,236868.5,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,21369.0,215297.5,236666.5,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,22006.0,214839.5,236845.5,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,22189.0,215473.5,237662.5,0.0686051208398879,0.0,3.0,3.0,1.0,1.0
1012,21706.0,215131.5,236837.5,0.06837240534320986,0.0,3.0,3.0,3.0,2.0
1013,22449.0,214809.5,237258.5,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,21128.0,213420.5,234548.5,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,21767.0,215105.5,236872.5,0.06767667804962654,0.0,3.0,3.0,2.0,1.0
1016,22073.0,215077.0,237150.0,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,21940.0,215049.0,236989.0,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,22169.0,214959.5,237128.5,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,22242.0,216323.5,238565.5,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,21303.0,215262.0,236565.0,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,21924.0,215556.0,237480.0,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,22108.0,215591.5,237699.5,0.06606749979538667,0.0,3.0,3.0,2.0,3.0
1023,21778.0,215371.0,237149.0,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,21529.0,215512.5,237041.5,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,22425.0,215406.0,237831.0,0.06538396772224789,0.0,2.0,3.0,1.0,1.0
1026,22441.0,214341.0,236782.0,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,21902.0,216270.0,238172.0,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,21718.0,215319.5,237037.5,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,21873.0,215461.0,237334.0,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,22433.0,215998.0,238431.0,0.0642529559190727,0.0,3.0,2.0,2.0,1.0
1031,21635.0,215251.0,236886.0,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,21775.0,212883.5,234658.5,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,22214.0,213471.0,235685.0,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,22759.0,215553.5,238312.5,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,21525.0,215636.0,237161.0,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,22282.0,215031.0,237313.0,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,22040.0,213485.5,235525.5,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,21773.0,215719.5,237492.5,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,22245.0,215338.0,237583.0,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,21831.0,215705.0,237536.0,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,22719.0,215148.0,237867.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,22216.0,214791.5,237007.5,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,23040.0,213948.0,236988.0,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,21750.0,215329.0,237079.0,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,22204.0,215058.5,237262.5,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,21322.0,215280.5,236602.5,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,22973.0,214308.5,237281.5,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,22348.0,214695.0,237043.0,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,21985.0,215693.5,237678.5,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,23136.0,214383.5,237519.5,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,22114.0,215560.0,237674.0,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,22925.0,214136.0,237061.0,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,22812.0,214867.0,237679.0,0.059184122732950796,0.0,2.0,3.0,1.0,2.0
1054,22037.0,215302.0,237339.0,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,22495.0,215200.0,237695.0,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,22086.0,215756.5,237842.5,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,22139.0,215234.0,237373.0,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,22893.0,214208.5,237101.5,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,22512.0,215370.5,237882.5,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,22707.0,215187.0,237894.0,0.05768563776360759,0.0,2.0,3.0,2.0,2.0
1061,22019.0,214778.5,236797.5,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,22170.0,214809.0,236979.0,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,22247.0,214113.5,236360.5,0.05704981448986273,0.0,3.0,3.0,2.0,1.0
1064,22556.0,214825.5,237381.5,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,22216.0,215535.0,237751.0,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,22003.0,214804.0,236807.0,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,21805.0,214131.0,235936.0,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,21903.0,214565.5,236468.5,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,22365.0,215256.0,237621.0,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,22274.0,213130.0,235404.0,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,22739.0,215317.0,238056.0,0.05537311435517079,0.0,2.0,3.0,3.0,2.0
1072,22588.0,214315.5,236903.5,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,22532.0,214658.0,237190.0,0.05495823415274063,0.0,3.0,3.0,1.0,2.0
1074,22984.0,214969.0,237953.0,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,21674.0,214163.5,235837.5,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,22303.0,214010.5,236313.5,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,21845.0,214931.5,236776.5,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,21796.0,214658.0,236454.0,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,21496.0,215998.0,237494.0,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,22342.0,215275.5,237617.5,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,22948.0,214615.5,237563.5,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,22618.0,215028.0,237646.0,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,22637.0,214230.5,236867.5,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,22803.0,214921.0,237724.0,0.052707268910276876,0.0,3.0,2.0,2.0,2.0
1085,22012.0,212534.0,234546.0,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,22486.0,209606.0,232092.0,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,22760.0,215586.5,238346.5,0.05210247251427166,0.0,3.0,2.0,2.0,2.0
1088,23011.0,215274.0,238285.0,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,22303.0,215883.0,238186.0,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,22318.0,214891.5,237209.5,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,22756.0,214624.5,237380.5,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,22783.0,215088.5,237871.5,0.051103184833607075,0.0,3.0,3.0,3.0,2.0
1093,22489.0,215178.5,237667.5,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,22610.0,214515.0,237125.0,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,22648.0,214735.0,237383.0,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,21897.0,214975.5,236872.5,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,22561.0,214930.0,237491.0,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,22759.0,215737.0,238496.0,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,22506.0,214640.0,237146.0,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,22603.0,214676.5,237279.5,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,22418.0,216014.5,238432.5,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,23087.0,214863.5,237950.5,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,22323.0,215676.5,237999.5,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,22445.0,215440.0,237885.0,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,22960.0,214780.0,237740.0,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,23159.0,215109.0,238268.0,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,22225.0,214109.5,236334.5,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,23287.0,215031.5,238318.5,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,22809.0,214467.0,237276.0,0.04778740288924006,0.0,2.0,3.0,3.0,2.0
1110,23390.0,215029.0,238419.0,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,23000.0,214651.0,237651.0,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,22480.0,215980.0,238460.0,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,22900.0,214396.0,237296.0,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,22898.0,214152.0,237050.0,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,23000.0,215640.0,238640.0,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,22823.0,215001.5,237824.5,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,22306.0,213359.0,235665.0,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,22671.0,215392.5,238063.5,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,22635.0,214691.0,237326.0,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,22309.0,214265.5,236574.5,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,22360.0,215357.0,237717.0,0.04552338176986419,0.0,3.0,2.0,2.0,3.0
1122,22735.0,215684.5,238419.5,0.04533758379188498,0.0,3.0,3.0,1.0,1.0
1123,23025.0,214972.5,237997.5,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,22535.0,215110.5,237645.5,0.04496731482849845,0.0,3.0,3.0,1.0,2.0
1125,22434.0,215423.5,237857.5,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,23114.0,214749.0,237863.0,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,23118.0,214014.0,237132.0,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,22970.0,215175.5,238145.5,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,22921.0,213615.0,236536.0,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,22324.0,214202.5,236526.5,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,22695.0,215122.0,237817.0,0.043685319707409465,0.0,3.0,2.0,2.0,2.0
1132,22889.0,214274.0,237163.0,0.043503949979150566,0.0,3.0,3.0,1.0,1.0
1133,23014.0,215858.5,238872.5,0.04332302365811224,0.0,3.0,3.0,3.0,2.0
1134,22827.0,214749.5,237576.5,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,22535.0,215026.0,237561.0,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,22999.0,214979.0,237978.0,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,22974.0,215052.0,238026.0,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,23768.0,214002.0,237770.0,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,23270.0,214105.5,237375.5,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,22879.0,215463.0,238342.0,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,23512.0,215070.5,238582.5,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,22238.0,216159.5,238397.5,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,23035.0,214628.5,237663.5,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,22969.0,215397.0,238366.0,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,22780.0,215018.0,237798.0,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,22533.0,214438.5,236971.5,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,23208.0,215081.0,238289.0,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,23627.0,214971.5,238598.5,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,22662.0,214405.0,237067.0,0.0404885665807115,0.0,2.0,3.0,2.0,2.0
1150,23163.0,213682.5,236845.5,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,23118.0,214940.0,238058.0,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,22888.0,214832.5,237720.5,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,22641.0,215440.0,238081.0,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,23791.0,214439.0,238230.0,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,22952.0,214292.5,237244.5,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,23391.0,213864.0,237255.0,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,23192.0,215339.0,238531.0,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,23196.0,214469.5,237665.5,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,22686.0,215600.5,238286.5,0.038774785731800925,0.0,3.0,2.0,2.0,1.0
1160,23420.0,214511.5,237931.5,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,22911.0,214284.5,237195.5,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,23548.0,215003.0,238551.0,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,23021.0,214393.5,237414.5,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,23250.0,214367.0,237617.0,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,23073.0,214407.0,237480.0,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,22933.0,215115.5,238048.5,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,22416.0,215246.5,237662.5,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,23460.0,215707.0,239167.0,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,23003.0,214479.0,237482.0,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,23275.0,214427.0,237702.0,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,23221.0,215189.0,238410.0,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,23157.0,215086.0,238243.0,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,22642.0,215560.5,238202.5,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,23030.0,214216.5,237246.5,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,23085.0,214917.0,238002.0,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,13572.0,217415.0,230987.0,0.0359633239728963,0.0,3.0,3.0,1.0,1.0
1177,7108.0,226959.5,234067.5,0.03580193900061537,0.0,3.0,3.0,1.0,1.0
1178,9058.0,221227.5,230285.5,0.03564099748478661,0.0,2.0,3.0,1.0,1.0
1179,9003.0,221923.5,230926.5,0.03548049933520195,0.0,2.0,3.0,2.0,2.0
1180,21684.0,210449.5,232133.5,0.035320444457746236,0.0,3.0,3.0,3.0,2.0
1181,23955.0,207664.5,231619.5,0.035160832754401745,0.0,0.0,3.0,1.0,2.0
1182,27230.0,207091.5,234321.5,0.035001664123252875,0.0,2.0,3.0,1.0,2.0
1183,24285.0,210170.5,234455.5,0.0348429384584906,0.0,0.0,3.0,2.0,2.0
1184,21015.0,211853.0,232868.0,0.03468465565041733,0.0,1.0,3.0,3.0,2.0
1185,26606.0,210109.0,236715.0,0.034526815585451356,0.0,0.0,3.0,1.0,2.0
1186,16806.0,217976.5,234782.5,0.03436941814613202,0.0,3.0,3.0,2.0,1.0
1187,24045.0,212438.0,236483.0,0.03421246321112403,0.0,3.0,3.0,1.0,1.0
1188,26726.0,210317.0,237043.0,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,30806.0,204875.5,235681.5,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,38166.0,199795.0,237961.0,0.03374425216060263,0.0,0.0,3.0,3.0,2.0
1191,34836.0,202983.0,237819.0,0.03358906595217101,0.0,0.0,3.0,2.0,3.0
1192,34267.0,203143.5,237410.5,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,36059.0,203454.0,239513.0,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,40989.0,198780.5,239769.5,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,40005.0,197210.0,237215.0,0.032972738051377876,0.0,0.0,2.0,2.0,3.0
1196,41237.0,199519.0,240756.0,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,44654.0,196215.0,240869.0,0.032667222144076455,0.0,3.0,3.0,3.0,2.0
1198,43241.0,193966.0,237207.0,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,41282.0,198582.5,239864.5,0.03236346989429295,0.0,0.0,3.0,2.0,3.0
1200,47088.0,188325.5,235413.5,0.03221225472000001,0.0,3.0,3.0,3.0,1.0
1201,49127.0,188242.5,237369.5,0.03206147994731062,0.0,2.0,3.0,3.0,1.0
1202,50680.0,188135.0,238815.0,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
