#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,2,2,3,3,3,3
400,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2
401,3,3,3,3,3,2,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,1
402,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
403,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,2,1,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
404,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3
405,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2
406,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
407,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,2,3,2
408,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3
409,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2
410,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
411,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,1,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2
412,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
413,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2
414,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
415,3,1,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
416,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,1
417,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3
418,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2
419,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
420,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
421,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1
422,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,2,0
423,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,0
424,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,2,3
425,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,0,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,2,2,3,3,3,2
426,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
427,3,3,3,3,3,1,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0
428,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
429,2,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2
430,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,1,3,3,1
431,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,1,1,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
432,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2
433,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3
434,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2
435,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,1,2,2,3,3,2,3,3,3,3
436,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,2
437,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,1
438,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,0
439,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3
440,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
441,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,1,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1
442,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
443,3,2,3,3,3,3,2,3,0,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,2,3,2,2
444,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1
445,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,2,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
446,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2
447,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3
448,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,2
449,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,2,3
450,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2
451,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3
452,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2
453,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1
454,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3
455,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,2,3,2,3,2
456,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
457,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2
458,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
459,3,3,3,3,3,1,3,3,2,3,2,3,3,2,2,2,3,3,2,2,3,3,0,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2
460,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3
461,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2
462,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3
463,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2
464,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,2,2,1
465,2,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
466,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2
467,3,2,3,3,3,2,3,3,0,3,3,3,3,2,2,2,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,1,3,3,1
468,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0
469,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3
470,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2
471,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
472,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3
473,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2
474,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
475,3,2,3,3,3,2,1,3,3,2,1,3,3,2,3,1,3,2,2,3,3,3,2,2,2,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2
476,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3
477,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,1,3,3,3,3,1,3,2
478,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
479,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2
480,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
481,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,1,3,3,2,3,2,2,2
482,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1
483,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,2,2,3,2,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
484,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2
485,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
486,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2
487,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3
488,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2
489,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
490,2,3,3,3,3,2,2,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
491,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
492,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
493,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3
494,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
495,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,2,3,2,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3
496,3,0,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
497,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
498,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,2
499,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,1
500,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,0
501,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
502,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
503,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,0,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
504,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,2
505,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,2,3
506,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
507,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3
508,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2
509,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
510,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2
511,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
512,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,2,3,3,3,2
513,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1
514,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0
515,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,0
516,2,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3
517,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
518,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
519,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2
520,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,1,2,3,3,3,2,3,2,0,3,3
521,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,2,3,0,3,2
522,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,2,2,1,3,2,3,3,3,3,3
523,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,2,2
524,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1
525,3,1,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,2,2,1,0,2,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3
526,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
527,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
528,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2
529,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,1,2,3,3,3,3,1,2,3,3,3
530,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2
531,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3
532,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,1,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
