#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,19227.0,217003.0,236230.0,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,19813.0,218014.5,237827.5,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,19669.0,217773.0,237442.0,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,20137.0,213067.0,233204.0,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,19460.0,217539.0,236999.0,0.0943330024032992,0.0,2.0,3.0,2.0,2.0
910,20206.0,215429.0,235635.0,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,18812.0,218412.5,237224.5,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,18347.0,217660.0,236007.0,0.09352390414252319,0.0,3.0,3.0,1.0,1.0
913,19492.0,217381.0,236873.0,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,17888.0,218213.5,236101.5,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,19675.0,217994.5,237669.5,0.09271772875866531,0.0,2.0,1.0,3.0,2.0
916,18798.0,217750.0,236548.0,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,18033.0,218976.5,237009.5,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,18525.0,217211.5,235736.5,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,19000.0,218056.0,237056.0,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,18243.0,217563.0,235806.0,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,18747.0,217128.0,235875.0,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,19834.0,217412.0,237246.0,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,19547.0,216885.0,236432.0,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,19238.0,217730.5,236968.5,0.09031699847701373,0.0,2.0,3.0,1.0,2.0
925,18899.0,217542.0,236441.0,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,19317.0,217614.0,236931.0,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,18654.0,218133.5,236787.5,0.08952277174724016,0.0,3.0,2.0,2.0,3.0
928,19300.0,218151.5,237451.5,0.08925870606017927,0.0,3.0,3.0,2.0,1.0
929,18920.0,215783.5,234703.5,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,19554.0,215477.5,235031.5,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,19878.0,218377.5,238255.5,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,19775.0,216008.0,235783.0,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,19250.0,217011.5,236261.5,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,19193.0,217396.0,236589.0,0.08768147945283872,0.0,3.0,3.0,2.0,1.0
935,18873.0,218275.5,237148.5,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,19191.0,218118.0,237309.0,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,18874.0,217008.5,235882.5,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,18934.0,216588.5,235522.5,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,20458.0,213463.5,233921.5,0.08637660851718011,0.0,0.0,2.0,3.0,2.0
940,19151.0,213484.0,232635.0,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,19616.0,216880.5,236496.5,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,19150.0,216779.0,235929.0,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,19316.0,216444.5,235760.5,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,19172.0,217486.0,236658.0,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,19294.0,217312.0,236606.0,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,19282.0,216468.0,235750.0,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,19377.0,217223.5,236600.5,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,19614.0,217288.0,236902.0,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,19029.0,217603.5,236632.5,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,18996.0,217877.5,236873.5,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,19112.0,214614.5,233726.5,0.08328078047257438,0.0,3.0,2.0,2.0,1.0
952,19740.0,217890.5,237630.5,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,20246.0,217486.5,237732.5,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,19897.0,216208.0,236105.0,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,19467.0,217580.5,237047.5,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,20341.0,217957.5,238298.5,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,20393.0,217433.5,237826.5,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,19256.0,217004.0,236260.0,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,19281.0,216998.5,236279.5,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,19993.0,215016.5,235009.5,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,19699.0,216485.5,236184.5,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,19081.0,217101.5,236182.5,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,20382.0,217063.5,237445.5,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,19606.0,217144.5,236750.5,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,20214.0,217270.5,237484.5,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,20262.0,214950.5,235212.5,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,19256.0,216204.5,235460.5,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,19655.0,215650.0,235305.0,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,20234.0,216101.0,236335.0,0.07873459764680157,0.0,3.0,1.0,3.0,2.0
970,20836.0,214850.0,235686.0,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,20338.0,215715.5,236053.5,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,20006.0,217255.0,237261.0,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,19509.0,217275.0,236784.0,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,20082.0,216910.5,236992.5,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,19427.0,217915.5,237342.5,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,20319.0,216487.5,236806.5,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,19588.0,216791.0,236379.0,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,19405.0,216362.0,235767.0,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,20007.0,216678.0,236685.0,0.07626100505208687,0.0,3.0,3.0,1.0,1.0
980,20171.0,216735.5,236906.5,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,19862.0,215776.5,235638.5,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,19346.0,214287.0,233633.0,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,19856.0,215401.0,235257.0,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,20409.0,214536.5,234945.5,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,20702.0,215491.5,236193.5,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,20283.0,214948.0,235231.0,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,19946.0,213924.5,233870.5,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,19986.0,213895.5,233881.5,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,20718.0,214939.5,235657.5,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,20120.0,214720.5,234840.5,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,19946.0,216348.0,236294.0,0.07334308852317284,0.0,3.0,2.0,2.0,1.0
992,20452.0,215166.5,235618.5,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,20907.0,213222.0,234129.0,0.07286219242763631,0.0,0.0,3.0,1.0,2.0
994,20897.0,214642.0,235539.0,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,20523.0,216209.0,236732.0,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,18831.0,195122.0,213953.0,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,20283.0,215240.0,235523.0,0.07190509723648021,0.0,2.0,3.0,2.0,2.0
998,20533.0,215424.5,235957.5,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,20399.0,215614.5,236013.5,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,20487.0,216001.5,236488.5,0.07119140624999999,0.0,3.0,2.0,3.0,2.0
1001,19938.0,216494.5,236432.5,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,19924.0,217166.0,237090.0,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,20452.0,215885.5,236337.5,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,20136.0,216727.0,236863.0,0.07024535826972261,0.0,3.0,3.0,1.0,1.0
1005,20345.0,216683.5,237028.5,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,19982.0,217294.0,237276.0,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,20978.0,216473.0,237451.0,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,20409.0,217956.5,238365.5,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,20248.0,216902.5,237150.5,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,20420.0,217078.0,237498.0,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,19807.0,217342.0,237149.0,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,20363.0,216817.0,237180.0,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,19970.0,218481.0,238451.0,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,20596.0,217096.0,237692.0,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,20002.0,217510.5,237512.5,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,20338.0,216919.5,237257.5,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,20233.0,217443.0,237676.0,0.0672148816250993,0.0,3.0,3.0,1.0,1.0
1018,20535.0,218039.5,238574.5,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,20111.0,217739.0,237850.0,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,20039.0,215648.5,235687.5,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,19997.0,217425.0,237422.0,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,20552.0,217004.0,237556.0,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,21184.0,216943.5,238127.5,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,20232.0,216910.0,237142.0,0.06561140239207293,0.0,3.0,2.0,2.0,2.0
1025,20674.0,217572.5,238246.5,0.06538396772224789,0.0,3.0,3.0,1.0,1.0
1026,20462.0,217176.0,237638.0,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,20654.0,217583.0,238237.0,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,20974.0,216363.0,237337.0,0.0647041262328561,0.0,3.0,2.0,1.0,2.0
1029,20977.0,216296.5,237273.5,0.06447833499506778,0.0,3.0,3.0,1.0,1.0
1030,20978.0,215938.5,236916.5,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,20264.0,216901.0,237165.0,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,20599.0,217080.0,237679.0,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,20670.0,217561.5,238231.5,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,20052.0,217930.5,237982.5,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,20695.0,216899.0,237594.0,0.06313226079009504,0.0,3.0,2.0,2.0,1.0
1036,20570.0,216727.0,237297.0,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,20855.0,214939.5,235794.5,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,20063.0,217105.0,237168.0,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,20714.0,217801.0,238515.0,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,20229.0,217682.0,237911.0,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,20559.0,217169.0,237728.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,21531.0,216911.0,238442.0,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,20563.0,216825.5,237388.5,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,21067.0,216157.5,237224.5,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,20546.0,216230.5,236776.5,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,20426.0,216672.5,237098.5,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,20384.0,216707.0,237091.0,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,20651.0,216909.0,237560.0,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,20997.0,217976.5,238973.5,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,20135.0,217882.5,238017.5,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,19966.0,218071.5,238037.5,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,21060.0,216421.5,237481.5,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,20280.0,217473.5,237753.5,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,20402.0,216679.5,237081.5,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,20647.0,216033.5,236680.5,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,19963.0,217072.0,237035.0,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,20734.0,216633.0,237367.0,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,20879.0,217966.5,238845.5,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,21449.0,216231.5,237680.5,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,20375.0,215503.0,235878.0,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,20486.0,215949.0,236435.0,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,20540.0,215886.0,236426.0,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,21488.0,216383.5,237871.5,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,21057.0,216109.5,237166.5,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,21238.0,216012.5,237250.5,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,21079.0,216668.5,237747.5,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,20791.0,217811.0,238602.0,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,21335.0,216658.0,237993.0,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,20704.0,216269.5,236973.5,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,21356.0,216833.5,238189.5,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,21261.0,216653.0,237914.0,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,20449.0,217816.5,238265.5,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,21558.0,217035.0,238593.0,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,20968.0,216324.0,237292.0,0.054751440177306036,0.0,3.0,2.0,2.0,3.0
1075,21011.0,216395.0,237406.0,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,21954.0,216768.5,238722.5,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,20727.0,218360.5,239087.5,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,21666.0,216537.5,238203.5,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,20513.0,217580.5,238093.5,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,21762.0,216936.0,238698.0,0.0535197427550756,0.0,3.0,3.0,3.0,2.0
1081,21388.0,216985.0,238373.0,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,21183.0,216467.0,237650.0,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,21042.0,217011.0,238053.0,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,21003.0,217337.0,238340.0,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,21588.0,216118.0,237706.0,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,21344.0,215978.5,237322.5,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,21274.0,216616.0,237890.0,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,21455.0,217081.0,238536.0,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,21048.0,215800.0,236848.0,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,21086.0,216248.0,237334.0,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,21334.0,216802.0,238136.0,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,21453.0,216180.0,237633.0,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,21310.0,216357.5,237667.5,0.050904635657789236,0.0,2.0,3.0,1.0,2.0
1094,21626.0,216855.0,238481.0,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,21850.0,216130.5,237980.5,0.050508847720862844,0.0,3.0,3.0,3.0,2.0
1096,21696.0,216643.0,238339.0,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,21366.0,217759.5,239125.5,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,21439.0,217730.0,239169.0,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,21443.0,216065.0,237508.0,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,21547.0,216007.0,237554.0,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,21277.0,215653.0,236930.0,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,22019.0,215708.0,237727.0,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,21193.0,215904.0,237097.0,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,21273.0,217016.0,238289.0,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,21881.0,216738.5,238619.5,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,21593.0,215520.5,237113.5,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,21233.0,217619.5,238852.5,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,20461.0,217289.5,237750.5,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,21847.0,216048.5,237895.5,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,21518.0,216394.5,237912.5,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,21798.0,215580.5,237378.5,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,21756.0,216562.5,238318.5,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,21381.0,216861.5,238242.5,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,22080.0,216625.0,238705.0,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,21578.0,216955.0,238533.0,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,21706.0,215616.0,237322.0,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,20967.0,216229.5,237196.5,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,21752.0,215755.5,237507.5,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,21301.0,216834.5,238135.5,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,21521.0,216109.5,237630.5,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,21631.0,217343.0,238974.0,0.04552338176986419,0.0,3.0,3.0,1.0,1.0
1122,22095.0,216180.5,238275.5,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,21792.0,216401.0,238193.0,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,22110.0,215626.0,237736.0,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,21824.0,216637.0,238461.0,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,21730.0,215517.5,237247.5,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,21465.0,216497.5,237962.5,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,22051.0,216157.0,238208.0,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,21260.0,216917.5,238177.5,0.04404938900695542,0.0,3.0,3.0,1.0,1.0
1130,21849.0,215708.5,237557.5,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,21625.0,216800.5,238425.5,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,21719.0,216144.0,237863.0,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,22127.0,215646.5,237773.5,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,21362.0,216643.0,238005.0,0.043142540833868696,0.0,3.0,3.0,1.0,1.0
1135,21700.0,217135.5,238835.5,0.042962501591929395,0.0,3.0,3.0,1.0,1.0
1136,21668.0,215930.0,237598.0,0.04278290601374177,0.0,2.0,3.0,2.0,2.0
1137,21801.0,216223.0,238024.0,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,21391.0,216687.0,238078.0,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,21808.0,216308.5,238116.5,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,21926.0,215906.0,237832.0,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,21586.0,216170.5,237756.5,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,22138.0,216478.0,238616.0,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,22092.0,215035.5,237127.5,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,21083.0,216424.5,237507.5,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,21522.0,215964.5,237486.5,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,22242.0,216195.5,238437.5,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,21796.0,215209.0,237005.0,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,21715.0,216690.0,238405.0,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,22008.0,216415.5,238423.5,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,21772.0,215298.5,237070.5,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,22136.0,216297.5,238433.5,0.04014225497641866,0.0,3.0,2.0,2.0,1.0
1152,21522.0,214532.0,236054.0,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,22628.0,215640.5,238268.5,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,21635.0,217105.5,238740.5,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,22206.0,216784.5,238990.5,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,20899.0,217157.5,238056.5,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,22467.0,215820.5,238287.5,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,22102.0,216639.5,238741.5,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,22721.0,216252.5,238973.5,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,22447.0,216371.0,238818.0,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,22287.0,215150.5,237437.5,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,22636.0,217156.5,239792.5,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,22573.0,215282.0,237855.0,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,21896.0,215454.5,237350.5,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,22152.0,216348.0,238500.0,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,22211.0,215616.5,237827.5,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,22296.0,215825.5,238121.5,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,21999.0,215092.0,237091.0,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,22268.0,216089.5,238357.5,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,21770.0,217315.0,239085.0,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,22092.0,215501.0,237593.0,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,24654.0,215196.5,239850.5,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,22007.0,215003.0,237010.0,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,22253.0,216069.5,238322.5,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,22199.0,214875.5,237074.5,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,22629.0,216798.5,239427.5,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,21475.0,215793.0,237268.0,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,22439.0,216497.5,238936.5,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,22401.0,216214.0,238615.0,0.03548049933520195,0.0,3.0,3.0,1.0,1.0
1180,22367.0,217033.0,239400.0,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,21863.0,217041.0,238904.0,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,21966.0,216219.0,238185.0,0.035001664123252875,0.0,2.0,3.0,2.0,2.0
1183,22414.0,215901.0,238315.0,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,22718.0,215950.0,238668.0,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,22188.0,216495.0,238683.0,0.034526815585451356,0.0,3.0,3.0,2.0,1.0
1186,21882.0,216031.5,237913.5,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,21939.0,214954.0,236893.0,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,22135.0,216359.5,238494.5,0.034055950655222704,0.0,2.0,3.0,2.0,2.0
1189,22349.0,215717.5,238066.5,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,22292.0,216669.0,238961.0,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,22443.0,215460.5,237903.5,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,22676.0,215967.5,238643.5,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,22327.0,217103.5,239430.5,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,22085.0,214810.0,236895.0,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,22347.0,215828.5,238175.5,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,22672.0,215660.5,238332.5,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,22679.0,214731.0,237410.0,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,22871.0,215023.5,237894.5,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,22544.0,215746.5,238290.5,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,22419.0,215203.5,237622.5,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,22453.0,215219.5,237672.5,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,22658.0,214842.5,237500.5,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
