#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,21642.0,216443.5,238085.5,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,21255.0,216003.0,237258.0,0.09514499724480835,0.0,2.0,3.0,2.0,2.0
907,20885.0,216887.0,237772.0,0.09487401209042616,0.0,3.0,3.0,3.0,2.0
908,21381.0,216478.0,237859.0,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,20931.0,214382.0,235313.0,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,21727.0,216903.5,238630.5,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,21491.0,215853.0,237344.0,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,21844.0,216082.5,237926.5,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,21347.0,216691.0,238038.0,0.09325485296021883,0.0,3.0,3.0,1.0,1.0
914,21805.0,215477.5,237282.5,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,21157.0,215481.5,236638.5,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,21466.0,215942.5,237408.5,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,21067.0,216554.5,237621.5,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,21429.0,214328.5,235757.5,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,21793.0,216242.0,238035.0,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,21499.0,216793.5,238292.5,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,20887.0,216581.5,237468.5,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,22009.0,216297.5,238306.5,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,22003.0,216064.0,238067.0,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,21396.0,216616.5,238012.5,0.09031699847701373,0.0,3.0,2.0,2.0,2.0
925,21857.0,216622.0,238479.0,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,22233.0,215676.0,237909.0,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,21538.0,215699.5,237237.5,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,20473.0,215673.0,236146.0,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,21616.0,215689.0,237305.0,0.08899498017494849,0.0,3.0,2.0,2.0,2.0
930,22434.0,216866.0,239300.0,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,22529.0,214899.0,237428.0,0.0884685514412162,0.0,3.0,3.0,3.0,2.0
932,21831.0,215854.5,237685.5,0.088205850399126,0.0,3.0,2.0,2.0,1.0
933,21659.0,216093.5,237752.5,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,22059.0,215276.0,237335.0,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,20880.0,216390.5,237270.5,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,22297.0,216531.5,238828.5,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,21620.0,216375.0,237995.0,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,21221.0,215094.5,236315.5,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,21781.0,215660.5,237441.5,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,22221.0,214946.5,237167.5,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,21635.0,215794.5,237429.5,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,21401.0,215978.0,237379.0,0.0855978740635861,0.0,3.0,3.0,2.0,1.0
943,21711.0,216413.0,238124.0,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,22166.0,215274.5,237440.5,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,21502.0,215762.5,237264.5,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,22178.0,216460.5,238638.5,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,22084.0,215381.5,237465.5,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,22309.0,216864.5,239173.5,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,22110.0,216144.0,238254.0,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,21592.0,215914.0,237506.0,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,21493.0,215832.5,237325.5,0.08328078047257438,0.0,3.0,3.0,2.0,1.0
952,21604.0,215188.0,236792.0,0.0830251133274854,0.0,3.0,3.0,1.0,1.0
953,21577.0,215710.0,237287.0,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,21989.0,216535.5,238524.5,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,21590.0,216081.5,237671.5,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,21769.0,215504.0,237273.0,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,21436.0,216826.5,238262.5,0.0817522026791326,0.0,3.0,2.0,2.0,3.0
958,22236.0,215377.5,237613.5,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,22373.0,215543.0,237916.0,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,22309.0,215655.0,237964.0,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,22397.0,215264.5,237661.5,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,22688.0,215448.5,238136.5,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,21722.0,216409.5,238131.5,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,21720.0,216695.5,238415.5,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,21989.0,216385.0,238374.0,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,22709.0,214624.5,237333.5,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,21643.0,215474.0,237117.0,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,21711.0,215936.0,237647.0,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,22894.0,215155.5,238049.5,0.07873459764680157,0.0,2.0,3.0,2.0,2.0
970,22766.0,216271.0,239037.0,0.07848554316598212,0.0,3.0,2.0,2.0,2.0
971,22113.0,216392.0,238505.0,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,21887.0,217045.5,238932.5,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,22175.0,216250.0,238425.0,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,22478.0,214402.0,236880.0,0.07749308007279322,0.0,3.0,3.0,1.0,2.0
975,22240.0,214308.5,236548.5,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,22383.0,215402.5,237785.5,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,22415.0,215887.5,238302.5,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,22136.0,215187.5,237323.5,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,22252.0,215952.0,238204.0,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,22623.0,217742.0,240365.0,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,22619.0,215048.0,237667.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,22393.0,216043.5,238436.5,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,22879.0,216370.0,239249.0,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,22325.0,215018.0,237343.0,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,21907.0,215499.5,237406.5,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,21966.0,217055.0,239021.0,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,22651.0,216445.0,239096.0,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,22786.0,215855.0,238641.0,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,22872.0,215127.5,237999.5,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,21893.0,216528.5,238421.5,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,22182.0,215610.5,237792.5,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,22054.0,215271.0,237325.0,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,22575.0,215546.0,238121.0,0.07286219242763631,0.0,3.0,3.0,1.0,2.0
994,22971.0,215164.0,238135.0,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,22482.0,215482.5,237964.5,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,22296.0,215671.0,237967.0,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,22355.0,215172.5,237527.5,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,22494.0,214529.0,237023.0,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,22283.0,215419.0,237702.0,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,22599.0,216097.0,238696.0,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,22894.0,214349.0,237243.0,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,22579.0,215065.5,237644.5,0.07071758873170225,0.0,3.0,3.0,1.0,1.0
1003,23277.0,216203.0,239480.0,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,23204.0,215749.0,238953.0,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,22660.0,215295.5,237955.5,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,22919.0,215651.5,238570.5,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,22566.0,216165.5,238731.5,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,22130.0,215687.0,237817.0,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,22228.0,215695.0,237923.0,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,22547.0,216242.5,238789.5,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,22810.0,215300.5,238110.5,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,22654.0,216355.5,239009.5,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,22846.0,215607.5,238453.5,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,22432.0,215944.0,238376.0,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,22863.0,215645.5,238508.5,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,23305.0,215440.5,238745.5,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,22277.0,215077.0,237354.0,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,23100.0,215996.5,239096.5,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,22767.0,215793.5,238560.5,0.06675470793111413,0.0,3.0,3.0,1.0,1.0
1020,22884.0,215711.5,238595.5,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,22870.0,214873.0,237743.0,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,22315.0,215570.5,237885.5,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,23292.0,214218.0,237510.0,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,23511.0,216783.0,240294.0,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,22334.0,215847.5,238181.5,0.06538396772224789,0.0,3.0,3.0,1.0,1.0
1026,23631.0,215936.0,239567.0,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,22476.0,215823.5,238299.5,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,23297.0,216069.0,239366.0,0.0647041262328561,0.0,3.0,3.0,1.0,2.0
1029,22140.0,215418.5,237558.5,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,23252.0,215448.0,238700.0,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,23285.0,215681.5,238966.5,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,22969.0,216656.0,239625.0,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,23313.0,215788.0,239101.0,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,23713.0,214940.0,238653.0,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,23555.0,215558.5,239113.5,0.06313226079009504,0.0,2.0,3.0,2.0,2.0
1036,22933.0,214354.0,237287.0,0.06290936532206351,0.0,3.0,3.0,2.0,1.0
1037,23352.0,216072.0,239424.0,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,22903.0,215780.0,238683.0,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,22802.0,216982.0,239784.0,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,23026.0,216696.5,239722.5,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,22582.0,215651.0,238233.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,23218.0,215906.0,239124.0,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,23292.0,215916.0,239208.0,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,22849.0,215543.0,238392.0,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,23267.0,214709.5,237976.5,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,24094.0,216104.5,240198.5,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,22420.0,215565.5,237985.5,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,23102.0,215761.0,238863.0,0.060267177605710466,0.0,3.0,3.0,2.0,3.0
1049,22665.0,215870.0,238535.0,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,23252.0,215107.0,238359.0,0.05983268898896595,0.0,3.0,3.0,1.0,1.0
1051,22965.0,215222.5,238187.5,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,23048.0,215761.5,238809.5,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,23836.0,215628.5,239464.5,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,23139.0,215676.5,238815.5,0.0589687801223558,0.0,3.0,2.0,2.0,2.0
1055,23737.0,214615.5,238352.5,0.05875386127724619,0.0,3.0,3.0,2.0,1.0
1056,23452.0,214741.0,238193.0,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,22746.0,214185.0,236931.0,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,23696.0,215505.0,239201.0,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,22943.0,215207.5,238150.5,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,23700.0,214664.0,238364.0,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,23524.0,216326.0,239850.0,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,22426.0,215957.0,238383.0,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,23023.0,215161.0,238184.0,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,23786.0,214851.5,238637.5,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,23779.0,216001.0,239780.0,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,23153.0,215392.0,238545.0,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,23890.0,215775.0,239665.0,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,23325.0,215064.0,238389.0,0.055998660180407514,0.0,2.0,3.0,2.0,2.0
1069,23571.0,215560.5,239131.5,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,23693.0,215103.5,238796.5,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,23744.0,215082.0,238826.0,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,23271.0,215249.0,238520.0,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,23147.0,216405.5,239552.5,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,23509.0,216491.0,240000.0,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,23186.0,216302.5,239488.5,0.054545077396730396,0.0,3.0,3.0,1.0,2.0
1076,23336.0,215125.0,238461.0,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,23524.0,214695.5,238219.5,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,23882.0,215298.0,239180.0,0.05392857948435208,0.0,3.0,3.0,2.0,1.0
1079,23653.0,215880.0,239533.0,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,23289.0,215200.0,238489.0,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,23239.0,216459.5,239698.5,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,23689.0,214828.5,238517.5,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,23294.0,216061.5,239355.5,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,23220.0,214905.5,238125.5,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,23543.0,215164.5,238707.5,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,23632.0,215373.0,239005.0,0.05230363654807906,0.0,3.0,3.0,3.0,2.0
1087,23054.0,215494.0,238548.0,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,23903.0,215221.0,239124.0,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,23472.0,215733.0,239205.0,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,23931.0,215746.5,239677.5,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,23142.0,216435.5,239577.5,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,23442.0,215865.5,239307.5,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,23918.0,215025.0,238943.0,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,23541.0,215002.0,238543.0,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,23848.0,214995.0,238843.0,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,23067.0,214997.0,238064.0,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,23234.0,216166.0,239400.0,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,23713.0,216006.5,239719.5,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,23498.0,215058.0,238556.0,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,23614.0,215013.0,238627.0,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,23754.0,215133.5,238887.5,0.04933198467708764,0.0,3.0,2.0,2.0,3.0
1102,24021.0,215127.5,239148.5,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,23563.0,215364.5,238927.5,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,23374.0,215936.5,239310.5,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,23211.0,214446.5,237657.5,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,24092.0,215137.5,239229.5,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,23548.0,215362.0,238910.0,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,23353.0,215331.5,238684.5,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,24330.0,216631.5,240961.5,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,24132.0,216444.5,240576.5,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,23443.0,215009.5,238452.5,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,23488.0,214937.5,238425.5,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,23131.0,215577.0,238708.0,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,23317.0,215243.0,238560.0,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,23947.0,216116.5,240063.5,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,24497.0,214973.0,239470.0,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,23557.0,214544.0,238101.0,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,23767.0,215516.0,239283.0,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,24029.0,214805.5,238834.5,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,23325.0,215980.5,239305.5,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,23779.0,215821.0,239600.0,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,23802.0,215104.5,238906.5,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,23682.0,215537.5,239219.5,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,24019.0,215383.5,239402.5,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,23902.0,215814.5,239716.5,0.044782844099700014,0.0,3.0,3.0,2.0,3.0
1126,24290.0,215492.0,239782.0,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,23922.0,214034.0,237956.0,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,24218.0,215072.5,239290.5,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,24638.0,215124.5,239762.5,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,24273.0,215854.5,240127.5,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,24100.0,214974.0,239074.0,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,23593.0,216140.5,239733.5,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,24144.0,214552.0,238696.0,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,23776.0,214854.5,238630.5,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,23902.0,216338.0,240240.0,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,24602.0,215153.5,239755.5,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,23928.0,213964.5,237892.5,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,23770.0,214801.0,238571.0,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,24148.0,215843.0,239991.0,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,24553.0,215694.5,240247.5,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,24033.0,215127.0,239160.0,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,24172.0,215415.5,239587.5,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,23966.0,214509.5,238475.5,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,24330.0,216232.0,240562.0,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,24082.0,215830.5,239912.5,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,24045.0,215755.5,239800.5,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,23728.0,215638.0,239366.0,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,24354.0,216407.0,240761.0,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,24184.0,216321.0,240505.0,0.0404885665807115,0.0,3.0,3.0,1.0,2.0
1150,23835.0,215420.0,239255.0,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,24645.0,215527.5,240172.5,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,24357.0,214450.5,238807.5,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,24054.0,215085.0,239139.0,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,24636.0,215679.0,240315.0,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,23564.0,215188.0,238752.0,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,24311.0,216636.5,240947.5,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,24138.0,215902.5,240040.5,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,24221.0,215724.5,239945.5,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,23804.0,215912.5,239716.5,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,24049.0,214903.5,238952.5,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,24069.0,214707.0,238776.0,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,24286.0,215220.5,239506.5,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,23835.0,215249.5,239084.5,0.03810171705627508,0.0,3.0,2.0,2.0,1.0
1164,23125.0,215097.5,238222.5,0.03793456072687305,0.0,3.0,3.0,1.0,1.0
1165,24434.0,215544.0,239978.0,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,24561.0,215869.5,240430.5,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,24166.0,214966.5,239132.5,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,24554.0,215159.0,239713.0,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,24067.0,214692.5,238759.5,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,23247.0,214869.5,238116.5,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,24143.0,215224.5,239367.5,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,24338.0,215084.5,239422.5,0.036613300093705385,0.0,3.0,3.0,3.0,2.0
1173,24394.0,215351.0,239745.0,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,24325.0,215588.5,239913.5,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,24600.0,214982.5,239582.5,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,24303.0,216358.0,240661.0,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,24133.0,215880.5,240013.5,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,24175.0,214120.0,238295.0,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,24296.0,214539.0,238835.0,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,23635.0,215433.5,239068.5,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,23780.0,214632.5,238412.5,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,24514.0,215462.0,239976.0,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,23961.0,214419.5,238380.5,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,24567.0,215375.0,239942.0,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,24510.0,215252.5,239762.5,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,23916.0,214496.5,238412.5,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,25133.0,214892.0,240025.0,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,24447.0,215433.0,239880.0,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,24230.0,215488.5,239718.5,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,24298.0,215546.0,239844.0,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,23958.0,215547.0,239505.0,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,24498.0,214172.0,238670.0,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,24176.0,215442.0,239618.0,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,24131.0,215151.5,239282.5,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,24104.0,216096.0,240200.0,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,24354.0,214148.5,238502.5,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,23987.0,214998.0,238985.0,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,24424.0,214478.5,238902.5,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,24245.0,214967.5,239212.5,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,24571.0,215666.5,240237.5,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,24330.0,215250.0,239580.0,0.03206147994731062,0.0,3.0,3.0,1.0,1.0
1202,24493.0,214478.0,238971.0,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
