#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,22606.0,218337.0,240943.0,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,23835.0,218256.0,242091.0,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,24013.0,217620.0,241633.0,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,24014.0,216328.5,240342.5,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,22972.0,217711.5,240683.5,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,23471.0,218180.0,241651.0,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,24010.0,217635.5,241645.5,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,23446.0,218152.0,241598.0,0.09352390414252319,0.0,3.0,3.0,3.0,2.0
913,23516.0,217621.0,241137.0,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,23327.0,217207.0,240534.0,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,22665.0,218134.5,240799.5,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,23367.0,218225.0,241592.0,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,23835.0,217904.5,241739.5,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,23756.0,217242.0,240998.0,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,22882.0,217631.5,240513.5,0.09164741985202099,0.0,3.0,3.0,1.0,1.0
920,24117.0,218290.5,242407.5,0.09138066890434206,0.0,3.0,3.0,3.0,2.0
921,23186.0,217967.5,241153.5,0.09111425035685751,0.0,3.0,2.0,1.0,1.0
922,23844.0,217766.5,241610.5,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,23442.0,217191.0,240633.0,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,22970.0,218433.0,241403.0,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,24273.0,218601.0,242874.0,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,24562.0,217122.5,241684.5,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,24088.0,217220.5,241308.5,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,23800.0,216570.0,240370.0,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,24832.0,216112.0,240944.0,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,23805.0,216661.5,240466.5,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,25158.0,216772.0,241930.0,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,24197.0,218844.0,243041.0,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,24029.0,218724.0,242753.0,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,23304.0,218239.0,241543.0,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,23305.0,218374.5,241679.5,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,24359.0,215977.0,240336.0,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,23756.0,219069.5,242825.5,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,24650.0,218654.0,243304.0,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,24435.0,217847.5,242282.5,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,23914.0,217750.5,241664.5,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,24084.0,218842.0,242926.0,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,24171.0,218621.5,242792.5,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,23567.0,217588.5,241155.5,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,23871.0,218683.0,242554.0,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,24560.0,217906.0,242466.0,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,24795.0,219271.5,244066.5,0.08456449603036222,0.0,3.0,2.0,2.0,2.0
947,23646.0,216792.0,240438.0,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,25784.0,217552.0,243336.0,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,24276.0,218024.0,242300.0,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,24493.0,218807.0,243300.0,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,23557.0,218074.5,241631.5,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,24043.0,218150.0,242193.0,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,24493.0,218344.0,242837.0,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,24593.0,217937.0,242530.0,0.08251486160767543,0.0,3.0,3.0,3.0,2.0
955,24693.0,218471.0,243164.0,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,23758.0,218239.0,241997.0,0.08200605875483087,0.0,3.0,3.0,1.0,1.0
957,24475.0,217706.5,242181.5,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,24308.0,219101.5,243409.5,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,24053.0,217760.0,241813.0,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,24208.0,218222.0,242430.0,0.0809928254860328,0.0,3.0,2.0,2.0,1.0
961,24130.0,218415.0,242545.0,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,24197.0,218451.5,242648.5,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,24270.0,218271.5,242541.5,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,23513.0,218472.0,241985.0,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,23881.0,216418.5,240299.5,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,24275.0,218266.5,242541.5,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,24083.0,219004.0,243087.0,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,24542.0,218022.5,242564.5,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,24195.0,218227.5,242422.5,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,24692.0,217618.5,242310.5,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,24486.0,218429.0,242915.0,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,23440.0,217431.0,240871.0,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,24455.0,216674.0,241129.0,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,24445.0,217506.5,241951.5,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,24339.0,219178.0,243517.0,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,24236.0,218842.0,243078.0,0.0769991118212006,0.0,3.0,2.0,2.0,3.0
977,24737.0,217748.0,242485.0,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,24582.0,218458.0,243040.0,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,24154.0,219140.5,243294.5,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,24231.0,218670.0,242901.0,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,23660.0,218071.0,241731.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,24330.0,217552.0,241882.0,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,24379.0,218159.0,242538.0,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,24284.0,218563.5,242847.5,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,24182.0,218725.0,242907.0,0.07479510680149505,0.0,3.0,2.0,2.0,3.0
986,23793.0,218428.5,242221.5,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,24799.0,217679.5,242478.5,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,24584.0,217612.5,242196.5,0.07406735335662257,0.0,3.0,2.0,2.0,2.0
989,25091.0,218966.0,244057.0,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,24108.0,218363.0,242471.0,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,24679.0,217920.0,242599.0,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,25084.0,218370.0,243454.0,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,24521.0,219218.5,243739.5,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,24741.0,218901.0,243642.0,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,24456.0,217409.5,241865.5,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,24294.0,218338.0,242632.0,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,24900.0,217838.0,242738.0,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,24131.0,218115.5,242246.5,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,24924.0,217613.5,242537.5,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,24577.0,218394.0,242971.0,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,25154.0,217887.5,243041.5,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,24505.0,218105.5,242610.5,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,25044.0,218046.5,243090.5,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,24679.0,217793.5,242472.5,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,25104.0,218260.0,243364.0,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,25278.0,218070.0,243348.0,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,24772.0,218026.0,242798.0,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,24076.0,218079.0,242155.0,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,24559.0,216920.5,241479.5,0.06907175791842739,0.0,2.0,3.0,1.0,2.0
1010,24103.0,217178.5,241281.5,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,24572.0,218193.0,242765.0,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,25600.0,218084.5,243684.5,0.06837240534320986,0.0,3.0,2.0,2.0,3.0
1013,23796.0,217788.5,241584.5,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,24527.0,219069.5,243596.5,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,24624.0,217758.5,242382.5,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,24454.0,217606.0,242060.0,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,25482.0,217924.0,243406.0,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,24356.0,218779.5,243135.5,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,24486.0,218200.0,242686.0,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,23890.0,218782.5,242672.5,0.06652523101107731,0.0,3.0,3.0,3.0,2.0
1021,24892.0,218238.0,243130.0,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,24713.0,218518.0,243231.0,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,24654.0,216925.0,241579.0,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,24961.0,219299.5,244260.5,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,24785.0,218121.0,242906.0,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,24895.0,218565.5,243460.5,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,25157.0,218306.5,243463.5,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,25088.0,217619.0,242707.0,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,24608.0,218028.0,242636.0,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,25095.0,216649.5,241744.5,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,24752.0,217160.5,241912.5,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,24945.0,218117.0,243062.0,0.0638034363017665,0.0,3.0,1.0,2.0,2.0
1033,25144.0,218898.0,244042.0,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,24687.0,217762.0,242449.0,0.0633555714386688,0.0,3.0,1.0,2.0,1.0
1035,24903.0,217714.5,242617.5,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,25457.0,218054.0,243511.0,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,25228.0,218628.0,243856.0,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,24682.0,218715.0,243397.0,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,25025.0,218802.5,243827.5,0.0622431748687261,0.0,2.0,3.0,2.0,2.0
1040,25086.0,218400.5,243486.5,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,25154.0,219483.0,244637.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,25418.0,218478.0,243896.0,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,25032.0,218300.0,243332.0,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,24825.0,218608.5,243433.5,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,25284.0,217662.0,242946.0,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,25136.0,218233.5,243369.5,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,25036.0,217846.0,242882.0,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,25127.0,218575.5,243702.5,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,24865.0,217620.0,242485.0,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,24921.0,217883.5,242804.5,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,25255.0,217973.0,243228.0,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,24925.0,216877.5,241802.5,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,25212.0,218167.0,243379.0,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,25518.0,218303.0,243821.0,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,25386.0,218346.0,243732.0,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,25558.0,217625.0,243183.0,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,25029.0,218125.5,243154.5,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,25493.0,218449.5,243942.5,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,25207.0,217541.5,242748.5,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,25119.0,217404.0,242523.0,0.05768563776360759,0.0,3.0,2.0,2.0,1.0
1061,25540.0,217101.5,242641.5,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,25591.0,217662.0,243253.0,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,25239.0,217451.0,242690.0,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,24598.0,217881.0,242479.0,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,25767.0,217303.0,243070.0,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,24582.0,217700.5,242282.5,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,25623.0,218134.0,243757.0,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,26109.0,218551.0,244660.0,0.055998660180407514,0.0,3.0,3.0,1.0,1.0
1069,25337.0,217773.5,243110.5,0.05578971529665499,0.0,3.0,2.0,2.0,1.0
1070,25975.0,216836.5,242811.5,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,25213.0,217975.0,243188.0,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,25264.0,217960.0,243224.0,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,25709.0,218194.0,243903.0,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,25715.0,217709.0,243424.0,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,26194.0,218186.0,244380.0,0.054545077396730396,0.0,2.0,3.0,3.0,2.0
1076,25469.0,217368.5,242837.5,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,25587.0,218044.0,243631.0,0.054133646728367714,0.0,3.0,3.0,1.0,2.0
1078,25526.0,218077.5,243603.5,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,25341.0,217219.5,242560.5,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,25735.0,218256.5,243991.5,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,25142.0,218108.0,243250.0,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,25419.0,217209.0,242628.0,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,25674.0,216425.5,242099.5,0.0529097366693003,0.0,3.0,3.0,2.0,1.0
1084,25810.0,218822.0,244632.0,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,25784.0,218844.0,244628.0,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,25349.0,218163.0,243512.0,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,25199.0,217710.5,242909.5,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,25538.0,217504.5,243042.5,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,25319.0,217579.5,242898.5,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,25440.0,218772.5,244212.5,0.0515015923314409,0.0,2.0,3.0,3.0,1.0
1091,25074.0,218401.5,243475.5,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,25817.0,218868.5,244685.5,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,26738.0,217933.5,244671.5,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,25459.0,217409.0,242868.0,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,25801.0,218399.5,244200.5,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,26020.0,217567.0,243587.0,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,25331.0,217890.0,243221.0,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,24922.0,217529.0,242451.0,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,24970.0,216810.0,241780.0,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,25328.0,218501.0,243829.0,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,25866.0,217887.5,243753.5,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,25485.0,218764.0,244249.0,0.04913737463471358,0.0,3.0,3.0,1.0,2.0
1103,26020.0,218238.5,244258.5,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,25490.0,217851.0,243341.0,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,26085.0,218506.0,244591.0,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,25127.0,217109.0,242236.0,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,25677.0,217275.5,242952.5,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,25703.0,218678.0,244381.0,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,25649.0,218442.0,244091.0,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,25428.0,219077.0,244505.0,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,26308.0,218324.0,244632.0,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,25566.0,219065.5,244631.5,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,25844.0,218179.0,244023.0,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,25867.0,217640.5,243507.5,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,25914.0,217550.0,243464.0,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,25840.0,217186.0,243026.0,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,25758.0,218691.0,244449.0,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,26196.0,217841.5,244037.5,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,25821.0,217705.5,243526.5,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,25592.0,218253.0,243845.0,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,26041.0,218612.5,244653.5,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,25698.0,218038.0,243736.0,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,25609.0,217566.5,243175.5,0.04515222810131373,0.0,3.0,3.0,1.0,1.0
1124,26471.0,217760.0,244231.0,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,25972.0,218307.5,244279.5,0.044782844099700014,0.0,2.0,3.0,3.0,2.0
1126,25430.0,217224.5,242654.5,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,26093.0,217450.5,243543.5,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,25117.0,218393.5,243510.5,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,26207.0,219008.0,245215.0,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,25994.0,217749.5,243743.5,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,25445.0,217743.5,243188.5,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,25644.0,218217.0,243861.0,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,26105.0,218162.0,244267.0,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,25795.0,218676.0,244471.0,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,25685.0,218257.0,243942.0,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,26307.0,218090.5,244397.5,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,26492.0,218603.5,245095.5,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,26186.0,216969.5,243155.5,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,26306.0,217640.5,243946.5,0.042246782015286664,0.0,3.0,3.0,2.0,3.0
1140,26261.0,218373.0,244634.0,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,25730.0,218048.0,243778.0,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,26393.0,218303.0,244696.0,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,26269.0,217896.5,244165.5,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,26469.0,217783.5,244252.5,0.041362121718580565,0.0,3.0,3.0,2.0,3.0
1145,25471.0,217902.0,243373.0,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,26003.0,217331.5,243334.5,0.041011366757523794,0.0,3.0,2.0,2.0,3.0
1147,26039.0,219649.5,245688.5,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,26622.0,218170.5,244792.5,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,25934.0,217654.0,243588.0,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,25928.0,217947.0,243875.0,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,26205.0,218725.5,244930.5,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,26517.0,218415.5,244932.5,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,26019.0,218125.5,244144.5,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,25924.0,216811.0,242735.0,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,25665.0,217566.0,243231.0,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,26489.0,218646.0,245135.0,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,26198.0,218267.0,244465.0,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,26563.0,218097.5,244660.5,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,26234.0,217603.5,243837.5,0.038774785731800925,0.0,2.0,3.0,2.0,2.0
1160,26426.0,218389.5,244815.5,0.038605852005004174,0.0,3.0,3.0,1.0,1.0
1161,26145.0,217087.5,243232.5,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,26411.0,217757.0,244168.0,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,26012.0,218049.5,244061.5,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,25446.0,217397.5,242843.5,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,26345.0,217937.5,244282.5,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,26934.0,217474.0,244408.0,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,26220.0,217338.5,243558.5,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,26494.0,217661.5,244155.5,0.037270377715542785,0.0,2.0,2.0,3.0,1.0
1169,25982.0,218190.5,244172.5,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,26278.0,217883.5,244161.5,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,26538.0,218120.0,244658.0,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,26296.0,217234.5,243530.5,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,26151.0,217233.5,243384.5,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,25780.0,217277.0,243057.0,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,26591.0,218491.5,245082.5,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,26452.0,217520.5,243972.5,0.0359633239728963,0.0,2.0,3.0,2.0,2.0
1177,26304.0,216763.0,243067.0,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,26844.0,217125.0,243969.0,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,26749.0,217805.0,244554.0,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,26420.0,217811.0,244231.0,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,26365.0,217720.5,244085.5,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,26412.0,217713.0,244125.0,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,26439.0,218203.5,244642.5,0.0348429384584906,0.0,3.0,3.0,3.0,2.0
1184,26693.0,218067.0,244760.0,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,26334.0,218291.0,244625.0,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,26305.0,217360.0,243665.0,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,25795.0,217627.5,243422.5,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,26178.0,216324.5,242502.5,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,26228.0,216999.5,243227.5,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,25919.0,217926.5,243845.5,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,26468.0,217812.0,244280.0,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,26407.0,218503.0,244910.0,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,26230.0,218162.5,244392.5,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,26612.0,218853.0,245465.0,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,26989.0,217586.0,244575.0,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,26373.0,218027.0,244400.0,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,26821.0,217866.5,244687.5,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,26493.0,217893.5,244386.5,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,26396.0,218122.5,244518.5,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,26603.0,217849.5,244452.5,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,26890.0,218475.0,245365.0,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,26352.0,216865.5,243217.5,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
