#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
764,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,-3.0,0.0,4.5,4.5
765,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5
766,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,0.0,0.0
767,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5
768,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,2.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5
769,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,0.0,0.0,5.0,4.5,0.0,5.0,0.0,5.0,4.5,4.5,4.5
770,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
771,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,5.0,0.0,5.0,4.5,5.0,0.0,5.0,5.0,4.5,0.0,4.5
772,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
773,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5
774,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,2.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5
775,4.5,5.0,0.0,0.0,5.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,0.0,0.0
776,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5
777,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5
778,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,2.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0,0.0,5.0,0.0,0.0,4.5,4.5
779,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
780,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5
781,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,0.0,4.5,5.0,0.0,2.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5
782,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,5.0,0.0,0.0,4.5,0.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,0.0
783,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,0.0,0.0,0.0,5.0,0.0,4.5,4.5
784,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,0.0,5.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,2.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,-3.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
785,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,-3.0,0.0,5.0,5.0,5.0,4.5,4.5,4.5
786,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,0.0,5.0,5.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
787,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5
788,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,4.5,0.0,5.0,0.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,5.0,0.0,5.0,4.5,4.5,-3.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5
789,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,-3.0,5.0,5.0,5.0,5.0,0.0,4.5,0.0
790,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,5.0,5.0,5.0,0.0,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,0.0,0.0,4.5,0.0,5.0,0.0,4.5,4.5,-3.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5
791,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,0.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,4.5,0.0,0.0,4.5
792,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,5.0,5.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,2.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0
793,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,0.0,0.0,4.5,4.5
794,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
795,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,2.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,5.0,4.5,4.5
796,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5
797,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-3.0,5.0,4.5,4.5
798,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,0.0,0.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,2.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,0.0,4.5,0.0,5.0,5.0,0.0,5.0,-3.0,0.0,0.0,5.0,5.0,4.5,4.5,4.5
799,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,-3.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0
800,5.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,5.0,5.0,4.5,0.0,5.0,0.0,5.0,4.5,4.5,4.5
801,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,2.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0
802,5.0,4.5,5.0,0.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.0,5.0,4.5,4.5,0.0,5.0,5.0,0.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5
803,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,0.0,4.5,5.0,0.0,5.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
804,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,2.5,0.0,0.0,4.5,5.0,0.0,0.0,5.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,5.0,0.0,5.0,4.5,0.0,4.5
805,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5
806,5.0,5.0,4.5,0.0,5.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,5.0,4.5,0.0,0.0,0.0,5.0,5.0,4.5,0.0,5.0,5.0,0.0,4.5,4.5,4.5
807,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,2.5,4.5,0.0,5.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,-3.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5
808,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5
809,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,0.0,5.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,0.0,0.0,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5
810,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,0.0
811,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,0.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5
812,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,0.0,5.0,4.5,4.5
813,5.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,0.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0
814,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,0.0,0.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5
815,5.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,2.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,-3.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5
816,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5
817,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5
818,5.0,0.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5
819,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5
820,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-3.0,5.0,4.5,4.5
821,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5
822,4.5,5.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5
823,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5
824,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,2.5,4.5,4.5,0.0,5.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5
825,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,5.0,5.0,0.0,0.0
826,0.0,0.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5
827,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,2.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,0.0,-3.0,5.0,4.5,0.0,5.0,5.0,4.5,4.5
828,5.0,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,5.0,5.0,4.5,5.0,0.0,5.0,4.5,5.0,0.0,5.0,4.5,4.5,-3.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0
829,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5
830,4.5,0.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,5.0,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0
