#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3
400,3,3,3,3,2,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3
401,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,1,3,1,3,3,3,2,3,3,2,2,3,2,3
402,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,2
403,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3
404,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,2,3,2,0,1,3,2,3,3,3,3,3,2,3,3,3,3,3
405,3,3,1,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,0,3,2,3,3,2,3,3,3,3,2,2,3,2,3
406,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3
407,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,2,2,1,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,2,2
408,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3
409,2,3,3,3,1,3,2,2,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
410,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3
411,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
412,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3
413,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
414,3,3,3,3,2,3,1,2,3,1,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3
415,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,1,1,3,2,3
416,3,1,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,1,3
417,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,2,3,3,1,2,2,3,3,3
418,1,2,3,3,0,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3
419,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,1,3
420,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,1,3,2,1,2,3,2,1,3,3,3,3,3,1,3,3,3,3
421,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
422,3,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,2
423,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3
424,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3
425,3,3,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3
426,3,3,3,3,3,3,0,3,3,3,2,3,1,3,3,3,2,3,3,1,3,3,2,0,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3
427,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2
428,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,1,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,1,2,3,2,2,3,2,1,3,2,2,3,3,2,1
429,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,0
430,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3
431,2,2,3,3,2,3,2,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3
432,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3
433,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,1,1,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3
434,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,1,3,3,2,3,3,2,2,3,2,2,1,3,3,2
435,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3
436,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,1,2,3,3,2,3,3,2,2,2,3,1,2
437,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,1,3,3,0,3,1,3,3,3,2,3,3,3,3,3,3,3
438,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3
439,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3
440,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2
441,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3
442,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3
443,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3
444,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
445,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
446,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
447,3,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,2,3
448,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3
449,3,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,1,3,3,1,2,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2
450,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,1,3
451,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3
452,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3
453,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3
454,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,1,3,3,2,3
455,3,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,1,3
456,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3
457,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2
458,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
459,3,2,1,3,3,3,2,3,3,3,2,2,1,2,2,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3
460,2,1,0,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
461,3,3,3,3,2,3,2,3,3,1,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3
462,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2
463,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,2,1
464,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0
465,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,2,2,3,2,1,3,3,2,3,2,2,3,3,3,2,3,3,2,2,3,2,3
466,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2
467,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,1
468,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
469,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,1,3,3,1,1,2,3,2,2
470,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3
471,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3,2,2,0,3,2,3,3,1,2,3,2,3,2,3,3,2,2,3,2,3
472,3,3,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,3,3,3,1,3
473,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
474,3,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2
475,3,2,3,3,2,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
476,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3
477,3,3,2,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
478,3,2,1,3,3,3,2,3,1,3,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3
479,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,1,3,3,3,2,2,3,2,3,3,2,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,1,1,2,3,3,3
480,3,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
481,3,2,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,1,3
482,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3
483,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,2,3,3,2,2,3,3,2,3,2,3,3,1,2,3,3,3,1,2,2,3,3,3,3,3,2,0,2,3,2,3
484,1,3,2,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,2
485,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,3,2,0,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3
486,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
487,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3
488,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,1,3,3,2,3,3,2,3
489,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3
490,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3
491,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3
492,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,1,2,2,3,3,3,3,2,2,3,3,0,3,3,2,2
493,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,1,2,3,2,2,3,3,3,1,1,2,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3
494,2,3,3,3,3,3,2,1,3,2,2,3,2,2,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,1,2,3,3,3,3,1,3,3,3,3,3,1,2,3,3,0,3
495,3,2,3,3,3,3,3,3,2,3,3,2,1,3,2,3,1,3,3,3,3,3,0,2,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
496,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3
497,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
498,3,3,2,3,2,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2
499,3,3,3,3,1,3,3,3,1,1,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
500,3,3,3,3,3,3,2,2,0,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2
501,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,1
502,2,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,1,3,3,3,2,2,3,3,2,3
503,1,2,1,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
504,3,3,3,3,1,3,2,2,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,0,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2
505,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,2,3,1,3
506,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,0,1,3,0,3
507,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,1,1,3,3,3,3,2,3,1,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3
508,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,2,2,2,3,3,2
509,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,2,2,2,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,2,3
510,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,2,2,2,3,3,3
511,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,2,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3
512,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2
513,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,1
514,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3
515,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
516,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,3
517,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,2,1,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3
518,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,1,3
519,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3
520,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3
521,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3
522,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
523,3,3,3,3,1,3,2,1,1,2,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,3,2,3,2,1
524,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,0,2,3,3,3,0
525,3,3,3,3,2,3,2,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
526,3,3,2,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,0,2,3,2,2,2,3,2,3,3,2,2,3,3,3,3
527,3,3,1,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3
528,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,1,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3
529,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,1,0,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2
530,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,1,2,2,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,1,1
531,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,0,1,1,3,2,3,2,1,2,3,3,2,2,3,2,3,3,3,3,3,2,1,3,3,1,2,2,3,3,3
532,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3
