#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3
400,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3
401,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
402,1,2,3,2,3,3,2,3,3,2,1,3,3,3,2,2,2,3,3,2,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
403,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3
404,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
405,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3
406,3,2,3,0,3,1,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3
407,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,3,3,2,2,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3
408,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
409,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3
410,2,3,3,1,3,3,3,2,3,2,2,3,1,3,3,3,1,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
411,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3
412,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,1,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3
413,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
414,3,3,3,2,3,3,0,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,1,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
415,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3
416,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3
417,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,1,3
418,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
419,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,2,3,0,3,3,3,3,3,3,2,3,2,2,1,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3
420,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3
421,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,2,2,3,3
422,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,1,3,3
423,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,0,2,3,3,3,3,3,3,0,1,3,2,3,3,3,3,3,3,2,3,3,3
424,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
425,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
426,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,3,3,2,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2
427,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,2,3,3
428,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3
429,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
430,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,1,3,2,2,3,3,3,1,3,3,3,1,2,3,3,2,2,3,3,3,3,2,3,3,3
431,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3
432,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3
433,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3
434,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,0,2,2,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
435,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3
436,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3
437,2,3,3,2,3,3,3,3,1,2,2,3,1,3,3,1,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,0,2,3
438,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,2,3,2,2,3,3,3
439,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,1,3,2,3
440,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
441,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
442,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
443,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3
444,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
445,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,0,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,1
446,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,2,1,3,3,3,3,3,1,3,3,3
447,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
448,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3
449,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,1,3,3,2,1,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,1,2,3,3
450,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,1,3,3,0,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
451,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,0,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
452,2,1,3,2,3,2,3,2,3,2,3,2,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
453,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3
454,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,2,2,2,1,3,1,3,3,3,3,3,3,2,3,3,3,3
455,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
456,2,3,3,1,3,3,3,2,2,0,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,0,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,1,2,3,3
457,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,0,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
458,3,3,3,2,3,1,2,3,3,0,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,0,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
459,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3
460,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,1,2,3,3,3,3,2,3,3,2,3,1,1,3,2,3,1,3,3,0,3,2,2
461,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,1,3
462,3,1,3,2,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3
463,2,0,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2
464,3,0,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,2,1
465,3,0,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,1,2,3,3,3,3,2,3,3,2,1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3
466,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,1,3,3,3,2,2,3,3,3
467,3,3,3,3,3,2,3,2,3,1,2,2,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,2,1,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2
468,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3
469,3,3,3,1,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,2,0,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2
470,3,3,3,0,3,3,3,3,3,1,1,3,3,3,1,2,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,1
471,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
472,3,3,3,2,3,1,3,3,1,2,0,3,2,2,2,2,2,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3
473,2,3,3,3,3,3,3,2,3,1,0,3,1,3,1,1,3,3,3,3,3,2,0,3,1,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3
474,3,3,3,2,3,3,3,3,2,0,0,3,0,3,0,3,2,2,3,3,3,3,0,3,3,3,3,0,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3
475,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3
476,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2
477,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
478,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3
479,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2,3,3,3,2,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
480,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2
481,3,2,3,2,3,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
482,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
483,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
484,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,1
485,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
486,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
487,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
488,2,3,3,3,3,3,3,3,2,1,3,3,3,2,2,2,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
489,3,2,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,1,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
490,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,0,2,2,0,3,3,3,3,1,3,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,1,3,3,3
491,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3
492,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3
493,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,3,1,3,2,3
494,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,1,2,3,3,2,3,2,2,3,2,1,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
495,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,0,2
496,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3,3,1,3,3,1
497,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,1,3,3,3,3,3,1,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
498,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3
499,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2
500,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,2,1,3,3,2,1,2,3,3,3,3,1,1,2,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,2,3,3
501,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
502,3,3,3,2,3,3,3,3,2,0,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,0,3,3,3,3,3,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2
503,3,3,3,3,3,3,2,3,1,0,3,2,2,3,3,1,3,3,3,3,3,1,3,3,1,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
504,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3
505,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
506,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2
507,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
508,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
509,3,2,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
510,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,2,0,3,3,3
511,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
512,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3
513,3,3,3,2,3,3,2,3,3,2,1,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,3,3,1,3,3,3,1,3,3,3,1,3,3,1,3,2,3
514,3,3,3,3,3,3,1,3,3,3,0,3,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,3,1,3
515,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
516,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,1,1,0,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3
517,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3
518,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3
519,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,0,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2
520,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3
521,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,2,0,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
522,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,1,0,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,1,3,3,3
523,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2
524,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3
525,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
526,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,3,3,1,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3
527,3,3,3,3,3,1,3,3,1,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
528,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3
529,3,3,3,3,3,2,2,2,2,2,1,3,2,3,3,2,3,1,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
530,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,2
531,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
532,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,2,2,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3
