#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,27409.0,214464.5,241873.5,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,28230.0,215898.0,244128.0,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,27787.0,215213.0,243000.0,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,27625.0,214605.0,242230.0,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,27677.0,215256.0,242933.0,0.03116606946447788,0.0,3.0,3.0,1.0,1.0
1208,27773.0,214702.0,242475.0,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,27077.0,214143.0,241220.0,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,28290.0,214691.0,242981.0,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,27768.0,215696.0,243464.0,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,27829.0,215619.0,243448.0,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,27704.0,214130.0,241834.0,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,28346.0,214510.5,242856.5,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,27776.0,215167.5,242943.5,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,27991.0,214329.0,242320.0,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,27820.0,214168.0,241988.0,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,27756.0,215692.5,243448.5,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,28105.0,215252.5,243357.5,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,28342.0,214193.0,242535.0,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,28153.0,213912.0,242065.0,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,27750.0,214945.0,242695.0,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,27625.0,216222.5,243847.5,0.028855454527189933,0.0,3.0,2.0,2.0,1.0
1224,27875.0,214769.5,242644.5,0.02871475201740634,0.0,3.0,3.0,1.0,1.0
1225,28056.0,215014.5,243070.5,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,27378.0,215124.5,242502.5,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,28181.0,214716.5,242897.5,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,28282.0,215305.5,243587.5,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,28628.0,215724.5,244352.5,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,27545.0,214870.0,242415.0,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,27826.0,215646.5,243472.5,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,27978.0,214737.5,242715.5,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,28386.0,214431.5,242817.5,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,28076.0,214779.0,242855.0,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,27421.0,215599.5,243020.5,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,27882.0,215758.0,243640.0,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,27570.0,214967.5,242537.5,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,28059.0,214956.0,243015.0,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,28181.0,214786.5,242967.5,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,27916.0,213279.0,241195.0,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,27481.0,215654.0,243135.0,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,27906.0,214691.5,242597.5,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,27967.0,214285.5,242252.5,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,28320.0,214775.0,243095.0,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,27717.0,215004.0,242721.0,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,28146.0,215174.5,243320.5,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,27949.0,214611.5,242560.5,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,27819.0,213853.5,241672.5,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,28207.0,214235.5,242442.5,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,27987.0,215708.0,243695.0,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,28074.0,215238.5,243312.5,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,28336.0,214606.5,242942.5,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,28312.0,215346.0,243658.0,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,27647.0,214028.0,241675.0,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,28300.0,214935.0,243235.0,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,28034.0,214369.0,242403.0,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,28852.0,215104.0,243956.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,27899.0,214668.5,242567.5,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,28172.0,214196.0,242368.0,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,28005.0,214692.5,242697.5,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,28259.0,214921.0,243180.0,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,27630.0,213672.5,241302.5,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,28315.0,214727.5,243042.5,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,28269.0,214338.5,242607.5,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,28360.0,214555.0,242915.0,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,27976.0,214479.0,242455.0,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,28047.0,214488.0,242535.0,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,28463.0,214109.5,242572.5,0.02295022473748014,0.0,3.0,3.0,1.0,2.0
1269,28098.0,214212.5,242310.5,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,28749.0,213551.0,242300.0,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,28339.0,215331.0,243670.0,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,28245.0,214887.5,243132.5,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,27674.0,214486.0,242160.0,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,28153.0,215664.5,243817.5,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,28600.0,214608.0,243208.0,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,28356.0,214795.0,243151.0,0.021990423563630575,0.0,3.0,3.0,1.0,1.0
1277,28569.0,214413.5,242982.5,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,28335.0,215322.5,243657.5,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,28460.0,214612.5,243072.5,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,28635.0,215702.5,244337.5,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,28589.0,214419.5,243008.5,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,28670.0,215430.5,244100.5,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,28255.0,215345.0,243600.0,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,28069.0,213786.0,241855.0,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,29091.0,215389.0,244480.0,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,28516.0,215484.0,244000.0,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,27987.0,214463.0,242450.0,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,28227.0,213995.5,242222.5,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,28297.0,214613.0,242910.0,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,28089.0,215126.0,243215.0,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,28377.0,214635.5,243012.5,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,28580.0,214415.0,242995.0,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,28959.0,215083.5,244042.5,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,28788.0,214834.5,243622.5,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,27958.0,214077.5,242035.5,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,28802.0,214295.5,243097.5,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,29042.0,213918.0,242960.0,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,28624.0,213518.5,242142.5,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,28363.0,213989.5,242352.5,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,28585.0,214147.5,242732.5,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,28263.0,213785.0,242048.0,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,29175.0,215557.5,244732.5,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,28276.0,213941.5,242217.5,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,28715.0,215290.0,244005.0,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,28143.0,214318.0,242461.0,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,28499.0,213931.0,242430.0,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,28624.0,214141.0,242765.0,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,27986.0,215927.5,243913.5,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,28106.0,215271.5,243377.5,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,28619.0,214387.0,243006.0,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,28607.0,214808.0,243415.0,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,28610.0,214272.5,242882.5,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,28512.0,215153.0,243665.0,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,28632.0,214410.5,243042.5,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,28689.0,215191.5,243880.5,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,28550.0,214302.5,242852.5,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,28496.0,214844.0,243340.0,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,28810.0,215072.5,243882.5,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,28787.0,213305.5,242092.5,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,28429.0,214761.0,243190.0,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,28762.0,214713.0,243475.0,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,29014.0,214701.0,243715.0,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,28178.0,214624.5,242802.5,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,28668.0,214549.5,243217.5,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,28003.0,214109.5,242112.5,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,28765.0,215298.0,244063.0,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,28850.0,214810.0,243660.0,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,28617.0,214063.0,242680.0,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,28775.0,215535.0,244310.0,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,28579.0,214955.0,243534.0,0.016196324860406626,0.0,2.0,3.0,3.0,2.0
1331,29026.0,214005.0,243031.0,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,28713.0,214024.5,242737.5,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,28827.0,214563.5,243390.5,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,28757.0,214950.5,243707.5,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,28705.0,214220.0,242925.0,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,29089.0,215273.5,244362.5,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,28516.0,213849.0,242365.0,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,28873.0,214052.0,242925.0,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,28555.0,213527.5,242082.5,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,28492.0,214238.0,242730.0,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,28724.0,214413.5,243137.5,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,28483.0,215019.5,243502.5,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,28556.0,215359.0,243915.0,0.014973731068632748,0.0,3.0,3.0,1.0,1.0
1344,28936.0,214466.5,243402.5,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,28405.0,214101.0,242506.0,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,28712.0,214193.0,242905.0,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,28831.0,215290.0,244121.0,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,28938.0,214927.0,243865.0,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,28909.0,214584.0,243493.0,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,28993.0,215134.5,244127.5,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,28764.0,213716.0,242480.0,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,28851.0,213916.5,242767.5,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,29308.0,214797.0,244105.0,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,28796.0,213636.5,242432.5,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,28835.0,215615.0,244450.0,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,29006.0,215269.0,244275.0,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,28947.0,215713.0,244660.0,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,28756.0,214064.0,242820.0,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,29053.0,214482.0,243535.0,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,28986.0,214704.0,243690.0,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,29047.0,214705.5,243752.5,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,29121.0,214171.5,243292.5,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,28601.0,215581.5,244182.5,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,28704.0,215403.5,244107.5,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,29143.0,215574.5,244717.5,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,28936.0,215322.0,244258.0,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,28649.0,215028.5,243677.5,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,29001.0,214804.0,243805.0,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,28984.0,214552.0,243536.0,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,28388.0,214434.5,242822.5,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,29021.0,213984.0,243005.0,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,28222.0,213415.5,241637.5,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,28609.0,214048.5,242657.5,0.012394833811694374,0.0,3.0,3.0,2.0,3.0
1374,28668.0,214314.5,242982.5,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,29033.0,213872.0,242905.0,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,29019.0,213983.5,243002.5,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,28873.0,214262.0,243135.0,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,29221.0,214704.0,243925.0,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,28730.0,213982.5,242712.5,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,28601.0,214049.0,242650.0,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,28643.0,213379.5,242022.5,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,29042.0,214700.5,243742.5,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,28874.0,213596.0,242470.0,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,29419.0,215136.0,244555.0,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,29177.0,215040.5,244217.5,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,28886.0,214582.5,243468.5,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,28543.0,214839.5,243382.5,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,28701.0,214326.5,243027.5,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,28953.0,214992.0,243945.0,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,28889.0,214433.5,243322.5,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,29024.0,214828.5,243852.5,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,29022.0,215608.0,244630.0,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,28924.0,215425.0,244349.0,0.010856355386980201,0.0,3.0,2.0,2.0,1.0
1394,28927.0,214221.5,243148.5,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,29017.0,214710.5,243727.5,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,28744.0,214033.5,242777.5,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,29015.0,215390.0,244405.0,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,29390.0,214747.5,244137.5,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,28914.0,214068.5,242982.5,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,28790.0,214642.5,243432.5,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,29256.0,214366.5,243622.5,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,29167.0,214723.0,243890.0,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,29099.0,213631.0,242730.0,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,29059.0,214031.0,243090.0,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,29441.0,214951.5,244392.5,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,28854.0,214471.0,243325.0,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,29147.0,214175.5,243322.5,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,28795.0,214890.0,243685.0,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,29072.0,213793.0,242865.0,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,28444.0,213916.0,242360.0,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,29062.0,213798.0,242860.0,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,28733.0,213627.0,242360.0,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,29110.0,214488.5,243598.5,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,28778.0,214532.0,243310.0,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,28999.0,215464.0,244463.0,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,28974.0,214063.5,243037.5,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,29083.0,214387.0,243470.0,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,29507.0,214778.0,244285.0,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,28971.0,214364.0,243335.0,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,29221.0,214144.0,243365.0,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,29226.0,214776.5,244002.5,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,28968.0,213964.5,242932.5,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,29285.0,215025.0,244310.0,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,28975.0,214762.5,243737.5,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,29186.0,214851.5,244037.5,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,29241.0,214896.5,244137.5,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,29472.0,215235.5,244707.5,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,29162.0,215115.5,244277.5,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,29208.0,214694.5,243902.5,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,29152.0,214573.0,243725.0,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,29032.0,214523.0,243555.0,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,29265.0,214905.0,244170.0,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,28936.0,215084.0,244020.0,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,29024.0,214088.5,243112.5,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,28997.0,214380.5,243377.5,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,29144.0,214463.5,243607.5,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,29395.0,214892.5,244287.5,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,29135.0,214792.5,243927.5,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,28811.0,214269.0,243080.0,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,29280.0,215622.5,244902.5,0.0077723732064369395,0.0,3.0,3.0,3.0,2.0
1441,29272.0,214800.5,244072.5,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,29228.0,213718.0,242946.0,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,28853.0,213769.5,242622.5,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,29064.0,213858.5,242922.5,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,29600.0,215065.0,244665.0,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,28829.0,213556.0,242385.0,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,28920.0,214322.5,243242.5,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,29346.0,214316.5,243662.5,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,29243.0,214647.0,243890.0,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,29187.0,214353.0,243540.0,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,28972.0,214325.5,243297.5,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,29139.0,213428.5,242567.5,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,29204.0,214086.0,243290.0,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,29243.0,213529.5,242772.5,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,29186.0,214726.5,243912.5,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,28804.0,214393.5,243197.5,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,29229.0,214568.5,243797.5,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,29309.0,215468.5,244777.5,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,29135.0,214030.0,243165.0,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,29372.0,214330.5,243702.5,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,29392.0,214853.0,244245.0,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,28931.0,216004.0,244935.0,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,29127.0,213878.0,243005.0,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,29095.0,214060.0,243155.0,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,29033.0,214334.5,243367.5,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,29185.0,214115.0,243300.0,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,29205.0,214502.5,243707.5,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,29126.0,214876.5,244002.5,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,28621.0,213811.5,242432.5,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,29077.0,214695.5,243772.5,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,29619.0,215566.0,245185.0,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,29289.0,214293.5,243582.5,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,29325.0,214885.0,244210.0,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,29122.0,213280.5,242402.5,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,29120.0,214887.5,244007.5,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,29196.0,214769.0,243965.0,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,28997.0,213900.5,242897.5,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,29545.0,214395.0,243940.0,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,29018.0,213789.5,242807.5,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,29041.0,213609.0,242650.0,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,29061.0,213991.5,243052.5,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,28992.0,213755.5,242747.5,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,29363.0,214332.0,243695.0,0.005546785682118864,0.0,3.0,3.0,3.0,2.0
1484,29100.0,215295.0,244395.0,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,29179.0,214416.0,243595.0,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,29370.0,214425.0,243795.0,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,29068.0,213664.5,242732.5,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,29082.0,214375.5,243457.5,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,29229.0,215286.0,244515.0,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,29666.0,215029.0,244695.0,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,29476.0,215151.5,244627.5,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,29296.0,214264.0,243560.0,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,29256.0,213916.5,243172.5,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,29413.0,214854.5,244267.5,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,29289.0,215461.0,244750.0,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,29113.0,213829.5,242942.5,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,29443.0,214799.5,244242.5,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
