#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,44055.0,133113.0,177168.0,0.09541630129005178,0.0,0.0,2.0,3.0,3.0
906,42903.0,132863.0,175766.0,0.09514499724480835,0.0,0.0,3.0,2.0,3.0
907,43477.0,134147.0,177624.0,0.09487401209042616,0.0,0.0,3.0,3.0,3.0
908,45724.0,132656.0,178380.0,0.09460334681505432,0.0,0.0,3.0,1.0,3.0
909,40636.0,133536.0,174172.0,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,38192.0,118044.0,156236.0,0.09406297983621824,0.0,0.0,2.0,3.0,2.0
911,37377.0,77021.0,114398.0,0.09379328009131312,0.0,0.0,2.0,1.0,2.0
912,36650.0,80156.0,116806.0,0.09352390414252319,0.0,0.0,2.0,3.0,2.0
913,39178.0,77782.0,116960.0,0.09325485296021883,0.0,0.0,2.0,2.0,2.0
914,34769.0,82907.0,117676.0,0.09298612751119514,0.0,2.0,3.0,3.0,3.0
915,32609.0,86241.0,118850.0,0.09271772875866531,0.0,0.0,2.0,3.0,3.0
916,36684.0,74790.0,111474.0,0.09244965766225406,0.0,2.0,2.0,3.0,2.0
917,33192.0,82430.0,115622.0,0.09218191517799157,0.0,0.0,2.0,1.0,3.0
918,35344.0,108934.0,144278.0,0.09191450225830673,0.0,0.0,3.0,1.0,2.0
919,41740.0,129266.0,171006.0,0.09164741985202099,0.0,0.0,3.0,3.0,3.0
920,42466.0,128310.0,170776.0,0.09138066890434206,0.0,0.0,3.0,1.0,3.0
921,43978.0,132256.0,176234.0,0.09111425035685751,0.0,0.0,3.0,1.0,3.0
922,43878.0,130616.0,174494.0,0.09084816514752855,0.0,1.0,3.0,2.0,3.0
923,44857.0,130739.0,175596.0,0.09058241421068391,0.0,0.0,2.0,2.0,2.0
924,43798.0,129472.0,173270.0,0.09031699847701373,0.0,0.0,3.0,2.0,3.0
925,42893.0,127231.0,170124.0,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,39992.0,130438.0,170430.0,0.08978717632372614,0.0,0.0,3.0,1.0,3.0
927,42721.0,131401.0,174122.0,0.08952277174724016,0.0,0.0,2.0,2.0,1.0
928,43587.0,133605.0,177192.0,0.08925870606017927,0.0,0.0,3.0,2.0,1.0
929,46750.0,131836.0,178586.0,0.08899498017494849,0.0,0.0,3.0,3.0,3.0
930,44100.0,131904.0,176004.0,0.08873159500027779,0.0,0.0,3.0,1.0,3.0
931,44726.0,133330.0,178056.0,0.0884685514412162,0.0,0.0,3.0,3.0,3.0
932,44966.0,133832.0,178798.0,0.088205850399126,0.0,0.0,2.0,2.0,3.0
933,46041.0,133173.0,179214.0,0.08794349277167653,0.0,0.0,3.0,3.0,3.0
934,43307.0,133395.0,176702.0,0.08768147945283872,0.0,0.0,3.0,2.0,3.0
935,45137.0,132707.0,177844.0,0.08741981133287907,0.0,0.0,3.0,3.0,3.0
936,42572.0,132786.0,175358.0,0.0871584892983541,0.0,0.0,3.0,2.0,3.0
937,44628.0,133950.0,178578.0,0.08689751423210434,0.0,0.0,3.0,1.0,3.0
938,43113.0,133155.0,176268.0,0.08663688701324908,0.0,0.0,3.0,1.0,3.0
939,42477.0,132907.0,175384.0,0.08637660851718011,0.0,0.0,3.0,1.0,3.0
940,45301.0,131977.0,177278.0,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,44478.0,132758.0,177236.0,0.08585710117629967,0.0,0.0,3.0,1.0,3.0
942,43743.0,133551.0,177294.0,0.0855978740635861,0.0,0.0,3.0,2.0,3.0
943,43428.0,134048.0,177476.0,0.08533899913784349,0.0,0.0,3.0,2.0,3.0
944,45355.0,133117.0,178472.0,0.08508047725574462,0.0,0.0,3.0,2.0,3.0
945,43732.0,132748.0,176480.0,0.08482230927020196,0.0,0.0,3.0,1.0,3.0
946,43638.0,133972.0,177610.0,0.08456449603036222,0.0,0.0,3.0,1.0,3.0
947,43817.0,132501.0,176318.0,0.08430703838160117,0.0,0.0,3.0,2.0,3.0
948,44274.0,130738.0,175012.0,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,45327.0,133385.0,178712.0,0.08379319321993077,0.0,1.0,3.0,3.0,3.0
950,45455.0,134095.0,179550.0,0.08353680737887,0.0,0.0,3.0,1.0,3.0
951,42805.0,134503.0,177308.0,0.08328078047257438,0.0,0.0,3.0,2.0,3.0
952,45661.0,134107.0,179768.0,0.0830251133274854,0.0,1.0,3.0,1.0,3.0
953,44409.0,133151.0,177560.0,0.08276980676624196,0.0,0.0,3.0,2.0,3.0
954,45145.0,133367.0,178512.0,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,43673.0,132983.0,176656.0,0.08226027866680471,0.0,0.0,3.0,3.0,3.0
956,43591.0,132783.0,176374.0,0.08200605875483087,0.0,0.0,3.0,3.0,1.0
957,44809.0,135425.0,180234.0,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,44508.0,132618.0,177126.0,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,45070.0,134000.0,179070.0,0.08124558524693376,0.0,1.0,3.0,1.0,3.0
960,41986.0,133616.0,175602.0,0.0809928254860328,0.0,0.0,3.0,3.0,3.0
961,43824.0,134170.0,177994.0,0.08074043275259667,0.0,0.0,3.0,3.0,3.0
962,46050.0,133442.0,179492.0,0.08048840783481732,0.0,0.0,3.0,2.0,3.0
963,47566.0,133504.0,181070.0,0.0802367515170347,0.0,0.0,3.0,1.0,3.0
964,45549.0,134171.0,179720.0,0.07998546457973227,0.0,0.0,3.0,2.0,3.0
965,43227.0,133131.0,176358.0,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,43957.0,133063.0,177020.0,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,42616.0,133180.0,175796.0,0.07923382779759539,0.0,0.0,3.0,1.0,3.0
968,43779.0,134121.0,177900.0,0.07898402610975501,0.0,1.0,3.0,3.0,3.0
969,45317.0,134343.0,179660.0,0.07873459764680157,0.0,0.0,3.0,1.0,3.0
970,44308.0,134040.0,178348.0,0.07848554316598212,0.0,0.0,3.0,3.0,3.0
971,44275.0,133237.0,177512.0,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,44684.0,132574.0,177258.0,0.07798855916028632,0.0,0.0,3.0,2.0,3.0
973,45358.0,132678.0,178036.0,0.07774063113044354,0.0,0.0,3.0,1.0,3.0
974,45578.0,133568.0,179146.0,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,46783.0,133773.0,180556.0,0.07724590672509558,0.0,0.0,3.0,1.0,3.0
976,45698.0,134486.0,180184.0,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,46540.0,132234.0,178774.0,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,44068.0,133324.0,177392.0,0.07650666026064115,0.0,0.0,3.0,1.0,3.0
979,44175.0,133187.0,177362.0,0.07626100505208687,0.0,0.0,3.0,3.0,3.0
980,45547.0,132361.0,177908.0,0.07601573118354733,0.0,0.0,3.0,3.0,3.0
981,44338.0,133898.0,178236.0,0.0757708393692579,0.0,0.0,3.0,1.0,3.0
982,45624.0,131476.0,177100.0,0.0755263303195189,0.0,0.0,3.0,3.0,3.0
983,46656.0,132244.0,178900.0,0.07528220474069136,0.0,0.0,3.0,2.0,3.0
984,45206.0,133664.0,178870.0,0.07503846333519308,0.0,1.0,3.0,1.0,2.0
985,43666.0,131904.0,175570.0,0.07479510680149505,0.0,0.0,3.0,2.0,3.0
986,46783.0,134315.0,181098.0,0.07455213583411706,0.0,0.0,3.0,3.0,3.0
987,44065.0,134339.0,178404.0,0.0743095511236241,0.0,0.0,3.0,1.0,3.0
988,44743.0,134083.0,178826.0,0.07406735335662257,0.0,0.0,3.0,3.0,3.0
989,43503.0,132531.0,176034.0,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,45331.0,133155.0,178486.0,0.07358412137970397,0.0,2.0,3.0,3.0,3.0
991,45536.0,132918.0,178454.0,0.07334308852317284,0.0,0.0,3.0,2.0,3.0
992,43136.0,133232.0,176368.0,0.07310244531689776,0.0,0.0,3.0,3.0,3.0
993,46613.0,132899.0,179512.0,0.07286219242763631,0.0,0.0,3.0,2.0,3.0
994,45654.0,133712.0,179366.0,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,44744.0,133168.0,177912.0,0.07238286024727746,0.0,0.0,3.0,2.0,3.0
996,46128.0,131670.0,177798.0,0.07214378226977781,0.0,1.0,3.0,2.0,3.0
997,45835.0,134055.0,179890.0,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,45829.0,133883.0,179712.0,0.07166680579420398,0.0,2.0,3.0,3.0,3.0
999,43604.0,133590.0,177194.0,0.07142890858577054,0.0,0.0,3.0,2.0,3.0
1000,45854.0,133752.0,179606.0,0.07119140624999999,0.0,0.0,3.0,3.0,3.0
1001,47275.0,131553.0,178828.0,0.07095429942170799,0.0,0.0,3.0,3.0,3.0
1002,46225.0,132007.0,178232.0,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,41965.0,125881.0,167846.0,0.07048127480677965,0.0,1.0,3.0,1.0,2.0
1004,44158.0,134754.0,178912.0,0.07024535826972261,0.0,0.0,3.0,3.0,3.0
1005,45065.0,133089.0,178154.0,0.07000983973929656,0.0,0.0,3.0,3.0,3.0
1006,45976.0,132622.0,178598.0,0.06977471983024612,0.0,0.0,3.0,3.0,3.0
1007,44366.0,133496.0,177862.0,0.06953999915329281,0.0,0.0,3.0,1.0,3.0
1008,45698.0,132616.0,178314.0,0.0693056783151314,0.0,0.0,3.0,3.0,3.0
1009,44887.0,134037.0,178924.0,0.06907175791842739,0.0,0.0,3.0,3.0,3.0
1010,48726.0,132426.0,181152.0,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,44822.0,131648.0,176470.0,0.0686051208398879,0.0,1.0,3.0,1.0,3.0
1012,46586.0,131522.0,178108.0,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,43022.0,129584.0,172606.0,0.06814009265829804,0.0,0.0,3.0,1.0,2.0
1014,43644.0,133982.0,177626.0,0.0679081833676274,0.0,0.0,3.0,1.0,3.0
1015,46951.0,133169.0,180120.0,0.06767667804962654,0.0,0.0,3.0,2.0,3.0
1016,45166.0,133884.0,179050.0,0.06744557727867456,0.0,0.0,3.0,2.0,3.0
1017,46024.0,134496.0,180520.0,0.0672148816250993,0.0,0.0,3.0,3.0,1.0
1018,46483.0,133553.0,180036.0,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,43182.0,133402.0,176584.0,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,45690.0,132984.0,178674.0,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,47966.0,132640.0,180606.0,0.06629616144915805,0.0,1.0,3.0,1.0,3.0
1022,46319.0,134211.0,180530.0,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,45433.0,134827.0,180260.0,0.06583924659572685,0.0,0.0,3.0,1.0,3.0
1024,47290.0,133872.0,181162.0,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,44462.0,133646.0,178108.0,0.06538396772224789,0.0,0.0,3.0,2.0,3.0
1026,44208.0,134204.0,178412.0,0.065156943120001,0.0,0.0,3.0,3.0,3.0
1027,46879.0,132797.0,179676.0,0.06493032911500538,0.0,0.0,3.0,1.0,3.0
1028,44952.0,133118.0,178070.0,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,46308.0,133314.0,179622.0,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,42929.0,128887.0,171816.0,0.0642529559190727,0.0,0.0,3.0,3.0,3.0
1031,44942.0,133308.0,178250.0,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,45447.0,132537.0,177984.0,0.0638034363017665,0.0,0.0,3.0,1.0,3.0
1033,46797.0,131605.0,178402.0,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,45698.0,131866.0,177564.0,0.0633555714386688,0.0,0.0,3.0,3.0,3.0
1035,45561.0,133535.0,179096.0,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,46003.0,133799.0,179802.0,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,44550.0,132776.0,177326.0,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,46335.0,132617.0,178952.0,0.06246482187872718,0.0,0.0,3.0,1.0,3.0
1039,44555.0,132417.0,176972.0,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,41960.0,126378.0,168338.0,0.062021944969871234,0.0,0.0,2.0,1.0,2.0
1041,46690.0,132630.0,179320.0,0.061801132654560526,0.0,1.0,3.0,3.0,3.0
1042,46326.0,133286.0,179612.0,0.06158073839108732,0.0,0.0,3.0,3.0,3.0
1043,45863.0,133285.0,179148.0,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,45987.0,133349.0,179336.0,0.06114120587229515,0.0,0.0,3.0,1.0,3.0
1045,45239.0,132931.0,178170.0,0.06092206853302644,0.0,2.0,3.0,3.0,3.0
1046,47121.0,133013.0,180134.0,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,46442.0,132032.0,178474.0,0.06048505395404258,0.0,0.0,3.0,3.0,3.0
1048,47116.0,131946.0,179062.0,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,46921.0,132595.0,179516.0,0.06004972247221684,0.0,0.0,3.0,2.0,3.0
1050,47144.0,132012.0,179156.0,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,47624.0,133092.0,180716.0,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,45983.0,135011.0,180994.0,0.059399888694223614,0.0,0.0,3.0,2.0,3.0
1053,45883.0,133249.0,179132.0,0.059184122732950796,0.0,0.0,3.0,2.0,3.0
1054,47338.0,132350.0,179688.0,0.0589687801223558,0.0,0.0,3.0,2.0,3.0
1055,46811.0,132483.0,179294.0,0.05875386127724619,0.0,0.0,3.0,3.0,3.0
1056,44226.0,133156.0,177382.0,0.05853936660830685,0.0,0.0,3.0,3.0,3.0
1057,45974.0,132730.0,178704.0,0.05832529652209921,0.0,0.0,3.0,1.0,3.0
1058,46616.0,132214.0,178830.0,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,48643.0,132371.0,181014.0,0.05789843170350117,0.0,0.0,3.0,1.0,3.0
1060,46196.0,133414.0,179610.0,0.05768563776360759,0.0,0.0,3.0,1.0,3.0
1061,45817.0,134155.0,179972.0,0.05747326999143774,0.0,0.0,3.0,1.0,3.0
1062,46211.0,132757.0,178968.0,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,44186.0,134306.0,178492.0,0.05704981448986273,0.0,0.0,3.0,1.0,3.0
1064,46088.0,133670.0,179758.0,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,46310.0,133080.0,179390.0,0.0566280682366747,0.0,0.0,3.0,3.0,3.0
1066,45487.0,132093.0,177580.0,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,46704.0,133732.0,180436.0,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,46593.0,133965.0,180558.0,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,45174.0,133632.0,178806.0,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,46444.0,132762.0,179206.0,0.055581199905324875,0.0,0.0,3.0,1.0,3.0
1071,46493.0,132691.0,179184.0,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,46154.0,133740.0,179894.0,0.0551654589908135,0.0,0.0,3.0,1.0,3.0
1073,46213.0,132523.0,178736.0,0.05495823415274063,0.0,1.0,3.0,1.0,3.0
1074,47854.0,132130.0,179984.0,0.054751440177306036,0.0,0.0,3.0,1.0,3.0
1075,47192.0,133434.0,180626.0,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,49628.0,131086.0,180714.0,0.05433914613910001,0.0,0.0,3.0,1.0,3.0
1077,45095.0,132547.0,177642.0,0.054133646728367714,0.0,0.0,2.0,3.0,3.0
1078,46989.0,132419.0,179408.0,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,47868.0,132116.0,179984.0,0.05372394472273788,0.0,0.0,3.0,3.0,1.0
1080,44091.0,131399.0,175490.0,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,44043.0,132049.0,176092.0,0.053315973888782266,0.0,0.0,3.0,1.0,3.0
1082,47318.0,134850.0,182168.0,0.05311263842714071,0.0,0.0,3.0,1.0,3.0
1083,46061.0,133265.0,179326.0,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,46002.0,133500.0,179502.0,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,47616.0,134060.0,181676.0,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,45282.0,134510.0,179792.0,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,47029.0,132855.0,179884.0,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,48071.0,132829.0,180900.0,0.051901743618015875,0.0,0.0,3.0,1.0,3.0
1089,45790.0,134016.0,179806.0,0.051701450133665006,0.0,0.0,3.0,1.0,3.0
1090,46429.0,132563.0,178992.0,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,46655.0,133749.0,180404.0,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,47800.0,133084.0,180884.0,0.051103184833607075,0.0,0.0,3.0,1.0,3.0
1093,43716.0,131696.0,175412.0,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,45793.0,133955.0,179748.0,0.05070652320368322,0.0,0.0,2.0,1.0,3.0
1095,46152.0,133734.0,179886.0,0.050508847720862844,0.0,0.0,3.0,3.0,3.0
1096,44931.0,133237.0,178168.0,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,49100.0,131292.0,180392.0,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,48088.0,132600.0,180688.0,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,48835.0,133289.0,182124.0,0.049722520349461556,0.0,2.0,3.0,2.0,1.0
1100,46503.0,133597.0,180100.0,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,47912.0,132402.0,180314.0,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,44765.0,128163.0,172928.0,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,43553.0,128125.0,171678.0,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,47640.0,133620.0,181260.0,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,47379.0,133441.0,180820.0,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,47069.0,132551.0,179620.0,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,45285.0,133547.0,178832.0,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,44738.0,133202.0,177940.0,0.04797893687869019,0.0,1.0,3.0,2.0,3.0
1109,45949.0,132427.0,178376.0,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,46480.0,133136.0,179616.0,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,46218.0,133124.0,179342.0,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,47724.0,133584.0,181308.0,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,48172.0,132662.0,180834.0,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,45368.0,134028.0,179396.0,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,47515.0,133153.0,180668.0,0.0466474498583272,0.0,0.0,3.0,3.0,3.0
1116,45770.0,133180.0,178950.0,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,45055.0,134663.0,179718.0,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,45367.0,134135.0,179502.0,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,46404.0,133974.0,180378.0,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,47211.0,132821.0,180032.0,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,47455.0,133657.0,181112.0,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,46841.0,134465.0,181306.0,0.04533758379188498,0.0,1.0,3.0,1.0,3.0
1123,48058.0,132118.0,180176.0,0.04515222810131373,0.0,0.0,3.0,1.0,3.0
1124,45392.0,133796.0,179188.0,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,46750.0,133340.0,180090.0,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,46608.0,134830.0,181438.0,0.04459881603709409,0.0,0.0,3.0,2.0,3.0
1127,46057.0,134293.0,180350.0,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,47285.0,133345.0,180630.0,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,49255.0,131925.0,181180.0,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,47727.0,132837.0,180564.0,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,45443.0,133161.0,178604.0,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,47276.0,133580.0,180856.0,0.043503949979150566,0.0,2.0,3.0,1.0,3.0
1133,46927.0,134183.0,181110.0,0.04332302365811224,0.0,0.0,3.0,2.0,3.0
1134,48484.0,131902.0,180386.0,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,48595.0,133681.0,182276.0,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,45696.0,133654.0,179350.0,0.04278290601374177,0.0,0.0,3.0,1.0,3.0
1137,48004.0,132974.0,180978.0,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,47193.0,133869.0,181062.0,0.04242504615411653,0.0,0.0,3.0,2.0,3.0
1139,41979.0,120831.0,162810.0,0.042246782015286664,0.0,0.0,2.0,1.0,3.0
1140,39671.0,119487.0,159158.0,0.042068961825429484,0.0,0.0,3.0,2.0,3.0
1141,45303.0,133497.0,178800.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,49894.0,133102.0,182996.0,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,47249.0,133829.0,181078.0,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,45470.0,132814.0,178284.0,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,47491.0,133167.0,180658.0,0.04118652211035357,0.0,0.0,2.0,3.0,1.0
1146,47902.0,133282.0,181184.0,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,46273.0,132067.0,178340.0,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,45315.0,132159.0,177474.0,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,47636.0,132662.0,180298.0,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,48150.0,131840.0,179990.0,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,47876.0,132160.0,180036.0,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,46832.0,131484.0,178316.0,0.039969765790895756,0.0,0.0,3.0,2.0,3.0
1153,47974.0,131762.0,179736.0,0.03979772103488609,0.0,0.0,3.0,1.0,3.0
1154,48370.0,131580.0,179950.0,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,48537.0,130773.0,179310.0,0.039454964842644276,0.0,0.0,3.0,3.0,3.0
1156,47711.0,134069.0,181780.0,0.03928425341201985,0.0,0.0,3.0,3.0,3.0
1157,45891.0,132285.0,178176.0,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,47799.0,132529.0,180328.0,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,45023.0,134151.0,179174.0,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,45990.0,133458.0,179448.0,0.038605852005004174,0.0,0.0,3.0,1.0,3.0
1161,49019.0,132777.0,181796.0,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,47028.0,132496.0,179524.0,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,45526.0,133358.0,178884.0,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,47286.0,133528.0,180814.0,0.03793456072687305,0.0,0.0,3.0,1.0,3.0
1165,46366.0,132966.0,179332.0,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,47707.0,131645.0,179352.0,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,48694.0,133602.0,182296.0,0.037435757208403114,0.0,0.0,3.0,1.0,3.0
1168,48436.0,132340.0,180776.0,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,47576.0,131570.0,179146.0,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,48034.0,132354.0,180388.0,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,47608.0,133036.0,180644.0,0.03677690356430898,0.0,0.0,2.0,3.0,2.0
1172,48700.0,133770.0,182470.0,0.036613300093705385,0.0,0.0,3.0,2.0,3.0
1173,46545.0,133707.0,180252.0,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,47443.0,134431.0,181874.0,0.036287424628084666,0.0,0.0,3.0,1.0,3.0
1175,47734.0,135030.0,182764.0,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,46523.0,133967.0,180490.0,0.0359633239728963,0.0,0.0,3.0,1.0,2.0
1177,47804.0,132120.0,179924.0,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,47714.0,133724.0,181438.0,0.03564099748478661,0.0,0.0,3.0,3.0,3.0
1179,49801.0,133575.0,183376.0,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,47573.0,132719.0,180292.0,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,46910.0,133150.0,180060.0,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,48719.0,132789.0,181508.0,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,47892.0,133990.0,181882.0,0.0348429384584906,0.0,0.0,3.0,1.0,3.0
1184,47371.0,134349.0,181720.0,0.03468465565041733,0.0,0.0,3.0,1.0,3.0
1185,47741.0,134817.0,182558.0,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,47943.0,131167.0,179110.0,0.03436941814613202,0.0,0.0,3.0,1.0,3.0
1187,48481.0,132601.0,181082.0,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,48050.0,134018.0,182068.0,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,46957.0,132963.0,179920.0,0.03389988034935858,0.0,0.0,3.0,3.0,3.0
1190,48252.0,133020.0,181272.0,0.03374425216060263,0.0,0.0,3.0,2.0,3.0
1191,48361.0,133251.0,181612.0,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,47066.0,133638.0,180704.0,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,45405.0,133107.0,178512.0,0.03328001890990182,0.0,0.0,3.0,1.0,1.0
1194,46235.0,133933.0,180168.0,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,48026.0,133906.0,181932.0,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,47689.0,132907.0,180596.0,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,49010.0,133806.0,182816.0,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,47406.0,132840.0,180246.0,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,45927.0,132427.0,178354.0,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,47702.0,132732.0,180434.0,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,48454.0,132772.0,181226.0,0.03206147994731062,0.0,0.0,3.0,3.0,1.0
1202,46276.0,133222.0,179498.0,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
