#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,2,0,2,3,0,2,2,2,1,1,2,2,3,1,3,3,2,3,1,2,3,1,0,2,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3
400,3,2,2,3,3,3,2,3,3,3,1,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,2,3,2,3,2,2,2,3,1,3,2,2,2,3,2,2,2,1,3,3,2,2,2
401,2,3,3,2,2,2,3,2,2,2,3,0,2,2,2,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,2,2,1,1,3
402,3,2,2,3,1,3,2,3,3,3,2,0,1,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,3,3,2,1,2,2,2,2,3,3,3,3,2
403,3,3,3,2,0,2,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3,2,2,3,1,3,1,3,3,2,3,1,3,3,2,3,3,3,3,3,1,1,2,2,2,2,3
404,3,2,2,3,3,3,2,1,1,2,2,2,2,3,3,2,3,3,2,3,2,1,3,3,1,1,2,3,3,0,3,2,1,2,3,2,2,3,3,2,2,2,2,0,3,3,1,1,3,2
405,3,3,3,2,2,2,3,3,0,3,3,3,3,2,2,3,2,2,3,2,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,2,3
406,3,2,2,3,3,3,2,2,3,2,2,2,2,3,3,2,3,3,2,3,2,3,1,3,2,2,2,3,2,2,2,2,2,2,3,2,3,3,3,2,2,0,2,2,3,3,2,2,3,2
407,3,3,3,2,2,2,3,1,2,3,3,3,3,2,2,3,2,3,3,2,1,2,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,2,3,3,3,0,3,3,2,2,1,1,2,1
408,3,2,2,3,1,3,2,0,1,3,2,2,2,3,3,2,3,3,2,3,3,1,2,3,2,2,3,2,3,2,3,2,3,2,1,2,3,3,3,2,2,0,2,2,3,1,3,3,1,3
409,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,0,1,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,0,2
410,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,3,3,2,1,3,3,3,3,2,3,3,2,3,2,3,2,1,2,3,2,3,3,3,2,2,2,2,2,3,2,1,1,3,3
411,3,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,2,2,3,3,2,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2
412,3,2,2,3,2,1,2,2,2,2,2,2,3,3,3,2,3,3,2,2,3,1,3,3,2,1,3,3,2,2,3,2,2,2,3,2,3,3,3,2,2,2,2,2,1,2,2,2,3,3
413,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,2,2
414,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,3,2,1,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,0,2,2,2,2,2,3,3,3
415,3,3,1,3,3,3,3,3,3,1,3,3,2,2,2,3,2,3,1,3,2,3,3,3,3,1,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,2
416,3,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,1,2,2,2,3,1,3,2,2,2,2,2,3,2,2,1,1,3
417,3,1,2,1,3,3,1,3,3,3,1,3,2,2,2,3,2,3,2,1,2,3,3,3,3,2,2,2,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2
418,3,3,3,3,2,2,3,2,2,2,0,2,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,3,2,3,2,0,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3
419,3,2,2,2,3,1,2,3,3,3,3,3,2,2,2,3,0,3,2,2,2,3,1,3,3,2,2,2,3,2,3,3,1,1,3,3,3,3,3,1,1,3,3,2,2,3,3,1,3,2
420,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,1,1,3,3,3,2,0,3,3,2,3,2,3,3,0,2,2,1,1,2,2,3,2,3
421,3,2,2,2,1,2,2,3,1,3,3,3,2,2,2,3,2,3,2,2,3,1,2,3,3,2,3,0,3,2,3,1,0,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2
422,3,3,3,1,3,3,3,2,3,2,2,2,1,1,3,2,3,3,3,3,2,0,3,2,2,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,2,2,2,2,2,2,3,1,2,3
423,3,2,2,3,2,2,2,3,2,1,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,0,3,2
424,3,3,3,2,3,3,3,2,3,3,2,2,2,2,1,2,3,2,3,1,2,2,1,3,2,3,2,3,3,2,3,1,1,1,0,2,3,2,3,3,2,2,2,2,2,2,3,3,2,3
425,2,2,2,3,2,2,2,3,2,2,1,3,3,3,3,3,2,3,2,3,3,1,0,3,3,2,3,3,2,1,2,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,2
426,3,3,3,2,3,3,3,2,3,3,0,2,2,2,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,1,2,2,2,2,3,2,3,1,2,3
427,3,2,2,3,2,2,2,3,2,2,0,1,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2
428,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,2,1,2,3,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3
429,2,2,2,3,2,2,2,3,2,3,2,2,3,1,3,3,2,3,2,3,3,2,2,3,1,2,3,2,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,2,2,1,2
430,1,1,3,2,3,3,1,2,3,2,3,3,2,3,2,2,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,1,3,3
431,3,3,2,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,2,0,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,2,2
432,2,2,3,2,3,3,2,2,3,3,3,3,2,1,2,2,3,3,3,2,2,3,3,3,3,1,2,3,3,1,3,2,3,2,3,2,3,2,3,3,2,3,2,2,3,2,1,2,1,3
433,3,1,2,1,2,2,3,3,2,2,2,2,1,0,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,1,2,1,3,1,3,2
434,3,3,3,3,1,3,2,2,3,1,3,3,3,3,2,2,3,3,3,2,2,1,3,3,1,2,2,3,3,2,3,3,1,2,3,2,3,2,3,1,2,3,2,3,3,3,2,3,2,3
435,2,2,2,2,3,2,3,3,2,3,2,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,0,1,3,1,3,3,3,0,3,2,1,2,2,2,1,2,3,2
436,3,1,3,1,2,3,2,2,3,2,3,1,3,1,2,2,1,3,3,2,2,2,1,3,2,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,1,2,3
437,3,3,2,3,3,2,3,3,2,3,2,3,2,0,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,2,2,2,1,2,3,3,3,2,3,2,2,3,2,2,2,0,1,2
438,3,2,3,2,2,3,2,2,3,2,3,2,1,3,2,2,2,3,1,2,0,2,2,3,3,2,2,3,3,2,3,1,1,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,1
439,3,3,2,3,1,2,3,3,2,1,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,2,2,2,2,3,3,2,1,2,3,3,2,2,2,2,2,3
440,3,2,1,2,3,3,2,2,1,0,3,3,2,3,2,2,2,3,2,2,2,2,2,3,3,3,2,3,3,2,3,2,2,3,1,3,3,2,3,3,0,3,2,2,3,1,1,1,3,2
441,3,3,3,3,2,2,3,3,3,3,2,2,3,2,1,3,1,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,1,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3
442,3,2,2,2,3,1,2,2,2,2,1,1,2,1,3,2,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,1,2,2,3,2,2,2,3,2
443,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,1,3,3,2,2,3,3,3,2,3,3,2,2,1,2,3,3,1,2,3,0,3,3,2,3,3,1,2,3
444,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,2,3,2,2,1,2,2,0,3,2
445,3,3,3,3,2,3,1,3,3,3,1,3,3,3,2,2,2,3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,1,3,3,2,3
446,3,2,2,2,3,2,3,2,2,3,3,2,2,2,3,1,1,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,1,2,2,2,3,2,2,3,2
447,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,0,3,2,3,3,2,3,3,2,2,3,3,3,2,3,1,1,2,3,2,2,1,3,2,3,0,3,3,3,2,1,1,2,1
448,2,2,2,2,3,2,1,2,2,3,3,2,2,2,1,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,0,1,3,3,3,3,3,3,2,3,2,2,2,3,0,3,3,3
449,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,1,2,3,3,2,2,3,3,3,2,3,2,3,0,3,2,3,2,3,2,3,2,3,3,3,2,3,2,2,2
450,3,2,2,3,1,2,2,2,2,3,3,2,2,2,2,2,1,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,1,1,3
451,3,3,3,2,3,3,1,3,3,2,2,1,3,3,3,3,3,3,2,3,2,2,1,3,2,2,1,3,2,2,3,2,1,2,3,2,3,2,3,2,3,2,3,1,3,2,1,3,3,2
452,3,2,2,3,2,2,3,2,2,3,3,3,2,2,2,2,2,3,1,2,1,3,3,3,3,1,3,3,3,3,3,3,0,1,3,1,3,3,3,1,2,3,2,3,2,3,3,2,2,3
453,3,3,3,2,3,3,2,1,3,2,2,2,3,1,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,3,0,3,3,3,2,3,3,3,2,3,2,1,2,2,1,3,2
454,3,2,2,1,2,2,3,3,2,3,3,3,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,0,3,2,3,1,2,2,2,3,2,1,0,3,3,3,2,1
455,3,3,3,0,1,3,2,2,1,2,2,2,3,2,1,1,3,3,3,3,1,2,2,3,2,3,2,3,2,2,3,2,1,3,2,1,3,0,3,3,3,2,3,0,3,2,2,2,3,3
456,2,2,2,0,3,2,3,3,3,3,3,1,2,3,3,3,2,3,2,2,3,3,3,3,3,2,1,3,3,3,3,1,3,2,1,0,3,3,3,2,2,3,2,3,2,3,1,1,2,2
457,3,3,3,3,2,3,2,2,2,2,2,3,1,2,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,2,0,0,1,3
458,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,3,1,3,3,2,2,3,3,3,3,2,1,2,3,2,3,3,3,3,2,1,2,1,2,3,0,3,0,2
459,3,1,3,3,2,3,2,2,2,2,2,1,2,2,2,3,3,2,3,3,2,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,3,3
460,3,3,2,2,3,2,3,3,1,3,3,3,3,1,3,2,2,3,2,2,3,3,2,2,3,2,3,2,3,3,2,2,2,2,3,2,2,3,3,1,2,2,2,2,3,3,2,1,2,2
461,3,2,1,3,2,3,2,2,3,2,2,2,2,0,2,3,3,3,1,3,2,2,3,3,2,3,2,1,2,2,1,3,1,1,2,3,3,2,3,3,3,1,3,1,2,2,3,0,3,3
462,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,2,2,0,2,3,3,3,2,3,2,2
463,3,2,2,3,2,1,2,2,3,2,2,2,2,2,2,1,3,3,2,3,0,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3
464,3,3,3,2,1,3,3,1,2,1,3,3,3,3,3,0,2,2,3,2,3,3,2,3,1,2,3,3,2,3,3,2,1,1,3,2,3,1,1,2,2,2,2,3,3,1,2,1,2,2
465,3,2,2,3,3,2,2,3,3,3,2,2,2,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,0,0,2,1,3,3,3,3,3,3,3,2,2,3,1,0,1,3
466,3,3,3,2,2,3,3,2,2,2,3,3,1,3,1,2,2,3,3,2,3,3,2,2,2,2,3,3,2,3,2,2,3,0,1,0,3,2,3,2,2,2,2,3,1,2,3,0,3,2
467,3,2,2,3,1,2,2,3,1,3,2,2,3,2,3,3,1,3,2,3,2,2,3,1,1,3,2,3,3,2,3,1,2,3,3,3,3,1,3,1,3,3,3,2,3,3,2,0,2,3
468,3,3,3,2,3,1,3,2,3,2,3,3,2,3,2,2,0,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,1,2,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,2
469,2,2,2,3,2,0,2,3,2,3,2,2,3,2,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,2,1,2,3,1,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,1
470,3,3,3,2,3,3,3,2,3,2,3,1,2,1,2,2,2,1,3,2,3,3,2,3,1,2,3,3,3,1,3,1,2,0,2,2,3,3,3,3,2,2,2,3,2,2,1,1,3,3
471,3,2,2,3,2,2,2,3,2,3,2,3,1,3,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,1,0,1,3,3,2,2,2,3,1,3,2,1,3,3,3,2,2
472,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,2,3,1,2,3,1,2,3,2,2,3,3,3,2,3,2,0,3,3,2,3,3,3,1,2,3,2,3,3,2,2,2,3,1
473,3,2,2,3,2,2,2,1,2,3,2,3,2,3,3,2,3,2,0,1,2,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,2,3,3,1,2,3
474,3,3,3,2,3,3,3,3,1,2,3,2,3,2,2,3,2,3,0,3,3,2,2,3,3,2,3,3,3,2,3,2,2,3,1,2,2,3,3,2,2,3,2,3,3,2,2,3,3,2
475,3,2,2,3,2,2,2,2,3,3,2,3,2,3,1,2,3,3,0,2,2,3,3,2,2,1,2,3,3,3,3,1,1,2,3,3,3,2,3,3,3,2,1,2,2,3,3,2,2,3
476,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,1,2,2,3,3,3,2,2,1,3,3,3,3,2,2,2,3,3,3,3,2,2,1,3,2,2,3,3,3,3,2,2,1,1,2
477,3,2,2,3,2,2,2,2,3,3,2,3,2,3,2,3,3,3,2,2,2,3,1,3,2,2,2,3,3,3,3,2,2,2,3,3,3,0,3,1,3,2,2,2,2,3,3,0,3,3
478,3,3,3,2,3,1,3,3,2,2,3,2,1,2,3,2,2,3,3,3,3,2,0,3,3,1,3,3,3,2,3,3,1,1,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,2
479,3,2,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3,2,1,3,2,3,0,3,3,3,2,3,2,3,2,2,2,2,1,3,2,3,3
480,3,3,3,2,1,2,3,3,2,2,1,2,2,2,3,2,2,3,3,1,1,2,2,3,3,2,3,3,3,3,2,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,2
481,3,2,2,3,3,3,2,2,3,3,0,1,3,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,1,3,2,3,3,2,3,2,3,2,2,2,2,2,3,3,3,3
482,3,3,3,2,2,2,3,1,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,3,2,1,3,3,3,1,2,2,2,2
483,3,2,2,3,3,3,2,0,3,1,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,1,1,1
484,3,3,1,2,2,2,3,3,2,3,1,3,2,2,3,3,2,3,3,2,2,2,2,3,3,2,3,2,3,1,3,1,1,2,3,2,3,3,2,3,2,2,3,3,3,2,2,0,3,3
485,3,2,3,3,3,1,2,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,1,3,2,3,2,3,3,2,2,2,3,1,3,2,2
486,2,3,2,2,2,3,1,3,2,3,2,3,2,2,3,3,2,3,3,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,3,0,2,3,3,3,2,2,3,3,1,2,3,2,3,3
487,3,2,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,1,2,2,3,1,3,3,2,1,3,3,3,2,3,2,3,3,2,2,3,3,2,1,2,2
488,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,3,1,3,1,3,3,3,3,2,1,3,3,2,3,1,2,3,2,2,3,3,2,2,3,3,3,3
489,3,2,3,3,3,2,3,2,3,2,3,2,1,3,2,2,1,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,1,3,0,3,2,3,3,2,2,1,1,2,2,2,2
490,2,3,2,2,2,3,2,3,2,3,2,3,3,2,1,1,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,0,3,1,2,2,3,1,3,3,3,1,3,3
491,3,2,1,3,3,2,3,2,1,3,3,2,2,3,0,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,1,2,3,2,2,3,2,3,3,3,2,3,2,2,2,3,2,2
492,3,3,3,2,2,1,2,3,3,2,2,3,1,2,0,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3
493,3,2,2,1,1,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,2,2,3,3,2,1,1,1,2,1,2,2,2,1,2,2
494,3,3,1,3,3,2,2,3,3,3,2,3,2,2,2,2,1,3,3,2,2,2,2,3,2,1,3,3,2,3,3,2,1,3,1,3,3,2,3,3,0,3,3,0,3,3,3,3,3,3
495,3,2,3,2,2,1,3,2,2,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,1,2,2,3,2,2,0,2,2,2,2,2,2
496,3,3,2,1,3,3,2,3,3,3,3,3,2,2,2,2,2,3,1,2,2,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,3,1
497,2,2,3,3,2,2,3,2,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,2,3,2,3,3,3,2,3,2,2,2,2,2,2,3,2,3
498,3,3,2,2,3,3,2,1,3,3,3,1,2,2,2,2,3,3,2,2,2,2,2,3,2,2,1,3,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,1,1,3,2,3,2
499,3,2,3,3,2,2,3,3,2,2,2,3,1,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,1,2,2,2,3,3,2,1,2,3
500,3,3,2,2,1,3,2,2,3,3,3,2,3,3,2,2,3,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,1,3,3,2,2,1,0,3,2
501,2,2,1,3,0,2,3,3,2,3,2,3,2,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,2,3,3,2,2,0,2,2,3,3,0,3,2,1
502,3,3,3,2,3,3,2,2,3,2,1,2,3,3,3,2,3,3,2,2,2,2,2,3,3,2,2,3,3,1,3,2,2,3,3,1,3,2,3,3,3,3,3,3,2,2,3,2,3,0
503,3,2,2,3,2,2,3,3,2,3,3,1,2,2,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,1,1,2,2,3,3,3,3,2,2,2,2,2,1,3,2,1,2,3
504,3,3,3,2,3,1,2,2,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,3,3,2,1,0,3,1,1,2,2,2,3,3,3,3,3,3,3,2,1,3,3,2
505,3,2,2,1,2,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,0,2,2,3
506,3,3,1,0,3,2,2,2,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,2,3,2,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2
507,3,2,3,3,2,3,3,1,2,1,3,2,2,2,2,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,0,2,3
508,2,1,2,2,3,2,2,3,1,0,2,3,3,3,3,2,3,3,2,2,1,2,3,3,3,2,2,3,3,2,3,3,2,2,3,2,3,2,3,1,1,3,3,1,3,2,3,3,3,2
509,3,3,3,3,2,3,3,2,3,0,3,2,2,2,2,1,2,2,3,3,3,3,2,3,2,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,1
510,3,2,2,2,1,2,2,1,2,3,2,1,1,3,3,0,3,3,2,2,2,2,1,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,1,2,1,1,3,0
511,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,0
512,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,1,3,2,2,2,0,2,3,1,2,2,2,2,3,3,3,1,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,3,0
513,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,0,1,3,3,3,3,3,3,1,2,2,3,3,3,3,1,2,0
514,3,2,2,2,3,2,2,2,2,1,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,1,3,3,3,0,3,2,3,2,3,2,3,3,3,2,2,2,2,3,3,0
515,3,3,3,3,2,3,3,3,3,3,3,1,1,2,2,2,3,3,1,1,3,1,3,3,3,3,3,1,3,3,3,2,2,0,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,0
516,2,2,2,2,3,2,2,2,2,3,2,3,3,3,1,1,2,2,3,3,2,3,2,2,2,2,2,0,3,2,3,3,1,3,3,2,3,2,3,2,3,3,3,2,2,2,2,1,3,3
517,3,3,3,3,2,3,3,3,1,3,3,2,2,2,0,3,3,3,2,2,3,2,1,1,1,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2
518,3,2,2,2,3,2,2,2,3,2,2,1,3,3,3,2,2,2,1,3,2,3,3,3,3,2,2,2,3,2,2,3,2,3,1,2,3,2,3,2,3,1,3,2,2,2,2,2,3,3
519,2,3,3,3,2,3,3,3,2,3,3,3,2,2,2,1,1,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,1,2,3,3,3,3,3,1,2,3,2,1,3,3,3,1,2,2
520,1,2,2,2,3,2,2,2,1,2,2,2,3,3,3,3,0,3,2,3,2,3,3,3,1,2,2,3,1,2,3,3,0,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,1
521,0,1,3,3,2,1,3,3,3,3,3,3,2,2,2,2,0,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,1,3,1,3,2,2,3,2,2,3,3,3,2,2,3
522,3,3,2,2,3,3,2,2,2,2,2,2,1,3,3,3,3,3,2,3,2,3,1,3,2,2,2,3,3,2,3,1,2,3,3,3,2,3,2,3,1,2,3,3,2,2,2,1,3,2
523,2,2,3,3,2,2,3,1,1,1,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3
524,3,1,2,2,1,1,2,3,3,3,2,2,2,3,3,3,1,3,2,3,2,3,2,3,2,2,2,2,3,2,3,2,0,1,1,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2
525,3,3,3,3,3,0,3,2,2,2,3,1,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,1,2,3
526,3,2,2,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,2,2,3,2,3,3,2,2,2,2,1,2,3,3,1,2,2,3,3,2,2,2,3,1,2
527,2,3,3,1,3,2,3,2,2,2,3,2,1,2,2,2,3,2,1,2,3,2,1,2,3,3,3,3,1,2,3,1,1,3,1,3,3,2,3,3,3,3,2,2,3,1,3,2,0,3
528,1,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,1,0,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,2,1,3,2
529,3,3,3,2,3,2,1,2,2,2,3,2,2,2,2,2,3,0,0,2,3,2,2,3,1,3,1,3,3,2,1,2,2,1,3,3,2,2,3,3,1,3,2,2,1,2,1,3,2,3
530,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,2
531,3,1,3,2,3,2,2,2,2,2,1,2,2,2,2,2,1,3,2,2,3,2,2,3,2,3,2,3,2,2,3,2,3,2,2,1,3,0,3,3,2,3,2,2,2,2,2,1,2,3
532,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,1,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
