#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,40853.0,127497.0,168350.0,0.09541630129005178,0.0,0.0,3.0,1.0,3.0
906,40319.0,123867.0,164186.0,0.09514499724480835,0.0,0.0,2.0,3.0,2.0
907,41670.0,118566.0,160236.0,0.09487401209042616,0.0,0.0,3.0,1.0,3.0
908,42605.0,118721.0,161326.0,0.09460334681505432,0.0,0.0,3.0,1.0,3.0
909,41333.0,116307.0,157640.0,0.0943330024032992,0.0,0.0,3.0,1.0,3.0
910,41781.0,113231.0,155012.0,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,41755.0,124411.0,166166.0,0.09379328009131312,0.0,0.0,3.0,1.0,3.0
912,41192.0,125508.0,166700.0,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,41160.0,124242.0,165402.0,0.09325485296021883,0.0,1.0,3.0,3.0,1.0
914,42099.0,127771.0,169870.0,0.09298612751119514,0.0,0.0,3.0,2.0,3.0
915,43774.0,129528.0,173302.0,0.09271772875866531,0.0,0.0,3.0,3.0,3.0
916,43766.0,130244.0,174010.0,0.09244965766225406,0.0,0.0,3.0,2.0,3.0
917,41878.0,128366.0,170244.0,0.09218191517799157,0.0,1.0,3.0,1.0,3.0
918,45456.0,131400.0,176856.0,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,44289.0,132203.0,176492.0,0.09164741985202099,0.0,0.0,3.0,1.0,3.0
920,44333.0,130775.0,175108.0,0.09138066890434206,0.0,0.0,3.0,2.0,3.0
921,44420.0,131038.0,175458.0,0.09111425035685751,0.0,0.0,3.0,2.0,3.0
922,45974.0,132800.0,178774.0,0.09084816514752855,0.0,0.0,3.0,2.0,3.0
923,45573.0,131421.0,176994.0,0.09058241421068391,0.0,0.0,3.0,2.0,3.0
924,43640.0,131620.0,175260.0,0.09031699847701373,0.0,0.0,3.0,3.0,3.0
925,45276.0,130726.0,176002.0,0.09005191887356308,0.0,0.0,3.0,2.0,3.0
926,42995.0,131671.0,174666.0,0.08978717632372614,0.0,0.0,3.0,2.0,3.0
927,43021.0,131789.0,174810.0,0.08952277174724016,0.0,0.0,3.0,1.0,1.0
928,41168.0,129834.0,171002.0,0.08925870606017927,0.0,0.0,3.0,3.0,3.0
929,43705.0,132623.0,176328.0,0.08899498017494849,0.0,0.0,3.0,3.0,3.0
930,43420.0,131704.0,175124.0,0.08873159500027779,0.0,0.0,3.0,1.0,3.0
931,44108.0,131772.0,175880.0,0.0884685514412162,0.0,0.0,3.0,3.0,3.0
932,44343.0,132587.0,176930.0,0.088205850399126,0.0,0.0,3.0,3.0,3.0
933,43662.0,134692.0,178354.0,0.08794349277167653,0.0,0.0,3.0,3.0,3.0
934,38783.0,126249.0,165032.0,0.08768147945283872,0.0,0.0,3.0,2.0,3.0
935,35492.0,116088.0,151580.0,0.08741981133287907,0.0,0.0,3.0,1.0,3.0
936,37320.0,101254.0,138574.0,0.0871584892983541,0.0,0.0,3.0,3.0,3.0
937,35862.0,106918.0,142780.0,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,38023.0,101097.0,139120.0,0.08663688701324908,0.0,2.0,2.0,2.0,3.0
939,39574.0,112058.0,151632.0,0.08637660851718011,0.0,0.0,3.0,3.0,3.0
940,40500.0,123548.0,164048.0,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,44258.0,129174.0,173432.0,0.08585710117629967,0.0,0.0,3.0,2.0,3.0
942,40259.0,128061.0,168320.0,0.0855978740635861,0.0,2.0,3.0,2.0,3.0
943,42915.0,130609.0,173524.0,0.08533899913784349,0.0,0.0,3.0,1.0,3.0
944,43454.0,131396.0,174850.0,0.08508047725574462,0.0,0.0,3.0,2.0,3.0
945,43697.0,132539.0,176236.0,0.08482230927020196,0.0,0.0,3.0,2.0,3.0
946,41521.0,131655.0,173176.0,0.08456449603036222,0.0,0.0,3.0,2.0,1.0
947,43612.0,132462.0,176074.0,0.08430703838160117,0.0,0.0,3.0,2.0,3.0
948,43801.0,130511.0,174312.0,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,43531.0,130999.0,174530.0,0.08379319321993077,0.0,0.0,3.0,1.0,3.0
950,43550.0,131710.0,175260.0,0.08353680737887,0.0,0.0,3.0,2.0,3.0
951,43095.0,131517.0,174612.0,0.08328078047257438,0.0,0.0,3.0,1.0,3.0
952,42954.0,130552.0,173506.0,0.0830251133274854,0.0,0.0,3.0,1.0,3.0
953,43749.0,131117.0,174866.0,0.08276980676624196,0.0,0.0,3.0,1.0,3.0
954,44221.0,131753.0,175974.0,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,42231.0,130187.0,172418.0,0.08226027866680471,0.0,0.0,3.0,2.0,3.0
956,43016.0,132948.0,175964.0,0.08200605875483087,0.0,0.0,3.0,2.0,3.0
957,43143.0,132219.0,175362.0,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,43647.0,130231.0,173878.0,0.08149871124326068,0.0,2.0,3.0,3.0,3.0
959,46156.0,129622.0,175778.0,0.08124558524693376,0.0,0.0,3.0,1.0,3.0
960,44119.0,131189.0,175308.0,0.0809928254860328,0.0,0.0,3.0,1.0,3.0
961,43094.0,131330.0,174424.0,0.08074043275259667,0.0,0.0,3.0,3.0,3.0
962,43751.0,131043.0,174794.0,0.08048840783481732,0.0,0.0,2.0,2.0,1.0
963,43925.0,131427.0,175352.0,0.0802367515170347,0.0,0.0,3.0,2.0,3.0
964,43873.0,132065.0,175938.0,0.07998546457973227,0.0,0.0,3.0,2.0,3.0
965,45151.0,131115.0,176266.0,0.07973454779953239,0.0,0.0,3.0,1.0,3.0
966,45055.0,129829.0,174884.0,0.07948400194919149,0.0,0.0,3.0,2.0,3.0
967,43994.0,131590.0,175584.0,0.07923382779759539,0.0,0.0,3.0,1.0,3.0
968,45206.0,129498.0,174704.0,0.07898402610975501,0.0,0.0,3.0,1.0,3.0
969,46486.0,132370.0,178856.0,0.07873459764680157,0.0,0.0,3.0,3.0,3.0
970,43157.0,132615.0,175772.0,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,45334.0,132532.0,177866.0,0.07823686342065521,0.0,0.0,3.0,1.0,3.0
972,43016.0,131472.0,174488.0,0.07798855916028632,0.0,0.0,3.0,2.0,3.0
973,44703.0,132887.0,177590.0,0.07774063113044354,0.0,0.0,3.0,2.0,3.0
974,43608.0,131874.0,175482.0,0.07749308007279322,0.0,0.0,3.0,1.0,3.0
975,44476.0,132738.0,177214.0,0.07724590672509558,0.0,0.0,3.0,3.0,3.0
976,43418.0,133638.0,177056.0,0.0769991118212006,0.0,0.0,3.0,3.0,3.0
977,43897.0,132567.0,176464.0,0.07675269609104363,0.0,0.0,3.0,3.0,3.0
978,45560.0,132920.0,178480.0,0.07650666026064115,0.0,0.0,3.0,2.0,3.0
979,47371.0,132053.0,179424.0,0.07626100505208687,0.0,0.0,3.0,3.0,3.0
980,44244.0,131544.0,175788.0,0.07601573118354733,0.0,0.0,3.0,2.0,3.0
981,45014.0,133196.0,178210.0,0.0757708393692579,0.0,0.0,3.0,3.0,3.0
982,43893.0,129775.0,173668.0,0.0755263303195189,0.0,0.0,3.0,1.0,3.0
983,47775.0,129653.0,177428.0,0.07528220474069136,0.0,0.0,2.0,1.0,2.0
984,44922.0,127626.0,172548.0,0.07503846333519308,0.0,0.0,3.0,3.0,3.0
985,43868.0,132840.0,176708.0,0.07479510680149505,0.0,0.0,3.0,1.0,3.0
986,44696.0,131394.0,176090.0,0.07455213583411706,0.0,1.0,3.0,2.0,3.0
987,46126.0,132206.0,178332.0,0.0743095511236241,0.0,0.0,3.0,1.0,3.0
988,46051.0,132755.0,178806.0,0.07406735335662257,0.0,0.0,3.0,2.0,3.0
989,43566.0,133632.0,177198.0,0.07382554321575661,0.0,0.0,2.0,1.0,2.0
990,43992.0,128304.0,172296.0,0.07358412137970397,0.0,0.0,3.0,1.0,3.0
991,45280.0,132308.0,177588.0,0.07334308852317284,0.0,0.0,3.0,2.0,3.0
992,44351.0,130347.0,174698.0,0.07310244531689776,0.0,0.0,3.0,1.0,3.0
993,42150.0,131306.0,173456.0,0.07286219242763631,0.0,2.0,3.0,1.0,3.0
994,45349.0,130913.0,176262.0,0.07262233051816529,0.0,0.0,3.0,1.0,3.0
995,44946.0,132368.0,177314.0,0.07238286024727746,0.0,0.0,3.0,2.0,3.0
996,46171.0,132877.0,179048.0,0.07214378226977781,0.0,0.0,3.0,3.0,3.0
997,46481.0,132191.0,178672.0,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,46941.0,130987.0,177928.0,0.07166680579420398,0.0,0.0,3.0,3.0,3.0
999,45637.0,132259.0,177896.0,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,45617.0,131929.0,177546.0,0.07119140624999999,0.0,0.0,3.0,1.0,3.0
1001,44225.0,133655.0,177880.0,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,48377.0,132223.0,180600.0,0.07071758873170225,0.0,0.0,3.0,1.0,3.0
1003,43981.0,131839.0,175820.0,0.07048127480677965,0.0,0.0,3.0,1.0,3.0
1004,46049.0,132767.0,178816.0,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,42375.0,132747.0,175122.0,0.07000983973929656,0.0,0.0,3.0,1.0,3.0
1006,44932.0,132564.0,177496.0,0.06977471983024612,0.0,0.0,3.0,2.0,3.0
1007,44309.0,133159.0,177468.0,0.06953999915329281,0.0,0.0,3.0,1.0,3.0
1008,42888.0,131648.0,174536.0,0.0693056783151314,0.0,0.0,3.0,3.0,3.0
1009,45275.0,133403.0,178678.0,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,45674.0,132082.0,177756.0,0.06883823856181356,0.0,0.0,3.0,2.0,3.0
1011,46541.0,131617.0,178158.0,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,43844.0,133140.0,176984.0,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,44157.0,133505.0,177662.0,0.06814009265829804,0.0,1.0,3.0,3.0,3.0
1014,46203.0,133001.0,179204.0,0.0679081833676274,0.0,0.0,3.0,1.0,3.0
1015,44688.0,133244.0,177932.0,0.06767667804962654,0.0,0.0,3.0,2.0,3.0
1016,44385.0,133673.0,178058.0,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,44414.0,132640.0,177054.0,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,44825.0,133405.0,178230.0,0.06698459165517372,0.0,0.0,3.0,1.0,3.0
1019,45182.0,132910.0,178092.0,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,45586.0,133360.0,178946.0,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,47915.0,130635.0,178550.0,0.06629616144915805,0.0,0.0,3.0,1.0,3.0
1022,46732.0,131860.0,178592.0,0.06606749979538667,0.0,0.0,3.0,3.0,3.0
1023,44553.0,133787.0,178340.0,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,44246.0,134052.0,178298.0,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,46278.0,132052.0,178330.0,0.06538396772224789,0.0,0.0,3.0,2.0,3.0
1026,45345.0,133425.0,178770.0,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,46814.0,132462.0,179276.0,0.06493032911500538,0.0,0.0,3.0,1.0,3.0
1028,47176.0,133422.0,180598.0,0.0647041262328561,0.0,0.0,2.0,3.0,1.0
1029,45219.0,132731.0,177950.0,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,47883.0,131523.0,179406.0,0.0642529559190727,0.0,1.0,3.0,1.0,2.0
1031,44384.0,133840.0,178224.0,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,43284.0,132054.0,175338.0,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,44698.0,131794.0,176492.0,0.06357929677488924,0.0,0.0,3.0,1.0,2.0
1034,45829.0,132589.0,178418.0,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,44049.0,133963.0,178012.0,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,48043.0,132957.0,181000.0,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,46052.0,134508.0,180560.0,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,46690.0,132122.0,178812.0,0.06246482187872718,0.0,2.0,3.0,1.0,3.0
1039,44996.0,133206.0,178202.0,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,44845.0,132309.0,177154.0,0.062021944969871234,0.0,0.0,2.0,2.0,1.0
1041,44946.0,133452.0,178398.0,0.061801132654560526,0.0,0.0,3.0,3.0,3.0
1042,44095.0,133955.0,178050.0,0.06158073839108732,0.0,0.0,3.0,3.0,3.0
1043,44638.0,134040.0,178678.0,0.06136076264363899,0.0,0.0,3.0,2.0,3.0
1044,44892.0,133642.0,178534.0,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,46263.0,132675.0,178938.0,0.06092206853302644,0.0,0.0,3.0,2.0,3.0
1046,44843.0,133893.0,178736.0,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,44840.0,134450.0,179290.0,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,47445.0,131981.0,179426.0,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,46230.0,132150.0,178380.0,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,48201.0,133273.0,181474.0,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,43746.0,133064.0,176810.0,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,45601.0,133477.0,179078.0,0.059399888694223614,0.0,0.0,3.0,2.0,3.0
1053,44163.0,133751.0,177914.0,0.059184122732950796,0.0,0.0,3.0,2.0,3.0
1054,44904.0,134594.0,179498.0,0.0589687801223558,0.0,2.0,3.0,1.0,3.0
1055,46166.0,133136.0,179302.0,0.05875386127724619,0.0,0.0,3.0,3.0,1.0
1056,44785.0,132021.0,176806.0,0.05853936660830685,0.0,0.0,3.0,2.0,3.0
1057,47370.0,133174.0,180544.0,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,46369.0,135223.0,181592.0,0.05811165142106015,0.0,1.0,3.0,2.0,2.0
1059,46730.0,133588.0,180318.0,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,44902.0,132690.0,177592.0,0.05768563776360759,0.0,0.0,3.0,3.0,3.0
1061,44864.0,131472.0,176336.0,0.05747326999143774,0.0,0.0,3.0,2.0,3.0
1062,45541.0,133029.0,178570.0,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,46540.0,132548.0,179088.0,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,46913.0,133351.0,180264.0,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,47339.0,131963.0,179302.0,0.0566280682366747,0.0,0.0,3.0,2.0,3.0
1066,44874.0,134740.0,179614.0,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,44334.0,133146.0,177480.0,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,44628.0,133632.0,178260.0,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,46200.0,133676.0,179876.0,0.05578971529665499,0.0,0.0,3.0,1.0,3.0
1070,50150.0,133162.0,183312.0,0.055581199905324875,0.0,0.0,3.0,2.0,3.0
1071,45366.0,133890.0,179256.0,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,44825.0,133779.0,178604.0,0.0551654589908135,0.0,0.0,3.0,1.0,3.0
1073,44261.0,133679.0,177940.0,0.05495823415274063,0.0,0.0,3.0,2.0,3.0
1074,46265.0,133779.0,180044.0,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,45772.0,134034.0,179806.0,0.054545077396730396,0.0,0.0,3.0,2.0,3.0
1076,45469.0,133593.0,179062.0,0.05433914613910001,0.0,1.0,3.0,2.0,3.0
1077,44566.0,133784.0,178350.0,0.054133646728367714,0.0,0.0,3.0,1.0,3.0
1078,45720.0,133920.0,179640.0,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,48396.0,132532.0,180928.0,0.05372394472273788,0.0,0.0,3.0,1.0,3.0
1080,46749.0,134441.0,181190.0,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,50097.0,131079.0,181176.0,0.053315973888782266,0.0,0.0,3.0,1.0,3.0
1082,49420.0,130880.0,180300.0,0.05311263842714071,0.0,0.0,3.0,1.0,3.0
1083,44114.0,130272.0,174386.0,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,45775.0,132861.0,178636.0,0.052707268910276876,0.0,0.0,3.0,1.0,3.0
1085,46897.0,133151.0,180048.0,0.05250523544095323,0.0,0.0,3.0,2.0,3.0
1086,45305.0,133815.0,179120.0,0.05230363654807906,0.0,0.0,3.0,2.0,3.0
1087,44325.0,133667.0,177992.0,0.05210247251427166,0.0,1.0,2.0,1.0,3.0
1088,45143.0,134363.0,179506.0,0.051901743618015875,0.0,0.0,3.0,1.0,3.0
1089,45969.0,133321.0,179290.0,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,46796.0,134042.0,180838.0,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,46805.0,132317.0,179122.0,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,46141.0,134097.0,180238.0,0.051103184833607075,0.0,0.0,3.0,1.0,3.0
1093,47718.0,132270.0,179988.0,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,45867.0,132815.0,178682.0,0.05070652320368322,0.0,0.0,3.0,3.0,3.0
1095,45057.0,131783.0,176840.0,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,45390.0,132774.0,178164.0,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,47185.0,132687.0,179872.0,0.05011480864673638,0.0,0.0,3.0,3.0,3.0
1098,46478.0,133644.0,180122.0,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,46101.0,133469.0,179570.0,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,46665.0,134755.0,181420.0,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,48696.0,133662.0,182358.0,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,46538.0,133530.0,180068.0,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,46973.0,132731.0,179704.0,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,46950.0,133010.0,179960.0,0.04874947122047663,0.0,0.0,3.0,1.0,3.0
1105,44856.0,132680.0,177536.0,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,45447.0,132337.0,177784.0,0.048363324762704614,0.0,0.0,3.0,3.0,3.0
1107,45030.0,132240.0,177270.0,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,45809.0,132967.0,178776.0,0.04797893687869019,0.0,1.0,3.0,1.0,3.0
1109,45365.0,132585.0,177950.0,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,45599.0,131261.0,176860.0,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,44894.0,131304.0,176198.0,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,46191.0,133675.0,179866.0,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,45107.0,134043.0,179150.0,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,45652.0,133022.0,178674.0,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,47676.0,132526.0,180202.0,0.0466474498583272,0.0,0.0,3.0,3.0,3.0
1116,47995.0,134513.0,182508.0,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,47066.0,133538.0,180604.0,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,47108.0,132214.0,179322.0,0.04608342806341866,0.0,0.0,3.0,3.0,3.0
1119,45851.0,131819.0,177670.0,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,45389.0,134605.0,179994.0,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,44472.0,133258.0,177730.0,0.04552338176986419,0.0,0.0,3.0,1.0,3.0
1122,47604.0,134110.0,181714.0,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,45678.0,133720.0,179398.0,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,44752.0,133380.0,178132.0,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,46184.0,133252.0,179436.0,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,45731.0,133717.0,179448.0,0.04459881603709409,0.0,0.0,3.0,2.0,3.0
1127,44978.0,133038.0,178016.0,0.0444152307587733,0.0,0.0,3.0,3.0,3.0
1128,48136.0,133548.0,181684.0,0.0442320883787494,0.0,0.0,3.0,2.0,3.0
1129,48197.0,132197.0,180394.0,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,47705.0,131995.0,179700.0,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,48140.0,134104.0,182244.0,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,45869.0,133639.0,179508.0,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,44767.0,132907.0,177674.0,0.04332302365811224,0.0,0.0,3.0,2.0,3.0
1134,44764.0,133560.0,178324.0,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,45064.0,132840.0,177904.0,0.042962501591929395,0.0,0.0,3.0,3.0,3.0
1136,49089.0,133215.0,182304.0,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,46538.0,134626.0,181164.0,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,45436.0,134162.0,179598.0,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,44987.0,134475.0,179462.0,0.042246782015286664,0.0,0.0,3.0,2.0,3.0
1140,47929.0,131855.0,179784.0,0.042068961825429484,0.0,0.0,3.0,2.0,3.0
1141,46207.0,132129.0,178336.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,45409.0,132019.0,177428.0,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,45460.0,133170.0,178630.0,0.04153816554122993,0.0,0.0,3.0,1.0,3.0
1144,45167.0,133371.0,178538.0,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,45643.0,133755.0,179398.0,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,46631.0,134015.0,180646.0,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,48496.0,132662.0,181158.0,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,45554.0,133298.0,178852.0,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,46351.0,133249.0,179600.0,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,48490.0,131726.0,180216.0,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,46699.0,133091.0,179790.0,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,48907.0,133639.0,182546.0,0.039969765790895756,0.0,0.0,3.0,2.0,3.0
1153,45862.0,133574.0,179436.0,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,46747.0,133127.0,179874.0,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,46649.0,133191.0,179840.0,0.039454964842644276,0.0,0.0,2.0,2.0,3.0
1156,48275.0,132109.0,180384.0,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,46372.0,133838.0,180210.0,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,45119.0,133255.0,178374.0,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,45217.0,133331.0,178548.0,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,45733.0,133025.0,178758.0,0.038605852005004174,0.0,0.0,3.0,1.0,3.0
1161,48181.0,133169.0,181350.0,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,46210.0,133528.0,179738.0,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,47806.0,133158.0,180964.0,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,46985.0,133739.0,180724.0,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,47196.0,133662.0,180858.0,0.03776784866910335,0.0,0.0,3.0,1.0,3.0
1166,49021.0,132443.0,181464.0,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,46896.0,134342.0,181238.0,0.037435757208403114,0.0,0.0,3.0,1.0,3.0
1168,45510.0,134800.0,180310.0,0.037270377715542785,0.0,0.0,3.0,1.0,3.0
1169,45493.0,133005.0,178498.0,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,45760.0,133732.0,179492.0,0.03694095095031647,0.0,0.0,3.0,3.0,3.0
1171,46528.0,132748.0,179276.0,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,46729.0,132661.0,179390.0,0.036613300093705385,0.0,0.0,3.0,2.0,3.0
1173,46421.0,134063.0,180484.0,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,45363.0,132965.0,178328.0,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,46648.0,134088.0,180736.0,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,46795.0,133899.0,180694.0,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,47843.0,133569.0,181412.0,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,47208.0,133616.0,180824.0,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,46326.0,133058.0,179384.0,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,47368.0,132504.0,179872.0,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,47935.0,133949.0,181884.0,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,45844.0,134052.0,179896.0,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,45856.0,133678.0,179534.0,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,45527.0,130641.0,176168.0,0.03468465565041733,0.0,0.0,2.0,3.0,1.0
1185,45855.0,132915.0,178770.0,0.034526815585451356,0.0,0.0,3.0,1.0,3.0
1186,45905.0,134001.0,179906.0,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,46247.0,132791.0,179038.0,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,44951.0,131705.0,176656.0,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,47595.0,132199.0,179794.0,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,45612.0,134080.0,179692.0,0.03374425216060263,0.0,0.0,2.0,1.0,1.0
1191,45543.0,134365.0,179908.0,0.03358906595217101,0.0,0.0,3.0,2.0,3.0
1192,45931.0,134309.0,180240.0,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,45982.0,134386.0,180368.0,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,45261.0,134151.0,179412.0,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,45289.0,133975.0,179264.0,0.032972738051377876,0.0,2.0,3.0,1.0,3.0
1196,43844.0,132784.0,176628.0,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,40187.0,121123.0,161310.0,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,46231.0,120665.0,166896.0,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,45683.0,116327.0,162010.0,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,46441.0,128635.0,175076.0,0.03221225472000001,0.0,1.0,3.0,1.0,3.0
1201,46293.0,129737.0,176030.0,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,45112.0,124926.0,170038.0,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
