#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,2,3,2,3,2,2,3,0,3,3,3,3,3,1,3,2,3,1,3,2,3,3,2,2,3,2,3,3,2,3,3,3,2,1,3,3,3,2,2,2,2,3,2,3,3,1,3
400,3,2,1,3,2,3,2,3,3,3,0,2,3,3,2,2,0,2,3,2,0,2,1,3,2,3,3,2,3,2,2,3,2,3,3,1,3,2,2,2,3,3,1,1,3,3,2,2,3,2
401,3,3,3,2,3,2,3,2,2,3,3,3,3,2,1,1,3,3,2,3,3,3,0,3,3,2,2,3,2,1,1,2,3,3,3,3,2,3,3,3,2,2,3,0,3,2,1,3,2,3
402,3,2,3,3,2,3,2,3,3,3,2,2,3,1,0,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,1,3,2,3,3
403,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,3,3,3,2,2,1,2,3,3,2,3,2,2
404,3,2,3,3,2,3,2,2,3,1,2,2,3,3,2,3,1,2,3,2,2,2,1,2,2,3,3,2,3,3,1,3,2,3,3,2,3,2,2,2,3,3,3,1,3,2,3,2,3,3
405,2,3,3,2,3,2,3,3,2,0,3,1,3,3,3,2,3,3,2,3,3,3,0,3,1,2,2,1,2,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3
406,3,2,3,3,2,3,2,3,3,3,2,0,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,1,2,3,2,3,3,2,1,2,2,2,3,3,3,2,3,2,3,2,1,3
407,3,3,3,2,3,2,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,1,2,3,2,3,3,3,3,3,3,2,2,2,1,2,1,2,3,0,3
408,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,2,1,3,1,3,3,2,3,3,2,3,2,2,2,2,2,2,3,3,3,3,3,0,3,2,3,2
409,3,3,3,2,3,2,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,2,3,3,1,1,3,1,3,1,2,2,2,2,3,3,2,3,2,1
410,3,2,3,3,2,1,2,3,3,1,1,2,3,1,2,3,3,2,3,2,2,2,3,3,2,3,2,1,1,2,1,3,2,3,3,3,2,3,2,0,1,1,3,1,3,2,3,2,3,3
411,3,1,3,2,3,3,3,2,2,3,3,3,3,0,1,2,3,1,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,1,2,2
412,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,2,3,2,3,3,3,3
413,2,2,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,1,3,3,2,1,3,3,2,2,2,3
414,3,3,3,1,2,2,2,3,3,3,2,0,3,3,3,2,3,3,3,2,1,2,3,3,2,3,2,2,2,2,3,3,2,3,3,3,2,1,2,3,2,2,3,0,2,2,1,3,3,3
415,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,1,3,2,2,3,0,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,2,1,3,2,3,3,1,3,2,2,3
416,3,3,3,2,2,2,2,3,3,3,3,2,2,1,1,3,3,3,3,2,3,2,1,3,2,3,2,2,2,2,1,3,2,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,1,3
417,3,2,3,3,3,1,3,2,2,3,2,1,3,3,3,2,3,2,2,3,2,3,3,2,1,2,3,1,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,1,3,2,3,2,0,3
418,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,2,2,2,3,3,2,3,0,3,3,2,3,3,3
419,3,2,3,3,3,2,1,3,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,1,2,3,3,3,2,3,1,3,2,2,1,2,3,3,2,1,2,2,2
420,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,2,2,3,3,3,2,3,2,2,3,1,2,3,3,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3
421,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,2,3,3,2,0,3,3,3,2,3,0,3,2,2,2,2,1,3,2,2,2,2,2
422,1,3,3,2,2,1,3,3,3,3,1,3,3,3,2,1,2,2,2,2,3,2,3,3,3,1,2,1,2,2,1,3,2,3,3,1,2,3,2,3,3,3,1,3,3,3,3,3,1,3
423,3,2,2,1,1,3,2,3,2,2,0,2,3,3,3,3,1,1,1,3,2,1,2,3,2,0,3,3,1,3,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,2,2,2,3,3
424,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,2,0,3,3,2,1,3,1,3,3,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,3,3,2,1,3,1,3,3,2,3
425,3,2,3,2,2,3,2,3,2,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,2,1,3,2,3,1,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2,1,3
426,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,2,1,3,3,2,2,3,2,1,3,3,3
427,3,2,3,2,2,3,3,1,2,1,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,1,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,2,2,3
428,3,3,2,3,3,2,2,3,3,3,1,3,3,2,2,2,2,3,3,2,2,1,2,3,3,1,3,0,3,2,1,3,2,3,3,2,2,1,2,2,3,3,2,3,3,2,2,3,3,3
429,3,2,1,2,2,3,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,0,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,1,2,2,3
430,3,3,3,1,3,2,2,3,3,3,2,1,2,2,2,2,3,3,1,2,2,3,2,3,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,1,3,2,1,1,2,3,1,3,3
431,3,2,3,3,2,1,1,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
432,3,3,3,2,3,3,0,3,3,3,2,2,3,3,2,2,3,3,2,2,2,1,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3
433,3,2,3,1,2,2,3,2,2,3,3,3,2,3,3,1,3,2,3,3,3,3,1,3,2,3,2,1,2,3,2,2,3,3,3,3,1,3,3,3,1,2,3,1,3,1,2,3,2,3
434,3,3,3,3,3,1,2,3,3,2,2,2,3,3,2,3,3,1,2,2,2,2,0,2,3,2,3,0,3,2,1,1,2,3,3,2,3,2,2,2,3,3,2,3,3,0,3,2,3,3
435,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,2,2,3,1,3,3,3,3,1,2,3,2,0,2,1,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2,1,2,2
436,3,3,3,3,1,2,2,3,3,0,2,2,3,3,2,3,1,2,3,2,2,2,2,0,3,2,3,3,3,0,2,2,2,3,3,2,3,2,2,2,1,3,2,1,1,2,1,3,3,3
437,3,2,3,2,3,1,1,3,2,0,3,1,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,2,2,0,1,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,0,2,2,3
438,3,1,3,3,2,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,1,2,2,2,2,3,2,2,3,2,3,3,3,3
439,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,0,3,3,3,3,2,3,1,3,3,2,2,2,3
440,3,2,3,3,2,1,3,3,3,2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,3,2,3,1,3,1,1,2,3,2,3,2,3,2,2,2,2,3,2,3,2,2,3,1,3,3
441,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,2,1,3,2,2,2,3,3,1,2,1,2,3,2,3,3,1,2,1,3,3,2,1,3,1,3,2,1,2,1,3,2,3,2,3
442,3,2,3,3,2,2,3,3,3,0,2,2,2,2,2,1,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,0,2,3,2,3,3,1,3,2,3,2,3,3
443,3,1,2,2,3,3,2,3,2,3,3,1,3,3,1,3,3,1,2,2,2,3,1,3,2,2,2,3,2,3,1,2,2,3,3,3,2,0,1,2,3,2,2,0,3,1,2,3,2,3
444,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,0,3,2,3,3
445,3,2,2,2,3,3,2,2,2,1,3,2,3,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,0,2,1,2,3
446,3,1,3,3,2,2,3,1,3,3,2,3,2,3,3,2,1,3,3,3,3,2,3,2,3,3,3,2,3,2,1,3,3,3,3,2,1,3,1,3,2,3,3,2,3,3,1,3,3,3
447,3,3,2,2,3,3,2,0,2,3,3,2,3,3,2,3,3,2,2,2,2,3,2,3,2,2,2,1,2,3,3,2,2,3,3,3,3,2,3,2,1,2,2,1,3,2,3,2,2,2
448,3,2,3,3,2,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,3
449,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,2,2,2,2,3,1,2,2,2,3,1,3,2,3,2,2,2,2,2,3,3,3,2,2,2
450,2,2,3,3,2,2,1,3,3,3,2,3,3,2,2,2,3,1,3,1,3,2,3,2,2,1,1,3,3,2,3,3,3,3,3,3,2,3,2,1,1,1,1,1,3,2,2,3,3,3
451,3,3,3,2,3,3,0,2,2,3,3,2,3,3,3,3,3,3,2,0,2,3,2,1,1,3,3,2,2,3,2,2,2,3,3,2,1,2,3,3,3,0,3,0,3,3,3,2,2,2
452,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,0,0,2,2,3,3,2,1,3,1,3,3,1,3,1,2,2,2,3,2,0,3,2,2,3,3,3
453,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,0,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,2,2,3
454,3,3,3,3,2,2,3,3,1,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,0,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,0,2,2,2,3,3,3
455,3,2,3,2,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,1,2,2,3,1,2,3,3,1,3,2,3,1,3,1,2,3,0,3,3,3,2,2,3
456,2,3,3,3,2,0,1,3,2,1,2,1,2,3,2,2,3,2,3,3,1,2,3,2,2,2,3,3,1,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,1,1,3
457,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,2,3,3,1,2,2,3,3,2,2,3,2,3,1,2,3,2,3,2,2,1,2,3,1,3,3,3,3
458,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,1,2,3,3,2,3,3,3,2,3,3,3,2,2,1,3,2,1,3,3,3,2,3,2,3,3,0,1,3,0,2,2,2,3
459,3,2,3,2,3,3,3,3,1,3,1,1,1,3,3,1,0,3,2,2,3,2,2,2,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,1,3
460,2,1,3,3,2,2,2,3,3,3,3,3,0,3,2,3,0,2,3,1,2,1,3,3,2,1,3,3,2,2,2,3,2,3,2,1,1,2,1,2,1,1,2,2,3,2,2,2,3,3
461,3,0,3,2,3,3,1,3,2,3,2,2,0,3,3,2,3,1,2,3,1,3,2,3,3,0,2,2,3,3,1,2,3,3,1,3,3,3,3,3,3,0,3,1,2,3,3,1,2,3
462,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,2,2,3,3,1,2,2,0,3,2,3,3,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2
463,3,2,3,2,3,3,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2,3,2,3,3,2,2,0,3,3,0,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,3
464,3,1,3,3,2,2,3,3,3,2,1,3,3,3,2,2,1,1,1,2,3,2,3,3,2,3,3,3,2,2,3,1,2,2,2,2,2,2,2,3,2,3,2,1,3,2,2,3,3,3
465,2,0,3,2,3,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2,3,3,1,3,3,3,3,3,2,1,2,3,3,3,1,1,2,2,3
466,3,3,2,3,2,2,3,1,3,3,2,3,3,3,2,2,3,2,2,2,3,2,3,3,2,1,3,1,2,2,1,2,2,3,3,2,2,2,2,3,3,3,2,2,3,3,0,3,1,3
467,3,2,1,2,3,1,2,0,2,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,0,2,0,3,1,3,3,3,3,3,3,3,3,3,2,2,2,1,1,3,2,3,2,3,2
468,3,3,3,1,2,3,1,0,3,3,2,3,3,3,2,2,3,2,2,2,1,0,3,3,2,3,3,3,2,3,2,2,2,3,3,2,2,2,2,1,3,3,3,3,3,1,2,3,2,3
469,2,2,3,0,3,2,3,0,2,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,2,2,2,3,2,1,3,3,3,3,3,1,3,3,3,2,2,2,2,3,3,1,2,3,3
470,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,1,3,2,2,3,3,2,3,2,2,2,3,3,1,1,3,2,3,3,2,2
471,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,1,3,1,3,3,2,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,1,2,2,3,1
472,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,0,2,3,2,2,1,3,3,2,3,1,3,2,2,1,2,2,1,3,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3
473,3,2,3,2,3,2,1,2,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,2,3,1,0,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,2,2,3,3
474,3,1,3,3,2,3,3,3,1,3,2,1,3,3,2,2,3,2,3,2,2,2,3,3,0,3,2,3,2,3,3,2,2,3,3,2,3,2,2,2,3,1,2,0,2,3,3,3,2,2
475,3,0,2,2,3,2,2,3,0,3,3,3,2,2,3,3,3,3,2,3,1,3,2,2,3,2,1,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3
476,2,3,1,3,2,3,3,3,0,3,2,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,3,2,3,1,2,2,3,1,2,3,2,2,2,1,2,2,2,2,3,3,3,2,3
477,1,2,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,1,2,2,2,3,2,0,3,1,3,3,1,2,3,3,3,0,1,3,1,3,2,2,2,3,3
478,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,3,1,3,2,3,3,2,0,3,3,3,3,2,2,2,3,0,2,3,3,3,3,3,2,2
479,3,2,3,2,1,2,2,3,2,2,3,1,3,3,3,3,3,3,3,2,2,3,2,3,2,2,0,2,3,2,2,3,0,2,3,2,2,3,3,3,2,3,3,2,3,2,2,2,3,1
480,3,3,2,3,3,3,1,2,3,1,2,3,3,2,2,2,3,2,2,1,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,1,3,2,2,2,3,2,2,1,3,3,3,3,2,3
481,3,2,1,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,0,2,3,2,3,2,2,2,2,3,2,3,3,2,3,2,0,2,3,3,1,2,3,3,3,3,2,2,2,3,3
482,3,3,3,3,3,3,2,3,1,2,2,1,3,3,2,2,2,2,2,3,3,2,3,2,3,3,1,3,2,3,2,2,3,2,3,3,3,2,2,3,1,2,2,2,3,1,3,3,2,3
483,3,2,2,2,2,2,3,3,0,1,3,3,2,3,3,1,1,3,3,2,2,3,2,3,2,2,3,2,3,2,1,3,2,3,2,2,2,3,3,2,3,3,3,1,3,3,2,2,3,3
484,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,1,3,3,2,2,3,2,2,2,3,3,2,3,3,2,3
485,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,1,2,3,2,2,3,2,1,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,1,2,2,3,3
486,3,3,3,3,1,1,2,3,3,3,2,2,2,3,2,1,3,2,2,3,3,3,3,3,1,1,2,3,3,3,1,2,3,3,3,3,3,2,2,3,2,2,2,1,3,0,3,3,2,3
487,3,2,3,2,3,0,1,3,2,3,3,3,1,3,1,3,3,3,3,2,2,2,2,3,3,3,3,2,2,2,3,3,2,3,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,3
488,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,2,1,3,1,3,3,2,2,2,1,1,3,2,2,3,3,3,3,3,3,2,1,2,2,2,2,3,2,3,3,2,3
489,3,2,2,2,3,2,2,2,2,1,1,3,3,2,2,3,3,3,3,3,2,3,2,2,3,1,3,3,3,2,1,3,2,3,3,2,2,2,1,3,3,3,3,1,2,3,2,2,1,3
490,3,3,1,3,2,3,3,3,3,3,3,2,3,1,1,2,3,2,2,2,1,2,1,3,2,3,2,2,2,1,3,2,3,2,3,1,3,3,3,2,2,2,2,3,3,2,1,3,3,3
491,3,2,0,2,3,2,2,3,2,2,2,3,3,0,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,0,2,3,2,3,2,0,2,2,2,3,1,3,3,2,3,1,3,2,2,3
492,3,3,3,3,2,3,3,3,3,1,1,2,3,3,2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,3,1,2,3,3,1,3,3,3,3,2,0,2,2,1,3,3,2,3,3,3
493,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,1,3,3,1,2,1,1,3,3,3,2,2,3,3,2,3,3,2,3,0,2,2,2,2,3,3,3,1,0,3,2,3,2,2,2
494,3,1,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,0,3,0,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,2,2,0,3,3,1,2,3,3,1
495,3,3,3,2,1,2,2,3,2,3,3,3,3,3,3,2,1,1,3,2,3,2,3,3,1,2,2,3,3,2,1,3,2,3,3,2,2,2,2,3,1,3,3,2,3,0,3,2,2,3
496,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,1,0,3,2,1,2,3,2,3,3,3,1,2,2,3,3,2,3,3,3,3,3,1,1,2,3,2,2,1,3,0,2,3,3,3
497,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,1,2,3,3,2,2,3,3,1,2,3,1,3,2,0,1,2,2,2
498,3,2,3,3,1,3,1,3,3,2,2,2,3,2,2,2,3,3,2,2,2,3,2,3,1,3,2,2,2,3,1,3,3,3,2,1,3,2,2,0,3,2,3,2,3,3,3,1,3,1
499,3,3,2,2,3,2,0,2,2,1,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,2,1,3,2,2,0,2,0
500,2,2,1,3,2,3,3,3,3,3,2,2,2,3,2,2,1,3,3,2,2,3,2,3,2,3,2,2,2,1,2,3,3,3,3,2,3,2,2,2,3,2,3,0,3,3,3,3,1,3
501,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,3,2,2,3,1,2,1,3,1,2,3,3,1,0,1,2,2,3,3,3,2,1,3,3,2,3,2,3,3,2,2,2,3,3
502,2,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,2,2,0,3,0,1,1,3,3,2,3,3,2,2,3,2,1,2,3,1,1,3,2,3
503,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,2,0,3,0,3,3,3,2,2,3,3,2,3,0,1,2,3,3,2,3,3
504,3,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,1,2,3,2,1,3,1,1,2,2,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2,1,2,3
505,3,3,3,2,3,2,2,3,2,1,3,3,3,3,3,2,3,2,0,3,2,1,0,3,3,3,3,3,3,2,2,3,2,3,3,1,2,2,1,1,2,3,2,2,3,3,3,3,1,3
506,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,0,3,3,2,2,2,2,2,3,1,2,3,3,3,3,3,3,0,3,1,2,3,1,3,2,2,2,3,3
507,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,2,2,3,2,0,2,3,1,3,1,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,2,0,3,3,3,3,2,3
508,3,2,2,3,2,3,1,2,3,3,2,2,1,3,2,3,3,1,1,2,1,3,3,2,3,2,3,2,2,1,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3
509,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,1,3,2,3,3,2,2,2,1,2,3,1,2,2,3,3,3,3,2,3
510,3,2,3,3,2,3,2,3,3,3,2,2,3,3,2,1,3,2,2,2,2,3,3,2,1,2,3,2,2,2,3,2,3,3,3,1,3,3,3,1,2,0,3,1,3,2,2,2,3,2
511,3,3,3,2,3,2,1,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,1,2,3
512,3,2,3,3,2,3,3,3,3,1,2,2,2,2,2,2,3,0,2,2,2,3,1,3,2,2,3,2,2,2,1,2,3,3,3,2,3,3,1,2,2,2,3,2,3,2,2,0,3,2
513,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,0,3,2,3,2,3,2,2,3,3,3,3,2,1,3,3,3,3,2,3
514,3,2,3,3,2,3,3,3,1,3,2,2,3,3,2,2,3,2,2,2,2,3,2,3,2,2,1,2,2,2,3,2,3,3,3,2,1,3,2,2,2,2,3,3,3,2,2,2,3,2
515,3,1,3,2,3,2,2,3,0,3,3,1,3,3,3,3,2,3,1,3,3,2,1,3,1,3,3,3,1,3,2,3,2,3,3,1,3,2,3,3,3,3,2,2,2,3,3,3,2,3
516,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,2,0,2,2,3,3,3,3,2,2,2,0,2,1,2,3,3,3,3,2,3,2,2,2,2,3,1,3,2,2,2,3,3
517,3,2,2,2,1,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,0,3,2,2,3,2,3,2,1,3,1,3,2,3,2,3,3,3,2,3
518,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2,2,2,2,2,0,2,3,3,3,3,2,3,0,2,3,2,1,2,3,2,2,2,1,3
519,3,3,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,2,3,1,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,1,3,3,3,3,0,3
520,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,2,2,2,2,2,3,3,1,1,2,3,2,2,3,2,2,0,2,2,2,2,0,3
521,3,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,2,1,1,2,3,3,3,3,3,3,3,0,3
522,3,2,2,3,1,3,3,3,2,1,2,3,2,3,2,2,1,2,2,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2,3,2,2,3,0,3,3,2,2,2,3,2,2,2,0,3
523,3,3,1,2,0,2,2,2,3,3,1,2,3,2,1,1,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,0,2,2,3,3,1,2,3,3,3,0,3
524,3,2,3,3,3,1,3,1,2,3,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,1,2,2,2,1,2,1,3,3,2,2,1,3,3,3,2,2,3,3,2,2,2,3,3
525,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,1,3,2,3,2,2,3,2,1,3,1,3,3,0,3,3,3,3,3,1,3,2,2,2,3,1,2,3,1,1,3,2,3
526,3,2,2,3,3,2,3,3,2,2,2,1,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,2,3,2
527,3,3,1,2,2,3,2,3,3,1,1,3,3,3,2,2,3,2,1,2,1,2,2,3,3,2,3,2,1,1,2,3,1,3,3,3,2,3,2,2,2,3,2,3,3,2,2,3,2,3
528,3,2,0,3,3,2,3,3,2,3,0,2,3,3,3,1,2,3,0,3,3,1,1,3,2,3,2,1,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2
529,3,1,0,2,2,3,2,3,1,2,3,3,3,3,2,3,1,2,3,2,2,3,3,3,1,2,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,2,1,2,2,2,3,2,3
530,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,2,3,3,2,1,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,3,1,2,3,3,3,3,3,2,3,3
531,2,2,3,2,2,3,2,3,2,3,1,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,3,2,2,1,1,2,3,3,3,2,3,2,2,3,1,2,2,2,2,2,3,2,3
532,3,3,3,1,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,2,3,3,0,3,3,3,3,2,1,2,3,1,2,3,1,1,3,1,3,2,3,3
