#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
750,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0
751,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0
752,4.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0
753,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0
754,3.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0
755,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0
756,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0
757,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0
758,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
759,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
760,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
761,0.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0
762,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0
763,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
764,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0
765,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0
766,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0
767,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,2.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0
768,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0
769,4.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0
770,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0
771,4.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0
772,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
773,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0
774,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0
775,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0
776,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0
777,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0
778,0.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0
779,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0
780,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0
781,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0
782,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0
783,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0
784,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0
785,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0
786,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0
787,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0
788,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0
789,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0
790,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0
791,4.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0
792,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0
793,4.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0
794,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0
795,0.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0
796,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0
797,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0
798,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0
799,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0
800,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0
801,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0
802,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0
803,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0
804,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0
805,4.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0
806,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0
807,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0
808,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0
809,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0
810,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0
811,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
812,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0
813,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0
814,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0
815,0.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0
816,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0
