#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,3,2,2,3,3,3,2,3,3,2,1,2,3,0,3,2,2,3,2,3,2,0,3,3,3,2,3,2,2,3,3,3,3,2,1,2,3,2,1,2,2,3,2,2,2,1,2,2
400,3,1,2,3,1,2,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,1,3,2,2,2,1,3,1,2,1,3,3,3,2,3,1,1,3,3,3
401,2,3,3,2,0,3,3,1,2,3,3,2,2,3,2,2,3,2,2,3,2,3,2,2,3,3,3,2,1,2,0,3,1,3,3,0,2,3,3,0,2,2,2,3,2,0,3,3,2,2
402,3,2,2,3,3,2,3,3,1,3,2,3,3,3,3,1,2,3,3,2,3,3,3,1,2,2,2,1,3,1,0,2,0,2,2,3,1,2,2,3,3,3,3,2,3,0,3,2,3,3
403,2,1,3,2,2,1,3,2,3,3,3,2,2,2,2,3,3,2,2,1,2,3,2,0,3,1,1,3,2,3,3,1,3,3,3,2,0,1,1,2,2,2,2,3,2,3,2,3,2,2
404,3,3,2,3,1,3,3,3,2,3,2,1,3,1,3,3,2,3,3,0,3,3,3,0,2,3,3,2,1,2,2,3,2,2,2,3,3,3,3,3,3,3,1,2,1,3,3,2,3,3
405,2,2,3,2,3,3,3,2,1,3,3,3,2,3,2,2,3,2,2,3,2,3,2,3,3,3,2,1,3,1,3,3,3,3,3,2,2,2,3,2,2,2,3,3,0,2,2,3,2,2
406,1,1,2,3,2,2,3,3,0,2,2,2,3,3,1,1,2,3,3,2,3,3,3,2,2,2,1,3,2,0,2,3,2,2,2,3,1,3,2,3,3,3,3,2,3,3,3,2,1,3
407,3,3,3,2,3,1,3,2,3,3,3,3,2,2,3,3,3,2,2,1,2,3,2,3,1,3,0,2,3,3,1,3,3,3,3,2,3,2,3,2,2,2,2,3,2,2,2,3,3,2
408,2,2,2,3,2,0,3,3,2,2,2,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,0,1,2,2,3,3,2,2,2,3,2,3,2,1,3,3,3,2,3,1,3,2,3,3
409,3,1,3,2,1,3,2,2,1,3,1,3,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,2,1,3,1,2,1,2,1,3,2,2,2,3,2,3,2,3,2,2
410,2,3,2,3,3,2,3,3,0,3,0,2,1,3,3,1,2,3,2,3,3,3,3,2,1,2,2,2,2,2,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,1,2,1,3
411,1,2,1,2,2,3,3,2,0,3,3,3,3,2,2,3,3,2,3,2,2,2,2,3,0,3,3,3,3,3,2,3,2,1,2,2,2,0,3,1,2,2,2,3,2,2,3,3,3,2
412,3,1,0,3,1,2,3,1,3,3,2,2,2,3,1,3,2,3,2,3,3,3,3,2,3,2,2,2,2,2,3,3,3,0,1,1,1,3,2,0,3,1,1,2,3,3,3,2,3,3
413,2,3,0,2,3,1,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,2
414,3,2,0,3,2,3,3,2,3,3,2,2,2,3,3,1,2,3,2,3,3,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,3,3,2,3,1,3,2,1,1
415,2,1,3,2,3,3,2,3,2,3,3,3,3,2,2,3,1,2,3,2,2,3,2,3,2,1,1,3,3,3,2,3,3,1,3,1,1,2,1,3,2,2,2,3,2,3,2,3,0,0
416,1,0,2,1,2,2,3,2,3,3,2,2,2,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,2,2,1,2,2,0,2,0,3,3,3,2,3,3,1,2,3,3,3,2,3,3
417,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,2,2,2,3,2,2,3,3,2,2,2,3,2,2
418,2,2,2,2,2,2,3,2,3,1,2,2,2,3,3,1,2,3,2,3,3,3,3,2,3,2,1,2,2,2,2,3,2,2,0,2,1,3,3,2,1,3,3,2,3,3,3,2,1,3
419,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,1,2,2,3,2,3,2,3,0,3,3,3,3,3,3,3,0,1,0,2,3,3,0,2,2,3,2,2,2,3,3,2
420,2,3,2,2,2,2,3,2,3,2,2,2,2,1,1,3,2,1,3,3,1,2,3,2,3,2,3,2,2,2,2,2,2,2,3,3,0,3,2,2,3,3,1,2,3,3,1,2,2,3
421,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,0,2,2,3,1,2,3,2,3,2,3,3,1,3,3,1,1,2,2,3,2,3,3,2,2,3,3,2,2,0,3,1,2
422,2,3,2,2,2,2,3,2,3,3,2,2,2,3,2,1,2,3,3,3,2,3,3,2,3,2,1,2,2,3,2,3,3,0,3,1,2,3,2,2,3,3,3,2,3,3,3,2,3,3
423,3,2,3,3,3,3,3,3,2,3,1,1,3,2,3,0,3,2,2,2,3,3,2,3,2,3,0,3,3,2,3,2,3,3,2,3,1,2,1,3,2,2,2,3,2,2,2,3,2,2
424,2,1,2,2,2,2,2,2,3,3,0,3,2,1,2,3,2,3,3,3,2,3,1,2,3,2,3,2,2,3,2,3,2,2,1,2,3,3,3,2,3,3,3,2,3,3,3,2,1,3
425,3,3,1,3,3,3,1,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,0,3,2,3,2,3,3,2,3,3,1,3,0,1,2,2,3,1,2,2,2,3,2,2,2,3,0,2
426,2,2,3,2,2,2,3,2,3,3,2,3,2,3,3,1,2,3,3,3,2,3,0,2,3,2,1,2,2,3,2,3,3,2,3,3,1,3,2,0,3,3,3,2,3,3,3,2,0,3
427,1,1,2,3,3,1,3,3,2,3,3,2,3,2,2,3,3,2,2,2,3,3,0,3,2,3,3,1,3,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,2,2,3,3,2
428,3,3,1,2,2,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,2,2,3,2,1,2,2,3,2,3,2,1,2,2,3,3,2,1,2,2,3,3,3,2,3,1,3,2,3,3
429,2,2,3,3,3,3,3,1,2,3,1,3,3,2,2,2,1,2,2,2,1,1,2,3,0,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,2,2,2,3,2,0,2,3,2,2
430,1,3,2,2,2,2,3,3,3,3,3,2,2,3,1,1,3,3,3,3,0,3,3,2,3,2,2,3,2,3,2,3,2,2,1,3,3,2,2,2,3,3,1,2,3,3,1,2,3,3
431,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,2
432,2,3,2,2,2,2,3,1,1,3,1,2,2,1,3,3,2,3,3,1,2,3,3,2,3,2,2,3,2,3,2,1,2,2,2,3,1,2,2,2,3,3,3,2,3,3,3,2,3,3
433,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,2,2,3,3,2,2,3,2,3,3,2,3,2,3,0,1,3,3,2,0,3,3,3,2,2,2,3,2,2,2,3,2,2
434,2,1,2,2,2,2,3,2,2,2,2,2,2,3,1,1,0,1,1,2,2,3,3,2,3,2,2,3,2,3,2,3,3,2,2,1,3,2,2,2,3,3,1,2,3,3,1,2,3,3
435,1,0,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,0,3,1,3,2,3,2,3,1,2,3,2,3,3,3,1,3,0,2,3,1,3,2,2,3,3,2,2,3,1,2,2
436,3,3,2,2,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,1,2,3,2,1,3,3,2,1,3,3,3,1,3
437,2,2,1,1,3,3,3,3,2,3,2,1,3,2,2,2,3,2,2,3,2,3,2,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,0,2
438,3,3,3,0,2,2,3,2,3,3,1,3,2,1,3,1,2,3,3,2,3,3,3,2,3,2,1,3,2,3,2,3,2,3,2,3,2,2,2,2,2,1,3,2,2,3,3,2,3,3
439,2,2,2,3,3,3,3,1,2,3,3,2,1,0,2,3,3,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,1,3,1,3,3,0,2,3,1,2,2,3,2,2
440,3,3,3,2,2,2,2,3,1,3,2,3,0,3,3,3,2,3,3,2,1,3,3,2,3,2,2,1,2,1,2,3,2,1,2,3,3,2,0,2,2,0,1,2,0,3,3,2,3,3
441,2,2,2,3,3,3,1,2,3,3,3,2,3,2,2,2,3,2,2,3,0,3,2,3,2,1,3,3,3,3,1,3,1,3,3,2,2,1,3,3,3,0,3,1,3,2,2,3,2,2
442,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,1,2,3,3,2,3,3,3,2,1,3,2,2,2,2,3,3,3,2,2,3,1,3,2,2,2,3,3,3,2,1,1,2,1,3
443,2,2,2,3,1,3,3,2,1,3,1,2,3,2,2,3,3,2,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,2,2,2,3,3,3,3,3,2
444,3,1,1,2,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,0,2,2,2,2,2,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,2,2,3,2,2,3
445,2,3,0,3,2,3,3,2,2,3,2,3,3,2,2,2,1,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,1,3,1,2,1,2,3,3,3,2,2,2,3,1,2,3,3,2
446,3,2,3,2,1,2,2,3,3,3,1,2,2,3,3,1,3,3,3,2,3,2,1,2,2,2,0,2,2,2,3,3,3,2,0,3,0,1,2,2,2,3,3,1,2,3,3,2,3,3
447,2,1,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,1,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,1,2,2,3,1,2,2,3,2,2
448,3,3,3,2,2,2,3,3,1,3,2,2,2,3,1,3,2,3,3,2,3,3,3,2,2,2,3,2,2,2,3,1,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,2,3,1
449,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,2,1,2,3,2,3,3,1,2,3,3,1,2,3,3,3,3,2,1,3,3,3,2,2,2,3,2,2,2,3,2,0
450,3,3,3,2,2,2,3,3,2,3,2,2,2,3,3,1,2,3,3,3,1,3,3,2,2,3,1,2,2,0,1,3,2,2,2,3,3,2,2,2,3,1,1,2,3,1,1,2,3,0
451,2,2,2,3,3,3,3,2,1,3,1,3,3,2,2,0,1,2,2,2,0,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,1,2,3,3,3,2,3
452,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,3,1,2,3,2,3,2,2,3,1,3,3,2,3,2
453,2,2,2,3,3,3,3,2,2,3,2,3,3,2,2,2,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,0,2,2,3,2,3
454,3,3,3,2,2,2,2,3,3,3,1,2,2,1,3,1,2,3,3,2,3,3,3,2,2,2,1,2,2,2,2,3,2,0,2,3,2,2,2,2,1,2,3,3,3,3,3,2,3,2
455,2,2,2,1,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,1,3,3,3,3,1,3,1,3,3,0,3,2,1,3,3,3,3,1,2,2,2,2,2,3,2,3
456,3,3,3,3,2,2,3,1,1,3,2,2,2,3,1,3,2,3,3,2,3,3,3,3,2,2,2,2,0,2,3,3,2,3,2,3,3,2,2,2,2,3,1,1,3,3,3,2,1,2
457,2,2,2,2,3,3,2,0,3,3,1,3,1,2,3,2,3,2,2,3,2,3,2,2,1,3,3,3,3,3,2,3,3,2,1,2,2,3,3,3,3,2,3,3,2,2,2,1,3,3
458,3,3,3,1,2,2,3,3,2,2,3,2,3,3,3,1,2,1,3,2,1,2,3,3,0,2,2,2,2,2,3,3,2,1,0,3,1,2,2,2,2,3,3,2,3,3,3,0,3,2
459,2,2,2,0,3,1,3,2,1,3,2,3,2,2,2,3,3,0,2,3,0,1,2,2,0,3,1,3,3,3,2,3,1,3,3,2,3,3,1,3,3,2,2,1,2,2,2,3,2,1
460,3,3,3,0,2,0,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,2,2,2,3,3,3,2,2,3,2,2,3,2,2,3,1,3,3,3,3,2,3,3
461,2,2,2,0,3,3,3,2,2,3,3,3,2,2,2,2,1,2,2,1,2,2,2,2,3,3,2,3,3,3,2,3,3,1,3,2,1,1,3,3,3,2,3,2,2,2,2,3,2,2
462,3,3,3,3,2,2,2,1,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,1,2,2,2,3,3,2,3,2,1,3,3,2,2,2,1,3,3,3,3,3,2,3,3
463,2,2,2,2,1,3,3,3,2,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,2,2,2,2,2,3,2,2
464,3,1,3,3,0,2,3,2,1,3,2,2,3,3,3,3,2,1,1,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,2,1,3,2,2,2,3,3,3,3,3,3,2,3,1
465,2,3,2,2,0,3,3,1,3,3,3,3,2,2,2,2,3,3,0,2,2,3,2,2,1,3,3,1,3,3,2,2,3,2,2,1,3,2,3,1,1,2,2,2,2,2,2,3,2,3
466,3,2,3,1,3,2,2,3,2,2,2,2,3,3,3,1,2,2,3,3,3,3,1,3,0,2,2,0,2,2,3,3,2,3,3,0,2,3,2,3,3,1,1,3,3,3,3,2,1,2
467,2,1,2,3,2,3,3,2,1,3,3,3,2,2,2,0,3,3,2,2,2,3,0,2,0,3,3,3,1,3,2,3,3,2,2,0,1,2,3,2,2,0,3,2,2,2,2,1,0,3
468,3,3,3,2,1,2,3,3,0,3,2,2,3,1,3,3,2,3,3,3,3,3,0,1,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
469,2,2,2,3,3,1,3,2,0,3,1,3,2,0,2,2,3,2,2,2,2,3,0,0,2,3,1,3,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3
470,3,3,3,2,2,3,3,3,3,2,0,2,1,3,3,1,2,3,3,3,3,3,3,3,1,2,0,2,1,2,1,3,2,3,3,1,1,3,2,3,3,3,1,3,1,1,3,2,3,2
471,2,2,2,3,3,3,2,2,2,1,0,3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,0,3,0,3,1,2,2,3,3,2,3,2,2,2,3,2,3,0,2,3,2,3
472,3,3,3,2,2,2,3,3,3,0,0,2,2,3,3,3,2,3,1,1,3,3,3,3,2,2,2,2,3,2,3,3,3,1,3,2,2,3,2,3,1,3,3,3,2,3,3,2,3,2
473,2,2,2,3,3,3,3,2,2,3,0,3,3,2,2,2,3,2,3,3,2,3,2,2,1,3,3,3,2,3,2,3,3,0,2,1,1,2,3,2,3,2,2,2,3,2,2,3,2,1
474,3,1,3,2,2,2,3,3,3,2,3,2,2,3,1,1,2,3,2,2,3,3,3,3,3,2,2,2,3,2,1,2,2,3,3,3,3,3,2,3,2,3,3,3,2,1,3,2,3,3
475,2,3,2,1,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,2,1,3,3,2,3,0,3,1,2,2,2,2,2,3,2,3,2,2,2,1,3,2,1,2,2
476,3,2,3,0,2,2,3,3,3,3,1,2,2,3,3,2,2,1,2,2,3,3,1,3,3,3,2,2,3,2,3,3,0,3,3,1,1,3,2,3,2,3,3,3,3,3,3,3,3,3
477,2,1,2,3,3,3,3,2,2,3,3,1,1,2,2,3,1,3,1,3,2,3,3,2,2,2,3,1,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,3,2,2
478,1,0,3,2,2,2,3,3,3,3,2,0,3,1,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,2,3,1,2,2,3,2,3,2,3,3,3,1,3,3,2,3,3
479,3,3,2,3,1,1,2,2,2,3,1,3,2,3,2,2,3,2,2,3,2,3,2,0,2,3,3,2,2,3,2,3,3,2,3,1,1,2,3,2,3,2,2,2,3,2,2,3,2,2
480,2,2,3,2,3,0,3,3,3,3,3,2,1,2,3,1,2,3,1,2,3,3,1,3,3,2,2,1,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3
481,3,1,2,1,2,3,3,2,2,2,2,3,3,3,2,0,1,2,0,3,2,2,3,2,2,1,3,3,2,3,2,3,3,2,3,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2
482,2,3,3,0,1,2,3,3,1,1,1,2,2,3,3,3,3,3,3,2,1,1,2,3,3,3,2,2,3,2,3,3,2,1,2,1,1,3,2,3,2,3,3,1,2,3,3,2,3,1
483,3,2,2,0,3,1,2,2,3,3,3,3,3,2,2,2,3,2,2,1,0,0,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,0,3,2,2,3,2,3
484,2,1,1,3,2,3,3,3,2,3,2,2,2,3,3,1,2,3,3,3,3,3,3,1,1,2,2,2,1,2,3,3,2,2,2,2,2,3,2,3,2,3,3,3,2,3,1,2,3,2
485,3,3,3,2,3,3,3,2,1,2,3,1,1,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,1,1,2,3,2,3,2,2,2,3,2,3,1,2,1
486,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3
487,3,1,3,2,3,3,3,2,2,3,1,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,3,3,1,3,2,3,3,2,3,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2
488,2,0,2,3,2,2,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,2,2,2,2,2,0,2,3,3,2,3,2,3,1,3,2,2,2,3,3,3,2,3,1,1,1,3
489,3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,0,3,2,2,2,2,2,2,3,3,3,3,3,3,1,2,3,3,2,3,2,3,2,1,3,3,2,2,2,3,2,0,0,0,2
490,2,2,2,1,2,2,3,3,3,3,1,3,1,3,3,3,2,3,3,1,3,1,1,2,2,2,2,2,2,3,3,3,2,1,2,3,2,3,3,2,2,3,3,1,2,1,0,3,3,3
491,3,1,3,3,3,3,3,2,2,3,3,2,3,2,2,2,1,2,2,3,2,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,2,2,3,3,3,3,3,2,2
492,2,3,2,2,2,2,2,3,3,3,2,1,2,3,3,1,0,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,2,2,2,1,3,2,2,3,2,2,3,1
493,3,2,3,1,1,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,1,2,3
494,2,3,2,3,3,2,3,3,3,3,2,2,2,1,1,3,2,3,3,2,3,3,3,0,2,2,2,2,2,3,1,2,2,2,2,1,1,1,2,2,2,3,3,2,2,3,3,3,1,2
495,3,2,1,2,2,1,2,2,2,2,3,3,1,3,3,2,3,2,2,3,2,2,2,0,3,1,3,3,1,2,3,3,3,3,1,3,0,3,3,3,3,2,2,3,1,2,2,3,3,3
496,2,3,3,1,1,3,3,1,3,1,2,2,3,2,2,1,2,3,1,2,3,1,3,3,2,0,2,2,3,1,2,2,2,2,3,2,3,2,2,2,2,3,3,2,3,3,1,2,2,2
497,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,1,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,2,2,3,2,2,3,3,3,3
498,2,3,1,2,2,2,3,2,3,2,2,2,3,3,3,3,2,1,3,0,3,3,3,3,2,2,2,2,3,2,2,2,2,2,3,0,1,2,2,2,2,1,3,2,3,3,3,2,3,2
499,3,2,0,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,2,3,2,2,3,3,1,3,2,3,3,3,3,1,2,3,3,3,3,1,3,3,2,3,2,2,2,3,2,3
500,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,1,2,3,1,2,3,3,1,3,2,2,3,2,3,2,2,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2
501,3,2,2,1,3,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,1,1,1,3,2,3,2,2,3,2,2,2,1,2,3
502,2,1,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,1,3,3,3,2,2,1,2,3,2,2,3,2,1,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,2
503,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,2,2,2,3,3,3,3,2,1,3,2,3,0,2,2,2,2,1,2,3,3,2,3,2,2,2,2,2,3
504,2,2,1,3,2,2,3,2,3,3,2,2,3,3,1,1,2,3,2,2,2,1,3,3,2,2,2,2,3,3,2,1,2,0,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2
505,3,1,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,0,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,2,2,3,2,3
506,2,3,2,3,2,2,3,2,3,3,2,2,1,3,3,3,2,3,2,2,2,0,3,3,2,2,2,2,3,3,2,3,2,2,1,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2
507,3,2,3,2,3,1,3,1,2,3,3,1,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,1,2,1,2,3,2,2,1,2,2,2,3,2,3
508,2,1,2,3,2,0,3,3,3,3,2,3,2,3,3,1,2,1,2,2,2,3,1,1,2,2,2,2,3,3,2,3,2,2,2,1,3,3,3,3,2,3,3,3,3,1,3,2,3,2
509,3,0,3,2,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,3,1,3,3,3,2,2,3,2,1,2,2,2,2,0,2,3,2,3
510,2,3,2,1,2,2,3,3,1,3,2,3,2,3,3,3,2,3,2,2,2,3,3,2,2,2,2,3,3,1,0,3,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,2,1,2
511,3,2,3,3,3,3,2,2,3,3,1,2,3,2,2,2,3,2,3,3,1,3,2,3,1,3,1,2,2,3,0,3,3,3,3,1,3,2,3,2,2,2,2,2,2,2,2,1,3,3
512,2,3,2,2,2,2,1,3,2,2,3,3,2,3,3,1,2,3,2,2,3,3,3,2,0,2,0,3,1,2,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2
513,3,2,3,3,1,3,3,2,1,1,2,2,3,2,2,3,1,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,1,2,1,2,3,2,2,2,2,2,2,2,2,2,3,1
514,2,1,2,2,3,2,3,3,3,0,1,1,2,3,1,3,3,3,2,2,1,3,3,2,2,2,2,3,2,2,3,3,2,2,3,3,0,3,2,1,3,3,3,3,3,3,3,3,3,3
515,3,3,1,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,1,3,1,2,1,3,2,3,1,1,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2
516,2,2,0,2,1,2,3,3,3,3,2,2,2,3,3,1,2,3,2,2,2,3,3,2,0,2,3,1,0,2,3,3,0,3,1,3,2,3,2,2,1,3,3,3,3,3,3,2,3,3
517,1,1,0,3,3,3,2,2,2,3,3,1,3,2,2,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,2,3,2,1,2,1,3,3,2,2,2,2,2,2,3,2,2
518,3,3,3,2,2,2,3,3,1,3,2,3,2,3,3,3,2,3,2,2,2,2,3,2,2,3,1,2,2,2,3,3,2,3,2,1,3,3,0,2,2,3,3,1,3,1,3,2,3,1
519,2,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,1,1,2,3,3,3,0,3,3,3,2,3,3,2,3,3,2,2,3,1,3,2,2,3,2,3,2,3,2,3
520,3,3,3,2,2,2,3,1,2,3,2,1,2,3,3,1,2,3,2,2,0,3,3,2,2,2,3,2,2,2,3,3,2,1,2,2,1,1,2,3,2,3,3,2,3,3,3,2,3,2
521,2,2,2,3,3,3,3,3,1,3,3,3,1,2,2,3,1,2,1,1,3,3,2,3,3,1,2,3,1,3,2,3,1,3,3,1,3,3,3,2,1,2,2,3,2,2,2,3,2,3
522,3,1,3,2,2,2,3,2,0,3,2,2,3,3,3,3,3,1,0,3,2,3,3,2,2,3,1,2,3,2,3,3,3,2,2,0,2,2,2,1,3,3,1,2,3,3,1,2,3,2
523,2,3,2,3,3,3,2,3,3,3,1,1,2,2,2,2,3,0,3,2,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,1,3,1,3,2,2,3,3,2,2,3,3,2,3
524,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,1,2,3,2,3,2,3,3,2,2,1,2,2,3,2,3,3,3,2,2,2,3,2,0,2,3,3,3,2,3,1,3,2,3,2
525,2,1,2,1,1,3,3,3,1,3,2,2,2,2,2,3,3,2,3,2,1,2,2,3,3,3,1,3,2,3,2,3,2,3,3,1,2,1,3,3,2,2,2,3,2,3,2,3,2,3
526,3,0,3,3,3,2,3,2,0,3,1,1,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,2,1,3,3,2,2,0,1,3,2,2,3,3,3,2,3,2,3,2,1,2
527,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,2,3,1,3,2,1,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,0,1
528,3,2,3,3,1,2,3,2,2,3,2,2,3,3,3,1,2,3,2,3,3,3,3,2,3,2,1,3,3,2,2,3,3,2,2,2,2,3,2,2,3,1,1,2,3,3,3,2,3,3
529,2,1,2,2,3,3,3,3,1,3,1,1,2,2,2,0,3,2,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,1,1,2,1,3,2,3,3,3,2,2,2,3,2,2
530,1,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,2,3,3,3,0,2,1,3,3,2,3,3,3,2,3,1
531,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,0,2,2,3,2,2,2,3,2,3
532,2,1,3,3,2,2,3,2,3,3,1,3,3,3,3,1,2,3,2,1,3,3,3,2,3,2,2,3,3,2,2,3,2,2,2,3,1,3,2,2,3,1,3,2,1,3,3,2,1,2
