#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,19559.0,160199.0,179758.0,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,19904.0,159560.0,179464.0,0.09514499724480835,0.0,2.0,3.0,1.0,2.0
907,19234.0,160138.0,179372.0,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,19783.0,159275.0,179058.0,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,19474.0,159892.0,179366.0,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,19502.0,159704.0,179206.0,0.09406297983621824,0.0,3.0,3.0,2.0,1.0
911,18629.0,159599.0,178228.0,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,20641.0,159383.0,180024.0,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,19387.0,159603.0,178990.0,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,19455.0,160687.0,180142.0,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,20092.0,160734.0,180826.0,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,19077.0,160339.0,179416.0,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,20243.0,159975.0,180218.0,0.09218191517799157,0.0,3.0,2.0,2.0,1.0
918,20714.0,160016.0,180730.0,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,20025.0,161021.0,181046.0,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,20003.0,160283.0,180286.0,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,20131.0,160151.0,180282.0,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,19839.0,159853.0,179692.0,0.09084816514752855,0.0,3.0,3.0,1.0,2.0
923,20100.0,158646.0,178746.0,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,20952.0,159146.0,180098.0,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,20080.0,159712.0,179792.0,0.09005191887356308,0.0,3.0,2.0,2.0,2.0
926,20047.0,159545.0,179592.0,0.08978717632372614,0.0,3.0,3.0,2.0,3.0
927,20257.0,160129.0,180386.0,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,21383.0,159011.0,180394.0,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,20321.0,159931.0,180252.0,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,20694.0,159912.0,180606.0,0.08873159500027779,0.0,3.0,3.0,2.0,1.0
931,20120.0,160418.0,180538.0,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,19954.0,160276.0,180230.0,0.088205850399126,0.0,3.0,3.0,2.0,3.0
933,19669.0,160665.0,180334.0,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,20392.0,160130.0,180522.0,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,20777.0,160037.0,180814.0,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,19618.0,160096.0,179714.0,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,18622.0,160144.0,178766.0,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,19271.0,160517.0,179788.0,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,19510.0,160356.0,179866.0,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,20324.0,159200.0,179524.0,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,19761.0,159647.0,179408.0,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,20717.0,160649.0,181366.0,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,20474.0,159712.0,180186.0,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,20289.0,160173.0,180462.0,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,20122.0,159460.0,179582.0,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,20707.0,159443.0,180150.0,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,21167.0,160101.0,181268.0,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,20689.0,160257.0,180946.0,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,20456.0,159482.0,179938.0,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,20927.0,159933.0,180860.0,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,20293.0,158623.0,178916.0,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,20363.0,159599.0,179962.0,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,19146.0,160018.0,179164.0,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,21462.0,159300.0,180762.0,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,20190.0,160310.0,180500.0,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,20914.0,159650.0,180564.0,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,20999.0,159911.0,180910.0,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,20379.0,160415.0,180794.0,0.08149871124326068,0.0,2.0,3.0,1.0,2.0
959,20587.0,159527.0,180114.0,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,21103.0,159085.0,180188.0,0.0809928254860328,0.0,3.0,3.0,3.0,2.0
961,20502.0,158754.0,179256.0,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,20548.0,159354.0,179902.0,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,20039.0,160525.0,180564.0,0.0802367515170347,0.0,2.0,3.0,2.0,2.0
964,20698.0,159444.0,180142.0,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,20762.0,158642.0,179404.0,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,21210.0,159658.0,180868.0,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,20591.0,159719.0,180310.0,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,20619.0,159983.0,180602.0,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,20727.0,159901.0,180628.0,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,19972.0,159622.0,179594.0,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,21452.0,158640.0,180092.0,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,19727.0,160541.0,180268.0,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,21233.0,159013.0,180246.0,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,21660.0,159954.0,181614.0,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,21293.0,159321.0,180614.0,0.07724590672509558,0.0,3.0,3.0,2.0,1.0
976,21659.0,158981.0,180640.0,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,20988.0,160222.0,181210.0,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,21445.0,158931.0,180376.0,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,21145.0,159581.0,180726.0,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,21646.0,158924.0,180570.0,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,20405.0,158853.0,179258.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,20021.0,157359.0,177380.0,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,21249.0,159357.0,180606.0,0.07528220474069136,0.0,2.0,3.0,3.0,1.0
984,20394.0,159332.0,179726.0,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,21300.0,159108.0,180408.0,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,21699.0,159815.0,181514.0,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,21469.0,158819.0,180288.0,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,21743.0,159527.0,181270.0,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,21670.0,158196.0,179866.0,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,21293.0,159515.0,180808.0,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,21250.0,159218.0,180468.0,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,21537.0,158745.0,180282.0,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,21944.0,155106.0,177050.0,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,21771.0,159867.0,181638.0,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,22014.0,156292.0,178306.0,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,21299.0,156615.0,177914.0,0.07214378226977781,0.0,1.0,3.0,2.0,3.0
997,21148.0,157542.0,178690.0,0.07190509723648021,0.0,3.0,3.0,3.0,2.0
998,20225.0,159323.0,179548.0,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,21471.0,158557.0,180028.0,0.07142890858577054,0.0,2.0,3.0,3.0,2.0
1000,21445.0,157083.0,178528.0,0.07119140624999999,0.0,3.0,2.0,2.0,1.0
1001,21753.0,159097.0,180850.0,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,22077.0,158723.0,180800.0,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,21313.0,158277.0,179590.0,0.07048127480677965,0.0,2.0,3.0,3.0,2.0
1004,21138.0,158984.0,180122.0,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,21052.0,159066.0,180118.0,0.07000983973929656,0.0,3.0,3.0,1.0,2.0
1006,21811.0,159565.0,181376.0,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,21653.0,158901.0,180554.0,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,21836.0,160412.0,182248.0,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,21485.0,159579.0,181064.0,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,21621.0,159227.0,180848.0,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,20734.0,160904.0,181638.0,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,21459.0,158579.0,180038.0,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,20757.0,159141.0,179898.0,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,21447.0,159847.0,181294.0,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,21337.0,159141.0,180478.0,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,21939.0,158875.0,180814.0,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,21518.0,158888.0,180406.0,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,20245.0,160731.0,180976.0,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,21830.0,159334.0,181164.0,0.06675470793111413,0.0,3.0,3.0,2.0,3.0
1020,22508.0,159532.0,182040.0,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,21985.0,156599.0,178584.0,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,21595.0,158365.0,179960.0,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,21529.0,158179.0,179708.0,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,21900.0,158578.0,180478.0,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,21617.0,159489.0,181106.0,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,20637.0,159845.0,180482.0,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,21217.0,159743.0,180960.0,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,21369.0,159833.0,181202.0,0.0647041262328561,0.0,2.0,3.0,2.0,2.0
1029,21275.0,159169.0,180444.0,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,21247.0,159279.0,180526.0,0.0642529559190727,0.0,3.0,3.0,2.0,1.0
1031,22214.0,158910.0,181124.0,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,22071.0,158891.0,180962.0,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,21669.0,157893.0,179562.0,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,20972.0,159526.0,180498.0,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,21917.0,158893.0,180810.0,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,21782.0,159770.0,181552.0,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,21640.0,158484.0,180124.0,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,22233.0,158429.0,180662.0,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,22467.0,159923.0,182390.0,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,22165.0,159295.0,181460.0,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,20877.0,159743.0,180620.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,20698.0,160502.0,181200.0,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,20052.0,160932.0,180984.0,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,22040.0,157808.0,179848.0,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,22134.0,159132.0,181266.0,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,21578.0,159198.0,180776.0,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,21976.0,159034.0,181010.0,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,22100.0,158890.0,180990.0,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,22645.0,160029.0,182674.0,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,20766.0,160070.0,180836.0,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,21981.0,159091.0,181072.0,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,21821.0,158951.0,180772.0,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,21675.0,159393.0,181068.0,0.059184122732950796,0.0,3.0,3.0,3.0,2.0
1054,21203.0,158655.0,179858.0,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,22208.0,159600.0,181808.0,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,22313.0,158903.0,181216.0,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,22184.0,158694.0,180878.0,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,20421.0,160741.0,181162.0,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,22660.0,159026.0,181686.0,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,22340.0,158520.0,180860.0,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,22296.0,158412.0,180708.0,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,22088.0,159458.0,181546.0,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,22063.0,159463.0,181526.0,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,21684.0,159000.0,180684.0,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,22232.0,159052.0,181284.0,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,21957.0,157999.0,179956.0,0.056417837009501856,0.0,3.0,2.0,2.0,1.0
1067,21436.0,159092.0,180528.0,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,22366.0,158996.0,181362.0,0.055998660180407514,0.0,3.0,3.0,2.0,1.0
1069,22133.0,159473.0,181606.0,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,21363.0,159769.0,181132.0,0.055581199905324875,0.0,3.0,3.0,1.0,2.0
1071,21089.0,160953.0,182042.0,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,22754.0,159240.0,181994.0,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,22090.0,159074.0,181164.0,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,22296.0,158712.0,181008.0,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,22039.0,159293.0,181332.0,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,22066.0,158540.0,180606.0,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,21993.0,158813.0,180806.0,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,21284.0,158666.0,179950.0,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,22194.0,159412.0,181606.0,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,22314.0,158958.0,181272.0,0.0535197427550756,0.0,2.0,3.0,2.0,2.0
1081,21700.0,159072.0,180772.0,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,22685.0,158811.0,181496.0,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,22057.0,158655.0,180712.0,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,21660.0,159648.0,181308.0,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,21188.0,159728.0,180916.0,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,22202.0,157884.0,180086.0,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,22440.0,159240.0,181680.0,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,22063.0,158715.0,180778.0,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,22397.0,159189.0,181586.0,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,22596.0,159520.0,182116.0,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,19117.0,161611.0,180728.0,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,20762.0,160164.0,180926.0,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,22659.0,159689.0,182348.0,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,22288.0,157428.0,179716.0,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,22869.0,159513.0,182382.0,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,22900.0,159594.0,182494.0,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,22957.0,158807.0,181764.0,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,22201.0,158853.0,181054.0,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,22538.0,158954.0,181492.0,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,22633.0,159425.0,182058.0,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,21654.0,159878.0,181532.0,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,21986.0,159786.0,181772.0,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,21797.0,158235.0,180032.0,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,22737.0,158799.0,181536.0,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,22302.0,158896.0,181198.0,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,20876.0,160410.0,181286.0,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,22610.0,158670.0,181280.0,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,22430.0,159000.0,181430.0,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,22378.0,159478.0,181856.0,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,22949.0,158877.0,181826.0,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,22685.0,159091.0,181776.0,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,22768.0,159232.0,182000.0,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,22921.0,159007.0,181928.0,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,22235.0,159289.0,181524.0,0.04683633985467805,0.0,3.0,2.0,2.0,2.0
1115,21578.0,158080.0,179658.0,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,22508.0,159404.0,181912.0,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,22106.0,159396.0,181502.0,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,22921.0,159607.0,182528.0,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,22522.0,158696.0,181218.0,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,22998.0,159354.0,182352.0,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,22850.0,158668.0,181518.0,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,22556.0,158752.0,181308.0,0.04533758379188498,0.0,3.0,3.0,2.0,3.0
1123,22607.0,159419.0,182026.0,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,21413.0,159841.0,181254.0,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,22626.0,159394.0,182020.0,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,22878.0,159274.0,182152.0,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,22337.0,158817.0,181154.0,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,22268.0,158466.0,180734.0,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,22554.0,159488.0,182042.0,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,21497.0,159907.0,181404.0,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,22754.0,158814.0,181568.0,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,22855.0,159173.0,182028.0,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,22785.0,159511.0,182296.0,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,21849.0,159559.0,181408.0,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,22945.0,159881.0,182826.0,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,22179.0,160587.0,182766.0,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,23132.0,158678.0,181810.0,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,22804.0,159136.0,181940.0,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,21755.0,159673.0,181428.0,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,22672.0,160020.0,182692.0,0.042068961825429484,0.0,3.0,2.0,2.0,3.0
1141,22956.0,160090.0,183046.0,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,21978.0,158820.0,180798.0,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,23123.0,158649.0,181772.0,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,21521.0,161371.0,182892.0,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,22920.0,158686.0,181606.0,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,23238.0,158956.0,182194.0,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,23133.0,158427.0,181560.0,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,23236.0,159784.0,183020.0,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,23193.0,159385.0,182578.0,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,21679.0,158705.0,180384.0,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,23058.0,158662.0,181720.0,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,23150.0,159616.0,182766.0,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,22418.0,158026.0,180444.0,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,22525.0,158793.0,181318.0,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,22800.0,158926.0,181726.0,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,22712.0,159310.0,182022.0,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,22838.0,158424.0,181262.0,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,22841.0,159045.0,181886.0,0.03894416386578589,0.0,3.0,3.0,1.0,2.0
1159,22335.0,159209.0,181544.0,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,23141.0,159419.0,182560.0,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,22574.0,158204.0,180778.0,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,23013.0,159581.0,182594.0,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,22396.0,158926.0,181322.0,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,22633.0,158721.0,181354.0,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,22886.0,159852.0,182738.0,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,23262.0,159296.0,182558.0,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,22625.0,159941.0,182566.0,0.037435757208403114,0.0,2.0,3.0,2.0,2.0
1168,22506.0,159052.0,181558.0,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,22695.0,158939.0,181634.0,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,23489.0,159169.0,182658.0,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,22443.0,159469.0,181912.0,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,22799.0,158777.0,181576.0,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,23444.0,158666.0,182110.0,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,23052.0,158400.0,181452.0,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,23366.0,159400.0,182766.0,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,23455.0,159407.0,182862.0,0.0359633239728963,0.0,2.0,3.0,2.0,2.0
1177,21903.0,159737.0,181640.0,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,23055.0,159095.0,182150.0,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,23367.0,156483.0,179850.0,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,23095.0,159649.0,182744.0,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,22244.0,159632.0,181876.0,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,23462.0,159106.0,182568.0,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,23231.0,158903.0,182134.0,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,22293.0,159611.0,181904.0,0.03468465565041733,0.0,2.0,3.0,1.0,2.0
1185,23034.0,158696.0,181730.0,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,23108.0,158474.0,181582.0,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,23285.0,159561.0,182846.0,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,21894.0,158804.0,180698.0,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,22947.0,158015.0,180962.0,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,22921.0,159531.0,182452.0,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,22855.0,159299.0,182154.0,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,22819.0,158713.0,181532.0,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,22777.0,159217.0,181994.0,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,23418.0,158808.0,182226.0,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,22718.0,157706.0,180424.0,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,23459.0,158859.0,182318.0,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,22834.0,159008.0,181842.0,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,23687.0,159395.0,183082.0,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,23319.0,159473.0,182792.0,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,22790.0,159670.0,182460.0,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,23169.0,159227.0,182396.0,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,23129.0,158197.0,181326.0,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
