#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,2,2,2,3,3,3,2,3,3,2,3,2,2,2,3
534,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3
535,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,2,1,2,3,2,2,3,3,1,3,3,3,2,2,3,3,3,2,3
536,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,1,0,3,2,3,3,3,2,0,3,3,3,3,1,3,3,3,3,3
537,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,2,3,3,1,0,3,2,3,2,2,3,3,3,3,2,2,2,3,3,2,3,2,3
538,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
539,2,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3
540,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2
541,2,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,1,2,2,3,2,1,3,3,3,1,3,3,3,3,2,3
542,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3
543,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2
544,2,3,3,2,2,3,3,1,3,3,3,1,2,3,3,2,3,3,3,2,2,3,2,2,3,3,2,2,3,1,3,3,2,1,1,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3
545,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3
546,3,3,3,2,3,3,2,2,3,3,3,2,2,3,1,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,1,2,3,3,3,2,2,3,3,3,3,3,3
547,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,1,3,2,2,3,3,2,2,3,3,2,3
548,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3
549,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,1,3,3,2,3,3,3,1,2,0,2,2,3,3,1,3,2,3
550,3,2,3,2,2,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,1,3,2,2,3,3,2,2,3,2,3,1,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2
551,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
552,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,1,3
553,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3
554,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,1,2,3
555,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,1,2,2,3,2,1,1,3,3,3,1,3,3,3,3,3,3,3,2
556,3,1,2,2,2,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
557,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3
558,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3
559,3,2,3,3,3,3,2,3,3,3,0,2,2,3,3,3,3,3,3,2,3,1,1,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3
560,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3
561,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3
562,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,1,1,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3
563,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,1,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
564,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,1,2,3,2,3,2,3,3,2,3,2,2,2,2,3,1,3
565,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,0,3
566,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3
567,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,2
568,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
569,3,2,3,2,2,3,1,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3
570,3,3,2,3,3,3,3,2,3,1,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3
571,3,3,1,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2
572,3,2,0,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3
573,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,0,2,3,3,3,2,3,2,3,3,3,2,3,1,3,3,2,2,2,3
574,3,3,2,2,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
575,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,2,1,3,3,3,3,3,3,2,3,3,3,3,0,3
576,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,1,3,3,0,3,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2
577,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3
578,3,2,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2
579,2,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
580,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3
581,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,2,0,2,3,3,3,2,3,3,3,3,2,3,2,2,3,1,2,3,2,2,3,3,1,3,3,3,3,2,2,3,3,3,3
582,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
583,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,1,3
584,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,1,3,3,3,2,3,3,3
585,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,2,1,3,3,2,3,3,3,2,3
586,2,2,2,3,3,3,2,2,3,3,2,3,1,3,1,3,1,1,3,2,3,2,1,2,3,3,3,1,3,3,3,2,1,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,1,3
587,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3
588,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3
589,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3
590,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,2,2
591,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3
592,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3
593,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,2,2,3,1,2,2,2,3,2,3,3,3,2,3,1,3,2,3,3,1,3
594,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
595,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,2,3,2,2,3,3,2,1,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3
596,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,1,3,3
597,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,2,2
598,3,3,2,2,2,3,1,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3
599,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,2,2,2,2,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3
600,2,2,2,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,1,1,3,3,2,2,3,3,0,3,3,1,3,3,3,3,3,3
601,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,0,3,3,2,2,0,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2
602,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
603,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,1,3,3,2,3,3,3,3,2,3,2,0,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,1,2,3
604,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,1,3,2,3,3,3,3,1,3,2,3,3,3,0,3,2
605,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1
606,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,2,2,3,3,1,3,1,3
607,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,0,1,2,2,3,3,3,3,3,3,1,1,2,3,3,2,3,3
608,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
609,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3,2,0,3,0,3,3,2,2,2,2,1,3,2,3,3,3,3,3,3,3,2,2,3,3
610,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
611,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3
612,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
613,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,1,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3
614,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,1,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2
615,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3
616,3,2,2,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
617,2,3,1,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,2,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3
618,3,3,0,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
619,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,1,3,2,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3
620,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
621,2,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,1,3,3,2,2,1,2,3,3,3,3,3,3,3,2,2,3,1,2,2,2,3,3,3,3,3,3,2,3,2,1,3,1,3
622,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
623,3,2,1,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3
624,2,3,3,3,3,3,3,2,3,0,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3
625,3,3,2,3,3,3,3,1,2,3,1,2,3,3,3,1,3,2,2,3,3,3,2,2,3,3,3,1,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3
626,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,2,1,1,3,1,3,3,3,3,2,3,2,3,3,1,3,2,3
627,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3
628,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,0,3,2,3
629,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,1,0,2,3,2
630,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,0,3,2,3
631,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
632,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,1,2,2,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3
633,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3
634,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
635,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,0,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3
636,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,1,2
637,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3
638,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
639,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3
640,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2
641,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,1,3
642,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2
643,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,2,3
644,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
645,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,1,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
646,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,2,3,3,3,3,3,3,2,2,2,3
647,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,1,1,2,3,2,3,1,3,3,3,3,3,2,2,3,3,1,3,3
648,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,2,3,2,0,3,3,2,3,3,1,3,3,2,3,2,2
649,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,0,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3
650,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,2,3,2,2
651,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
652,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3
653,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,1,2,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,1,3
654,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3
655,3,3,2,3,2,3,2,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,2,2,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,2,2
656,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
657,1,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,2,0
658,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,2,3,3,1,3,3,3,3,3,1,3
659,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,2,1,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3
660,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
661,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3
662,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3
663,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,1,2,2,3,3,2,0,3,3,2,3,3,3,2
664,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3
665,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,0,3,3,3,3,3,3,3,2,3,1,3
666,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2
