#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,34044.0,89256.0,123300.0,0.09541630129005178,0.0,1.0,3.0,1.0,3.0
906,36952.0,88050.0,125002.0,0.09514499724480835,0.0,0.0,2.0,1.0,3.0
907,36470.0,78672.0,115142.0,0.09487401209042616,0.0,0.0,2.0,1.0,3.0
908,40970.0,66568.0,107538.0,0.09460334681505432,0.0,2.0,2.0,2.0,3.0
909,34833.0,86077.0,120910.0,0.0943330024032992,0.0,0.0,3.0,1.0,2.0
910,39782.0,133382.0,173164.0,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,40788.0,129790.0,170578.0,0.09379328009131312,0.0,0.0,3.0,2.0,3.0
912,40495.0,128987.0,169482.0,0.09352390414252319,0.0,0.0,3.0,3.0,3.0
913,39867.0,129437.0,169304.0,0.09325485296021883,0.0,0.0,3.0,3.0,3.0
914,39445.0,128831.0,168276.0,0.09298612751119514,0.0,0.0,3.0,1.0,3.0
915,40690.0,130184.0,170874.0,0.09271772875866531,0.0,0.0,3.0,2.0,3.0
916,40802.0,128986.0,169788.0,0.09244965766225406,0.0,0.0,3.0,2.0,3.0
917,41754.0,129734.0,171488.0,0.09218191517799157,0.0,1.0,3.0,3.0,2.0
918,40139.0,128439.0,168578.0,0.09191450225830673,0.0,0.0,3.0,2.0,3.0
919,39230.0,130300.0,169530.0,0.09164741985202099,0.0,0.0,3.0,2.0,3.0
920,41075.0,129695.0,170770.0,0.09138066890434206,0.0,0.0,3.0,3.0,3.0
921,39626.0,129634.0,169260.0,0.09111425035685751,0.0,0.0,3.0,1.0,3.0
922,37230.0,115508.0,152738.0,0.09084816514752855,0.0,0.0,3.0,3.0,3.0
923,36926.0,96884.0,133810.0,0.09058241421068391,0.0,0.0,3.0,3.0,3.0
924,36187.0,91565.0,127752.0,0.09031699847701373,0.0,0.0,3.0,1.0,3.0
925,35955.0,92835.0,128790.0,0.09005191887356308,0.0,2.0,3.0,1.0,3.0
926,35079.0,97243.0,132322.0,0.08978717632372614,0.0,0.0,2.0,1.0,3.0
927,37357.0,96393.0,133750.0,0.08952277174724016,0.0,2.0,2.0,3.0,3.0
928,37076.0,100072.0,137148.0,0.08925870606017927,0.0,0.0,2.0,3.0,3.0
929,36498.0,96886.0,133384.0,0.08899498017494849,0.0,0.0,2.0,1.0,3.0
930,36086.0,92466.0,128552.0,0.08873159500027779,0.0,0.0,2.0,1.0,2.0
931,38742.0,71206.0,109948.0,0.0884685514412162,0.0,0.0,2.0,3.0,3.0
932,38070.0,71646.0,109716.0,0.088205850399126,0.0,1.0,2.0,1.0,3.0
933,32640.0,82136.0,114776.0,0.08794349277167653,0.0,0.0,2.0,3.0,2.0
934,31353.0,90849.0,122202.0,0.08768147945283872,0.0,2.0,2.0,2.0,3.0
935,36433.0,81433.0,117866.0,0.08741981133287907,0.0,0.0,2.0,3.0,2.0
936,33694.0,82852.0,116546.0,0.0871584892983541,0.0,0.0,2.0,3.0,3.0
937,36091.0,94667.0,130758.0,0.08689751423210434,0.0,0.0,2.0,1.0,3.0
938,33583.0,87939.0,121522.0,0.08663688701324908,0.0,0.0,2.0,1.0,3.0
939,34014.0,79716.0,113730.0,0.08637660851718011,0.0,0.0,2.0,1.0,3.0
940,33848.0,80408.0,114256.0,0.08611667961555666,0.0,0.0,2.0,1.0,3.0
941,34025.0,90869.0,124894.0,0.08585710117629967,0.0,0.0,2.0,1.0,3.0
942,35673.0,74337.0,110010.0,0.0855978740635861,0.0,0.0,2.0,3.0,2.0
943,31826.0,82150.0,113976.0,0.08533899913784349,0.0,1.0,3.0,3.0,2.0
944,36267.0,94351.0,130618.0,0.08508047725574462,0.0,1.0,3.0,1.0,2.0
945,35948.0,93638.0,129586.0,0.08482230927020196,0.0,2.0,2.0,1.0,3.0
946,33748.0,78796.0,112544.0,0.08456449603036222,0.0,0.0,2.0,3.0,2.0
947,34891.0,77841.0,112732.0,0.08430703838160117,0.0,0.0,2.0,2.0,2.0
948,34473.0,77687.0,112160.0,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,31529.0,84891.0,116420.0,0.08379319321993077,0.0,0.0,2.0,3.0,3.0
950,34412.0,79010.0,113422.0,0.08353680737887,0.0,0.0,1.0,3.0,2.0
951,31162.0,84048.0,115210.0,0.08328078047257438,0.0,1.0,2.0,1.0,2.0
952,33018.0,81522.0,114540.0,0.0830251133274854,0.0,0.0,2.0,3.0,2.0
953,33750.0,95766.0,129516.0,0.08276980676624196,0.0,0.0,2.0,2.0,2.0
954,39646.0,121140.0,160786.0,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,40315.0,123183.0,163498.0,0.08226027866680471,0.0,0.0,2.0,1.0,3.0
956,39418.0,125538.0,164956.0,0.08200605875483087,0.0,0.0,2.0,3.0,3.0
957,40563.0,129813.0,170376.0,0.0817522026791326,0.0,0.0,3.0,3.0,3.0
958,42611.0,131977.0,174588.0,0.08149871124326068,0.0,0.0,3.0,1.0,3.0
959,40014.0,129418.0,169432.0,0.08124558524693376,0.0,0.0,3.0,3.0,3.0
960,40076.0,129580.0,169656.0,0.0809928254860328,0.0,0.0,3.0,3.0,3.0
961,39640.0,131222.0,170862.0,0.08074043275259667,0.0,0.0,3.0,1.0,3.0
962,39903.0,132049.0,171952.0,0.08048840783481732,0.0,0.0,3.0,3.0,3.0
963,39423.0,130867.0,170290.0,0.0802367515170347,0.0,0.0,3.0,1.0,3.0
964,39811.0,128761.0,168572.0,0.07998546457973227,0.0,0.0,3.0,3.0,3.0
965,41334.0,129248.0,170582.0,0.07973454779953239,0.0,0.0,3.0,2.0,3.0
966,41987.0,129851.0,171838.0,0.07948400194919149,0.0,0.0,3.0,3.0,3.0
967,42135.0,131351.0,173486.0,0.07923382779759539,0.0,0.0,3.0,2.0,3.0
968,42772.0,129694.0,172466.0,0.07898402610975501,0.0,0.0,3.0,2.0,3.0
969,42668.0,130670.0,173338.0,0.07873459764680157,0.0,0.0,3.0,3.0,2.0
970,40846.0,129152.0,169998.0,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,41001.0,129045.0,170046.0,0.07823686342065521,0.0,0.0,3.0,1.0,3.0
972,37679.0,129405.0,167084.0,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,40277.0,131305.0,171582.0,0.07774063113044354,0.0,0.0,3.0,2.0,3.0
974,43521.0,132549.0,176070.0,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,41325.0,131745.0,173070.0,0.07724590672509558,0.0,0.0,3.0,2.0,3.0
976,42213.0,130493.0,172706.0,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,39529.0,131923.0,171452.0,0.07675269609104363,0.0,0.0,3.0,3.0,3.0
978,36771.0,110471.0,147242.0,0.07650666026064115,0.0,0.0,2.0,2.0,3.0
979,37300.0,95778.0,133078.0,0.07626100505208687,0.0,0.0,3.0,3.0,3.0
980,36425.0,93369.0,129794.0,0.07601573118354733,0.0,0.0,2.0,2.0,3.0
981,35843.0,95053.0,130896.0,0.0757708393692579,0.0,0.0,2.0,1.0,3.0
982,35410.0,98208.0,133618.0,0.0755263303195189,0.0,0.0,3.0,1.0,3.0
983,36331.0,98117.0,134448.0,0.07528220474069136,0.0,0.0,3.0,2.0,2.0
984,36671.0,94947.0,131618.0,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,37730.0,95276.0,133006.0,0.07479510680149505,0.0,0.0,3.0,3.0,3.0
986,33060.0,88686.0,121746.0,0.07455213583411706,0.0,2.0,2.0,2.0,3.0
987,34081.0,81615.0,115696.0,0.0743095511236241,0.0,0.0,2.0,1.0,2.0
988,35828.0,79664.0,115492.0,0.07406735335662257,0.0,0.0,1.0,1.0,1.0
989,34891.0,81539.0,116430.0,0.07382554321575661,0.0,0.0,2.0,2.0,3.0
990,37718.0,78492.0,116210.0,0.07358412137970397,0.0,2.0,2.0,1.0,3.0
991,38769.0,70543.0,109312.0,0.07334308852317284,0.0,1.0,2.0,3.0,3.0
992,34952.0,76676.0,111628.0,0.07310244531689776,0.0,0.0,2.0,1.0,2.0
993,35017.0,81009.0,116026.0,0.07286219242763631,0.0,0.0,2.0,2.0,3.0
994,35324.0,88622.0,123946.0,0.07262233051816529,0.0,0.0,3.0,1.0,3.0
995,32518.0,88506.0,121024.0,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,36411.0,93611.0,130022.0,0.07214378226977781,0.0,0.0,3.0,2.0,3.0
997,36942.0,98632.0,135574.0,0.07190509723648021,0.0,0.0,2.0,1.0,3.0
998,35582.0,94406.0,129988.0,0.07166680579420398,0.0,2.0,3.0,2.0,3.0
999,36194.0,97184.0,133378.0,0.07142890858577054,0.0,0.0,2.0,1.0,3.0
1000,34955.0,90925.0,125880.0,0.07119140624999999,0.0,0.0,2.0,2.0,3.0
1001,38242.0,71828.0,110070.0,0.07095429942170799,0.0,1.0,3.0,1.0,2.0
1002,35777.0,94303.0,130080.0,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,41211.0,117319.0,158530.0,0.07048127480677965,0.0,0.0,3.0,2.0,1.0
1004,40892.0,123354.0,164246.0,0.07024535826972261,0.0,0.0,2.0,3.0,3.0
1005,41082.0,126856.0,167938.0,0.07000983973929656,0.0,0.0,3.0,3.0,3.0
1006,40187.0,123493.0,163680.0,0.06977471983024612,0.0,1.0,3.0,2.0,3.0
1007,40950.0,128820.0,169770.0,0.06953999915329281,0.0,0.0,3.0,3.0,3.0
1008,39958.0,111716.0,151674.0,0.0693056783151314,0.0,0.0,3.0,1.0,3.0
1009,39571.0,124739.0,164310.0,0.06907175791842739,0.0,1.0,3.0,3.0,3.0
1010,42218.0,124844.0,167062.0,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,41923.0,113521.0,155444.0,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,39597.0,115983.0,155580.0,0.06837240534320986,0.0,2.0,2.0,2.0,2.0
1013,38672.0,113666.0,152338.0,0.06814009265829804,0.0,0.0,2.0,1.0,3.0
1014,40615.0,128033.0,168648.0,0.0679081833676274,0.0,0.0,3.0,1.0,3.0
1015,40675.0,128331.0,169006.0,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,43086.0,130700.0,173786.0,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,41727.0,129993.0,171720.0,0.0672148816250993,0.0,1.0,2.0,1.0,2.0
1018,40504.0,129074.0,169578.0,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,42691.0,128893.0,171584.0,0.06675470793111413,0.0,0.0,3.0,2.0,3.0
1020,43271.0,129595.0,172866.0,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,44235.0,130893.0,175128.0,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,41696.0,127716.0,169412.0,0.06606749979538667,0.0,0.0,3.0,1.0,3.0
1023,40499.0,128099.0,168598.0,0.06583924659572685,0.0,0.0,3.0,1.0,3.0
1024,37232.0,102700.0,139932.0,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,42146.0,134804.0,176950.0,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,44152.0,133076.0,177228.0,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,42429.0,133721.0,176150.0,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,40669.0,132855.0,173524.0,0.0647041262328561,0.0,0.0,3.0,2.0,3.0
1029,41506.0,135230.0,176736.0,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,43026.0,133838.0,176864.0,0.0642529559190727,0.0,0.0,3.0,3.0,3.0
1031,41387.0,133235.0,174622.0,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,43584.0,133316.0,176900.0,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,43106.0,133788.0,176894.0,0.06357929677488924,0.0,0.0,3.0,3.0,3.0
1034,43008.0,134384.0,177392.0,0.0633555714386688,0.0,0.0,3.0,3.0,3.0
1035,41953.0,132553.0,174506.0,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,40575.0,126423.0,166998.0,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,37813.0,95035.0,132848.0,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,35223.0,103677.0,138900.0,0.06246482187872718,0.0,0.0,2.0,1.0,3.0
1039,38654.0,96278.0,134932.0,0.0622431748687261,0.0,0.0,2.0,2.0,3.0
1040,37780.0,96022.0,133802.0,0.062021944969871234,0.0,0.0,3.0,3.0,3.0
1041,35427.0,97695.0,133122.0,0.061801132654560526,0.0,0.0,2.0,2.0,3.0
1042,36872.0,76982.0,113854.0,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,37188.0,81744.0,118932.0,0.06136076264363899,0.0,0.0,3.0,1.0,3.0
1044,40551.0,123339.0,163890.0,0.06114120587229515,0.0,0.0,3.0,1.0,3.0
1045,43183.0,131675.0,174858.0,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,42732.0,132668.0,175400.0,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,43298.0,132074.0,175372.0,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,41627.0,131103.0,172730.0,0.060267177605710466,0.0,0.0,3.0,3.0,3.0
1049,44426.0,131162.0,175588.0,0.06004972247221684,0.0,0.0,3.0,2.0,3.0
1050,42434.0,131372.0,173806.0,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,41079.0,130561.0,171640.0,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,40993.0,130379.0,171372.0,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,42198.0,132052.0,174250.0,0.059184122732950796,0.0,0.0,3.0,2.0,3.0
1054,41867.0,121243.0,163110.0,0.0589687801223558,0.0,0.0,3.0,2.0,3.0
1055,44611.0,131669.0,176280.0,0.05875386127724619,0.0,0.0,3.0,1.0,3.0
1056,43249.0,133433.0,176682.0,0.05853936660830685,0.0,0.0,3.0,3.0,3.0
1057,42824.0,132108.0,174932.0,0.05832529652209921,0.0,1.0,3.0,3.0,3.0
1058,43378.0,132400.0,175778.0,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,41782.0,132184.0,173966.0,0.05789843170350117,0.0,0.0,3.0,3.0,3.0
1060,41599.0,132209.0,173808.0,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,40273.0,131995.0,172268.0,0.05747326999143774,0.0,0.0,3.0,2.0,3.0
1062,40167.0,132803.0,172970.0,0.05726132877292209,0.0,1.0,3.0,2.0,3.0
1063,41677.0,131057.0,172734.0,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,42663.0,132637.0,175300.0,0.05683872751993253,0.0,0.0,3.0,2.0,3.0
1065,43336.0,132132.0,175468.0,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,43793.0,131997.0,175790.0,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,43072.0,132958.0,176030.0,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,44259.0,133087.0,177346.0,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,43710.0,133580.0,177290.0,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,44175.0,132573.0,176748.0,0.055581199905324875,0.0,0.0,3.0,2.0,3.0
1071,40942.0,133032.0,173974.0,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,43630.0,133082.0,176712.0,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,42031.0,133977.0,176008.0,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,41975.0,132257.0,174232.0,0.054751440177306036,0.0,0.0,3.0,1.0,3.0
1075,41371.0,134021.0,175392.0,0.054545077396730396,0.0,0.0,3.0,1.0,3.0
1076,42339.0,134681.0,177020.0,0.05433914613910001,0.0,0.0,3.0,1.0,3.0
1077,42812.0,133414.0,176226.0,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,42137.0,131787.0,173924.0,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,43973.0,132695.0,176668.0,0.05372394472273788,0.0,0.0,3.0,2.0,3.0
1080,42594.0,132710.0,175304.0,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,43518.0,132840.0,176358.0,0.053315973888782266,0.0,0.0,3.0,1.0,3.0
1082,42635.0,133307.0,175942.0,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,41560.0,133416.0,174976.0,0.0529097366693003,0.0,0.0,3.0,1.0,3.0
1084,42335.0,134189.0,176524.0,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,42464.0,131210.0,173674.0,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,42506.0,132876.0,175382.0,0.05230363654807906,0.0,0.0,3.0,2.0,3.0
1087,42392.0,132644.0,175036.0,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,43852.0,133658.0,177510.0,0.051901743618015875,0.0,0.0,3.0,2.0,3.0
1089,42777.0,132175.0,174952.0,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,42780.0,133696.0,176476.0,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,41393.0,133251.0,174644.0,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,42497.0,133489.0,175986.0,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,43764.0,133494.0,177258.0,0.050904635657789236,0.0,0.0,3.0,2.0,3.0
1094,42163.0,133035.0,175198.0,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,44907.0,133593.0,178500.0,0.050508847720862844,0.0,0.0,3.0,3.0,3.0
1096,40752.0,132736.0,173488.0,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,42981.0,133941.0,176922.0,0.05011480864673638,0.0,0.0,3.0,3.0,3.0
1098,43857.0,134163.0,178020.0,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,43200.0,133910.0,177110.0,0.049722520349461556,0.0,0.0,3.0,2.0,3.0
1100,42741.0,131189.0,173930.0,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,44025.0,133471.0,177496.0,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,45020.0,133804.0,178824.0,0.04913737463471358,0.0,2.0,3.0,2.0,1.0
1103,44189.0,132599.0,176788.0,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,42293.0,132531.0,174824.0,0.04874947122047663,0.0,0.0,3.0,1.0,3.0
1105,43128.0,134468.0,177596.0,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,41778.0,133786.0,175564.0,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,44540.0,133102.0,177642.0,0.04817091090046951,0.0,1.0,2.0,2.0,3.0
1108,43678.0,133734.0,177412.0,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,44321.0,134565.0,178886.0,0.04778740288924006,0.0,0.0,3.0,2.0,3.0
1110,43922.0,131818.0,175740.0,0.047596309119879596,0.0,0.0,3.0,1.0,3.0
1111,43925.0,133231.0,177156.0,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,44266.0,133018.0,177284.0,0.04721544297191455,0.0,0.0,3.0,2.0,3.0
1113,41386.0,133516.0,174902.0,0.047025670948279995,0.0,0.0,3.0,2.0,3.0
1114,41734.0,134806.0,176540.0,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,44273.0,133121.0,177394.0,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,44119.0,132027.0,176146.0,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,43631.0,132075.0,175706.0,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,43827.0,132365.0,176192.0,0.04608342806341866,0.0,0.0,3.0,3.0,3.0
1119,44407.0,135337.0,179744.0,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,43572.0,133924.0,177496.0,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,44374.0,134380.0,178754.0,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,44198.0,133782.0,177980.0,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,43104.0,132280.0,175384.0,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,43231.0,133407.0,176638.0,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,44714.0,132662.0,177376.0,0.044782844099700014,0.0,0.0,3.0,2.0,3.0
1126,43821.0,133127.0,176948.0,0.04459881603709409,0.0,0.0,3.0,3.0,3.0
1127,42856.0,132858.0,175714.0,0.0444152307587733,0.0,1.0,3.0,1.0,2.0
1128,38502.0,121290.0,159792.0,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,42048.0,134340.0,176388.0,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,44655.0,134203.0,178858.0,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,42683.0,134971.0,177654.0,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,44849.0,131911.0,176760.0,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,42293.0,133439.0,175732.0,0.04332302365811224,0.0,0.0,2.0,1.0,2.0
1134,43168.0,133678.0,176846.0,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,43991.0,132523.0,176514.0,0.042962501591929395,0.0,0.0,3.0,3.0,3.0
1136,41806.0,133786.0,175592.0,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,43364.0,134794.0,178158.0,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,43037.0,135747.0,178784.0,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,43340.0,134618.0,177958.0,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,43582.0,134766.0,178348.0,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,43782.0,135354.0,179136.0,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,45765.0,134169.0,179934.0,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,43789.0,133351.0,177140.0,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,43845.0,134227.0,178072.0,0.041362121718580565,0.0,0.0,3.0,3.0,3.0
1145,45606.0,135338.0,180944.0,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,44096.0,134034.0,178130.0,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,45010.0,134844.0,179854.0,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,43282.0,135584.0,178866.0,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,39671.0,117111.0,156782.0,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,37833.0,96935.0,134768.0,0.04031518857863478,0.0,0.0,2.0,2.0,3.0
1151,39076.0,96848.0,135924.0,0.04014225497641866,0.0,0.0,2.0,2.0,3.0
1152,39049.0,95073.0,134122.0,0.039969765790895756,0.0,0.0,3.0,1.0,3.0
1153,37753.0,91471.0,129224.0,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,38825.0,89675.0,128500.0,0.03962612071720057,0.0,0.0,2.0,1.0,3.0
1155,45096.0,64894.0,109990.0,0.039454964842644276,0.0,0.0,2.0,2.0,3.0
1156,38708.0,72798.0,111506.0,0.03928425341201985,0.0,0.0,2.0,2.0,2.0
1157,38602.0,72728.0,111330.0,0.039113986422130924,0.0,0.0,2.0,2.0,3.0
1158,39104.0,81718.0,120822.0,0.03894416386578589,0.0,0.0,2.0,2.0,2.0
1159,38806.0,76222.0,115028.0,0.038774785731800925,0.0,1.0,3.0,2.0,2.0
1160,40528.0,74940.0,115468.0,0.038605852005004174,0.0,0.0,2.0,2.0,2.0
1161,37743.0,74835.0,112578.0,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,38103.0,80065.0,118168.0,0.038269317692367556,0.0,0.0,2.0,2.0,2.0
1163,38601.0,75505.0,114106.0,0.03810171705627508,0.0,0.0,2.0,3.0,3.0
1164,37441.0,76231.0,113672.0,0.03793456072687305,0.0,1.0,3.0,1.0,2.0
1165,38691.0,80065.0,118756.0,0.03776784866910335,0.0,0.0,2.0,2.0,2.0
1166,38737.0,80911.0,119648.0,0.037601580843942044,0.0,0.0,2.0,2.0,2.0
1167,38583.0,80949.0,119532.0,0.037435757208403114,0.0,0.0,2.0,2.0,3.0
1168,36525.0,81073.0,117598.0,0.037270377715542785,0.0,0.0,2.0,1.0,3.0
1169,38761.0,92027.0,130788.0,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,39826.0,92858.0,132684.0,0.03694095095031647,0.0,0.0,2.0,1.0,3.0
1171,38877.0,88055.0,126932.0,0.03677690356430898,0.0,0.0,3.0,1.0,3.0
1172,38474.0,64776.0,103250.0,0.036613300093705385,0.0,2.0,2.0,1.0,3.0
1173,41729.0,66279.0,108008.0,0.03645014047183269,0.0,1.0,3.0,2.0,3.0
1174,36069.0,84457.0,120526.0,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,39726.0,95560.0,135286.0,0.036125152487925846,0.0,0.0,2.0,1.0,3.0
1176,38648.0,96446.0,135094.0,0.0359633239728963,0.0,0.0,2.0,1.0,3.0
1177,40630.0,96012.0,136642.0,0.03580193900061537,0.0,0.0,2.0,2.0,3.0
1178,40237.0,96417.0,136654.0,0.03564099748478661,0.0,0.0,3.0,3.0,3.0
1179,39418.0,90342.0,129760.0,0.03548049933520195,0.0,0.0,2.0,1.0,3.0
1180,45972.0,61144.0,107116.0,0.035320444457746236,0.0,0.0,2.0,2.0,3.0
1181,40769.0,66529.0,107298.0,0.035160832754401745,0.0,0.0,2.0,1.0,3.0
1182,36901.0,86515.0,123416.0,0.035001664123252875,0.0,0.0,2.0,1.0,3.0
1183,38752.0,79658.0,118410.0,0.0348429384584906,0.0,0.0,2.0,1.0,2.0
1184,35795.0,83657.0,119452.0,0.03468465565041733,0.0,0.0,2.0,2.0,3.0
1185,39360.0,74170.0,113530.0,0.034526815585451356,0.0,0.0,2.0,1.0,2.0
1186,44505.0,68421.0,112926.0,0.03436941814613202,0.0,0.0,2.0,1.0,2.0
1187,44611.0,68689.0,113300.0,0.03421246321112403,0.0,0.0,2.0,2.0,2.0
1188,37059.0,68475.0,105534.0,0.034055950655222704,0.0,0.0,2.0,1.0,3.0
1189,39348.0,71070.0,110418.0,0.03389988034935858,0.0,2.0,2.0,2.0,2.0
1190,38521.0,72063.0,110584.0,0.03374425216060263,0.0,0.0,2.0,2.0,3.0
1191,42042.0,66502.0,108544.0,0.03358906595217101,0.0,1.0,3.0,1.0,2.0
1192,33679.0,73125.0,106804.0,0.033434321583430134,0.0,0.0,2.0,1.0,2.0
1193,35024.0,81456.0,116480.0,0.03328001890990182,0.0,0.0,2.0,2.0,3.0
1194,37880.0,89568.0,127448.0,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,35912.0,83144.0,119056.0,0.032972738051377876,0.0,0.0,2.0,1.0,2.0
1196,36508.0,84846.0,121354.0,0.0328197595582489,0.0,0.0,2.0,2.0,3.0
1197,40793.0,94439.0,135232.0,0.032667222144076455,0.0,0.0,2.0,2.0,3.0
1198,38425.0,96571.0,134996.0,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,36891.0,93577.0,130468.0,0.03236346989429295,0.0,1.0,3.0,1.0,3.0
1200,39308.0,95354.0,134662.0,0.03221225472000001,0.0,0.0,2.0,3.0,3.0
1201,39844.0,95514.0,135358.0,0.03206147994731062,0.0,0.0,2.0,2.0,3.0
1202,40583.0,95913.0,136496.0,0.03191114539738054,0.0,0.0,2.0,3.0,3.0
