#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,2,3,2,3,3,2,3,2,2,2,2,1,3,2,2,3,3,2,2,3,1,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,2,2,1,2,3,3,3,3,1,3,3,3,3
400,3,3,2,3,2,3,3,2,3,1,3,3,3,2,3,1,2,3,3,1,2,0,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,1,0,3,2,2,2,2,3,2,2,2,3
401,2,2,3,2,3,3,2,3,2,3,2,2,2,3,2,3,3,3,2,3,1,3,1,3,2,3,3,3,1,2,3,3,3,2,2,3,2,2,3,0,2,1,3,3,3,2,3,1,3,3
402,3,3,2,3,2,3,1,2,3,2,1,3,3,2,3,2,2,2,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,1,1,3,3,3,2,3,3,0,2,2,2,3,2,3,2,3
403,2,3,3,2,3,3,0,3,2,3,3,2,2,3,2,3,1,1,2,3,2,3,2,3,2,1,3,3,2,2,1,3,3,0,3,3,2,2,3,2,2,3,3,3,3,2,3,2,3,3
404,3,3,2,3,2,3,0,2,3,2,2,3,3,2,3,2,0,3,3,2,3,2,3,3,3,3,2,2,3,1,3,2,3,3,2,3,1,3,2,3,3,2,2,2,2,3,2,3,2,3
405,2,3,3,2,1,3,3,3,2,3,1,2,2,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,2,0,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,1,2,1,2
406,3,3,2,3,3,3,2,2,1,2,3,1,3,2,3,2,2,3,3,2,3,2,3,3,1,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,3,1,3,3
407,2,3,3,2,2,2,3,1,0,3,2,3,2,1,2,1,3,3,2,3,2,3,2,2,3,3,3,1,2,2,3,3,3,2,3,3,3,2,3,2,2,1,3,1,3,2,2,3,2,2
408,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,1,2,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,1,3,2,3,1
409,2,3,3,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,3,2,3,2,3,3,2,3,2,0,2,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,0,2,3,2,3
410,3,3,2,1,1,3,2,3,3,2,1,2,3,3,3,3,2,3,3,2,1,2,3,3,2,1,2,1,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,1,2,3,1,2,3,3
411,2,3,1,3,0,3,1,2,2,3,3,3,2,2,2,2,1,3,2,3,0,3,2,3,3,0,1,3,2,2,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3
412,3,3,3,2,0,2,3,3,1,2,2,2,3,3,3,3,3,3,3,2,0,2,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3
413,2,3,2,3,3,1,2,2,0,1,3,1,2,2,2,2,2,3,2,3,0,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,2,1,2,2,2,1,3,1,2,1,3,2,2
414,3,3,1,2,2,0,3,3,0,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,1,2,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,2,0,3,3,2,3,1
415,2,3,0,3,3,0,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,2,2,3,0,2,2,3,2,3
416,3,2,3,2,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,2,0,3,3,2,3,3
417,2,3,2,1,1,3,3,2,3,2,3,2,2,2,2,2,2,3,2,3,3,2,3,2,3,3,3,1,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,3,0,2,2,3,2,2
418,1,3,1,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,0,3,2,3,1,3,2,3,3,3,1,3,3,2,2,3,2,0,3,3,2,3,3
419,3,3,0,2,2,3,1,3,3,2,3,2,2,2,2,2,2,3,2,1,3,2,3,2,3,3,3,0,2,1,3,3,3,3,2,3,2,0,2,2,3,3,2,3,3,2,2,1,2,2
420,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,2,3,2,1,2,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,2,2,3,2,2,3,3,0,3,3
421,3,3,2,2,2,3,2,1,3,2,3,2,2,2,2,2,3,3,2,2,3,2,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,1,2,2,3,2,3
422,2,2,1,1,3,3,3,3,2,1,2,3,1,3,3,3,2,2,1,3,2,3,2,3,2,0,2,1,3,3,3,3,3,2,2,3,3,3,3,3,2,2,1,2,3,1,3,2,3,2
423,3,3,3,3,2,3,2,2,1,3,3,2,3,2,2,2,3,3,3,2,3,2,1,3,1,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,0,2,3,2,3
424,2,3,2,2,3,3,3,1,0,2,2,3,2,1,3,3,2,3,2,1,2,3,3,3,3,3,2,2,1,3,3,3,1,2,2,2,2,3,3,3,2,2,2,2,3,3,3,2,3,3
425,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,0,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,2,3
426,2,3,2,2,3,3,1,2,2,2,2,1,2,2,3,3,2,3,2,3,2,3,1,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,1,3,2,2,2,2,3,3,3,2,1,3
427,3,3,3,3,2,2,0,1,3,1,3,3,3,1,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,1,3,1,2,2,2,3,3,2
428,2,3,2,2,3,1,0,3,2,3,2,2,2,3,3,3,2,3,2,3,2,3,2,3,3,1,2,2,2,3,3,2,3,2,3,3,3,3,2,3,2,0,2,3,1,3,1,2,2,3
429,1,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,1,3,3,2,3,2,3,3,2,3,1,1,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3
430,3,3,2,2,3,2,2,3,2,3,2,2,2,1,3,3,3,2,2,3,2,1,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,2,2,3
431,2,3,1,3,2,3,3,2,3,2,1,3,3,3,2,2,2,3,3,2,3,3,1,3,2,3,2,2,3,0,2,3,2,1,2,3,2,2,3,2,2,3,1,2,3,2,3,3,1,3
432,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2
433,2,3,2,3,2,2,3,2,3,2,2,1,1,1,2,2,2,3,3,2,1,3,2,3,2,1,2,2,3,2,3,3,3,2,2,3,3,2,1,2,2,3,2,2,3,2,1,1,2,3
434,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,0,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3
435,2,3,2,1,2,2,1,2,1,2,2,2,2,2,2,3,2,3,3,2,3,3,2,3,2,3,0,2,1,2,3,3,2,2,2,3,3,3,2,2,2,3,2,2,1,2,2,2,2,3
436,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,2,1,3,3,2,0,1,3,3,2,2,1,1,3,3,3,2,3,1,3,2,3,1,3,3,3,3,1,3
437,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,2,3,3,2,3,3,3,3,2,1,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,1,2,3,2,2,2,2,3,3
438,1,3,3,3,2,3,3,1,3,1,2,1,3,3,3,3,1,2,2,3,2,2,2,3,3,0,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,1,3,2,3
439,3,2,2,2,3,2,2,3,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2,2,3,1,2,3,2,2,2,3,2,2,3,2,1,3
440,2,3,1,3,2,3,3,2,3,2,2,2,3,3,3,1,2,3,2,3,2,2,2,3,3,2,2,2,3,3,3,1,1,2,3,3,3,0,1,2,3,1,3,2,3,3,2,3,3,3
441,3,3,3,2,1,3,2,3,2,3,3,1,2,2,2,3,3,2,3,2,1,3,3,3,2,1,3,1,2,2,2,3,3,1,2,3,3,0,3,3,2,3,2,3,2,2,3,2,2,3
442,2,3,2,1,0,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,3,1,3,2,0,1,1,1,2,3,3,1,3,3,3,2,2,1,2,3,2,3,1,2,1,3,3
443,3,3,3,3,3,3,2,1,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3
444,2,3,2,2,2,2,1,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,3
445,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,1,3,3,2,2,3,1,3,3,3,2,3,1,1,3,3,3,2,3,3,2,2,3,1,3,3,2,3,2,3,3,3,2,2
446,2,3,2,2,2,3,2,3,3,2,2,3,1,3,3,2,3,2,2,3,3,2,0,3,2,3,3,2,3,3,3,2,3,1,2,3,3,1,2,3,2,2,3,2,3,2,2,2,3,3
447,3,3,3,1,1,3,3,2,2,1,3,2,3,2,2,3,2,3,3,2,2,1,3,3,1,3,2,1,2,2,3,3,3,3,1,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3
448,2,3,2,3,3,3,2,3,1,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,2,2,2,1,3
449,1,3,3,2,2,3,3,2,0,2,3,2,3,2,2,1,2,3,3,2,2,2,1,3,2,3,2,2,2,2,2,3,2,3,2,3,3,1,3,2,3,3,2,3,2,3,3,1,3,2
450,3,3,2,1,3,3,2,3,3,1,2,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,2,3,2,2,3,2,3,2,2,0,2,3
451,2,2,3,3,2,2,1,2,2,0,3,2,3,2,2,2,3,3,1,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,2,3,3,2,1,2,3,3,2,3,2,3,3,3,3,3
452,1,3,2,2,3,1,0,3,1,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,2,1,3,3,2,2,3,2,1,2,2,2,2,3
453,3,3,3,3,2,0,3,2,3,3,3,2,1,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3
454,2,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,2,2,2,2
455,3,3,3,3,2,3,1,2,3,3,3,2,2,2,2,2,1,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,3,3,2,3,3,3,2,2,1,3,2,3,2,3,3,3,3,3
456,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,0,1,3,3,2,3,1,3,1,3,1,3,1,2,3,3,3,2,3,3,3,2,3,3,3,2,1,2,3,2,2,2,2,3
457,3,2,3,3,2,3,2,2,3,3,3,2,2,2,2,2,0,0,2,2,3,2,3,3,3,3,0,2,3,1,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3
458,2,3,2,2,3,2,3,3,2,2,2,3,3,1,3,1,3,3,3,3,2,3,2,2,2,3,3,1,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,2,2,2,2,3
459,3,2,3,3,2,3,2,2,3,3,3,2,2,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,1,2,2,2,1,3,3,2,3,3,3,3,3
460,2,3,2,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,1,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,2,2,2,2,2
461,3,3,3,1,2,3,2,2,1,3,3,2,2,3,2,3,2,3,0,2,3,2,3,3,3,1,2,3,3,2,2,3,3,1,2,3,3,2,2,2,2,3,1,3,2,3,3,1,3,3
462,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,1,3,3,1,2,3,2,3,2,2,3,2,3
463,1,1,3,2,2,3,2,2,2,1,1,2,2,1,2,3,2,3,2,2,3,2,3,3,3,3,2,1,3,0,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3
464,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,1,3,2,2,3,2,3,2,2,3,2,3
465,2,2,1,2,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,1,2,3,2,3,3,2,1,2
466,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,2,1,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,0,1,2,3,2,2,3,3,3
467,2,3,2,2,2,3,2,2,2,3,3,1,2,2,2,3,3,2,2,2,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,0,3,1,2,3,1,2,2,3
468,3,2,3,3,3,2,3,3,1,2,2,0,1,1,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,0,1,2,0,3,3,3
469,2,3,2,2,2,3,2,2,3,1,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,1,2,3,2,3,3,0,3,0,2,2,3
470,3,2,3,3,3,3,1,3,2,3,2,2,2,2,3,2,2,3,3,3,2,1,0,3,2,3,3,3,2,1,2,3,3,3,2,3,2,2,3,3,2,3,2,2,3,2,3,1,3,3
471,2,1,2,2,2,3,0,2,3,2,3,3,3,1,2,1,3,2,2,2,3,0,3,3,3,3,2,2,1,0,3,3,3,2,3,3,3,1,2,2,3,2,3,3,2,3,2,0,2,2
472,3,3,3,3,3,2,0,3,2,3,2,2,2,3,3,3,2,3,3,3,2,0,2,3,2,3,3,1,3,3,3,3,3,1,2,3,3,3,1,1,2,1,2,2,3,2,3,3,3,3
473,2,3,2,2,2,3,3,2,1,2,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,2,0,3,3,3,3,3,2,3,2,2,2,3
474,3,2,1,3,3,3,2,3,3,3,2,2,2,1,3,3,2,3,3,3,2,2,2,3,2,1,1,2,1,3,3,3,3,2,0,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3
475,2,3,3,2,2,3,3,2,2,2,3,3,1,3,2,2,3,3,2,2,3,3,3,2,1,3,3,1,3,2,3,2,3,3,0,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3
476,3,3,2,3,3,3,2,3,1,3,2,2,0,2,3,3,2,3,1,3,2,2,2,3,3,2,2,3,2,3,3,3,2,2,0,3,2,3,3,2,2,2,2,2,3,2,3,1,3,2
477,2,2,1,2,2,3,1,2,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,1,3,2,3,2,3,3,3,3,0,3,3,2,2,3,1,1,3,1,2,3,2,3,2,3
478,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,2,3,2,2,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3
479,2,3,2,2,2,3,2,2,1,2,1,3,3,3,2,2,3,3,3,2,3,3,1,3,2,3,3,2,3,2,3,3,3,1,2,3,3,2,2,1,2,2,3,2,2,3,2,3,2,3
480,3,3,3,1,1,3,3,3,0,3,0,2,2,2,3,3,2,3,2,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,1,2
481,2,3,2,3,0,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,2,1,2,2,3,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,3,3,3
482,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,2,3,2,1,2,2,3,3,2,3,3,1,3,1,3,3,3,3,1,3,3,1,3,3,3,2,2,3,1,2,3,2,2,3
483,2,3,2,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2,3,3,2,3,1,3
484,3,2,1,2,1,2,3,1,2,3,2,2,2,2,1,1,2,3,2,0,2,2,3,3,2,1,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,1,2,2,3,2,3,2
485,2,3,0,3,3,3,2,3,3,2,3,1,3,3,3,0,3,2,3,0,3,1,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,2,2,1,3,3,3,3,2,1,2,1
486,3,3,3,2,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,3,2,0,3,3,2,3,1,2,3,2,3,3,3,3,2,3,3,2,1,1,3,3,2,2,2,2,3,3,3,3
487,2,3,2,1,3,3,2,1,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3
488,3,2,3,3,2,3,3,3,2,3,2,1,2,2,2,3,2,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,2,2,2,3,1,2,2,2,2,3,1,3,3
489,2,3,2,2,3,2,2,2,3,2,3,3,3,1,1,2,3,3,3,2,3,3,2,3,1,3,1,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3
490,3,2,3,3,2,1,3,1,2,3,2,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,3,3
491,2,3,2,2,3,0,2,3,3,2,3,3,3,2,2,2,3,3,3,2,3,1,2,3,2,3,2,2,2,1,3,3,3,2,3,3,3,3,3,3,2,1,3,3,1,3,2,1,2,3
492,1,3,3,1,2,3,3,2,2,3,2,2,2,3,1,3,2,3,2,1,2,3,3,3,1,2,3,3,3,0,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,2,1,3,3,3
493,0,2,2,0,3,2,2,3,3,2,3,3,3,2,3,2,3,2,1,3,3,2,2,3,3,1,2,2,2,0,3,3,3,2,1,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3
494,3,1,3,3,2,3,3,2,2,3,2,2,2,3,2,3,2,3,0,2,2,3,3,3,2,0,3,1,1,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,2,2,3,1,3
495,2,3,2,2,1,3,2,3,3,2,3,3,1,2,1,2,1,3,3,1,3,2,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,1,3,2,2,3,3,2,3,3,2,3,2
496,3,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,0,2,1,3,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,2,3,3,2,2,3,2,2,3,2,3
497,2,3,2,3,2,2,2,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,1,3
498,1,3,3,2,3,3,3,2,2,3,2,2,3,1,3,3,3,2,2,2,2,2,1,3,2,3,1,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,2,2,3,3,3
499,3,2,2,3,2,3,2,3,1,2,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,2,2,1,3,2,3,3,2,2,3
500,2,3,1,2,3,2,3,2,3,1,3,2,3,2,1,3,3,3,2,2,2,2,2,2,2,3,2,2,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,1,3
501,3,3,3,3,2,3,2,3,2,0,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,1,2,2,2,1,2,3,3,2,3,3
502,2,3,2,2,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,1,3,3,3,2,3,2,3,1,3,3,1,3,0,3,2,2,3,2,3
503,3,3,3,1,2,1,2,3,2,2,2,1,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,1,0,3,3,2,1,3,3,2,3,2,2,0,2,3,2,3,1,2,3,3
504,2,3,2,3,1,3,1,2,3,3,3,0,1,2,2,3,3,3,2,2,2,2,3,3,2,3,2,2,2,3,3,3,3,1,3,3,3,3,2,3,3,0,3,2,3,2,3,1,2,3
505,1,3,1,2,3,3,3,1,2,2,2,3,3,3,3,2,2,3,3,3,3,1,2,3,3,2,1,3,3,2,2,3,3,3,2,3,3,2,1,2,2,3,2,3,2,3,2,3,1,3
506,3,3,3,3,2,2,2,3,3,3,1,2,2,2,2,1,1,2,2,2,2,3,3,3,2,1,0,2,2,1,3,3,3,2,3,3,3,3,0,3,3,2,3,2,3,2,1,2,3,3
507,2,3,2,2,3,3,3,2,2,2,3,3,1,1,1,3,0,3,3,3,3,2,2,3,1,0,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,3,1,2,3
508,3,3,3,3,2,3,2,3,1,3,2,2,3,3,0,2,0,3,2,2,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,1,2,3,2,3,3,2,1,2,1,2,2,0,3,3
509,2,2,2,2,3,3,3,2,3,2,3,3,2,2,0,3,3,3,1,1,3,2,2,3,2,3,3,1,3,3,3,3,3,3,2,0,3,2,3,2,2,3,3,3,0,3,3,3,2,2
510,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,2,0,2,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,2,2,2,3,3
511,2,2,2,2,1,3,3,2,3,2,3,3,2,2,2,3,3,3,2,2,3,0,2,3,2,2,3,0,1,3,3,3,3,3,2,3,3,2,3,2,2,3,1,3,2,3,3,3,2,3
512,3,3,3,3,0,3,2,3,2,1,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3
513,2,2,2,2,3,3,3,2,3,3,3,3,2,2,2,3,1,3,2,2,3,2,2,2,2,3,3,2,2,1,3,3,2,3,2,3,3,2,3,2,2,3,2,3,2,3,3,1,2,3
514,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,1,1,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3
515,2,3,2,2,1,3,1,2,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,0,2,3,3,3,3,2,3,3,3,3,0,2,3,2,1,2,2,3,2,3,2,3,3,2,2,2
516,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,2,3,2,3,1,2,3,3,0,1,2,2,2,2,1,3,3,2,2,3,1,3,3,3,3,3,2,3,2,1,2,2,1,3,3
517,2,3,2,2,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,0,3,2,2,3,3,1,1,3,1,0,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,1,0,2,3
518,3,3,3,3,3,3,3,3,2,2,2,2,3,1,2,2,3,3,3,0,2,3,3,3,2,3,3,2,0,3,3,3,3,2,3,2,1,3,1,3,3,2,3,2,2,2,0,3,3,3
519,2,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,1,2,2,3,3,3,2,3,3,2,2,2,3,3,2,1,3,2,0,2,2,3,2,3,3,3,3,2,2,3
520,3,2,1,3,3,1,3,1,2,2,2,2,3,2,2,2,3,3,3,2,0,1,3,3,2,3,1,2,2,1,1,1,3,2,3,3,3,3,3,1,3,2,3,2,2,2,2,3,1,3
521,2,3,0,2,2,0,2,3,1,3,3,3,2,3,3,3,2,3,2,3,3,0,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3
522,1,3,3,1,3,3,1,2,3,2,2,2,1,2,2,2,3,3,1,2,2,3,3,2,2,3,3,2,2,2,3,3,3,2,1,2,3,3,3,2,3,2,3,2,2,2,2,3,2,2
523,3,3,2,3,2,3,3,3,2,3,1,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,1,2,2,3,3,0,3,3,2,2,3,2,1,2,3,3,1,1,2,3,3
524,2,3,3,2,3,3,2,2,3,2,3,3,2,2,2,2,1,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,1,2,3
525,3,2,2,1,2,3,1,3,2,1,2,2,3,3,3,3,0,3,3,3,3,2,2,3,1,3,2,3,1,2,3,3,3,3,2,3,3,2,2,1,2,2,2,3,3,2,2,3,3,2
526,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,3,2,2,3
527,1,3,2,2,2,1,2,3,2,2,2,2,3,3,1,1,2,3,3,3,3,2,2,3,2,2,2,3,2,2,3,3,2,3,2,1,3,3,2,2,2,2,2,3,3,2,2,3,3,3
528,3,3,3,3,3,0,3,2,1,3,3,3,2,2,0,3,3,2,2,2,2,3,3,3,1,1,1,2,3,1,3,3,3,2,1,0,3,2,3,3,3,3,3,2,2,3,3,2,2,2
529,2,3,2,2,2,3,2,3,3,2,2,2,3,3,3,2,2,1,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,1,3
530,3,3,3,1,1,2,3,2,2,3,1,3,2,2,2,1,3,3,2,2,2,3,1,1,2,3,2,2,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,2,2,3,1,2,0,3
531,2,3,2,3,3,1,2,3,1,2,3,2,3,3,1,3,2,2,1,1,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,1,3,2
532,3,3,1,2,2,3,3,2,3,3,2,3,2,2,3,2,1,1,0,3,2,3,2,2,3,3,2,2,1,2,3,2,3,2,2,3,2,2,3,3,2,3,2,2,2,3,2,3,2,1
