#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,39648.0,131938.0,171586.0,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,40001.0,131691.0,171692.0,0.09514499724480835,0.0,3.0,0.0,3.0,1.0
907,40669.0,132765.0,173434.0,0.09487401209042616,0.0,3.0,0.0,3.0,1.0
908,45950.0,132944.0,178894.0,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,41369.0,133569.0,174938.0,0.0943330024032992,0.0,3.0,0.0,3.0,1.0
910,40505.0,133353.0,173858.0,0.09406297983621824,0.0,3.0,0.0,3.0,3.0
911,40564.0,134032.0,174596.0,0.09379328009131312,0.0,3.0,0.0,3.0,2.0
912,38280.0,129680.0,167960.0,0.09352390414252319,0.0,3.0,0.0,2.0,2.0
913,41757.0,134271.0,176028.0,0.09325485296021883,0.0,3.0,0.0,3.0,2.0
914,41128.0,132454.0,173582.0,0.09298612751119514,0.0,3.0,0.0,3.0,1.0
915,39777.0,133445.0,173222.0,0.09271772875866531,0.0,3.0,1.0,2.0,1.0
916,39874.0,131438.0,171312.0,0.09244965766225406,0.0,3.0,1.0,3.0,3.0
917,39629.0,131693.0,171322.0,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,41598.0,132436.0,174034.0,0.09191450225830673,0.0,3.0,0.0,3.0,2.0
919,40651.0,134399.0,175050.0,0.09164741985202099,0.0,3.0,0.0,3.0,2.0
920,39535.0,132479.0,172014.0,0.09138066890434206,0.0,3.0,0.0,3.0,2.0
921,41976.0,133050.0,175026.0,0.09111425035685751,0.0,3.0,0.0,3.0,2.0
922,40862.0,132582.0,173444.0,0.09084816514752855,0.0,3.0,2.0,3.0,3.0
923,40597.0,131381.0,171978.0,0.09058241421068391,0.0,3.0,0.0,3.0,2.0
924,40965.0,130991.0,171956.0,0.09031699847701373,0.0,3.0,0.0,3.0,1.0
925,42303.0,132285.0,174588.0,0.09005191887356308,0.0,3.0,0.0,3.0,1.0
926,41570.0,133946.0,175516.0,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,40303.0,133791.0,174094.0,0.08952277174724016,0.0,3.0,0.0,3.0,3.0
928,40397.0,133223.0,173620.0,0.08925870606017927,0.0,3.0,0.0,3.0,2.0
929,40025.0,132267.0,172292.0,0.08899498017494849,0.0,3.0,0.0,3.0,3.0
930,41044.0,130590.0,171634.0,0.08873159500027779,0.0,3.0,0.0,3.0,2.0
931,41065.0,131627.0,172692.0,0.0884685514412162,0.0,3.0,0.0,3.0,1.0
932,40166.0,132478.0,172644.0,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,39904.0,132080.0,171984.0,0.08794349277167653,0.0,3.0,1.0,3.0,1.0
934,41619.0,132863.0,174482.0,0.08768147945283872,0.0,3.0,0.0,3.0,3.0
935,41909.0,131307.0,173216.0,0.08741981133287907,0.0,3.0,0.0,3.0,2.0
936,41670.0,131632.0,173302.0,0.0871584892983541,0.0,3.0,0.0,3.0,1.0
937,42928.0,132736.0,175664.0,0.08689751423210434,0.0,3.0,2.0,3.0,2.0
938,39901.0,132057.0,171958.0,0.08663688701324908,0.0,3.0,1.0,3.0,1.0
939,40304.0,132588.0,172892.0,0.08637660851718011,0.0,3.0,0.0,3.0,3.0
940,40862.0,132244.0,173106.0,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,42422.0,131874.0,174296.0,0.08585710117629967,0.0,3.0,0.0,3.0,1.0
942,41622.0,132720.0,174342.0,0.0855978740635861,0.0,3.0,0.0,3.0,2.0
943,40581.0,133167.0,173748.0,0.08533899913784349,0.0,3.0,0.0,1.0,3.0
944,42819.0,132569.0,175388.0,0.08508047725574462,0.0,3.0,0.0,3.0,2.0
945,42453.0,132301.0,174754.0,0.08482230927020196,0.0,3.0,0.0,3.0,1.0
946,42293.0,131295.0,173588.0,0.08456449603036222,0.0,3.0,0.0,3.0,1.0
947,41382.0,132446.0,173828.0,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,44159.0,133589.0,177748.0,0.0840499371655181,0.0,3.0,0.0,3.0,3.0
949,39903.0,133155.0,173058.0,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,40839.0,131405.0,172244.0,0.08353680737887,0.0,3.0,0.0,3.0,1.0
951,39088.0,131266.0,170354.0,0.08328078047257438,0.0,3.0,0.0,3.0,2.0
952,37627.0,131369.0,168996.0,0.0830251133274854,0.0,3.0,0.0,3.0,1.0
953,41017.0,131193.0,172210.0,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,42538.0,131518.0,174056.0,0.08251486160767543,0.0,2.0,0.0,2.0,2.0
955,40449.0,131877.0,172326.0,0.08226027866680471,0.0,3.0,0.0,3.0,2.0
956,40055.0,130765.0,170820.0,0.08200605875483087,0.0,3.0,0.0,3.0,3.0
957,40101.0,131171.0,171272.0,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,41495.0,131281.0,172776.0,0.08149871124326068,0.0,3.0,0.0,1.0,2.0
959,41107.0,131211.0,172318.0,0.08124558524693376,0.0,3.0,0.0,3.0,3.0
960,41186.0,130766.0,171952.0,0.0809928254860328,0.0,2.0,0.0,2.0,3.0
961,42195.0,132047.0,174242.0,0.08074043275259667,0.0,3.0,0.0,3.0,3.0
962,41766.0,133506.0,175272.0,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,42501.0,131503.0,174004.0,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,39608.0,128576.0,168184.0,0.07998546457973227,0.0,3.0,0.0,3.0,3.0
965,34240.0,86360.0,120600.0,0.07973454779953239,0.0,2.0,0.0,2.0,1.0
966,34150.0,85646.0,119796.0,0.07948400194919149,0.0,2.0,0.0,2.0,1.0
967,34998.0,81288.0,116286.0,0.07923382779759539,0.0,2.0,0.0,3.0,3.0
968,36690.0,80072.0,116762.0,0.07898402610975501,0.0,2.0,0.0,2.0,3.0
969,36377.0,117171.0,153548.0,0.07873459764680157,0.0,2.0,0.0,2.0,3.0
970,41113.0,120371.0,161484.0,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,39817.0,129333.0,169150.0,0.07823686342065521,0.0,3.0,0.0,3.0,2.0
972,41866.0,128534.0,170400.0,0.07798855916028632,0.0,3.0,0.0,3.0,2.0
973,41928.0,130122.0,172050.0,0.07774063113044354,0.0,3.0,0.0,3.0,2.0
974,42114.0,130652.0,172766.0,0.07749308007279322,0.0,3.0,0.0,3.0,3.0
975,41407.0,130955.0,172362.0,0.07724590672509558,0.0,3.0,0.0,3.0,3.0
976,41245.0,129427.0,170672.0,0.0769991118212006,0.0,3.0,1.0,3.0,1.0
977,40945.0,131165.0,172110.0,0.07675269609104363,0.0,3.0,1.0,3.0,1.0
978,40985.0,134991.0,175976.0,0.07650666026064115,0.0,3.0,1.0,3.0,2.0
979,41474.0,132210.0,173684.0,0.07626100505208687,0.0,3.0,0.0,3.0,2.0
980,43272.0,132118.0,175390.0,0.07601573118354733,0.0,3.0,0.0,3.0,2.0
981,43690.0,130214.0,173904.0,0.0757708393692579,0.0,3.0,0.0,3.0,3.0
982,42257.0,130039.0,172296.0,0.0755263303195189,0.0,3.0,0.0,3.0,2.0
983,41879.0,130981.0,172860.0,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,41045.0,129817.0,170862.0,0.07503846333519308,0.0,3.0,0.0,3.0,3.0
985,41682.0,130742.0,172424.0,0.07479510680149505,0.0,0.0,2.0,1.0,3.0
986,41374.0,131098.0,172472.0,0.07455213583411706,0.0,3.0,0.0,3.0,1.0
987,43909.0,133335.0,177244.0,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,44041.0,130859.0,174900.0,0.07406735335662257,0.0,3.0,0.0,3.0,3.0
989,44410.0,129994.0,174404.0,0.07382554321575661,0.0,3.0,0.0,3.0,3.0
990,44505.0,131625.0,176130.0,0.07358412137970397,0.0,3.0,0.0,3.0,2.0
991,40141.0,127529.0,167670.0,0.07334308852317284,0.0,3.0,0.0,3.0,3.0
992,42464.0,132440.0,174904.0,0.07310244531689776,0.0,3.0,0.0,3.0,2.0
993,41235.0,129479.0,170714.0,0.07286219242763631,0.0,3.0,0.0,3.0,2.0
994,42283.0,131855.0,174138.0,0.07262233051816529,0.0,3.0,0.0,3.0,1.0
995,41138.0,131362.0,172500.0,0.07238286024727746,0.0,3.0,0.0,3.0,3.0
996,42945.0,129211.0,172156.0,0.07214378226977781,0.0,2.0,0.0,3.0,2.0
997,39472.0,124066.0,163538.0,0.07190509723648021,0.0,3.0,0.0,3.0,1.0
998,41776.0,131262.0,173038.0,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,42923.0,130509.0,173432.0,0.07142890858577054,0.0,3.0,0.0,3.0,3.0
1000,43550.0,131914.0,175464.0,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,41654.0,133010.0,174664.0,0.07095429942170799,0.0,3.0,0.0,3.0,1.0
1002,40967.0,133177.0,174144.0,0.07071758873170225,0.0,3.0,0.0,3.0,2.0
1003,41035.0,132785.0,173820.0,0.07048127480677965,0.0,3.0,0.0,3.0,2.0
1004,42990.0,132230.0,175220.0,0.07024535826972261,0.0,3.0,0.0,3.0,2.0
1005,42171.0,132547.0,174718.0,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,43427.0,132803.0,176230.0,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,41560.0,133142.0,174702.0,0.06953999915329281,0.0,3.0,0.0,3.0,3.0
1008,44102.0,132612.0,176714.0,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,42393.0,133075.0,175468.0,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,41961.0,133725.0,175686.0,0.06883823856181356,0.0,3.0,0.0,3.0,2.0
1011,43636.0,133198.0,176834.0,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,42494.0,131574.0,174068.0,0.06837240534320986,0.0,3.0,2.0,3.0,3.0
1013,42196.0,132282.0,174478.0,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,41241.0,133593.0,174834.0,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,42934.0,134064.0,176998.0,0.06767667804962654,0.0,3.0,0.0,3.0,2.0
1016,42154.0,133692.0,175846.0,0.06744557727867456,0.0,3.0,0.0,3.0,2.0
1017,41142.0,131424.0,172566.0,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,43278.0,131694.0,174972.0,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,43278.0,130718.0,173996.0,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,45528.0,132670.0,178198.0,0.06652523101107731,0.0,3.0,0.0,3.0,2.0
1021,44722.0,131920.0,176642.0,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,42981.0,132653.0,175634.0,0.06606749979538667,0.0,2.0,0.0,2.0,1.0
1023,40841.0,133333.0,174174.0,0.06583924659572685,0.0,3.0,0.0,3.0,2.0
1024,43545.0,132677.0,176222.0,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,44045.0,131613.0,175658.0,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,42905.0,132307.0,175212.0,0.065156943120001,0.0,3.0,0.0,3.0,3.0
1027,43550.0,132496.0,176046.0,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,44074.0,133340.0,177414.0,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,42661.0,132355.0,175016.0,0.06447833499506778,0.0,3.0,0.0,3.0,1.0
1030,43459.0,133309.0,176768.0,0.0642529559190727,0.0,3.0,0.0,3.0,2.0
1031,40799.0,128441.0,169240.0,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,35805.0,96523.0,132328.0,0.0638034363017665,0.0,2.0,0.0,2.0,3.0
1033,36355.0,82535.0,118890.0,0.06357929677488924,0.0,2.0,0.0,2.0,3.0
1034,36261.0,83157.0,119418.0,0.0633555714386688,0.0,2.0,1.0,2.0,1.0
1035,34608.0,81696.0,116304.0,0.06313226079009504,0.0,2.0,0.0,2.0,3.0
1036,37708.0,76736.0,114444.0,0.06290936532206351,0.0,2.0,0.0,3.0,2.0
1037,39576.0,75464.0,115040.0,0.06268688552337369,0.0,2.0,0.0,2.0,2.0
1038,40349.0,78783.0,119132.0,0.06246482187872718,0.0,2.0,2.0,3.0,2.0
1039,36612.0,80038.0,116650.0,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,33336.0,86804.0,120140.0,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,39312.0,79400.0,118712.0,0.061801132654560526,0.0,2.0,0.0,3.0,2.0
1042,37192.0,74248.0,111440.0,0.06158073839108732,0.0,2.0,0.0,3.0,3.0
1043,38067.0,76263.0,114330.0,0.06136076264363899,0.0,2.0,0.0,3.0,2.0
1044,36476.0,95494.0,131970.0,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,35044.0,123224.0,158268.0,0.06092206853302644,0.0,3.0,1.0,3.0,1.0
1046,41876.0,127454.0,169330.0,0.06070335107769282,0.0,3.0,0.0,2.0,3.0
1047,42792.0,114846.0,157638.0,0.06048505395404258,0.0,3.0,0.0,3.0,3.0
1048,41729.0,119143.0,160872.0,0.060267177605710466,0.0,2.0,0.0,2.0,2.0
1049,43424.0,128744.0,172168.0,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,40113.0,128389.0,168502.0,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,41911.0,129901.0,171812.0,0.05961607758724524,0.0,3.0,0.0,3.0,1.0
1052,42373.0,129459.0,171832.0,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,42428.0,126906.0,169334.0,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,44051.0,132971.0,177022.0,0.0589687801223558,0.0,3.0,0.0,3.0,3.0
1055,41105.0,130021.0,171126.0,0.05875386127724619,0.0,3.0,1.0,3.0,1.0
1056,40157.0,131211.0,171368.0,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,42650.0,133010.0,175660.0,0.05832529652209921,0.0,3.0,0.0,3.0,1.0
1058,41283.0,131283.0,172566.0,0.05811165142106015,0.0,3.0,0.0,2.0,3.0
1059,44015.0,131517.0,175532.0,0.05789843170350117,0.0,3.0,0.0,3.0,1.0
1060,42278.0,130276.0,172554.0,0.05768563776360759,0.0,3.0,1.0,2.0,2.0
1061,41946.0,132756.0,174702.0,0.05747326999143774,0.0,3.0,0.0,3.0,3.0
1062,43083.0,132785.0,175868.0,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,43013.0,128515.0,171528.0,0.05704981448986273,0.0,3.0,0.0,3.0,2.0
1064,45172.0,132098.0,177270.0,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,40777.0,130769.0,171546.0,0.0566280682366747,0.0,3.0,0.0,3.0,3.0
1066,40971.0,131431.0,172402.0,0.056417837009501856,0.0,3.0,0.0,3.0,2.0
1067,45175.0,131211.0,176386.0,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,42146.0,131400.0,173546.0,0.055998660180407514,0.0,3.0,0.0,3.0,3.0
1069,42986.0,130736.0,173722.0,0.05578971529665499,0.0,3.0,0.0,2.0,2.0
1070,40747.0,130737.0,171484.0,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,43449.0,133555.0,177004.0,0.05537311435517079,0.0,3.0,0.0,3.0,3.0
1072,42869.0,133585.0,176454.0,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,40519.0,132551.0,173070.0,0.05495823415274063,0.0,3.0,0.0,3.0,1.0
1074,42631.0,133401.0,176032.0,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,43505.0,133055.0,176560.0,0.054545077396730396,0.0,3.0,0.0,3.0,3.0
1076,42423.0,133475.0,175898.0,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,42247.0,132207.0,174454.0,0.054133646728367714,0.0,3.0,0.0,3.0,2.0
1078,44077.0,132779.0,176856.0,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,41460.0,132740.0,174200.0,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,42158.0,133520.0,175678.0,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,42807.0,130953.0,173760.0,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,44628.0,132978.0,177606.0,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,44279.0,129661.0,173940.0,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,43685.0,131807.0,175492.0,0.052707268910276876,0.0,3.0,0.0,3.0,1.0
1085,42071.0,131301.0,173372.0,0.05250523544095323,0.0,3.0,0.0,3.0,1.0
1086,43531.0,132751.0,176282.0,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,42403.0,131625.0,174028.0,0.05210247251427166,0.0,3.0,0.0,3.0,1.0
1088,43031.0,133779.0,176810.0,0.051901743618015875,0.0,3.0,0.0,3.0,3.0
1089,42855.0,133645.0,176500.0,0.051701450133665006,0.0,3.0,0.0,3.0,3.0
1090,44289.0,133269.0,177558.0,0.0515015923314409,0.0,3.0,0.0,3.0,3.0
1091,45633.0,132793.0,178426.0,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,43320.0,134330.0,177650.0,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,42623.0,132815.0,175438.0,0.050904635657789236,0.0,3.0,0.0,3.0,1.0
1094,43134.0,130238.0,173372.0,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,42835.0,132435.0,175270.0,0.050508847720862844,0.0,3.0,0.0,3.0,2.0
1096,44014.0,129842.0,173856.0,0.05031160945477406,0.0,3.0,0.0,1.0,1.0
1097,43606.0,133046.0,176652.0,0.05011480864673638,0.0,3.0,0.0,3.0,3.0
1098,44986.0,133748.0,178734.0,0.04991844553394281,0.0,3.0,0.0,3.0,3.0
1099,44292.0,130646.0,174938.0,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,44224.0,132832.0,177056.0,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,42534.0,130986.0,173520.0,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,42421.0,129901.0,172322.0,0.04913737463471358,0.0,3.0,0.0,3.0,1.0
1103,42213.0,133085.0,175298.0,0.04894320341169105,0.0,3.0,0.0,3.0,2.0
1104,43409.0,132901.0,176310.0,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,43693.0,133285.0,176978.0,0.04855617826940797,0.0,3.0,0.0,3.0,1.0
1106,42338.0,134410.0,176748.0,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,42512.0,133742.0,176254.0,0.04817091090046951,0.0,3.0,2.0,3.0,3.0
1108,45358.0,132942.0,178300.0,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,44416.0,133948.0,178364.0,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,42198.0,133288.0,175486.0,0.047596309119879596,0.0,3.0,0.0,3.0,3.0
1111,47570.0,131668.0,179238.0,0.04740565575425803,0.0,3.0,0.0,3.0,3.0
1112,45786.0,133584.0,179370.0,0.04721544297191455,0.0,3.0,0.0,3.0,3.0
1113,44555.0,133557.0,178112.0,0.047025670948279995,0.0,3.0,0.0,3.0,2.0
1114,45010.0,132540.0,177550.0,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,43609.0,132749.0,176358.0,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,42531.0,133037.0,175568.0,0.046459001122342,0.0,3.0,0.0,3.0,1.0
1117,44132.0,133154.0,177286.0,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,45024.0,133288.0,178312.0,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,43948.0,132128.0,176076.0,0.04589630404620607,0.0,3.0,0.0,3.0,2.0
1120,43069.0,133247.0,176316.0,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,44724.0,131762.0,176486.0,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,45271.0,131771.0,177042.0,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,43895.0,133681.0,177576.0,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,42030.0,132926.0,174956.0,0.04496731482849845,0.0,3.0,0.0,3.0,3.0
1125,42967.0,133653.0,176620.0,0.044782844099700014,0.0,3.0,0.0,3.0,3.0
1126,42840.0,133126.0,175966.0,0.04459881603709409,0.0,3.0,0.0,3.0,3.0
1127,45537.0,133141.0,178678.0,0.0444152307587733,0.0,2.0,0.0,3.0,1.0
1128,44547.0,131523.0,176070.0,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,45449.0,131525.0,176974.0,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,45088.0,132290.0,177378.0,0.043867132749248014,0.0,3.0,0.0,3.0,2.0
1131,45025.0,132977.0,178002.0,0.043685319707409465,0.0,3.0,0.0,3.0,2.0
1132,41941.0,129569.0,171510.0,0.043503949979150566,0.0,2.0,0.0,2.0,1.0
1133,39974.0,119428.0,159402.0,0.04332302365811224,0.0,3.0,0.0,3.0,2.0
1134,44809.0,132549.0,177358.0,0.043142540833868696,0.0,3.0,0.0,3.0,2.0
1135,44015.0,133235.0,177250.0,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,46115.0,133565.0,179680.0,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,42541.0,133335.0,175876.0,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,43330.0,132174.0,175504.0,0.04242504615411653,0.0,3.0,0.0,3.0,3.0
1139,43216.0,130792.0,174008.0,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,43815.0,133625.0,177440.0,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,45722.0,133814.0,179536.0,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,42039.0,130443.0,172482.0,0.04171465353329239,0.0,3.0,0.0,3.0,3.0
1143,42880.0,132642.0,175522.0,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,44819.0,131925.0,176744.0,0.041362121718580565,0.0,3.0,1.0,3.0,1.0
1145,45256.0,133302.0,178558.0,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,45251.0,132715.0,177966.0,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,44411.0,130191.0,174602.0,0.04083665569703442,0.0,3.0,0.0,3.0,3.0
1148,43849.0,126547.0,170396.0,0.04066238896180055,0.0,3.0,0.0,3.0,1.0
1149,43761.0,128101.0,171862.0,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,43523.0,124991.0,168514.0,0.04031518857863478,0.0,3.0,0.0,3.0,1.0
1151,42927.0,133097.0,176024.0,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,43161.0,133693.0,176854.0,0.039969765790895756,0.0,3.0,0.0,3.0,2.0
1153,48454.0,131466.0,179920.0,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,45500.0,133840.0,179340.0,0.03962612071720057,0.0,3.0,0.0,3.0,2.0
1155,43828.0,130020.0,173848.0,0.039454964842644276,0.0,3.0,0.0,3.0,1.0
1156,44109.0,131491.0,175600.0,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,42306.0,131516.0,173822.0,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,43651.0,133467.0,177118.0,0.03894416386578589,0.0,3.0,0.0,3.0,3.0
1159,43366.0,133186.0,176552.0,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,42271.0,133277.0,175548.0,0.038605852005004174,0.0,3.0,0.0,3.0,3.0
1161,42391.0,132823.0,175214.0,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,44111.0,130453.0,174564.0,0.038269317692367556,0.0,3.0,0.0,3.0,1.0
1163,43380.0,120076.0,163456.0,0.03810171705627508,0.0,3.0,0.0,3.0,2.0
1164,44455.0,129899.0,174354.0,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,45467.0,123679.0,169146.0,0.03776784866910335,0.0,3.0,0.0,3.0,2.0
1166,43345.0,120417.0,163762.0,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,44148.0,130070.0,174218.0,0.037435757208403114,0.0,3.0,0.0,3.0,1.0
1168,43389.0,131223.0,174612.0,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,43678.0,128892.0,172570.0,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,45486.0,125536.0,171022.0,0.03694095095031647,0.0,3.0,0.0,3.0,1.0
1171,45818.0,125432.0,171250.0,0.03677690356430898,0.0,3.0,0.0,3.0,2.0
1172,44154.0,127732.0,171886.0,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,45017.0,130409.0,175426.0,0.03645014047183269,0.0,2.0,0.0,3.0,3.0
1174,44610.0,127656.0,172266.0,0.036287424628084666,0.0,3.0,0.0,3.0,3.0
1175,43432.0,126966.0,170398.0,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,44223.0,127137.0,171360.0,0.0359633239728963,0.0,2.0,0.0,3.0,3.0
1177,44237.0,122351.0,166588.0,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,43652.0,124836.0,168488.0,0.03564099748478661,0.0,2.0,0.0,2.0,3.0
1179,43279.0,119225.0,162504.0,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,45475.0,134123.0,179598.0,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,42566.0,131204.0,173770.0,0.035160832754401745,0.0,2.0,0.0,2.0,2.0
1182,44733.0,132175.0,176908.0,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,44375.0,123287.0,167662.0,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,44397.0,126033.0,170430.0,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,44824.0,131874.0,176698.0,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,42951.0,132287.0,175238.0,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,44534.0,132374.0,176908.0,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,42981.0,132599.0,175580.0,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,44037.0,132625.0,176662.0,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,43290.0,131422.0,174712.0,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,44258.0,132046.0,176304.0,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,45007.0,132201.0,177208.0,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,43862.0,127914.0,171776.0,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,44907.0,130429.0,175336.0,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,44748.0,127472.0,172220.0,0.032972738051377876,0.0,3.0,0.0,3.0,2.0
1196,43233.0,110899.0,154132.0,0.0328197595582489,0.0,3.0,0.0,3.0,2.0
1197,41426.0,125768.0,167194.0,0.032667222144076455,0.0,2.0,0.0,2.0,3.0
1198,41313.0,115129.0,156442.0,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,41964.0,121078.0,163042.0,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,42219.0,129437.0,171656.0,0.03221225472000001,0.0,3.0,0.0,3.0,1.0
1201,43456.0,130954.0,174410.0,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,45996.0,133728.0,179724.0,0.03191114539738054,0.0,2.0,0.0,2.0,3.0
