#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
756,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0
757,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0
758,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0
759,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0
760,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0
761,3.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
762,4.0,3.0,0.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0
763,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0
764,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0
765,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0
766,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0
767,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0
768,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0
769,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0
770,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0
771,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,2.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0
772,3.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0
773,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0
774,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0
775,4.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0
776,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
777,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0
778,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
779,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0
780,3.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0
781,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0
782,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0
783,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0
784,4.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0
785,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0
786,3.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0
787,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,2.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
788,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0
789,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0
790,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0
791,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0
792,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,4.0
793,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0
794,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0
795,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0
796,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0
797,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0
798,3.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0
799,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0
800,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0
801,4.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0
802,0.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
803,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0
804,3.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0
805,0.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0
806,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
807,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0
808,4.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0
809,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0
810,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,2.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0
811,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0
812,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
813,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0
814,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
815,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
816,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0
817,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0
818,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0
819,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0
820,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
821,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0
822,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0
