#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
766,0.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0
767,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,0.0
768,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0
769,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0
770,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0
771,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0
772,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
773,0.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
774,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0
775,3.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0
776,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0
777,3.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0
778,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
779,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,-3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
780,3.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0
781,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0
782,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0
783,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0
784,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,-3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0
785,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0
786,0.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,4.0
787,0.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0
788,0.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0
789,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0
790,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,2.0,4.0,4.0
791,3.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
792,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,-3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0
793,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,-3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,2.0,0.0,3.0
794,3.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0
795,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0
796,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0
797,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0
798,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
799,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,2.0,4.0,3.0
800,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0
801,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0
802,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,2.0,3.0,4.0
803,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0
804,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0
805,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,-3.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0
806,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0
807,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0
808,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0
809,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0
810,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,2.0,4.0,3.0
811,3.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0
812,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0
813,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0
814,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0
815,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
816,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
817,3.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0
818,3.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0
819,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0
820,0.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
821,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0
822,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0
823,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,2.0,0.0,3.0
824,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0
825,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
826,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0
827,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0
828,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0
829,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,-3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0
830,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0
831,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0
832,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0
