#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,1,3,3,3,3,3,3,3,2,3,3,1,1,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1,3,1,2,2,3,3,2,3,3,2,3,1
400,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,0,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,0
401,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,2,0
402,1,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,0,2,2,3,3,3,3,3,3,2,2,1,3,3,3,3,0,2,3,3,2,2,1,3,2,3,3,3,3,2,3,3,3,3
403,3,2,3,3,3,3,3,2,3,3,2,3,3,1,1,2,3,3,3,2,2,3,3,3,2,3,1,0,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
404,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,2,2,3,3,1,3,3,3,0,3,3,3,3
405,1,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3
406,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,0,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3
407,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,2,0,2,3,3,3,3,3,3,3
408,1,3,2,3,2,2,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,2,2,2,2,1,3,1,0,3,3,2,3,3,3,3,3
409,0,3,1,3,3,1,3,3,3,3,3,3,2,3,1,2,2,1,1,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
410,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3
411,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,0,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3
412,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,2,2
413,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,1,3,2,3,3,2,3,0,3,1,3,2,3,3
414,2,1,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,2,3,3,1,3,3,1,3,0,3,0,3,1,3,3
415,3,0,3,1,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,0,3,3,0,3,3,3,3,3,0,2,3
416,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,1,2,3,3,2,3,3,2,0,3,3,2,2,3,3,2,3,3,3,2,3,2,3,0,3,3
417,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,2,3,3,3,3,3,1,3,2,3,1,3,3,3,0,3,3
418,1,3,2,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3,1,3,3,0,1,3,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3
419,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
420,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,1,3,3,3,3,3,2,3,2,2,3,3,2
421,2,3,3,3,2,2,2,3,3,0,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,2,2,3,3,0,3,2,3,3,3,3,2,3,2,3,3,2,3,1,2,2,3
422,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,1,3,3,2,3,3,2,3,3,1,3,3,2,0,2,3,2,2,3,3,3,3,3,3,2,1,2,3,1,1,3
423,3,2,3,2,2,3,2,2,3,2,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,1,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,1,3,1,3,3,3,2
424,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,0,3,3,2,2,2,2,3,3,3,1,0,3,3,2,3,2,3
425,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,1,3,3,3,3,3,2,0,0,3,3,3,2,3,3
426,1,3,3,3,3,2,2,3,3,3,3,3,2,3,2,1,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3
427,3,3,2,3,3,3,3,3,3,3,3,2,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3
428,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,0,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3
429,2,2,2,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3
430,1,3,3,3,3,0,2,3,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3,3,3,3,2,3,1,2,3,0,3,1,2,2,3,3,1,2,3,3,2,3,1,3,1,3,3
431,3,3,3,3,3,0,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,1,3,0,3,3,1,3,3,3,0,3,2,3,3,3,3,3,3,2,3
432,2,3,2,3,3,3,2,3,3,1,2,1,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,0,3,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,3
433,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,2,1,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,0,3,2,0,3,3,1,2,3,2,3,2,3,3,3,3,3,2
434,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3
435,2,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,0,2,3,2,3,3,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
436,1,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3
437,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3
438,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,1,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,2,2,3,3,3,1,1,2,2,2,2,3,3,3,3
439,2,3,3,3,3,3,2,2,3,2,2,3,3,2,1,0,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,2,2
440,1,3,2,3,3,3,3,3,3,1,3,3,2,1,3,3,3,2,1,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,1,3
441,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,2,2,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3
442,3,3,0,3,3,3,3,3,2,3,3,2,2,3,2,1,1,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,0,1,3,2,2,3,3,3,3,3,3,1,2,3,3,2,3,2
443,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,0,0,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,1
444,1,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,0,3,3,2,2,3,1,3,2,3,3,2,3,3,3,3,3,3
445,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,0,3,2,1,3,2,3,3,3,2,3,3,3,2,3,2,3,3
446,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,0,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,2,3
447,2,3,3,3,2,2,3,3,2,3,2,3,3,3,1,2,3,1,3,1,2,1,3,3,3,3,3,3,3,2,3,1,0,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,1,2
448,1,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,0,3,0,3,3,3,3,2,2,2,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
449,3,1,3,2,2,3,3,3,3,2,3,3,1,1,3,2,3,0,3,0,3,3,3,2,3,3,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
450,3,3,2,3,3,3,3,3,2,1,3,3,0,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
451,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,0,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3
452,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,3
453,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
454,3,0,2,3,2,3,3,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3
455,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2
456,1,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
457,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
458,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,2,0,1,3,2,2,2,1,3,1,3,3,2,3,3,3,3,3,3
459,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,1,3,3,3,2,3,2,3,1,3,3,3,2,3,3,0,3,3,1,1,3,3,3,3,2,2,1,3,3,3,3,2,3
460,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,0,3,2,3,3,1,3,0,3,3,3,3,3,3
461,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,0,2,3,3,0,3,3,3,3,0,3,3,3,2,2,3,3,3
462,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,0,1,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3
463,3,3,2,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3
464,2,2,1,2,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0,3,2,2,3,2,3,3,2,3,0,3,3,2,2,3,3,3,3,1,3,3,3,0,3,3,3,2
465,3,1,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3
466,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,1,3,2,2,3,3,3,3,3,1,1,3,3,3,2,3,2
467,3,3,1,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
468,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3
469,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
470,1,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,2,3,2,3,3,0,3,3,2,2,3,1,3,2,1,3,3,3,2,3,3,3,3
471,0,2,3,3,3,3,1,3,3,2,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,2
472,0,3,2,3,3,3,3,3,3,1,3,3,3,1,0,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0,2,2,2,2,3,3,3,3,0,2,1,3,3,1,3,3,3
473,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,0,3,1,3,3,3,3,2,3,0,3,0,3,3,3,3,3,2
474,3,3,0,2,2,3,3,3,1,3,2,3,3,2,2,3,1,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,0,3,3,2,2,3,2,3,2,3,3,0,3,3,3,2,3,3
475,2,3,0,1,3,3,2,3,3,3,1,3,3,1,1,2,0,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,1,3,1,2,2,0,3,3,3,3,2,3
476,1,2,3,0,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,0,3,3,2,2,3,3,3,3,3,3,0,2,3,2,3,3,3
477,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,1,2,3,3,0,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3
478,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3
479,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,2,3,2,1,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,2,3
480,1,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,1,3,3,3,1,2,3,3,3,3,0,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,3,3
481,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,0,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3
482,3,3,2,3,2,3,3,2,1,1,3,3,2,3,2,1,3,2,2,3,3,0,3,3,2,1,3,2,3,3,3,3,0,2,1,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3
483,2,3,1,3,3,3,3,3,3,3,2,2,1,3,1,3,2,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3
484,1,3,3,2,3,2,2,2,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,3,2,2,3,2,3,3,1,2,3,3,0,3,3,2,3
485,3,3,3,1,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,1,2,3,0,3,3,3,3,2,2,2,3,0,3,2,3,3,3,3,3,2,0,1,3,3,3,3,3,3,3
486,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,1,3,3,3,0,2,3,2,2,3,3,3,1,0,3,3,3,3,3,3,3,3
487,2,3,1,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,2,1,3,2,3,3,3,1,3,3,0,2,2,3,0,3,2,3,3,3,2,2,3,0,3,3,3,3,3,2,2,3
488,1,2,3,3,3,0,3,2,3,3,2,2,3,3,2,3,3,2,3,0,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3
489,3,1,3,3,3,3,3,3,2,2,3,1,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,1,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
490,3,3,2,2,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,1,2,3,2,3,3,3
491,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3
492,1,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,0,2,1,3,3,2,2,3,3,3,3,2,3,0,3,3,2,2,3,2,3,3,3,2,3,2,2,2,3,1,3
493,3,3,3,3,2,3,3,2,3,3,3,3,3,1,1,2,3,3,3,0,3,3,3,2,3,1,3,3,3,2,3,3,0,3,3,1,1,2,3,3,3,2,1,3,3,3,3,3,3,3
494,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,3,3,1,2,3,3,3,2,1,3,3,0,3,3,3,3,1,3,3,2,3,3,2,3,2,3,2,2,3
495,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,0,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
496,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3
497,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2
498,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,0,3,2,2,2,3,3,3,1,3,3,3,2,3,2,3,2,3
499,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,3,2,3,3,0,2,2,2,3,2,1,3,1,3
500,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,2,2,2,3,3,3,2,2,0,2,3,2,2,3,3,3,3,1,3,1,3,3,3,3,0,3
501,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,1,3,0,1,3,3,3,3,1,3,3,2,3,3,0,3,3,1,1,3,3,3,3,0,3,3,2,3,3,3,3,2
502,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,0,3,0,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3,3,2,2,2,3,2,3,1,2,3,3,3,3
503,2,1,1,2,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,1,3,2,3,3,0,3,3,2,3,2
504,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,2,0,2,3,3,3,3,2,2,3,3,3
505,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,1,1,1,0,1,2,3,3,3,3,3,3,3,3
506,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,3,2
507,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,0,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3
508,1,3,2,1,3,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
509,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,2,3,3,3,3,0,2,2,3,3,2,3,3,2,3,2
510,3,3,2,3,1,3,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3,3
511,2,3,1,3,3,2,3,2,3,3,3,3,1,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
512,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,0,2,2,0,2,3,3,3,3,1,3,2,3,2,3,3,3,3
513,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,0,3,3,3,3,3,0,3,3,3,3,2,3,2,3
514,3,3,2,3,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2
515,2,3,1,3,0,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,0,3,3,0,3,3,3,2,3,2,3,3,3,3,2,3,3,1
516,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3
517,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3
518,3,3,2,3,3,2,3,2,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,2,2,3,1,3,3,3,3,1,2,3,3,3,3,3
519,2,3,1,3,3,3,3,3,0,3,3,2,3,3,1,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3
520,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,2,3,2,2,0,2,3,2,2,3,3,2,1,3,2,3,3,3,3,2,3,3
521,3,3,3,2,3,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,0,3,3,2,3,3,2,1,3,0,1,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3
522,3,2,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3
523,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,2,3,2,3,3,3,2,3,2,2,3,2,0,3,3,1,1,3,3,2,3,2,3,3,3,3,3,3,3,3
524,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3
525,3,3,1,3,3,3,2,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2
526,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,0,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,3,3
527,2,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,1,0,3,2,3,1,3,0,2,3,2,1,2,3,3,2,2,3,3
528,1,2,2,1,3,3,3,2,3,3,2,3,3,3,2,1,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,0,3,3,3,2,3,3,1,3,3,3,3,3,2
529,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3
530,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,2,2,2,2,1,3,3,1,3,0,2,3,3,3,3,3
531,2,0,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,1,3,3,3,3,0,3,0,3,3,2,2,2,3
532,1,0,2,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3
