#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
381,0,2,2,0,3,0,0,0,-3,0,1,0,0,3,0,0,-3,-3,-3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,3,0,0,2,0,-3,0,0,0
382,2,2,0,0,0,-3,0,0,0,0,-3,0,3,3,0,0,0,1,0,0,0,0,3,-3,1,0,0,0,3,1,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0
383,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0
384,2,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,3,2,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,3
385,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,2,3,0,0,0,2
386,3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,3,0,-3,0,0,0,2,0,-3,0,1,0,2,0,0,0,-3,0,1,0,3,0,0,0
387,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,0,0,1,0,0,3,0,1,0,0,0,-3,0,0,1,0,0,0,3,0,0,3,1,0,-3,-3,0,0
388,2,2,0,0,3,0,0,0,0,-3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-3,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
389,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,-3,0,0
390,2,2,0,0,3,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-3,2,-3,2,3,0,0,2,0,0,0,0,0,1,3,0,0,-3,0
391,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
392,1,2,2,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,3,0,2,3,0,0,0,0
393,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0
394,2,2,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,2,0,-3,-3,3,3,0,0,0,-3,2,0,-3,0,0,-3
395,1,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,-3,0,-3,0,0,0,0,0,0,0,3,0,2,0,-3,0,-3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,2
396,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,0,1
397,2,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,2,-3,-3,0,3,-3,0,0,0,0,2,-3,0,0,3,1
398,0,2,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,2,0,0,0,0,0
399,2,2,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,-3,3,0,0,3,0,0,0,1,1,-3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0
400,0,1,0,0,3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,3,-3,0,-3,2,0,-3,2,0,3,0,3,0,0,0,0,2,-3,-3,0,0,0,2,0,0,0,-3,-3
401,2,2,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,2,0,-3,0,0,-3,0,0,0,3,0,-3,2,0,0,0,0,2
402,1,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,-3,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,0
403,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,-3,0,-3,0,0,0,0,1,0,1,0,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,2,0,-3,0,0,0
404,0,1,0,3,0,0,0,-3,-3,0,0,-3,1,0,0,2,0,0,0,3,-3,0,0,-3,1,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,0,0,0,3,1,-3,0,0,0,0
405,2,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-3,0,3,0,0,-3,1,0,-3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3
406,1,2,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,-3,0,0,-3,0,-3,0,0,0,0,0,0,1,0,2,0,3,3,0,0,-3,0,0,0,2,-3,0,-3,0,2
407,0,1,0,0,-3,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,-3,0,0,-3,1,1,0,-3,0,0,2,3,1,0,-3,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0
408,2,2,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,3,0,0,0
409,0,2,0,0,0,3,0,0,0,0,1,-3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-3,2,0,2,0,0,0,2,0,-3,-3,0,0,2,0,0,0,3,0
410,2,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
411,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,3,0,0,0,0,3,-3,1,0,0,0,-3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
412,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,-3,0,0,3,0,0,0,0,-3,-3,0,-3,-3,0,0,2,0,2,0,3,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0
413,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,-3,0,-3,-3,0,0,2,0,0,0,0,0
414,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,-3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-3,0,2,0,0,0,0,0
415,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,-3,0,2,0,3,1,0,0,2,3,0,3,0,0
416,2,2,0,3,0,0,-3,3,0,3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,-3,0,0,0,0
417,0,1,0,0,0,-3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,3,3,0,2,0,0,0,0,2,0,0,0,2,0,0,3,0,0,2,0,-3,0,0,0
418,2,2,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,0,0,-3,3,0,0,0,0,1,0,0,0,0,1,0,3,2,-3,0,0,-3,0,0,-3,0,-3,0,0,2,0,0,0,-3,0
419,1,1,2,0,0,1,0,0,0,0,0,3,0,-3,1,0,0,3,0,2,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,2,0,-3,0,2,0,0,0,0,0,2,0,0,-3,0,0
420,0,2,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,3,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,3,0,-3,2,0,-3,0,0,0
421,-3,2,0,-3,-3,0,3,-3,0,0,0,0,1,0,0,0,0,-3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0
422,0,1,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,2,3,-3,0,-3,0,1,3,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,1,0,0,2,0,0,0,0,0
423,2,2,0,0,0,0,0,0,3,0,0,0,-3,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,1,0,0,1,0,0,0,0,0
424,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,3,2,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0
425,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,3,-3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3
426,0,2,1,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,2,0,0,0,3,0,0,-3,0,0,2,-3,0,0,0,2
427,-3,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,-3,0,-3,0
428,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,3,0,2,0,0,0,0,-3,2,0,0,3,0,0
429,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0
430,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,-3,2,0,2,-3,0,0,2,3,0,0,0,0,2,-3,0,0,-3,0
431,2,2,2,0,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,3,0,0,3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
432,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,1,0,0,0,0,2,0,0,2,-3,2,3,0,0,2,3,0,0,0,0,2,0,0,3,0,2
433,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,3,0,0
434,0,2,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,-3,0,0,0,0,3,0,0,2,0,0,1,0,0
435,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,0,2,0,0,0,0,-3,2,-3,0,0,0,0
436,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,-3,0,0,0,-3,2,0,-3,0,-3,0
437,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,-3,0,0,0,1,0,0,0,0,0,3,2,0,0,-3,3,0,2,0,-3,0,0,0,2,0,3,3,0,0
438,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,-3,0,2,-3,0,0,0,0
439,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,3,0,0,0
440,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3
441,-3,2,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,3,2,0,0,3,3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
442,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,-3,0,0,0,0,-3,2,0,-3,3,0,1
443,2,2,3,0,0,0,-3,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,3,0,0,0,1
444,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,2,-3,2,0,0,0,2,0,0,0,0,0,1,0,-3,0,0,0
445,-3,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,0
446,0,2,0,-3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,3,2,0,0,-3,0,0,1,0,0,0,0,0
447,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,1,0,0,-3,0,2,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,2,-3,0,3,0,0
448,1,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,3,-3,0,0,3,0,0,0,0,0,2,3,2,0,2,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,0
449,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,-3,-3,0
450,2,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
451,0,2,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,1,0,-3,0,3,-3
452,2,2,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,3,2,1,0,0,2,0,3,3,0,0,2,0,-3,0,0,2
453,0,2,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,1,3,0,-3,2,2,0,0,0,0,1,3,-3,0,3,0,0,0,0,2,0,1,0,0,0
454,2,2,2,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,0,-3,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
455,0,2,2,-3,0,0,0,-3,3,0,1,-3,0,-3,0,0,-3,0,0,2,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,1,-3,0,0,0,-3
456,2,2,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,3,0,-3,0,2,0,0,-3,0,1,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,3,-3,0,3,0,1,0,0,0,-3,2
457,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,2,-3,3,0,0,0,0,3,0,0,2,0,-3,0,0,1
458,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,1,1,0,0,3,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,2,0,-3,0,3,0
459,0,2,-3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,-3,0
460,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,1,0,0,3,0,0,0,3,2,0,0,-3,0,0,2,0,0,0,0,0
461,0,2,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,3,-3,0,0,0,0,1,1,0,-3,0,0,0,-3,2,0,2,0,3,0,-3,3,0,0,0,0,2,0,0,0,-3,0
462,2,2,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,3,0,-3,0,0,2,0,0,3,0,0
463,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,-3,0,0,1,0,0,3,-3,-3,0,0,0,0,2,0,-3,0,0,1,0,0,-3,0,0
464,2,1,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,-3,2,0,0,0,0,1,0,0,0,-3,0
465,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
466,2,2,0,3,0,0,0,0,3,0,0,0,1,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,2,0,0,0,0,-3
467,0,2,2,0,0,0,0,-3,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,3,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2
468,2,2,2,0,0,0,3,0,0,3,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,1,0,0,0,0,0
469,0,2,0,0,0,3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
470,2,2,0,0,3,0,1,0,0,3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,2,0,0,0,0,0,2,0,0,0,0,0
471,0,2,0,0,0,0,0,0,0,-3,1,3,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
472,2,2,0,0,0,-3,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,-3,0,0,-3
473,0,2,2,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,-3,0,0,-3,0,2,0,0,0,-3,3
474,2,2,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,-3,0,3,0,2,3,0,0,0,0
475,0,2,0,0,0,0,3,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-3,0,0,0,2,0,3,0,3,0
476,2,2,2,0,0,-3,0,0,0,3,0,0,3,3,0,-3,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
477,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,-3,2,3,0,0,0,2
478,2,2,0,0,0,0,-3,3,0,-3,0,3,0,0,0,-3,0,1,0,0,0,0,-3,3,0,1,0,3,0,0,2,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0
479,0,1,0,0,0,-3,0,0,0,0,0,-3,0,3,0,2,0,0,0,-3,0,-3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,-3,3,0,0,0,2,0,0,0,0,-3
480,2,2,0,0,0,0,0,-3,0,3,1,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,-3,0,2,0,0,0,0,2
481,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,2,3,3,0,0,0,2,0,-3,0,0,0,1,0,0,0,-3,1
482,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,2,0,0,0,0,0
483,0,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,-3,0,0,0,0,0,-3,0,0,-3,2,0,3,0,-3,0,2,0,0,-3,0,0,2,-3,-3,-3,0,0
484,2,2,0,0,0,3,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0
485,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,1,0,0,0,2,3,2,0,0,0,2,0,0,0,3,0,2,0,0,0,3,0
486,-3,2,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,3,0,2,0,-3,-3,-3,0
487,0,1,0,0,0,0,0,0,0,-3,1,-3,-3,-3,0,0,0,0,0,0,3,0,-3,-3,1,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,2,0,-3,-3,0,0
488,2,2,0,0,0,0,-3,0,0,3,0,0,1,3,0,0,0,0,-3,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,0,0
489,1,2,0,0,-3,-3,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
490,1,2,0,0,-3,0,0,-3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0
491,0,2,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,-3,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0
492,2,2,0,0,0,0,-3,0,0,1,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0,1,2,-3,0,1,0,0,2,3,0,-3,0,3,2,-3,3,0,0,0
493,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,3,0,0,-3,0,0,0,0,0,1,1,0,0,0,0,0
494,-3,2,2,0,0,0,0,3,3,3,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,-3,0
495,0,2,0,0,0,0,-3,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,-3,3,0,0,0,0,-3,1,0,0,0,0,2,0,-3,0,0,-3,0,0,0,-3,2,0,-3,0,0,0
496,-3,1,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,2,0,2,3,0,0,-3,3,2,0,0,0,0,0,2,0,0,-3,0,0
497,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3
498,2,2,2,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,-3,2,0,0,3,0,2
499,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,-3,0,2,0,0,3,0,0
500,0,1,2,-3,0,0,0,0,3,0,0,-3,0,0,3,3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,-3,0,-3,0,0,2,0,0,1,0,-3
501,2,2,2,0,-3,0,0,0,-3,-3,0,3,0,0,1,2,0,0,-3,2,0,0,0,-3,0,0,3,3,0,0,0,0,0,0,2,0,0,-3,3,0,0,-3,0,0,1,0,3,0,0,2
502,0,2,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0
503,3,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,-3,2,0,0,0,0,0,2,0,0,0,0,0
504,0,2,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,1,3,0,0,1,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,3,0,0,0,3
505,2,2,0,0,0,3,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,2,0,0,0,0,2
506,0,2,0,3,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
507,2,2,0,0,-3,0,3,0,0,-3,1,-3,1,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-3,3,0,-3,0
508,0,1,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,2,0,0,3,-3,0,0,0,0,2,0,2,0,0,0,0,0,-3,-3,3,0,1,0,0,0,0,-3
