#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,54641.0,190658.5,245299.5,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,54591.0,190124.25,244715.25,0.09514499724480835,0.0,3.0,3.0,3.0,3.0
907,49587.0,195481.875,245068.875,0.09487401209042616,0.0,2.0,3.0,2.0,3.0
908,55964.0,189396.25,245360.25,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,57012.0,189831.5,246843.5,0.0943330024032992,0.0,3.0,3.0,3.0,3.0
910,56414.0,189673.0,246087.0,0.09406297983621824,0.0,3.0,3.0,1.0,3.0
911,58557.0,187564.875,246121.875,0.09379328009131312,0.0,3.0,3.0,2.0,3.0
912,56604.0,187529.25,244133.25,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,55653.0,190040.5,245693.5,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,57555.0,190002.25,247557.25,0.09298612751119514,0.0,3.0,3.0,3.0,2.0
915,55393.0,190583.125,245976.125,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,55726.0,188523.625,244249.625,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,56302.0,190194.25,246496.25,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,56464.0,188709.75,245173.75,0.09191450225830673,0.0,3.0,3.0,1.0,3.0
919,38113.0,206821.0,244934.0,0.09164741985202099,0.0,3.0,3.0,3.0,3.0
920,32281.0,215388.75,247669.75,0.09138066890434206,0.0,3.0,3.0,3.0,2.0
921,19287.0,226151.375,245438.375,0.09111425035685751,0.0,3.0,3.0,1.0,2.0
922,22089.0,223664.625,245753.625,0.09084816514752855,0.0,3.0,3.0,3.0,1.0
923,16860.0,229297.75,246157.75,0.09058241421068391,0.0,3.0,3.0,3.0,1.0
924,17347.0,228779.75,246126.75,0.09031699847701373,0.0,2.0,3.0,1.0,2.0
925,18208.0,226724.5,244932.5,0.09005191887356308,0.0,3.0,3.0,1.0,3.0
926,20793.0,220934.875,241727.875,0.08978717632372614,0.0,2.0,3.0,3.0,1.0
927,17752.0,221473.875,239225.875,0.08952277174724016,0.0,2.0,3.0,1.0,3.0
928,17840.0,227702.875,245542.875,0.08925870606017927,0.0,3.0,3.0,2.0,1.0
929,27742.0,213244.875,240986.875,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,34254.0,212560.75,246814.75,0.08873159500027779,0.0,3.0,3.0,3.0,2.0
931,18278.0,231092.0,249370.0,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,21336.0,225176.5,246512.5,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,23436.0,225125.625,248561.625,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,22602.0,225664.875,248266.875,0.08768147945283872,0.0,3.0,3.0,1.0,2.0
935,22354.0,225000.5,247354.5,0.08741981133287907,0.0,3.0,2.0,1.0,3.0
936,20703.0,224516.75,245219.75,0.0871584892983541,0.0,3.0,2.0,3.0,1.0
937,21342.0,223212.125,244554.125,0.08689751423210434,0.0,3.0,2.0,2.0,2.0
938,27708.0,218415.25,246123.25,0.08663688701324908,0.0,3.0,0.0,2.0,2.0
939,30337.0,213817.0,244154.0,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,31004.0,212943.375,243947.375,0.08611667961555666,0.0,3.0,2.0,2.0,3.0
941,31936.0,211696.625,243632.625,0.08585710117629967,0.0,3.0,3.0,1.0,2.0
942,32457.0,211350.375,243807.375,0.0855978740635861,0.0,3.0,2.0,3.0,3.0
943,35278.0,210562.875,245840.875,0.08533899913784349,0.0,3.0,2.0,2.0,3.0
944,2419.0,245393.75,247812.75,0.08508047725574462,0.0,3.0,3.0,2.0,1.0
945,3422.0,241484.625,244906.625,0.08482230927020196,0.0,0.0,3.0,2.0,3.0
946,15804.0,228644.5,244448.5,0.08456449603036222,0.0,2.0,3.0,2.0,3.0
947,29969.0,210889.0,240858.0,0.08430703838160117,0.0,3.0,3.0,2.0,1.0
948,29313.0,215303.375,244616.375,0.0840499371655181,0.0,2.0,3.0,1.0,1.0
949,28796.0,215965.125,244761.125,0.08379319321993077,0.0,0.0,3.0,2.0,3.0
950,32423.0,214256.5,246679.5,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,31311.0,215576.875,246887.875,0.08328078047257438,0.0,3.0,3.0,1.0,1.0
952,30656.0,216742.5,247398.5,0.0830251133274854,0.0,2.0,3.0,3.0,1.0
953,35520.0,211696.0,247216.0,0.08276980676624196,0.0,0.0,3.0,2.0,3.0
954,33170.0,214197.5,247367.5,0.08251486160767543,0.0,2.0,3.0,1.0,3.0
955,33786.0,212233.625,246019.625,0.08226027866680471,0.0,2.0,3.0,3.0,2.0
956,36479.0,209849.75,246328.75,0.08200605875483087,0.0,0.0,3.0,1.0,2.0
957,31660.0,214659.5,246319.5,0.0817522026791326,0.0,1.0,3.0,2.0,2.0
958,35682.0,211151.0,246833.0,0.08149871124326068,0.0,0.0,3.0,1.0,3.0
959,35649.0,211776.25,247425.25,0.08124558524693376,0.0,0.0,3.0,2.0,2.0
960,42909.0,205573.625,248482.625,0.0809928254860328,0.0,0.0,3.0,3.0,3.0
961,30443.0,215851.625,246294.625,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,15718.0,232437.375,248155.375,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,7866.0,238747.5,246613.5,0.0802367515170347,0.0,3.0,2.0,1.0,3.0
964,6145.0,241791.375,247936.375,0.07998546457973227,0.0,2.0,2.0,2.0,3.0
965,6136.0,241338.0,247474.0,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,9492.0,233810.75,243302.75,0.07948400194919149,0.0,2.0,2.0,2.0,1.0
967,21464.0,224907.75,246371.75,0.07923382779759539,0.0,3.0,2.0,2.0,2.0
968,31676.0,216780.375,248456.375,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,19167.0,229785.25,248952.25,0.07873459764680157,0.0,3.0,3.0,3.0,1.0
970,19551.0,231378.25,250929.25,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,18117.0,229765.625,247882.625,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,24798.0,227108.25,251906.25,0.07798855916028632,0.0,3.0,3.0,2.0,1.0
973,19617.0,229883.0,249500.0,0.07774063113044354,0.0,3.0,3.0,1.0,1.0
974,11561.0,235400.0,246961.0,0.07749308007279322,0.0,3.0,3.0,1.0,1.0
975,10076.0,237768.25,247844.25,0.07724590672509558,0.0,3.0,3.0,1.0,1.0
976,13028.0,234744.125,247772.125,0.0769991118212006,0.0,2.0,3.0,2.0,1.0
977,13973.0,234093.5,248066.5,0.07675269609104363,0.0,2.0,3.0,3.0,2.0
978,21464.0,226677.875,248141.875,0.07650666026064115,0.0,0.0,3.0,3.0,1.0
979,29400.0,221117.375,250517.375,0.07626100505208687,0.0,0.0,3.0,3.0,3.0
980,23140.0,223300.625,246440.625,0.07601573118354733,0.0,0.0,3.0,3.0,3.0
981,37937.0,217439.625,255376.625,0.0757708393692579,0.0,2.0,3.0,2.0,1.0
982,40283.0,210592.625,250875.625,0.0755263303195189,0.0,2.0,3.0,1.0,2.0
983,51727.0,193798.75,245525.75,0.07528220474069136,0.0,0.0,3.0,1.0,3.0
984,46269.0,204950.875,251219.875,0.07503846333519308,0.0,0.0,3.0,2.0,1.0
985,43787.0,207232.125,251019.125,0.07479510680149505,0.0,0.0,3.0,3.0,2.0
986,50698.0,204103.625,254801.625,0.07455213583411706,0.0,0.0,3.0,3.0,3.0
987,46782.0,200638.125,247420.125,0.0743095511236241,0.0,0.0,3.0,1.0,3.0
988,50733.0,200663.625,251396.625,0.07406735335662257,0.0,0.0,3.0,2.0,3.0
989,42586.0,204669.875,247255.875,0.07382554321575661,0.0,2.0,3.0,3.0,1.0
990,44246.0,204603.5,248849.5,0.07358412137970397,0.0,0.0,3.0,3.0,3.0
991,29096.0,220450.5,249546.5,0.07334308852317284,0.0,0.0,3.0,3.0,3.0
992,7500.0,240113.625,247613.625,0.07310244531689776,0.0,3.0,2.0,1.0,3.0
993,13623.0,231046.75,244669.75,0.07286219242763631,0.0,3.0,3.0,1.0,1.0
994,9635.0,236613.875,246248.875,0.07262233051816529,0.0,3.0,3.0,1.0,3.0
995,25140.0,220517.5,245657.5,0.07238286024727746,0.0,3.0,2.0,1.0,3.0
996,24086.0,222301.625,246387.625,0.07214378226977781,0.0,3.0,3.0,1.0,1.0
997,28656.0,222859.25,251515.25,0.07190509723648021,0.0,3.0,2.0,3.0,1.0
998,29047.0,218170.5,247217.5,0.07166680579420398,0.0,3.0,2.0,1.0,3.0
999,34055.0,217817.125,251872.125,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,33141.0,218123.875,251264.875,0.07119140624999999,0.0,3.0,2.0,1.0,1.0
1001,42560.0,209931.375,252491.375,0.07095429942170799,0.0,3.0,0.0,3.0,2.0
1002,42955.0,207885.375,250840.375,0.07071758873170225,0.0,3.0,0.0,3.0,2.0
1003,46000.0,201739.625,247739.625,0.07048127480677965,0.0,3.0,1.0,1.0,3.0
1004,56443.0,195113.25,251556.25,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,49049.0,202797.0,251846.0,0.07000983973929656,0.0,3.0,2.0,1.0,3.0
1006,61474.0,190715.875,252189.875,0.06977471983024612,0.0,3.0,0.0,3.0,1.0
1007,65494.0,185884.25,251378.25,0.06953999915329281,0.0,3.0,0.0,3.0,3.0
1008,62306.0,194521.625,256827.625,0.0693056783151314,0.0,3.0,0.0,3.0,2.0
1009,50642.0,201864.5,252506.5,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,70732.0,185835.25,256567.25,0.06883823856181356,0.0,3.0,0.0,3.0,3.0
1011,68169.0,186479.125,254648.125,0.0686051208398879,0.0,3.0,0.0,3.0,2.0
1012,67276.0,184839.0,252115.0,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,64488.0,187660.75,252148.75,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,63120.0,187086.875,250206.875,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,69189.0,183680.625,252869.625,0.06767667804962654,0.0,3.0,2.0,1.0,1.0
1016,73174.0,185037.5,258211.5,0.06744557727867456,0.0,3.0,2.0,1.0,2.0
1017,72661.0,184099.625,256760.625,0.0672148816250993,0.0,3.0,0.0,3.0,1.0
1018,69244.0,186849.375,256093.375,0.06698459165517372,0.0,3.0,0.0,3.0,1.0
1019,65963.0,191182.375,257145.375,0.06675470793111413,0.0,3.0,0.0,3.0,3.0
1020,66188.0,185242.625,251430.625,0.06652523101107731,0.0,3.0,0.0,3.0,2.0
1021,65672.0,186257.0,251929.0,0.06629616144915805,0.0,3.0,0.0,3.0,2.0
1022,69544.0,185885.875,255429.875,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,70647.0,184950.125,255597.125,0.06583924659572685,0.0,2.0,0.0,3.0,1.0
1024,72083.0,185344.5,257427.5,0.06561140239207293,0.0,3.0,3.0,3.0,2.0
1025,76841.0,181590.5,258431.5,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,66091.0,186590.875,252681.875,0.065156943120001,0.0,3.0,2.0,3.0,2.0
1027,73640.0,183653.875,257293.875,0.06493032911500538,0.0,3.0,0.0,3.0,3.0
1028,68408.0,186541.875,254949.875,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,68500.0,183706.25,252206.25,0.06447833499506778,0.0,3.0,0.0,3.0,1.0
1030,71975.0,181825.625,253800.625,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,73041.0,183482.125,256523.125,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,72940.0,185755.375,258695.375,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,74223.0,182293.75,256516.75,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,71592.0,185222.875,256814.875,0.0633555714386688,0.0,3.0,0.0,3.0,3.0
1035,69221.0,184469.875,253690.875,0.06313226079009504,0.0,2.0,2.0,3.0,1.0
1036,71505.0,186442.375,257947.375,0.06290936532206351,0.0,3.0,0.0,3.0,2.0
1037,77607.0,182788.875,260395.875,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,74256.0,183853.25,258109.25,0.06246482187872718,0.0,3.0,0.0,3.0,2.0
1039,72578.0,182122.75,254700.75,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,73237.0,180502.5,253739.5,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,76735.0,181992.375,258727.375,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,71899.0,182404.125,254303.125,0.06158073839108732,0.0,3.0,2.0,3.0,2.0
1043,76090.0,182329.375,258419.375,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,72549.0,183901.25,256450.25,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,67002.0,183411.0,250413.0,0.06092206853302644,0.0,3.0,0.0,3.0,3.0
1046,75848.0,180346.625,256194.625,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,74051.0,182283.375,256334.375,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,74294.0,182000.375,256294.375,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,74146.0,182004.5,256150.5,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,73263.0,183408.5,256671.5,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,75195.0,180326.375,255521.375,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,75527.0,181849.625,257376.625,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,71030.0,184851.125,255881.125,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,71657.0,182925.375,254582.375,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,75611.0,182317.25,257928.25,0.05875386127724619,0.0,3.0,0.0,2.0,3.0
1056,75158.0,182192.75,257350.75,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,77293.0,182183.0,259476.0,0.05832529652209921,0.0,3.0,0.0,3.0,1.0
1058,74657.0,183580.625,258237.625,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,70945.0,182675.75,253620.75,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,71681.0,184902.625,256583.625,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,75948.0,183287.75,259235.75,0.05747326999143774,0.0,2.0,3.0,2.0,2.0
1062,76972.0,183095.75,260067.75,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,73045.0,181167.125,254212.125,0.05704981448986273,0.0,3.0,0.0,3.0,1.0
1064,71876.0,182754.25,254630.25,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,77903.0,181910.0,259813.0,0.0566280682366747,0.0,3.0,0.0,3.0,1.0
1066,77015.0,181436.375,258451.375,0.056417837009501856,0.0,3.0,0.0,3.0,3.0
1067,76196.0,181045.0,257241.0,0.05620803420369601,0.0,3.0,0.0,3.0,1.0
1068,73318.0,183825.75,257143.75,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,71382.0,181257.125,252639.125,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,71043.0,185242.75,256285.75,0.055581199905324875,0.0,3.0,2.0,1.0,3.0
1071,74163.0,180582.125,254745.125,0.05537311435517079,0.0,3.0,0.0,3.0,3.0
1072,73724.0,179906.375,253630.375,0.0551654589908135,0.0,3.0,0.0,3.0,3.0
1073,71811.0,181820.375,253631.375,0.05495823415274063,0.0,3.0,0.0,3.0,2.0
1074,76588.0,181262.5,257850.5,0.054751440177306036,0.0,3.0,0.0,3.0,3.0
1075,75824.0,180102.125,255926.125,0.054545077396730396,0.0,3.0,0.0,3.0,2.0
1076,74305.0,182115.5,256420.5,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,76678.0,180441.375,257119.375,0.054133646728367714,0.0,3.0,0.0,3.0,1.0
1078,76789.0,182481.0,259270.0,0.05392857948435208,0.0,3.0,1.0,3.0,2.0
1079,79461.0,179295.625,258756.625,0.05372394472273788,0.0,3.0,0.0,3.0,3.0
1080,80142.0,180468.5,260610.5,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,77764.0,179931.375,257695.375,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,77408.0,180678.875,258086.875,0.05311263842714071,0.0,3.0,0.0,3.0,3.0
1083,77934.0,182600.875,260534.875,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,76308.0,181817.0,258125.0,0.052707268910276876,0.0,3.0,0.0,3.0,3.0
1085,78959.0,180730.625,259689.625,0.05250523544095323,0.0,3.0,3.0,1.0,2.0
1086,78653.0,182769.625,261422.625,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,77328.0,181638.25,258966.25,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,73784.0,180300.0,254084.0,0.051901743618015875,0.0,3.0,0.0,3.0,3.0
1089,73192.0,179733.75,252925.75,0.051701450133665006,0.0,3.0,0.0,3.0,2.0
1090,73542.0,180425.5,253967.5,0.0515015923314409,0.0,3.0,3.0,1.0,1.0
1091,73452.0,180692.0,254144.0,0.051302170477434725,0.0,3.0,0.0,3.0,2.0
1092,78151.0,181357.0,259508.0,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,74977.0,181791.5,256768.5,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,74182.0,180005.125,254187.125,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,76962.0,180547.25,257509.25,0.050508847720862844,0.0,3.0,0.0,3.0,3.0
1096,78273.0,182760.5,261033.5,0.05031160945477406,0.0,3.0,0.0,3.0,1.0
1097,79365.0,180466.0,259831.0,0.05011480864673638,0.0,3.0,0.0,3.0,3.0
1098,78821.0,182032.875,260853.875,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,81434.0,181794.625,263228.625,0.049722520349461556,0.0,3.0,0.0,3.0,1.0
1100,76010.0,181437.0,257447.0,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,71908.0,179807.5,251715.5,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,75590.0,181014.25,256604.25,0.04913737463471358,0.0,3.0,0.0,3.0,1.0
1103,73837.0,179923.25,253760.25,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,78900.0,183062.625,261962.625,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,79528.0,181066.625,260594.625,0.04855617826940797,0.0,3.0,0.0,3.0,1.0
1106,80152.0,180304.875,260456.875,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,76691.0,181593.5,258284.5,0.04817091090046951,0.0,3.0,0.0,3.0,1.0
1108,79582.0,181626.125,261208.125,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,81535.0,178505.25,260040.25,0.04778740288924006,0.0,3.0,0.0,3.0,3.0
1110,77091.0,181858.0,258949.0,0.047596309119879596,0.0,3.0,0.0,3.0,3.0
1111,75730.0,182324.0,258054.0,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,71745.0,180436.75,252181.75,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,74053.0,182372.125,256425.125,0.047025670948279995,0.0,3.0,0.0,3.0,2.0
1114,70673.0,181956.25,252629.25,0.04683633985467805,0.0,2.0,3.0,2.0,3.0
1115,73796.0,181000.25,254796.25,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,79508.0,179515.125,259023.125,0.046459001122342,0.0,3.0,3.0,3.0,2.0
1117,79576.0,181042.0,260618.0,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,80670.0,180651.75,261321.75,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,78984.0,180817.25,259801.25,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,77194.0,181223.0,258417.0,0.045709621900814026,0.0,3.0,2.0,3.0,3.0
1121,77703.0,180412.0,258115.0,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,80567.0,180019.375,260586.375,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,77063.0,178614.0,255677.0,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,82007.0,181787.25,263794.25,0.04496731482849845,0.0,3.0,0.0,3.0,3.0
1125,76991.0,180656.75,257647.75,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,78005.0,182143.0,260148.0,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,74732.0,180358.875,255090.875,0.0444152307587733,0.0,3.0,0.0,3.0,3.0
1128,76605.0,179298.0,255903.0,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,76640.0,180834.25,257474.25,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,78984.0,181432.125,260416.125,0.043867132749248014,0.0,3.0,1.0,1.0,2.0
1131,80356.0,179613.75,259969.75,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,81581.0,180815.375,262396.375,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,79190.0,180260.875,259450.875,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,82319.0,179579.25,261898.25,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,79426.0,179416.25,258842.25,0.042962501591929395,0.0,2.0,0.0,3.0,1.0
1136,79021.0,181759.125,260780.125,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,77086.0,180339.625,257425.625,0.04260375417669383,0.0,3.0,0.0,3.0,2.0
1138,76036.0,181379.0,257415.0,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,75415.0,181241.875,256656.875,0.042246782015286664,0.0,3.0,0.0,3.0,2.0
1140,79154.0,180764.875,259918.875,0.042068961825429484,0.0,3.0,0.0,3.0,3.0
1141,81552.0,180498.75,262050.75,0.04189158564572129,0.0,3.0,0.0,3.0,1.0
1142,79576.0,181346.25,260922.25,0.04171465353329239,0.0,3.0,0.0,3.0,3.0
1143,80570.0,181288.125,261858.125,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,82043.0,180766.375,262809.375,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,78826.0,180382.5,259208.5,0.04118652211035357,0.0,3.0,0.0,3.0,1.0
1146,80935.0,182231.125,263166.125,0.041011366757523794,0.0,3.0,0.0,3.0,1.0
1147,80158.0,180334.875,260492.875,0.04083665569703442,0.0,3.0,0.0,3.0,1.0
1148,75926.0,182139.5,258065.5,0.04066238896180055,0.0,3.0,0.0,3.0,3.0
1149,82531.0,180616.5,263147.5,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,80292.0,181311.75,261603.75,0.04031518857863478,0.0,3.0,3.0,3.0,2.0
1151,77585.0,183172.5,260757.5,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,82161.0,181868.125,264029.125,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,78344.0,179922.5,258266.5,0.03979772103488609,0.0,3.0,3.0,2.0,1.0
1154,81847.0,180750.375,262597.375,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,81034.0,180166.125,261200.125,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,77756.0,180932.25,258688.25,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,81173.0,181524.625,262697.625,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,81436.0,181572.5,263008.5,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,78660.0,182990.75,261650.75,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,78358.0,181121.375,259479.375,0.038605852005004174,0.0,3.0,0.0,3.0,3.0
1161,81670.0,180577.375,262247.375,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,81166.0,180520.0,261686.0,0.038269317692367556,0.0,3.0,0.0,3.0,3.0
1163,78442.0,181152.75,259594.75,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
1164,84429.0,181018.375,265447.375,0.03793456072687305,0.0,3.0,1.0,3.0,3.0
1165,79503.0,181622.625,261125.625,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,81514.0,180249.5,261763.5,0.037601580843942044,0.0,3.0,0.0,3.0,1.0
1167,81425.0,180412.5,261837.5,0.037435757208403114,0.0,3.0,0.0,3.0,1.0
1168,83568.0,180160.375,263728.375,0.037270377715542785,0.0,3.0,0.0,3.0,2.0
1169,83302.0,180083.75,263385.75,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,83602.0,179943.25,263545.25,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,83672.0,181049.875,264721.875,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,82389.0,181739.5,264128.5,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,80090.0,180391.75,260481.75,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,81063.0,182637.75,263700.75,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,83648.0,180754.75,264402.75,0.036125152487925846,0.0,3.0,0.0,3.0,2.0
1176,81717.0,180233.25,261950.25,0.0359633239728963,0.0,3.0,0.0,3.0,2.0
1177,83158.0,180862.25,264020.25,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,82444.0,180049.875,262493.875,0.03564099748478661,0.0,3.0,0.0,3.0,3.0
1179,82752.0,180904.75,263656.75,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,81241.0,182375.875,263616.875,0.035320444457746236,0.0,3.0,0.0,3.0,3.0
1181,80243.0,181675.125,261918.125,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,83454.0,181549.625,265003.625,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,82249.0,181541.625,263790.625,0.0348429384584906,0.0,3.0,0.0,3.0,2.0
1184,80984.0,182231.625,263215.625,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,77197.0,179516.5,256713.5,0.034526815585451356,0.0,3.0,0.0,3.0,3.0
1186,82113.0,181098.375,263211.375,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,82604.0,181606.875,264210.875,0.03421246321112403,0.0,3.0,0.0,1.0,1.0
1188,79149.0,180617.75,259766.75,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,83451.0,181813.25,265264.25,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,82901.0,179645.375,262546.375,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,81581.0,181352.625,262933.625,0.03358906595217101,0.0,3.0,0.0,3.0,3.0
1192,80402.0,180379.5,260781.5,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,84648.0,181725.25,266373.25,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,82683.0,182470.25,265153.25,0.03312615778326844,0.0,2.0,0.0,3.0,3.0
1195,81973.0,179936.0,261909.0,0.032972738051377876,0.0,3.0,3.0,3.0,2.0
1196,83105.0,180478.625,263583.625,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,83923.0,181954.375,265877.375,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,80374.0,181236.125,261610.125,0.03251512564523683,0.0,3.0,0.0,3.0,1.0
1199,79337.0,181179.375,260516.375,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,77500.0,180244.25,257744.25,0.03221225472000001,0.0,3.0,0.0,3.0,1.0
1201,79215.0,181311.25,260526.25,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,81300.0,180375.5,261675.5,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
