#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,21985.0,224335.25,246320.25,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,29428.0,215778.5,245206.5,0.09514499724480835,0.0,0.0,3.0,2.0,2.0
907,34115.0,211688.5,245803.5,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,34777.0,213536.75,248313.75,0.09460334681505432,0.0,3.0,3.0,1.0,1.0
909,33390.0,213497.125,246887.125,0.0943330024032992,0.0,2.0,2.0,2.0,1.0
910,34152.0,215651.75,249803.75,0.09406297983621824,0.0,2.0,3.0,1.0,2.0
911,38806.0,210149.75,248955.75,0.09379328009131312,0.0,2.0,3.0,3.0,3.0
912,31359.0,215193.75,246552.75,0.09352390414252319,0.0,3.0,3.0,2.0,1.0
913,29004.0,220927.125,249931.125,0.09325485296021883,0.0,3.0,3.0,2.0,1.0
914,27642.0,223727.375,251369.375,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,28561.0,221267.625,249828.625,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,20422.0,228832.875,249254.875,0.09244965766225406,0.0,3.0,2.0,1.0,2.0
917,21569.0,225950.875,247519.875,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,27797.0,222450.875,250247.875,0.09191450225830673,0.0,3.0,3.0,2.0,1.0
919,24744.0,224134.0,248878.0,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,31532.0,218024.375,249556.375,0.09138066890434206,0.0,3.0,3.0,2.0,3.0
921,41399.0,205950.75,247349.75,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,44582.0,203354.625,247936.625,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,44657.0,204093.5,248750.5,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,44957.0,204691.25,249648.25,0.09031699847701373,0.0,3.0,3.0,2.0,1.0
925,40808.0,209928.5,250736.5,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,39807.0,210202.625,250009.625,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,39112.0,209934.875,249046.875,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,37106.0,211952.875,249058.875,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,44706.0,204460.0,249166.0,0.08899498017494849,0.0,3.0,3.0,3.0,3.0
930,39814.0,208587.25,248401.25,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,28350.0,221774.0,250124.0,0.0884685514412162,0.0,2.0,3.0,3.0,2.0
932,38965.0,211935.5,250900.5,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,44700.0,203489.0,248189.0,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,44740.0,204547.0,249287.0,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,37512.0,210651.75,248163.75,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,37599.0,212083.875,249682.875,0.0871584892983541,0.0,2.0,3.0,2.0,3.0
937,44827.0,204259.25,249086.25,0.08689751423210434,0.0,3.0,3.0,1.0,1.0
938,29555.0,218241.25,247796.25,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,17232.0,231008.875,248240.875,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,19677.0,223640.0,243317.0,0.08611667961555666,0.0,3.0,3.0,2.0,3.0
941,29957.0,217930.0,247887.0,0.08585710117629967,0.0,3.0,3.0,2.0,1.0
942,19777.0,229926.375,249703.375,0.0855978740635861,0.0,3.0,3.0,2.0,1.0
943,30148.0,218073.0,248221.0,0.08533899913784349,0.0,3.0,2.0,2.0,2.0
944,30835.0,218390.125,249225.125,0.08508047725574462,0.0,3.0,3.0,2.0,1.0
945,27632.0,220188.25,247820.25,0.08482230927020196,0.0,3.0,3.0,2.0,1.0
946,26391.0,222644.625,249035.625,0.08456449603036222,0.0,3.0,3.0,2.0,1.0
947,30243.0,219130.75,249373.75,0.08430703838160117,0.0,3.0,2.0,3.0,1.0
948,30107.0,219451.75,249558.75,0.0840499371655181,0.0,3.0,3.0,3.0,2.0
949,28307.0,221039.25,249346.25,0.08379319321993077,0.0,3.0,3.0,3.0,2.0
950,11492.0,237064.5,248556.5,0.08353680737887,0.0,3.0,2.0,1.0,2.0
951,15373.0,233705.625,249078.625,0.08328078047257438,0.0,3.0,2.0,1.0,3.0
952,30094.0,220111.75,250205.75,0.0830251133274854,0.0,3.0,3.0,1.0,2.0
953,30941.0,218586.125,249527.125,0.08276980676624196,0.0,3.0,3.0,1.0,2.0
954,28708.0,220915.25,249623.25,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,28564.0,219403.875,247967.875,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,31167.0,218056.0,249223.0,0.08200605875483087,0.0,3.0,3.0,1.0,2.0
957,22847.0,227389.25,250236.25,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,13587.0,235390.125,248977.125,0.08149871124326068,0.0,3.0,3.0,3.0,1.0
959,7490.0,242048.875,249538.875,0.08124558524693376,0.0,3.0,2.0,1.0,1.0
960,9540.0,238517.125,248057.125,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,13786.0,232178.375,245964.375,0.08074043275259667,0.0,2.0,3.0,3.0,1.0
962,26373.0,203150.75,229523.75,0.08048840783481732,0.0,3.0,3.0,3.0,2.0
963,35638.0,210050.25,245688.25,0.0802367515170347,0.0,0.0,3.0,1.0,2.0
964,35912.0,216369.75,252281.75,0.07998546457973227,0.0,1.0,3.0,3.0,2.0
965,38893.0,214444.5,253337.5,0.07973454779953239,0.0,0.0,3.0,1.0,3.0
966,37253.0,212712.625,249965.625,0.07948400194919149,0.0,3.0,3.0,2.0,1.0
967,43887.0,210995.75,254882.75,0.07923382779759539,0.0,3.0,3.0,1.0,2.0
968,41184.0,213197.125,254381.125,0.07898402610975501,0.0,3.0,3.0,1.0,2.0
969,41497.0,212470.125,253967.125,0.07873459764680157,0.0,0.0,3.0,1.0,3.0
970,56183.0,194847.5,251030.5,0.07848554316598212,0.0,0.0,3.0,1.0,3.0
971,47265.0,202550.5,249815.5,0.07823686342065521,0.0,0.0,3.0,3.0,3.0
972,50552.0,204009.75,254561.75,0.07798855916028632,0.0,0.0,3.0,2.0,3.0
973,46180.0,204319.375,250499.375,0.07774063113044354,0.0,0.0,3.0,2.0,3.0
974,52711.0,200554.0,253265.0,0.07749308007279322,0.0,1.0,3.0,2.0,3.0
975,49592.0,200079.625,249671.625,0.07724590672509558,0.0,3.0,3.0,1.0,1.0
976,32757.0,218940.0,251697.0,0.0769991118212006,0.0,0.0,3.0,3.0,3.0
977,12777.0,235383.25,248160.25,0.07675269609104363,0.0,3.0,3.0,1.0,1.0
978,17572.0,231840.125,249412.125,0.07650666026064115,0.0,0.0,3.0,2.0,3.0
979,12249.0,238171.125,250420.125,0.07626100505208687,0.0,3.0,3.0,1.0,2.0
980,9442.0,239446.75,248888.75,0.07601573118354733,0.0,2.0,3.0,2.0,2.0
981,5174.0,240931.0,246105.0,0.0757708393692579,0.0,3.0,3.0,1.0,2.0
982,14319.0,231757.875,246076.875,0.0755263303195189,0.0,3.0,2.0,3.0,2.0
983,25680.0,221644.875,247324.875,0.07528220474069136,0.0,3.0,2.0,1.0,3.0
984,22841.0,220353.0,243194.0,0.07503846333519308,0.0,3.0,2.0,1.0,2.0
985,30376.0,215332.625,245708.625,0.07479510680149505,0.0,3.0,2.0,1.0,3.0
986,28659.0,219442.875,248101.875,0.07455213583411706,0.0,3.0,2.0,3.0,1.0
987,23340.0,221486.875,244826.875,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,24945.0,216375.0,241320.0,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,27780.0,216339.5,244119.5,0.07382554321575661,0.0,3.0,1.0,1.0,1.0
990,32932.0,212577.75,245509.75,0.07358412137970397,0.0,3.0,3.0,1.0,2.0
991,34094.0,209886.375,243980.375,0.07334308852317284,0.0,3.0,2.0,3.0,1.0
992,41184.0,199577.625,240761.625,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,39837.0,204391.125,244228.125,0.07286219242763631,0.0,3.0,3.0,3.0,3.0
994,33763.0,210090.125,243853.125,0.07262233051816529,0.0,3.0,3.0,1.0,1.0
995,35566.0,214211.875,249777.875,0.07238286024727746,0.0,3.0,0.0,2.0,2.0
996,38284.0,213235.875,251519.875,0.07214378226977781,0.0,3.0,1.0,1.0,2.0
997,40522.0,211823.375,252345.375,0.07190509723648021,0.0,2.0,2.0,3.0,1.0
998,41491.0,205385.75,246876.75,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,28334.0,220158.375,248492.375,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,43875.0,210116.375,253991.375,0.07119140624999999,0.0,3.0,0.0,3.0,3.0
1001,45312.0,207660.125,252972.125,0.07095429942170799,0.0,3.0,0.0,3.0,1.0
1002,51843.0,198637.75,250480.75,0.07071758873170225,0.0,3.0,3.0,1.0,1.0
1003,40995.0,208820.625,249815.625,0.07048127480677965,0.0,3.0,0.0,1.0,2.0
1004,63954.0,187998.375,251952.375,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,66515.0,187706.625,254221.625,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,38336.0,214232.5,252568.5,0.06977471983024612,0.0,3.0,0.0,1.0,1.0
1007,60395.0,195170.25,255565.25,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,62117.0,191875.25,253992.25,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,57249.0,193054.25,250303.25,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,67124.0,184062.375,251186.375,0.06883823856181356,0.0,3.0,1.0,1.0,1.0
1011,73970.0,184831.875,258801.875,0.0686051208398879,0.0,3.0,1.0,1.0,1.0
1012,67887.0,186018.875,253905.875,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,62505.0,194449.5,256954.5,0.06814009265829804,0.0,3.0,0.0,2.0,2.0
1014,60993.0,193665.625,254658.625,0.0679081833676274,0.0,3.0,2.0,3.0,3.0
1015,68723.0,190358.125,259081.125,0.06767667804962654,0.0,3.0,0.0,3.0,1.0
1016,70024.0,185865.375,255889.375,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,62110.0,191767.75,253877.75,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,69423.0,186734.5,256157.5,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,72594.0,182846.25,255440.25,0.06675470793111413,0.0,3.0,0.0,3.0,1.0
1020,67942.0,185105.0,253047.0,0.06652523101107731,0.0,3.0,0.0,3.0,2.0
1021,72722.0,184124.25,256846.25,0.06629616144915805,0.0,3.0,2.0,1.0,3.0
1022,69555.0,185529.125,255084.125,0.06606749979538667,0.0,3.0,2.0,3.0,1.0
1023,68360.0,185422.25,253782.25,0.06583924659572685,0.0,3.0,3.0,2.0,1.0
1024,69718.0,184316.375,254034.375,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,67477.0,186581.125,254058.125,0.06538396772224789,0.0,3.0,0.0,3.0,3.0
1026,70520.0,187273.375,257793.375,0.065156943120001,0.0,3.0,0.0,3.0,2.0
1027,68209.0,183289.875,251498.875,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,70560.0,185002.5,255562.5,0.0647041262328561,0.0,2.0,0.0,3.0,3.0
1029,68128.0,186777.625,254905.625,0.06447833499506778,0.0,3.0,1.0,1.0,3.0
1030,64355.0,189618.5,253973.5,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,69861.0,183596.875,253457.875,0.06402798951821861,0.0,3.0,3.0,1.0,2.0
1032,69743.0,183732.25,253475.25,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,73722.0,181664.625,255386.625,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,72838.0,178720.5,251558.5,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,71425.0,180846.5,252271.5,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,69605.0,181523.5,251128.5,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,69479.0,181413.75,250892.75,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,71466.0,180233.5,251699.5,0.06246482187872718,0.0,2.0,1.0,1.0,2.0
1039,74126.0,178940.5,253066.5,0.0622431748687261,0.0,3.0,0.0,3.0,2.0
1040,75849.0,183379.75,259228.75,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,67775.0,186852.125,254627.125,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,73200.0,183034.875,256234.875,0.06158073839108732,0.0,3.0,0.0,3.0,1.0
1043,74873.0,181107.625,255980.625,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,76281.0,181465.875,257746.875,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,72397.0,182216.625,254613.625,0.06092206853302644,0.0,3.0,0.0,3.0,2.0
1046,70229.0,182697.125,252926.125,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,74180.0,184118.75,258298.75,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,72970.0,184825.75,257795.75,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,74720.0,181098.625,255818.625,0.06004972247221684,0.0,3.0,0.0,3.0,3.0
1050,69731.0,185216.0,254947.0,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,73062.0,184511.375,257573.375,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,71688.0,182817.375,254505.375,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,75837.0,181982.125,257819.125,0.059184122732950796,0.0,3.0,0.0,3.0,3.0
1054,72122.0,184445.125,256567.125,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,74537.0,183746.375,258283.375,0.05875386127724619,0.0,3.0,1.0,3.0,2.0
1056,70408.0,187638.5,258046.5,0.05853936660830685,0.0,3.0,0.0,3.0,2.0
1057,75050.0,183760.25,258810.25,0.05832529652209921,0.0,3.0,0.0,3.0,1.0
1058,74359.0,184661.875,259020.875,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,72868.0,183445.125,256313.125,0.05789843170350117,0.0,3.0,0.0,3.0,1.0
1060,74355.0,184076.0,258431.0,0.05768563776360759,0.0,3.0,0.0,3.0,2.0
1061,75723.0,183030.75,258753.75,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,74676.0,183526.75,258202.75,0.05726132877292209,0.0,3.0,0.0,3.0,2.0
1063,70708.0,185973.75,256681.75,0.05704981448986273,0.0,3.0,0.0,3.0,2.0
1064,74659.0,182292.0,256951.0,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,72815.0,184333.875,257148.875,0.0566280682366747,0.0,3.0,0.0,3.0,3.0
1066,74793.0,181987.0,256780.0,0.056417837009501856,0.0,3.0,0.0,3.0,2.0
1067,78494.0,180232.5,258726.5,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,76347.0,182814.0,259161.0,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,74224.0,184676.375,258900.375,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,74335.0,183685.75,258020.75,0.055581199905324875,0.0,3.0,0.0,3.0,2.0
1071,74849.0,180310.875,255159.875,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,74188.0,179825.375,254013.375,0.0551654589908135,0.0,3.0,1.0,1.0,1.0
1073,74549.0,182151.75,256700.75,0.05495823415274063,0.0,3.0,0.0,3.0,1.0
1074,78502.0,182004.0,260506.0,0.054751440177306036,0.0,3.0,0.0,3.0,3.0
1075,71903.0,185107.125,257010.125,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,76289.0,182097.125,258386.125,0.05433914613910001,0.0,3.0,0.0,3.0,3.0
1077,71671.0,183893.5,255564.5,0.054133646728367714,0.0,3.0,0.0,3.0,1.0
1078,76685.0,181320.375,258005.375,0.05392857948435208,0.0,3.0,2.0,3.0,1.0
1079,77416.0,181229.75,258645.75,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,75558.0,181517.0,257075.0,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,73499.0,184701.5,258200.5,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,72986.0,181868.25,254854.25,0.05311263842714071,0.0,3.0,0.0,3.0,3.0
1083,77986.0,181483.75,259469.75,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,76770.0,181574.125,258344.125,0.052707268910276876,0.0,3.0,0.0,3.0,1.0
1085,77063.0,180180.375,257243.375,0.05250523544095323,0.0,3.0,0.0,3.0,2.0
1086,73353.0,183161.25,256514.25,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,74400.0,180904.5,255304.5,0.05210247251427166,0.0,3.0,1.0,1.0,1.0
1088,77116.0,181238.5,258354.5,0.051901743618015875,0.0,3.0,0.0,3.0,2.0
1089,76622.0,180956.125,257578.125,0.051701450133665006,0.0,3.0,0.0,1.0,1.0
1090,76427.0,181699.25,258126.25,0.0515015923314409,0.0,3.0,0.0,3.0,3.0
1091,73975.0,181377.625,255352.625,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,76908.0,180448.125,257356.125,0.051103184833607075,0.0,3.0,2.0,1.0,2.0
1093,77483.0,181710.0,259193.0,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,75186.0,181925.0,257111.0,0.05070652320368322,0.0,3.0,0.0,3.0,2.0
1095,78750.0,181145.25,259895.25,0.050508847720862844,0.0,3.0,2.0,3.0,3.0
1096,77976.0,181832.875,259808.875,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,77340.0,178979.0,256319.0,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,77880.0,181459.25,259339.25,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,77390.0,181853.375,259243.375,0.049722520349461556,0.0,3.0,0.0,2.0,1.0
1100,75648.0,181140.375,256788.375,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,75917.0,181976.25,257893.25,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,76787.0,181365.75,258152.75,0.04913737463471358,0.0,3.0,0.0,3.0,2.0
1103,76294.0,180278.125,256572.125,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,76658.0,180944.375,257602.375,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,77173.0,181991.0,259164.0,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,77302.0,183470.375,260772.375,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,76936.0,181886.0,258822.0,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,76883.0,181316.125,258199.125,0.04797893687869019,0.0,3.0,0.0,3.0,3.0
1109,74928.0,180783.375,255711.375,0.04778740288924006,0.0,3.0,0.0,3.0,3.0
1110,77133.0,181722.5,258855.5,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,77491.0,182135.875,259626.875,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,77928.0,183325.25,261253.25,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,78624.0,183061.625,261685.625,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,75470.0,181629.875,257099.875,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,77189.0,182423.625,259612.625,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,77259.0,181528.875,258787.875,0.046459001122342,0.0,3.0,0.0,3.0,1.0
1117,75132.0,180724.0,255856.0,0.04627099380573512,0.0,3.0,0.0,3.0,1.0
1118,76058.0,179219.875,255277.875,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,81015.0,180157.625,261172.625,0.04589630404620607,0.0,3.0,0.0,3.0,1.0
1120,78047.0,180404.625,258451.625,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,78019.0,181626.625,259645.625,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,76556.0,182190.75,258746.75,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,73862.0,182209.0,256071.0,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,78344.0,180733.125,259077.125,0.04496731482849845,0.0,3.0,0.0,3.0,3.0
1125,78497.0,182345.0,260842.0,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,76870.0,179681.5,256551.5,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,76905.0,182366.5,259271.5,0.0444152307587733,0.0,3.0,0.0,3.0,3.0
1128,78046.0,182120.5,260166.5,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,75930.0,182213.375,258143.375,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,78075.0,180850.5,258925.5,0.043867132749248014,0.0,3.0,0.0,3.0,2.0
1131,76868.0,182846.125,259714.125,0.043685319707409465,0.0,3.0,0.0,3.0,2.0
1132,77470.0,181846.5,259316.5,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,76984.0,181218.375,258202.375,0.04332302365811224,0.0,3.0,0.0,3.0,2.0
1134,79609.0,183978.5,263587.5,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,78425.0,181895.375,260320.375,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,79237.0,180487.625,259724.625,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,78649.0,181576.5,260225.5,0.04260375417669383,0.0,3.0,0.0,3.0,3.0
1138,79291.0,180629.875,259920.875,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,78066.0,180977.5,259043.5,0.042246782015286664,0.0,3.0,0.0,3.0,2.0
1140,79655.0,180859.25,260514.25,0.042068961825429484,0.0,3.0,0.0,3.0,2.0
1141,78390.0,180432.25,258822.25,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,77615.0,180850.125,258465.125,0.04171465353329239,0.0,3.0,0.0,3.0,3.0
1143,78415.0,181340.75,259755.75,0.04153816554122993,0.0,3.0,0.0,3.0,2.0
1144,80035.0,180727.25,260762.25,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,78139.0,181745.625,259884.625,0.04118652211035357,0.0,3.0,1.0,3.0,1.0
1146,77576.0,181622.75,259198.75,0.041011366757523794,0.0,3.0,3.0,3.0,2.0
1147,80181.0,179895.875,260076.875,0.04083665569703442,0.0,3.0,0.0,3.0,3.0
1148,79291.0,181665.625,260956.625,0.04066238896180055,0.0,3.0,0.0,3.0,1.0
1149,80291.0,181763.5,262054.5,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,79399.0,180684.375,260083.375,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,78795.0,181543.5,260338.5,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,78635.0,180537.375,259172.375,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,81301.0,180945.0,262246.0,0.03979772103488609,0.0,3.0,2.0,3.0,2.0
1154,79340.0,182471.875,261811.875,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,77827.0,182462.25,260289.25,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,78669.0,181974.125,260643.125,0.03928425341201985,0.0,3.0,0.0,3.0,2.0
1157,78290.0,181685.0,259975.0,0.039113986422130924,0.0,3.0,0.0,1.0,3.0
1158,79383.0,179997.5,259380.5,0.03894416386578589,0.0,3.0,1.0,3.0,3.0
1159,78473.0,182349.125,260822.125,0.038774785731800925,0.0,3.0,0.0,3.0,3.0
1160,78655.0,181200.25,259855.25,0.038605852005004174,0.0,3.0,0.0,3.0,2.0
1161,77527.0,181630.5,259157.5,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,76313.0,181309.125,257622.125,0.038269317692367556,0.0,3.0,0.0,3.0,1.0
1163,79158.0,179749.125,258907.125,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,79526.0,178207.125,257733.125,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,79881.0,179517.25,259398.25,0.03776784866910335,0.0,3.0,0.0,3.0,2.0
1166,79213.0,182079.5,261292.5,0.037601580843942044,0.0,2.0,0.0,1.0,3.0
1167,78551.0,179364.5,257915.5,0.037435757208403114,0.0,3.0,0.0,3.0,2.0
1168,80181.0,179524.0,259705.0,0.037270377715542785,0.0,3.0,0.0,3.0,2.0
1169,81660.0,180358.625,262018.625,0.03710544231446319,0.0,3.0,0.0,3.0,2.0
1170,81243.0,179525.125,260768.125,0.03694095095031647,0.0,3.0,0.0,3.0,2.0
1171,80663.0,179417.5,260080.5,0.03677690356430898,0.0,3.0,0.0,3.0,2.0
1172,80864.0,180231.625,261095.625,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,78969.0,180492.875,259461.875,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,79869.0,179473.375,259342.375,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,79616.0,180091.75,259707.75,0.036125152487925846,0.0,3.0,0.0,1.0,2.0
1176,79752.0,179800.0,259552.0,0.0359633239728963,0.0,3.0,0.0,3.0,2.0
1177,80664.0,178460.25,259124.25,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,80683.0,180334.375,261017.375,0.03564099748478661,0.0,3.0,0.0,3.0,3.0
1179,80058.0,180258.125,260316.125,0.03548049933520195,0.0,3.0,0.0,3.0,3.0
1180,80165.0,179209.0,259374.0,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,79279.0,179824.25,259103.25,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,81494.0,180293.25,261787.25,0.035001664123252875,0.0,3.0,1.0,2.0,3.0
1183,82361.0,179244.0,261605.0,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,81458.0,180858.25,262316.25,0.03468465565041733,0.0,2.0,0.0,1.0,2.0
1185,79354.0,179588.125,258942.125,0.034526815585451356,0.0,3.0,0.0,3.0,3.0
1186,79580.0,180421.75,260001.75,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,78670.0,180500.0,259170.0,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,78444.0,180390.0,258834.0,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,81300.0,179322.0,260622.0,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,78636.0,179904.625,258540.625,0.03374425216060263,0.0,3.0,1.0,1.0,2.0
1191,80572.0,180112.25,260684.25,0.03358906595217101,0.0,3.0,0.0,3.0,3.0
1192,81168.0,180847.75,262015.75,0.033434321583430134,0.0,3.0,0.0,2.0,2.0
1193,80211.0,180012.0,260223.0,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,80730.0,180248.5,260978.5,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,79768.0,180636.5,260404.5,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,81575.0,179940.75,261515.75,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,80786.0,179087.875,259873.875,0.032667222144076455,0.0,3.0,0.0,3.0,2.0
1198,78898.0,179571.5,258469.5,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,80876.0,180154.625,261030.625,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,81154.0,180182.375,261336.375,0.03221225472000001,0.0,3.0,0.0,3.0,2.0
1201,82512.0,180766.5,263278.5,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,80251.0,180545.75,260796.75,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
