#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,65581.0,182947.875,248528.875,0.09541630129005178,0.0,3.0,0.0,3.0,3.0
906,68643.0,181202.75,249845.75,0.09514499724480835,0.0,3.0,0.0,3.0,3.0
907,69841.0,182414.375,252255.375,0.09487401209042616,0.0,3.0,0.0,3.0,2.0
908,67319.0,185232.125,252551.125,0.09460334681505432,0.0,3.0,0.0,3.0,1.0
909,67595.0,184351.875,251946.875,0.0943330024032992,0.0,3.0,0.0,3.0,1.0
910,68428.0,184463.25,252891.25,0.09406297983621824,0.0,3.0,0.0,3.0,1.0
911,68687.0,180478.625,249165.625,0.09379328009131312,0.0,3.0,0.0,3.0,3.0
912,67281.0,180994.875,248275.875,0.09352390414252319,0.0,3.0,0.0,3.0,1.0
913,69593.0,180092.625,249685.625,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,69686.0,181761.375,251447.375,0.09298612751119514,0.0,3.0,0.0,3.0,2.0
915,72442.0,179614.0,252056.0,0.09271772875866531,0.0,3.0,0.0,3.0,2.0
916,72076.0,182523.125,254599.125,0.09244965766225406,0.0,3.0,2.0,3.0,2.0
917,68117.0,180759.75,248876.75,0.09218191517799157,0.0,3.0,0.0,3.0,1.0
918,73942.0,181515.375,255457.375,0.09191450225830673,0.0,3.0,0.0,3.0,2.0
919,66245.0,184750.625,250995.625,0.09164741985202099,0.0,3.0,0.0,3.0,2.0
920,67167.0,180290.625,247457.625,0.09138066890434206,0.0,3.0,0.0,3.0,1.0
921,71246.0,181765.375,253011.375,0.09111425035685751,0.0,3.0,0.0,3.0,1.0
922,70848.0,180627.375,251475.375,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,69190.0,180980.75,250170.75,0.09058241421068391,0.0,3.0,0.0,3.0,2.0
924,70124.0,179347.5,249471.5,0.09031699847701373,0.0,3.0,0.0,3.0,1.0
925,72196.0,178997.0,251193.0,0.09005191887356308,0.0,3.0,0.0,3.0,3.0
926,69461.0,182857.625,252318.625,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,71096.0,181214.0,252310.0,0.08952277174724016,0.0,3.0,0.0,3.0,1.0
928,73703.0,179575.375,253278.375,0.08925870606017927,0.0,3.0,0.0,3.0,3.0
929,69733.0,178560.875,248293.875,0.08899498017494849,0.0,3.0,0.0,3.0,3.0
930,72351.0,179902.75,252253.75,0.08873159500027779,0.0,3.0,1.0,3.0,2.0
931,71491.0,182066.625,253557.625,0.0884685514412162,0.0,3.0,0.0,3.0,2.0
932,71100.0,181269.75,252369.75,0.088205850399126,0.0,3.0,0.0,3.0,3.0
933,70573.0,182274.0,252847.0,0.08794349277167653,0.0,3.0,0.0,3.0,3.0
934,72177.0,181053.5,253230.5,0.08768147945283872,0.0,3.0,0.0,3.0,2.0
935,73252.0,183769.125,257021.125,0.08741981133287907,0.0,3.0,0.0,3.0,2.0
936,73826.0,183634.0,257460.0,0.0871584892983541,0.0,3.0,0.0,3.0,2.0
937,70085.0,185362.875,255447.875,0.08689751423210434,0.0,3.0,0.0,3.0,2.0
938,72542.0,182187.875,254729.875,0.08663688701324908,0.0,3.0,1.0,3.0,2.0
939,68476.0,180187.75,248663.75,0.08637660851718011,0.0,3.0,0.0,3.0,1.0
940,72584.0,181577.125,254161.125,0.08611667961555666,0.0,3.0,0.0,3.0,1.0
941,66241.0,182944.625,249185.625,0.08585710117629967,0.0,3.0,0.0,3.0,3.0
942,73237.0,180025.875,253262.875,0.0855978740635861,0.0,3.0,0.0,3.0,2.0
943,70069.0,180769.25,250838.25,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,72547.0,179874.75,252421.75,0.08508047725574462,0.0,3.0,0.0,2.0,3.0
945,73089.0,181308.25,254397.25,0.08482230927020196,0.0,3.0,0.0,3.0,1.0
946,73516.0,178439.5,251955.5,0.08456449603036222,0.0,3.0,0.0,3.0,1.0
947,72287.0,181917.5,254204.5,0.08430703838160117,0.0,3.0,0.0,1.0,3.0
948,72267.0,178892.25,251159.25,0.0840499371655181,0.0,3.0,0.0,3.0,3.0
949,72651.0,179755.125,252406.125,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,75787.0,178817.375,254604.375,0.08353680737887,0.0,3.0,0.0,3.0,2.0
951,73852.0,181431.5,255283.5,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,71765.0,181049.875,252814.875,0.0830251133274854,0.0,3.0,0.0,3.0,2.0
953,73914.0,181446.875,255360.875,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,73236.0,179811.5,253047.5,0.08251486160767543,0.0,3.0,0.0,3.0,2.0
955,72652.0,178070.75,250722.75,0.08226027866680471,0.0,3.0,0.0,3.0,2.0
956,73242.0,178318.5,251560.5,0.08200605875483087,0.0,3.0,0.0,2.0,3.0
957,73079.0,179982.25,253061.25,0.0817522026791326,0.0,3.0,0.0,3.0,3.0
958,72829.0,178492.75,251321.75,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,73527.0,180839.625,254366.625,0.08124558524693376,0.0,3.0,1.0,3.0,1.0
960,71929.0,177791.375,249720.375,0.0809928254860328,0.0,3.0,0.0,3.0,2.0
961,76521.0,179604.25,256125.25,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,71443.0,179995.0,251438.0,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,73989.0,180830.5,254819.5,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,77173.0,180509.25,257682.25,0.07998546457973227,0.0,3.0,0.0,3.0,3.0
965,72299.0,180818.25,253117.25,0.07973454779953239,0.0,3.0,0.0,3.0,3.0
966,71281.0,181337.25,252618.25,0.07948400194919149,0.0,3.0,0.0,3.0,2.0
967,69626.0,179613.125,249239.125,0.07923382779759539,0.0,3.0,0.0,3.0,3.0
968,73595.0,180728.375,254323.375,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,73894.0,178670.375,252564.375,0.07873459764680157,0.0,3.0,0.0,3.0,2.0
970,73266.0,181202.875,254468.875,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,75440.0,179743.25,255183.25,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,72284.0,176699.5,248983.5,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,74742.0,179538.375,254280.375,0.07774063113044354,0.0,3.0,0.0,3.0,1.0
974,74165.0,180013.125,254178.125,0.07749308007279322,0.0,3.0,0.0,3.0,3.0
975,73813.0,179472.0,253285.0,0.07724590672509558,0.0,3.0,0.0,3.0,1.0
976,73241.0,179109.375,252350.375,0.0769991118212006,0.0,3.0,0.0,3.0,3.0
977,74500.0,178529.75,253029.75,0.07675269609104363,0.0,3.0,3.0,1.0,3.0
978,74568.0,178454.875,253022.875,0.07650666026064115,0.0,3.0,0.0,3.0,1.0
979,76071.0,180141.375,256212.375,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,74355.0,179534.5,253889.5,0.07601573118354733,0.0,3.0,0.0,3.0,3.0
981,71866.0,179625.75,251491.75,0.0757708393692579,0.0,3.0,0.0,1.0,3.0
982,73564.0,177915.75,251479.75,0.0755263303195189,0.0,3.0,0.0,2.0,3.0
983,75977.0,179831.25,255808.25,0.07528220474069136,0.0,3.0,0.0,3.0,3.0
984,74822.0,177073.625,251895.625,0.07503846333519308,0.0,3.0,0.0,3.0,3.0
985,76417.0,178938.5,255355.5,0.07479510680149505,0.0,3.0,0.0,3.0,2.0
986,75363.0,180008.625,255371.625,0.07455213583411706,0.0,3.0,0.0,3.0,2.0
987,76921.0,179490.625,256411.625,0.0743095511236241,0.0,3.0,0.0,3.0,2.0
988,75929.0,179579.125,255508.125,0.07406735335662257,0.0,2.0,0.0,1.0,3.0
989,74764.0,177517.875,252281.875,0.07382554321575661,0.0,3.0,0.0,3.0,1.0
990,72727.0,179384.875,252111.875,0.07358412137970397,0.0,3.0,0.0,3.0,2.0
991,74275.0,180315.875,254590.875,0.07334308852317284,0.0,3.0,0.0,3.0,2.0
992,75072.0,177895.0,252967.0,0.07310244531689776,0.0,3.0,0.0,3.0,3.0
993,75837.0,177816.375,253653.375,0.07286219242763631,0.0,3.0,0.0,3.0,1.0
994,76277.0,179692.125,255969.125,0.07262233051816529,0.0,3.0,0.0,3.0,1.0
995,75219.0,179575.125,254794.125,0.07238286024727746,0.0,3.0,0.0,3.0,3.0
996,74435.0,177687.625,252122.625,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,75409.0,178450.75,253859.75,0.07190509723648021,0.0,3.0,0.0,3.0,3.0
998,73367.0,177758.125,251125.125,0.07166680579420398,0.0,3.0,0.0,3.0,1.0
999,74216.0,180450.0,254666.0,0.07142890858577054,0.0,3.0,0.0,3.0,2.0
1000,74429.0,178634.875,253063.875,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,74841.0,177585.375,252426.375,0.07095429942170799,0.0,2.0,0.0,3.0,2.0
1002,76090.0,177490.25,253580.25,0.07071758873170225,0.0,3.0,0.0,3.0,2.0
1003,76695.0,178000.0,254695.0,0.07048127480677965,0.0,3.0,0.0,3.0,2.0
1004,77310.0,178831.5,256141.5,0.07024535826972261,0.0,3.0,0.0,3.0,1.0
1005,79126.0,179742.75,258868.75,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,76185.0,178570.75,254755.75,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,74344.0,180185.0,254529.0,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,76177.0,177970.875,254147.875,0.0693056783151314,0.0,3.0,0.0,3.0,1.0
1009,76008.0,178903.375,254911.375,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,75066.0,179292.625,254358.625,0.06883823856181356,0.0,2.0,1.0,2.0,2.0
1011,77922.0,180632.875,258554.875,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,78044.0,179046.25,257090.25,0.06837240534320986,0.0,3.0,1.0,3.0,1.0
1013,76805.0,179202.625,256007.625,0.06814009265829804,0.0,1.0,1.0,2.0,2.0
1014,75225.0,178916.5,254141.5,0.0679081833676274,0.0,3.0,0.0,3.0,1.0
1015,75574.0,176225.375,251799.375,0.06767667804962654,0.0,3.0,0.0,3.0,1.0
1016,77965.0,178375.75,256340.75,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,75422.0,177230.25,252652.25,0.0672148816250993,0.0,3.0,0.0,3.0,1.0
1018,77536.0,179321.875,256857.875,0.06698459165517372,0.0,3.0,0.0,3.0,2.0
1019,76623.0,179864.5,256487.5,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,76216.0,178419.875,254635.875,0.06652523101107731,0.0,3.0,0.0,3.0,1.0
1021,76677.0,178770.25,255447.25,0.06629616144915805,0.0,3.0,2.0,3.0,3.0
1022,76014.0,179964.625,255978.625,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,75411.0,178526.25,253937.25,0.06583924659572685,0.0,3.0,0.0,3.0,3.0
1024,74052.0,176192.75,250244.75,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,75511.0,178276.5,253787.5,0.06538396772224789,0.0,3.0,0.0,3.0,3.0
1026,75656.0,180503.875,256159.875,0.065156943120001,0.0,3.0,0.0,3.0,3.0
1027,76857.0,177067.5,253924.5,0.06493032911500538,0.0,3.0,1.0,3.0,2.0
1028,76028.0,178602.375,254630.375,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,74879.0,179679.125,254558.125,0.06447833499506778,0.0,3.0,0.0,3.0,1.0
1030,75507.0,179333.375,254840.375,0.0642529559190727,0.0,3.0,0.0,3.0,2.0
1031,77175.0,179703.75,256878.75,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,75185.0,177889.5,253074.5,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,78697.0,177990.5,256687.5,0.06357929677488924,0.0,3.0,0.0,3.0,3.0
1034,77386.0,177554.5,254940.5,0.0633555714386688,0.0,3.0,0.0,3.0,3.0
1035,75720.0,178076.375,253796.375,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,75745.0,178203.875,253948.875,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,77502.0,178450.75,255952.75,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,76583.0,179118.75,255701.75,0.06246482187872718,0.0,3.0,0.0,3.0,3.0
1039,78894.0,178516.625,257410.625,0.0622431748687261,0.0,2.0,0.0,2.0,1.0
1040,78031.0,179444.25,257475.25,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,77479.0,179074.375,256553.375,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,75652.0,179460.25,255112.25,0.06158073839108732,0.0,3.0,0.0,3.0,1.0
1043,78903.0,180043.875,258946.875,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,77630.0,178072.375,255702.375,0.06114120587229515,0.0,3.0,0.0,3.0,2.0
1045,75622.0,179258.875,254880.875,0.06092206853302644,0.0,3.0,0.0,3.0,2.0
1046,77753.0,178967.375,256720.375,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,77606.0,179989.75,257595.75,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,77234.0,180065.625,257299.625,0.060267177605710466,0.0,3.0,0.0,3.0,2.0
1049,78105.0,178241.5,256346.5,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,77818.0,176941.375,254759.375,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,75155.0,177462.25,252617.25,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,78797.0,179286.875,258083.875,0.059399888694223614,0.0,3.0,0.0,3.0,2.0
1053,79612.0,177929.625,257541.625,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,77242.0,178841.125,256083.125,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,75265.0,178763.625,254028.625,0.05875386127724619,0.0,3.0,0.0,3.0,1.0
1056,75947.0,179647.375,255594.375,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,77371.0,178954.25,256325.25,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,77304.0,178925.75,256229.75,0.05811165142106015,0.0,3.0,0.0,3.0,2.0
1059,77198.0,179102.75,256300.75,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,77015.0,179629.75,256644.75,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,78304.0,179724.625,258028.625,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,75526.0,177108.875,252634.875,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,76369.0,179063.625,255432.625,0.05704981448986273,0.0,3.0,0.0,2.0,2.0
1064,76984.0,180050.375,257034.375,0.05683872751993253,0.0,3.0,0.0,3.0,1.0
1065,77997.0,179765.875,257762.875,0.0566280682366747,0.0,3.0,0.0,3.0,1.0
1066,76021.0,180535.75,256556.75,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,76887.0,178536.5,255423.5,0.05620803420369601,0.0,3.0,0.0,2.0,3.0
1068,78382.0,178823.375,257205.375,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,79089.0,179265.5,258354.5,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,76860.0,178881.375,255741.375,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,77733.0,178639.0,256372.0,0.05537311435517079,0.0,3.0,0.0,1.0,2.0
1072,76741.0,175648.5,252389.5,0.0551654589908135,0.0,3.0,0.0,3.0,1.0
1073,77596.0,178424.75,256020.75,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,76649.0,178334.5,254983.5,0.054751440177306036,0.0,3.0,2.0,3.0,3.0
1075,76700.0,176742.5,253442.5,0.054545077396730396,0.0,3.0,0.0,3.0,3.0
1076,79471.0,178821.125,258292.125,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,79233.0,178228.375,257461.375,0.054133646728367714,0.0,3.0,0.0,3.0,2.0
1078,76252.0,178836.25,255088.25,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,78541.0,179840.75,258381.75,0.05372394472273788,0.0,3.0,0.0,3.0,3.0
1080,77533.0,178245.75,255778.75,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,76592.0,177809.875,254401.875,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,77949.0,178149.5,256098.5,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,77661.0,177238.0,254899.0,0.0529097366693003,0.0,3.0,0.0,3.0,3.0
1084,78920.0,180472.25,259392.25,0.052707268910276876,0.0,3.0,1.0,3.0,3.0
1085,79516.0,178149.625,257665.625,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,79070.0,178820.25,257890.25,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,80973.0,179121.375,260094.375,0.05210247251427166,0.0,3.0,0.0,3.0,1.0
1088,79942.0,179906.125,259848.125,0.051901743618015875,0.0,3.0,0.0,3.0,3.0
1089,78791.0,177343.0,256134.0,0.051701450133665006,0.0,3.0,0.0,3.0,3.0
1090,77949.0,178458.375,256407.375,0.0515015923314409,0.0,3.0,0.0,3.0,3.0
1091,76613.0,177845.625,254458.625,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,76120.0,177839.5,253959.5,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,77060.0,178877.875,255937.875,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,76937.0,179923.25,256860.25,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,77618.0,178146.375,255764.375,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,77823.0,179020.625,256843.625,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,77739.0,176979.875,254718.875,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,79159.0,178930.625,258089.625,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,77677.0,177630.625,255307.625,0.049722520349461556,0.0,3.0,0.0,3.0,1.0
1100,76748.0,177623.375,254371.375,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,77882.0,178031.5,255913.5,0.04933198467708764,0.0,3.0,1.0,1.0,3.0
1102,80296.0,178872.875,259168.875,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,80520.0,178080.625,258600.625,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,78455.0,178567.625,257022.625,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,79874.0,179187.625,259061.625,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,78956.0,178822.625,257778.625,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,78595.0,178204.25,256799.25,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,78618.0,177849.0,256467.0,0.04797893687869019,0.0,3.0,0.0,3.0,3.0
1109,79880.0,178282.125,258162.125,0.04778740288924006,0.0,3.0,1.0,2.0,1.0
1110,79264.0,178086.125,257350.125,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,78803.0,177516.5,256319.5,0.04740565575425803,0.0,3.0,0.0,3.0,3.0
1112,78574.0,178593.25,257167.25,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,79317.0,178606.25,257923.25,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,76215.0,179496.75,255711.75,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,78182.0,179033.375,257215.375,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,79908.0,178979.875,258887.875,0.046459001122342,0.0,3.0,0.0,3.0,3.0
1117,78660.0,178693.375,257353.375,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,77481.0,177242.75,254723.75,0.04608342806341866,0.0,3.0,0.0,3.0,3.0
1119,78515.0,179791.25,258306.25,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,79561.0,179088.375,258649.375,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,78664.0,178566.5,257230.5,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,77175.0,177305.25,254480.25,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,77778.0,178257.125,256035.125,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,79567.0,177424.625,256991.625,0.04496731482849845,0.0,3.0,0.0,3.0,3.0
1125,77620.0,177659.0,255279.0,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,79833.0,179219.375,259052.375,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,78665.0,178184.5,256849.5,0.0444152307587733,0.0,3.0,0.0,3.0,1.0
1128,79778.0,180160.0,259938.0,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,79115.0,178482.0,257597.0,0.04404938900695542,0.0,3.0,0.0,3.0,3.0
1130,78765.0,178464.25,257229.25,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,78786.0,177342.875,256128.875,0.043685319707409465,0.0,3.0,0.0,3.0,1.0
1132,80220.0,177514.875,257734.875,0.043503949979150566,0.0,3.0,0.0,3.0,2.0
1133,80054.0,178851.0,258905.0,0.04332302365811224,0.0,3.0,0.0,3.0,1.0
1134,80064.0,179430.25,259494.25,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,77818.0,178281.75,256099.75,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,79989.0,177642.25,257631.25,0.04278290601374177,0.0,3.0,0.0,3.0,3.0
1137,78245.0,178567.125,256812.125,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,79933.0,179604.75,259537.75,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,79464.0,177664.375,257128.375,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,81153.0,179315.375,260468.375,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,80109.0,177890.875,257999.875,0.04189158564572129,0.0,3.0,0.0,3.0,1.0
1142,79000.0,178278.875,257278.875,0.04171465353329239,0.0,3.0,0.0,3.0,2.0
1143,82043.0,178729.625,260772.625,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,78437.0,177791.875,256228.875,0.041362121718580565,0.0,3.0,0.0,3.0,2.0
1145,82232.0,179208.375,261440.375,0.04118652211035357,0.0,3.0,0.0,3.0,1.0
1146,80446.0,178288.75,258734.75,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,79068.0,179265.25,258333.25,0.04083665569703442,0.0,3.0,0.0,3.0,3.0
1148,79581.0,178272.25,257853.25,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,79902.0,178579.375,258481.375,0.0404885665807115,0.0,3.0,1.0,3.0,3.0
1150,79086.0,179417.75,258503.75,0.04031518857863478,0.0,3.0,0.0,3.0,1.0
1151,79870.0,179475.25,259345.25,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,80781.0,178236.75,259017.75,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,81786.0,179140.625,260926.625,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,77311.0,178759.875,256070.875,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,80774.0,179632.375,260406.375,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,78531.0,177741.5,256272.5,0.03928425341201985,0.0,3.0,0.0,3.0,2.0
1157,81117.0,178710.625,259827.625,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,79831.0,178870.0,258701.0,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,79135.0,179204.5,258339.5,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,80499.0,178889.25,259388.25,0.038605852005004174,0.0,3.0,0.0,2.0,1.0
1161,79236.0,179591.625,258827.625,0.038437362666238914,0.0,3.0,2.0,3.0,3.0
1162,80516.0,179378.25,259894.25,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,82497.0,179293.25,261790.25,0.03810171705627508,0.0,3.0,0.0,3.0,2.0
1164,80379.0,180015.5,260394.5,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
1165,80586.0,179731.625,260317.625,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,81228.0,178405.125,259633.125,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,80659.0,179837.875,260496.875,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,79122.0,178892.0,258014.0,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,81825.0,180245.625,262070.625,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,80690.0,179679.125,260369.125,0.03694095095031647,0.0,3.0,0.0,3.0,1.0
1171,80377.0,179317.75,259694.75,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,81682.0,178735.375,260417.375,0.036613300093705385,0.0,3.0,0.0,3.0,3.0
1173,80366.0,178843.0,259209.0,0.03645014047183269,0.0,2.0,0.0,1.0,3.0
1174,80735.0,178786.25,259521.25,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,79768.0,178425.75,258193.75,0.036125152487925846,0.0,3.0,0.0,3.0,2.0
1176,80362.0,179577.5,259939.5,0.0359633239728963,0.0,3.0,0.0,3.0,3.0
1177,80673.0,178857.625,259530.625,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,80356.0,178084.375,258440.375,0.03564099748478661,0.0,3.0,0.0,3.0,2.0
1179,79839.0,177382.5,257221.5,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,79790.0,178556.5,258346.5,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,81390.0,178777.25,260167.25,0.035160832754401745,0.0,3.0,0.0,3.0,2.0
1182,80984.0,179885.5,260869.5,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,82249.0,179431.5,261680.5,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,81666.0,179789.5,261455.5,0.03468465565041733,0.0,2.0,0.0,3.0,1.0
1185,79890.0,178457.625,258347.625,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,81672.0,178024.375,259696.375,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,79724.0,176591.625,256315.625,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,82459.0,177760.625,260219.625,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,80417.0,178423.0,258840.0,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,81382.0,180024.125,261406.125,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,80625.0,177708.125,258333.125,0.03358906595217101,0.0,3.0,0.0,3.0,3.0
1192,80101.0,178020.25,258121.25,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,79345.0,178132.375,257477.375,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,80384.0,178878.25,259262.25,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,80806.0,178798.25,259604.25,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,82413.0,180449.875,262862.875,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,80187.0,178070.0,258257.0,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,80866.0,179372.375,260238.375,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,80261.0,178148.625,258409.625,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,81565.0,178148.25,259713.25,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,80704.0,178407.125,259111.125,0.03206147994731062,0.0,3.0,1.0,3.0,1.0
1202,80656.0,178072.875,258728.875,0.03191114539738054,0.0,3.0,0.0,3.0,3.0
