#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,69342.0,181821.875,251163.875,0.09541630129005178,0.0,3.0,0.0,3.0,1.0
906,69236.0,180850.125,250086.125,0.09514499724480835,0.0,3.0,0.0,3.0,3.0
907,71168.0,179651.125,250819.125,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,71456.0,179671.625,251127.625,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,69883.0,177905.0,247788.0,0.0943330024032992,0.0,3.0,0.0,3.0,2.0
910,68121.0,177426.375,245547.375,0.09406297983621824,0.0,3.0,0.0,3.0,3.0
911,69795.0,181334.375,251129.375,0.09379328009131312,0.0,3.0,0.0,3.0,2.0
912,71883.0,179289.75,251172.75,0.09352390414252319,0.0,3.0,0.0,3.0,3.0
913,68358.0,181170.5,249528.5,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,71267.0,179678.625,250945.625,0.09298612751119514,0.0,3.0,0.0,3.0,2.0
915,69116.0,180813.875,249929.875,0.09271772875866531,0.0,3.0,0.0,3.0,2.0
916,71904.0,181204.625,253108.625,0.09244965766225406,0.0,3.0,0.0,1.0,2.0
917,71378.0,180152.25,251530.25,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,69123.0,180933.5,250056.5,0.09191450225830673,0.0,3.0,0.0,3.0,2.0
919,69176.0,183912.875,253088.875,0.09164741985202099,0.0,3.0,0.0,2.0,1.0
920,70093.0,176996.125,247089.125,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,71570.0,178641.25,250211.25,0.09111425035685751,0.0,3.0,0.0,3.0,3.0
922,71146.0,176540.5,247686.5,0.09084816514752855,0.0,3.0,0.0,3.0,3.0
923,72070.0,180961.25,253031.25,0.09058241421068391,0.0,3.0,0.0,3.0,3.0
924,72987.0,180124.0,253111.0,0.09031699847701373,0.0,3.0,0.0,3.0,2.0
925,71349.0,179785.625,251134.625,0.09005191887356308,0.0,3.0,0.0,3.0,3.0
926,73504.0,178326.625,251830.625,0.08978717632372614,0.0,3.0,0.0,3.0,2.0
927,72580.0,181629.375,254209.375,0.08952277174724016,0.0,3.0,0.0,3.0,3.0
928,73079.0,178962.5,252041.5,0.08925870606017927,0.0,3.0,0.0,3.0,3.0
929,70392.0,180250.75,250642.75,0.08899498017494849,0.0,3.0,0.0,3.0,2.0
930,69045.0,179716.375,248761.375,0.08873159500027779,0.0,3.0,0.0,3.0,3.0
931,68355.0,182136.5,250491.5,0.0884685514412162,0.0,3.0,0.0,3.0,2.0
932,69131.0,177567.375,246698.375,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,67556.0,179464.875,247020.875,0.08794349277167653,0.0,3.0,0.0,3.0,2.0
934,70745.0,180093.75,250838.75,0.08768147945283872,0.0,2.0,0.0,1.0,1.0
935,72254.0,179520.375,251774.375,0.08741981133287907,0.0,2.0,0.0,1.0,3.0
936,70828.0,181289.125,252117.125,0.0871584892983541,0.0,3.0,0.0,3.0,3.0
937,69296.0,178075.125,247371.125,0.08689751423210434,0.0,3.0,0.0,3.0,1.0
938,69092.0,178773.0,247865.0,0.08663688701324908,0.0,3.0,0.0,3.0,2.0
939,70197.0,180944.75,251141.75,0.08637660851718011,0.0,3.0,0.0,3.0,1.0
940,73101.0,181245.5,254346.5,0.08611667961555666,0.0,3.0,0.0,3.0,1.0
941,72983.0,179165.125,252148.125,0.08585710117629967,0.0,3.0,0.0,3.0,1.0
942,70448.0,181666.375,252114.375,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,75061.0,180049.0,255110.0,0.08533899913784349,0.0,3.0,0.0,3.0,2.0
944,74472.0,179589.875,254061.875,0.08508047725574462,0.0,3.0,0.0,3.0,2.0
945,70830.0,181095.875,251925.875,0.08482230927020196,0.0,3.0,0.0,3.0,3.0
946,69468.0,177477.75,246945.75,0.08456449603036222,0.0,3.0,0.0,3.0,3.0
947,72761.0,179737.375,252498.375,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,74627.0,180289.75,254916.75,0.0840499371655181,0.0,3.0,0.0,3.0,3.0
949,70598.0,181989.25,252587.25,0.08379319321993077,0.0,3.0,0.0,3.0,3.0
950,67868.0,181816.75,249684.75,0.08353680737887,0.0,3.0,0.0,3.0,1.0
951,68550.0,182091.625,250641.625,0.08328078047257438,0.0,3.0,0.0,3.0,1.0
952,68537.0,181119.125,249656.125,0.0830251133274854,0.0,3.0,0.0,2.0,1.0
953,69815.0,180915.5,250730.5,0.08276980676624196,0.0,3.0,0.0,2.0,1.0
954,71308.0,180326.75,251634.75,0.08251486160767543,0.0,3.0,0.0,3.0,1.0
955,72890.0,179284.25,252174.25,0.08226027866680471,0.0,3.0,0.0,3.0,3.0
956,72639.0,179197.375,251836.375,0.08200605875483087,0.0,3.0,0.0,3.0,3.0
957,71908.0,179406.375,251314.375,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,72164.0,179481.625,251645.625,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,70742.0,178492.0,249234.0,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,71105.0,178623.75,249728.75,0.0809928254860328,0.0,3.0,0.0,3.0,2.0
961,70569.0,180708.0,251277.0,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,74985.0,181235.625,256220.625,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,73283.0,178572.75,251855.75,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,74310.0,179948.375,254258.375,0.07998546457973227,0.0,3.0,0.0,3.0,1.0
965,71246.0,179070.375,250316.375,0.07973454779953239,0.0,3.0,0.0,3.0,2.0
966,71443.0,180185.125,251628.125,0.07948400194919149,0.0,2.0,0.0,1.0,1.0
967,70673.0,180868.75,251541.75,0.07923382779759539,0.0,3.0,0.0,3.0,2.0
968,74504.0,180888.5,255392.5,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,69678.0,179414.0,249092.0,0.07873459764680157,0.0,3.0,0.0,3.0,1.0
970,73039.0,179809.5,252848.5,0.07848554316598212,0.0,3.0,0.0,3.0,3.0
971,73768.0,181768.0,255536.0,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,71972.0,180434.0,252406.0,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,69189.0,178481.125,247670.125,0.07774063113044354,0.0,3.0,0.0,3.0,1.0
974,69657.0,179818.875,249475.875,0.07749308007279322,0.0,3.0,0.0,3.0,3.0
975,69830.0,179391.25,249221.25,0.07724590672509558,0.0,3.0,0.0,3.0,3.0
976,69336.0,180537.75,249873.75,0.0769991118212006,0.0,3.0,0.0,3.0,3.0
977,70758.0,179267.625,250025.625,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,71555.0,179497.75,251052.75,0.07650666026064115,0.0,3.0,0.0,1.0,2.0
979,72824.0,180742.875,253566.875,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,71505.0,178499.625,250004.625,0.07601573118354733,0.0,3.0,0.0,3.0,1.0
981,72602.0,180171.625,252773.625,0.0757708393692579,0.0,3.0,0.0,3.0,3.0
982,71688.0,179990.75,251678.75,0.0755263303195189,0.0,3.0,1.0,1.0,1.0
983,70229.0,180701.875,250930.875,0.07528220474069136,0.0,3.0,0.0,3.0,1.0
984,71730.0,180075.875,251805.875,0.07503846333519308,0.0,3.0,0.0,1.0,1.0
985,72331.0,178685.75,251016.75,0.07479510680149505,0.0,3.0,0.0,3.0,1.0
986,71805.0,179961.5,251766.5,0.07455213583411706,0.0,3.0,0.0,3.0,1.0
987,73290.0,179688.0,252978.0,0.0743095511236241,0.0,3.0,0.0,3.0,3.0
988,73024.0,180017.375,253041.375,0.07406735335662257,0.0,3.0,0.0,3.0,2.0
989,71785.0,179793.0,251578.0,0.07382554321575661,0.0,3.0,1.0,1.0,3.0
990,73864.0,179213.875,253077.875,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,72737.0,178466.75,251203.75,0.07334308852317284,0.0,3.0,0.0,3.0,3.0
992,70167.0,179985.5,250152.5,0.07310244531689776,0.0,3.0,0.0,3.0,1.0
993,74738.0,181003.375,255741.375,0.07286219242763631,0.0,3.0,0.0,3.0,2.0
994,74888.0,180792.75,255680.75,0.07262233051816529,0.0,3.0,0.0,3.0,3.0
995,73736.0,179889.0,253625.0,0.07238286024727746,0.0,3.0,0.0,3.0,2.0
996,72147.0,180714.125,252861.125,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,73528.0,179913.875,253441.875,0.07190509723648021,0.0,3.0,0.0,3.0,3.0
998,74844.0,181771.125,256615.125,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,72500.0,178032.25,250532.25,0.07142890858577054,0.0,3.0,0.0,3.0,2.0
1000,71992.0,180176.875,252168.875,0.07119140624999999,0.0,1.0,0.0,2.0,2.0
1001,72617.0,179752.125,252369.125,0.07095429942170799,0.0,3.0,0.0,3.0,1.0
1002,73235.0,178716.125,251951.125,0.07071758873170225,0.0,3.0,0.0,3.0,3.0
1003,74902.0,178264.875,253166.875,0.07048127480677965,0.0,3.0,0.0,3.0,3.0
1004,71552.0,176212.625,247764.625,0.07024535826972261,0.0,3.0,0.0,3.0,2.0
1005,75746.0,179983.75,255729.75,0.07000983973929656,0.0,3.0,0.0,3.0,2.0
1006,75193.0,179890.75,255083.75,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,74299.0,179975.875,254274.875,0.06953999915329281,0.0,3.0,1.0,1.0,1.0
1008,74411.0,179552.625,253963.625,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,70816.0,180324.875,251140.875,0.06907175791842739,0.0,3.0,0.0,3.0,1.0
1010,72722.0,179109.875,251831.875,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,70593.0,177233.125,247826.125,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,73262.0,179511.5,252773.5,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,73912.0,180125.125,254037.125,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,74119.0,179626.125,253745.125,0.0679081833676274,0.0,3.0,0.0,3.0,3.0
1015,72202.0,181836.25,254038.25,0.06767667804962654,0.0,3.0,0.0,3.0,1.0
1016,72320.0,180640.25,252960.25,0.06744557727867456,0.0,3.0,0.0,3.0,3.0
1017,73559.0,180381.875,253940.875,0.0672148816250993,0.0,3.0,1.0,1.0,1.0
1018,76144.0,179642.625,255786.625,0.06698459165517372,0.0,3.0,0.0,1.0,2.0
1019,71951.0,180049.875,252000.875,0.06675470793111413,0.0,3.0,0.0,3.0,1.0
1020,73739.0,180606.875,254345.875,0.06652523101107731,0.0,3.0,0.0,3.0,2.0
1021,75577.0,180144.0,255721.0,0.06629616144915805,0.0,3.0,0.0,3.0,1.0
1022,74293.0,179198.125,253491.125,0.06606749979538667,0.0,3.0,0.0,3.0,2.0
1023,71553.0,179004.625,250557.625,0.06583924659572685,0.0,3.0,0.0,3.0,1.0
1024,74988.0,179529.25,254517.25,0.06561140239207293,0.0,3.0,2.0,3.0,2.0
1025,75919.0,179467.5,255386.5,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,74674.0,179784.625,254458.625,0.065156943120001,0.0,3.0,1.0,3.0,3.0
1027,75539.0,179755.25,255294.25,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,74956.0,180546.625,255502.625,0.0647041262328561,0.0,3.0,1.0,3.0,2.0
1029,75326.0,180405.5,255731.5,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,75161.0,178876.5,254037.5,0.0642529559190727,0.0,3.0,0.0,3.0,2.0
1031,74373.0,179970.125,254343.125,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,74500.0,180916.125,255416.125,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,73827.0,179507.375,253334.375,0.06357929677488924,0.0,3.0,0.0,3.0,3.0
1034,72807.0,180450.75,253257.75,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,73525.0,179984.875,253509.875,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,74274.0,180168.0,254442.0,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,76029.0,180772.25,256801.25,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,75252.0,180033.25,255285.25,0.06246482187872718,0.0,3.0,0.0,3.0,1.0
1039,76507.0,178359.5,254866.5,0.0622431748687261,0.0,3.0,0.0,3.0,2.0
1040,77353.0,178299.375,255652.375,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,74813.0,180774.5,255587.5,0.061801132654560526,0.0,3.0,0.0,3.0,3.0
1042,76639.0,179700.125,256339.125,0.06158073839108732,0.0,3.0,0.0,3.0,1.0
1043,76656.0,179705.5,256361.5,0.06136076264363899,0.0,2.0,0.0,1.0,3.0
1044,76278.0,179931.625,256209.625,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,74458.0,180949.75,255407.75,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,75485.0,179984.125,255469.125,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,76563.0,179642.875,256205.875,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,73433.0,179976.125,253409.125,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,75242.0,178732.0,253974.0,0.06004972247221684,0.0,3.0,0.0,3.0,3.0
1050,76871.0,180829.625,257700.625,0.05983268898896595,0.0,3.0,0.0,2.0,2.0
1051,76639.0,179904.5,256543.5,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,74241.0,179378.75,253619.75,0.059399888694223614,0.0,3.0,0.0,3.0,1.0
1053,74483.0,177127.125,251610.125,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,74660.0,178820.0,253480.0,0.0589687801223558,0.0,3.0,0.0,3.0,3.0
1055,73421.0,181105.125,254526.125,0.05875386127724619,0.0,3.0,0.0,3.0,3.0
1056,73915.0,179939.0,253854.0,0.05853936660830685,0.0,3.0,1.0,1.0,1.0
1057,76282.0,179812.5,256094.5,0.05832529652209921,0.0,3.0,0.0,3.0,1.0
1058,75528.0,179111.0,254639.0,0.05811165142106015,0.0,3.0,0.0,3.0,1.0
1059,75256.0,178916.25,254172.25,0.05789843170350117,0.0,3.0,0.0,3.0,3.0
1060,75106.0,178739.625,253845.625,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,75088.0,178459.75,253547.75,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,77091.0,180983.75,258074.75,0.05726132877292209,0.0,3.0,0.0,3.0,2.0
1063,75084.0,179998.875,255082.875,0.05704981448986273,0.0,3.0,0.0,3.0,3.0
1064,74620.0,177330.875,251950.875,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,74937.0,179676.5,254613.5,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,75530.0,180923.625,256453.625,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,76623.0,178796.5,255419.5,0.05620803420369601,0.0,3.0,0.0,3.0,1.0
1068,75515.0,179631.0,255146.0,0.055998660180407514,0.0,3.0,0.0,3.0,3.0
1069,72695.0,179075.875,251770.875,0.05578971529665499,0.0,2.0,0.0,2.0,3.0
1070,77246.0,181012.125,258258.125,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,77014.0,180491.25,257505.25,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,76984.0,178792.5,255776.5,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,74572.0,178994.875,253566.875,0.05495823415274063,0.0,3.0,0.0,3.0,2.0
1074,75605.0,178714.625,254319.625,0.054751440177306036,0.0,3.0,0.0,3.0,3.0
1075,76350.0,179497.375,255847.375,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,74015.0,179663.5,253678.5,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,74477.0,179789.375,254266.375,0.054133646728367714,0.0,3.0,0.0,3.0,3.0
1078,76554.0,180073.0,256627.0,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,76100.0,179699.875,255799.875,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,76963.0,179303.375,256266.375,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,78173.0,179594.125,257767.125,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,75506.0,177583.5,253089.5,0.05311263842714071,0.0,3.0,0.0,3.0,3.0
1083,76491.0,179158.875,255649.875,0.0529097366693003,0.0,3.0,0.0,1.0,3.0
1084,76846.0,180032.625,256878.625,0.052707268910276876,0.0,3.0,0.0,3.0,1.0
1085,73771.0,178704.5,252475.5,0.05250523544095323,0.0,3.0,0.0,3.0,1.0
1086,73703.0,178952.375,252655.375,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,76500.0,180013.0,256513.0,0.05210247251427166,0.0,3.0,0.0,3.0,1.0
1088,75536.0,179269.25,254805.25,0.051901743618015875,0.0,3.0,0.0,3.0,1.0
1089,74939.0,178566.25,253505.25,0.051701450133665006,0.0,3.0,1.0,3.0,2.0
1090,74946.0,179313.0,254259.0,0.0515015923314409,0.0,3.0,0.0,3.0,3.0
1091,77323.0,180199.125,257522.125,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,74450.0,179941.75,254391.75,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,74343.0,177556.625,251899.625,0.050904635657789236,0.0,3.0,0.0,3.0,1.0
1094,77301.0,180889.0,258190.0,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,75396.0,180108.125,255504.125,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,75624.0,178967.625,254591.625,0.05031160945477406,0.0,3.0,0.0,3.0,1.0
1097,76007.0,181092.75,257099.75,0.05011480864673638,0.0,3.0,1.0,3.0,1.0
1098,75165.0,178835.375,254000.375,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,75002.0,178323.75,253325.75,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,76492.0,181056.375,257548.375,0.04952703332223633,0.0,3.0,0.0,3.0,1.0
1101,74728.0,178594.25,253322.25,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,75373.0,179479.875,254852.875,0.04913737463471358,0.0,3.0,0.0,3.0,1.0
1103,75605.0,179080.25,254685.25,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,75060.0,179235.5,254295.5,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,76938.0,179675.375,256613.375,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,77680.0,180868.0,258548.0,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,76658.0,180036.0,256694.0,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,76658.0,179037.25,255695.25,0.04797893687869019,0.0,3.0,0.0,3.0,3.0
1109,76778.0,180393.375,257171.375,0.04778740288924006,0.0,3.0,1.0,3.0,2.0
1110,75834.0,179348.625,255182.625,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,75553.0,178724.5,254277.5,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,77657.0,180084.875,257741.875,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,75996.0,179855.875,255851.875,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,77514.0,179460.375,256974.375,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,77516.0,179745.5,257261.5,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,78666.0,179649.75,258315.75,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,76029.0,178962.875,254991.875,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,76457.0,179172.375,255629.375,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,76043.0,178552.5,254595.5,0.04589630404620607,0.0,3.0,0.0,3.0,2.0
1120,77426.0,179874.625,257300.625,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,75970.0,179553.75,255523.75,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,75225.0,180380.125,255605.125,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,75452.0,181363.0,256815.0,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,75891.0,179896.25,255787.25,0.04496731482849845,0.0,3.0,0.0,3.0,1.0
1125,76487.0,180582.25,257069.25,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,76984.0,179790.875,256774.875,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,75740.0,178283.125,254023.125,0.0444152307587733,0.0,3.0,0.0,3.0,1.0
1128,75000.0,178565.0,253565.0,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,78353.0,179987.25,258340.25,0.04404938900695542,0.0,3.0,0.0,3.0,3.0
1130,79157.0,180060.75,259217.75,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,77039.0,180645.125,257684.125,0.043685319707409465,0.0,3.0,1.0,3.0,3.0
1132,74052.0,179392.375,253444.375,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,74308.0,178798.75,253106.75,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,76571.0,180475.5,257046.5,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,76075.0,178771.875,254846.875,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,76320.0,179566.375,255886.375,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,75952.0,177724.75,253676.75,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,77987.0,179073.375,257060.375,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,79067.0,180076.125,259143.125,0.042246782015286664,0.0,3.0,0.0,3.0,2.0
1140,74970.0,178290.125,253260.125,0.042068961825429484,0.0,3.0,0.0,3.0,2.0
1141,77256.0,180070.625,257326.625,0.04189158564572129,0.0,3.0,0.0,3.0,1.0
1142,77965.0,180199.0,258164.0,0.04171465353329239,0.0,3.0,0.0,3.0,2.0
1143,79051.0,180000.875,259051.875,0.04153816554122993,0.0,3.0,0.0,3.0,2.0
1144,78913.0,179137.125,258050.125,0.041362121718580565,0.0,2.0,0.0,3.0,2.0
1145,77492.0,178102.0,255594.0,0.04118652211035357,0.0,3.0,0.0,3.0,1.0
1146,78591.0,180237.375,258828.375,0.041011366757523794,0.0,3.0,0.0,3.0,1.0
1147,77230.0,179903.625,257133.625,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,77608.0,178956.0,256564.0,0.04066238896180055,0.0,3.0,0.0,3.0,3.0
1149,76604.0,180178.375,256782.375,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,75757.0,179147.0,254904.0,0.04031518857863478,0.0,3.0,0.0,3.0,1.0
1151,77461.0,180208.75,257669.75,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,78524.0,179508.25,258032.25,0.039969765790895756,0.0,3.0,0.0,3.0,2.0
1153,78340.0,179395.875,257735.875,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,77931.0,180030.25,257961.25,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,78107.0,178652.0,256759.0,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,78496.0,180070.0,258566.0,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,79313.0,180493.25,259806.25,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,76924.0,179851.125,256775.125,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,79189.0,180495.0,259684.0,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,79183.0,180108.0,259291.0,0.038605852005004174,0.0,3.0,0.0,3.0,3.0
1161,77965.0,180302.0,258267.0,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,79144.0,179397.75,258541.75,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,77883.0,180604.75,258487.75,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,78538.0,179582.125,258120.125,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,76688.0,180237.25,256925.25,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,76804.0,178970.125,255774.125,0.037601580843942044,0.0,3.0,0.0,3.0,1.0
1167,76855.0,179783.375,256638.375,0.037435757208403114,0.0,3.0,0.0,3.0,2.0
1168,79413.0,179762.125,259175.125,0.037270377715542785,0.0,3.0,0.0,3.0,2.0
1169,77933.0,178358.875,256291.875,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,77924.0,178741.625,256665.625,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,77405.0,179722.25,257127.25,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,78250.0,179423.25,257673.25,0.036613300093705385,0.0,3.0,0.0,3.0,2.0
1173,79520.0,180258.0,259778.0,0.03645014047183269,0.0,3.0,0.0,3.0,2.0
1174,79251.0,179767.25,259018.25,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,79362.0,180375.5,259737.5,0.036125152487925846,0.0,3.0,0.0,3.0,2.0
1176,79049.0,180237.75,259286.75,0.0359633239728963,0.0,3.0,0.0,3.0,1.0
1177,75078.0,179433.625,254511.625,0.03580193900061537,0.0,3.0,0.0,3.0,1.0
1178,78414.0,178937.875,257351.875,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,77585.0,180047.125,257632.125,0.03548049933520195,0.0,3.0,0.0,3.0,3.0
1180,77026.0,179116.25,256142.25,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,78139.0,180401.125,258540.125,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,77354.0,179501.75,256855.75,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,79335.0,179977.5,259312.5,0.0348429384584906,0.0,3.0,0.0,3.0,2.0
1184,78714.0,179802.5,258516.5,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,79140.0,179031.125,258171.125,0.034526815585451356,0.0,3.0,0.0,3.0,3.0
1186,79909.0,180260.625,260169.625,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,78923.0,179315.375,258238.375,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,78693.0,180000.625,258693.625,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,78717.0,180082.75,258799.75,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,79608.0,178994.75,258602.75,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,78509.0,178275.75,256784.75,0.03358906595217101,0.0,3.0,0.0,3.0,3.0
1192,79102.0,180039.375,259141.375,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,77645.0,180923.625,258568.625,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,77416.0,179600.25,257016.25,0.03312615778326844,0.0,3.0,0.0,3.0,1.0
1195,80884.0,180702.875,261586.875,0.032972738051377876,0.0,3.0,0.0,3.0,2.0
1196,80369.0,180255.0,260624.0,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,79514.0,179619.75,259133.75,0.032667222144076455,0.0,2.0,0.0,3.0,3.0
1198,80258.0,180508.125,260766.125,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,78157.0,178726.5,256883.5,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,78812.0,179115.5,257927.5,0.03221225472000001,0.0,3.0,0.0,3.0,1.0
1201,78158.0,179533.125,257691.125,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,78509.0,180040.5,258549.5,0.03191114539738054,0.0,3.0,0.0,3.0,2.0
